timestamp,X,Y,Z
1716454497485,-75.300003,-12.000000,-35.799999
1716454497510,-74.699997,-20.000000,-36.799999
1716454497519,-73.500000,-15.600000,-35.299999
1716454497528,-71.099998,-15.500000,-34.299999
1716454497558,-69.000000,-19.000000,-33.500000
1716454497618,-70.500000,-17.799999,-32.299999
1716454497626,-73.699997,-20.799999,-32.700001
1716454497633,-78.199997,-25.600000,-32.599998
1716454497645,-86.300003,-30.500000,-35.400002
1716454497654,-96.900002,-22.900000,-31.700001
1716454497657,-118.199997,-4.800000,-27.799999
1716454497753,-144.600006,-2.900000,-27.400000
1716454497764,-171.899994,3.900000,-19.000000
1716454497773,-192.399994,2.100000,-25.500000
1716454497787,-205.800003,-14.000000,-30.200001
1716454497796,-193.000000,14.400000,-25.200001
1716454497799,-178.500000,47.799999,-19.400000
1716454497822,-128.699997,46.599998,-10.200000
1716454497825,-45.700001,69.699997,0.800000
1716454497830,44.400002,58.799999,13.600000
1716454497870,120.800003,-57.299999,33.500000
1716454497880,185.100006,-146.800003,42.599998
1716454497913,231.000000,-117.199997,55.000000
1716454497921,260.600006,-18.100000,72.300003
1716454497954,261.200012,43.500000,99.400002
1716454497966,264.600006,7.400000,105.400002
1716454497971,273.000000,-49.200001,98.300003
1716454498025,283.799988,-45.599998,83.400002
1716454498032,286.600006,-34.400002,68.800003
1716454498054,279.000000,-62.799999,50.599998
1716454498068,259.899994,-68.599998,36.599998
1716454498092,231.000000,-18.600000,28.400000
1716454498098,188.300003,25.200001,44.299999
1716454498103,152.199997,36.700001,45.799999
1716454498147,118.699997,29.799999,27.200001
1716454498153,76.699997,22.500000,8.100000
1716454498197,23.799999,14.100000,-16.600000
1716454498212,-33.200001,-5.300000,-41.700001
1716454498226,-86.000000,11.400000,-59.799999
1716454498233,-71.599998,192.300003,0.200000
1716454498284,-117.000000,206.399994,-33.000000
1716454498292,-120.599998,-77.199997,-51.799999
1716454498300,-124.800003,-193.100006,-72.099998
1716454498319,-105.199997,-24.500000,-58.500000
1716454498327,-112.699997,134.800003,-24.700001
1716454498384,-79.500000,121.500000,-31.700001
1716454498393,-65.800003,8.200000,-43.099998
1716454498404,-59.200001,-69.400002,-47.599998
1716454498414,-57.799999,-43.599998,-39.299999
1716454498423,-63.099998,9.200000,-27.600000
1716454498472,-66.800003,4.200000,-24.000000
1716454498477,-71.400002,-2.800000,-24.700001
1716454498501,-73.699997,2.100000,-25.799999
1716454498511,-72.500000,3.200000,-30.100000
1716454498551,-70.699997,-10.900000,-33.700001
1716454498557,-69.000000,-18.100000,-35.099998
1716454498564,-70.900002,-13.000000,-34.000000
1716454498594,-74.199997,-16.600000,-34.200001
1716454498600,-80.000000,-21.700001,-35.000000
1716454498646,-87.099998,-23.799999,-37.500000
1716454498651,-98.900002,-18.200001,-36.900002
1716454498684,-125.800003,-21.500000,-43.099998
1716454498690,-153.300003,-31.000000,-50.099998
1716454498733,-181.399994,-23.400000,-40.000000
1716454498753,-197.000000,-5.800000,-38.799999
1716454498762,-201.800003,9.100000,-40.000000
1716454498780,-189.000000,20.700001,-35.099998
1716454498787,-166.800003,26.100000,-27.600000
1716454498823,-114.900002,30.200001,-19.000000
1716454498831,-19.299999,53.400002,2.100000
1716454498865,66.300003,-0.900000,16.900000
1716454498874,153.300003,-97.699997,39.599998
1716454498878,215.899994,-102.599998,49.700001
1716454498910,259.200012,-40.599998,68.699997
1716454498913,272.299988,-2.700000,88.599998
1716454498963,277.200012,-52.200001,90.000000
1716454498970,281.100006,-99.800003,74.599998
1716454498990,288.000000,-78.900002,64.400002
1716454498998,282.399994,-45.799999,63.400002
1716454499003,269.399994,-13.900000,64.599998
1716454499058,238.800003,49.299999,67.900002
1716454499063,198.000000,110.800003,65.800003
1716454499084,150.899994,65.599998,58.500000
1716454499089,100.199997,-36.400002,18.299999
1716454499143,42.099998,-81.599998,-19.900000
1716454499154,-24.700001,-36.000000,-30.500000
1716454499177,-81.599998,45.500000,-36.900002
1716454499183,-59.200001,151.100006,-18.100000
1716454499192,-111.099998,55.099998,-56.200001
1716454499216,-108.599998,-147.899994,-71.000000
1716454499221,-88.099998,-109.900002,-91.300003
1716454499280,-90.199997,36.500000,-44.400002
1716454499291,-83.000000,93.400002,-30.200001
1716454499306,-63.400002,31.900000,-39.000000
1716454499314,-54.500000,-23.900000,-34.000000
1716454499324,-49.700001,-26.200001,-27.600000
1716454499367,-50.700001,11.900000,-18.700001
1716454499374,-51.299999,32.200001,-17.600000
1716454499396,-51.500000,9.600000,-23.299999
1716454499404,-52.500000,-13.700000,-30.100000
1716454499453,-56.900002,-10.400000,-33.599998
1716454499460,-62.000000,-8.400000,-35.700001
1716454499467,-63.200001,-19.299999,-39.099998
1716454499493,-62.500000,-21.400000,-38.799999
1716454499502,-61.000000,-16.400000,-36.099998
1716454499533,-61.900002,-11.300000,-32.400002
1716454499541,-61.000000,-14.100000,-32.900002
1716454499593,-62.700001,-20.700001,-35.900002
1716454499628,-72.400002,-26.900000,-39.500000
1716454499635,-86.800003,-25.900000,-45.000000
1716454499655,-105.000000,-27.900000,-52.700001
1716454499673,-129.199997,-44.700001,-55.000000
1716454499682,-155.199997,-38.599998,-45.900002
1716454499685,-178.199997,-20.299999,-41.200001
1716454499729,-190.800003,-33.599998,-44.799999
1716454499733,-195.500000,-35.000000,-43.200001
1716454499757,-178.500000,-6.700000,-26.500000
1716454499763,-149.800003,48.799999,-6.100000
1716454499774,-92.599998,72.800003,17.400000
1716454499819,13.100000,34.200001,41.700001
1716454499828,66.900002,-89.199997,68.199997
1716454499847,126.000000,-137.399994,92.400002
1716454499857,189.600006,-54.799999,98.400002
1716454499900,234.800003,55.599998,124.300003
1716454499910,250.000000,98.000000,140.300003
1716454499916,253.399994,9.800000,139.899994
1716454499948,268.799988,-69.500000,119.599998
1716454499959,282.399994,-75.599998,93.900002
1716454499998,283.399994,-44.400002,72.300003
1716454500003,279.000000,-23.400000,47.900002
1716454500026,268.899994,10.000000,29.700001
1716454500031,231.000000,42.900002,43.400002
1716454500036,187.600006,49.200001,55.099998
1716454500080,147.300003,42.400002,38.700001
1716454500097,105.699997,28.200001,15.000000
1716454500122,63.400002,22.400000,-6.300000
1716454500129,11.600000,6.700000,-25.600000
1716454500175,-45.700001,-5.800000,-45.099998
1716454500185,-77.599998,33.400002,-41.599998
1716454500205,-43.299999,169.800003,-8.800000
1716454500222,-122.400002,92.800003,-48.700001
1716454500225,-116.599998,-104.599998,-48.200001
1716454500264,-85.599998,-118.199997,-66.599998
1716454500275,-87.400002,15.500000,-59.400002
1716454500307,-94.199997,132.199997,-21.900000
1716454500316,-66.900002,70.400002,-38.900002
1716454500344,-57.400002,-32.500000,-46.599998
1716454500350,-55.400002,-35.000000,-43.099998
1716454500361,-57.299999,-7.400000,-32.200001
1716454500393,-55.500000,-12.100000,-29.799999
1716454500405,-56.599998,3.700000,-28.700001
1716454500437,-60.200001,13.900000,-26.200001
1716454500446,-62.900002,2.000000,-27.500000
1716454500497,-65.599998,4.300000,-30.299999
1716454500502,-69.400002,10.000000,-31.900000
1716454500507,-69.400002,-0.200000,-35.200001
1716454500526,-69.199997,-12.300000,-38.400002
1716454500536,-69.000000,-17.500000,-40.700001
1716454500582,-66.800003,-18.900000,-40.200001
1716454500590,-63.299999,-19.299999,-38.599998
1716454500612,-63.599998,-18.000000,-35.900002
1716454500616,-67.500000,-13.400000,-34.400002
1716454500666,-74.900002,-11.300000,-34.000000
1716454500675,-83.800003,-12.100000,-35.500000
1716454500685,-97.300003,-14.900000,-40.799999
1716454500708,-122.199997,-30.299999,-49.299999
1716454500716,-160.800003,-36.900002,-49.799999
1716454500756,-190.199997,-28.900000,-49.700001
1716454500765,-201.699997,-28.700001,-46.099998
1716454500801,-200.199997,-8.600000,-44.099998
1716454500811,-172.199997,5.500000,-27.000000
1716454500819,-131.600006,11.600000,-16.900000
1716454500839,-67.300003,16.299999,-7.700000
1716454500853,48.900002,27.200001,16.100000
1716454500883,101.500000,-24.000000,43.000000
1716454500894,154.000000,-76.000000,76.099998
1716454500935,207.399994,-49.000000,83.300003
1716454500941,233.500000,11.200000,101.400002
1716454500943,244.199997,28.500000,109.900002
1716454500971,247.199997,-1.400000,109.599998
1716454500978,258.399994,-17.600000,98.199997
1716454501030,266.000000,-16.900000,84.099998
1716454501039,268.799988,-21.700001,65.500000
1716454501064,264.100006,-51.799999,54.200001
1716454501073,251.800003,-57.799999,42.400002
1716454501119,223.000000,-22.400000,42.500000
1716454501132,188.399994,23.400000,46.799999
1716454501142,149.800003,46.599998,44.099998
1716454501152,108.500000,33.500000,30.200001
1716454501160,59.700001,13.800000,7.400000
1716454501213,2.000000,5.200000,-13.300000
1716454501224,-51.400002,10.900000,-29.400000
1716454501249,-66.000000,70.900002,-23.900000
1716454501256,-64.400002,110.400002,-26.299999
1716454501261,-112.900002,-22.200001,-47.000000
1716454501288,-121.599998,-183.100006,-70.199997
1716454501294,-95.300003,-60.500000,-76.500000
1716454501347,-95.300003,97.699997,-32.400002
1716454501354,-86.099998,110.599998,-21.299999
1716454501377,-61.099998,11.100000,-39.400002
1716454501396,-52.200001,-65.500000,-39.099998
1716454501400,-50.200001,-50.000000,-36.500000
1716454501435,-51.700001,-9.100000,-27.100000
1716454501443,-51.000000,-6.100000,-23.700001
1716454501467,-53.099998,-13.900000,-23.900000
1716454501475,-57.500000,-2.500000,-22.299999
1716454501511,-63.200001,10.200000,-21.400000
1716454501528,-67.199997,6.000000,-24.700001
1716454501561,-68.800003,0.300000,-28.299999
1716454501572,-68.800003,2.100000,-29.600000
1716454501585,-67.699997,5.600000,-29.299999
1716454501606,-67.400002,7.900000,-28.400000
1716454501612,-69.500000,11.700000,-25.799999
1716454501649,-69.699997,8.700000,-25.600000
1716454501659,-70.199997,-2.500000,-28.000000
1716454501695,-71.099998,-15.500000,-30.500000
1716454501713,-76.000000,-18.400000,-30.799999
1716454501725,-85.199997,-17.600000,-32.500000
1716454501741,-99.500000,-26.600000,-38.000000
1716454501748,-119.699997,-37.900002,-41.200001
1716454501788,-145.100006,-30.700001,-38.099998
1716454501796,-168.000000,-28.000000,-42.000000
1716454501839,-178.800003,-35.799999,-40.000000
1716454501852,-182.699997,-2.100000,-28.200001
1716454501857,-168.899994,48.799999,-18.700001
1716454501873,-135.699997,72.800003,-7.900000
1716454501882,-78.199997,46.599998,-5.100000
1716454501923,24.100000,-11.300000,15.900000
1716454501935,81.000000,-79.599998,46.200001
1716454501962,147.399994,-88.300003,59.900002
1716454501970,193.899994,-31.400000,83.699997
1716454501981,220.199997,32.700001,107.300003
1716454502009,222.600006,44.099998,125.199997
1716454502020,226.000000,6.500000,128.800003
1716454502062,232.899994,-13.500000,119.400002
1716454502077,239.500000,6.200000,110.300003
1716454502101,241.699997,32.099998,102.300003
1716454502110,239.100006,39.400002,93.800003
1716454502145,229.100006,42.799999,86.300003
1716454502155,209.000000,49.200001,75.199997
1716454502165,174.100006,62.799999,58.500000
1716454502188,126.699997,78.900002,37.000000
1716454502192,69.400002,85.099998,11.900000
1716454502242,15.600000,87.599998,-16.700001
1716454502249,-38.400002,88.599998,-44.900002
1716454502277,-50.599998,121.800003,-45.900002
1716454502283,-56.099998,81.800003,-40.799999
1716454502289,-94.699997,-39.799999,-72.099998
1716454502322,-79.900002,-111.000000,-79.500000
1716454502334,-75.099998,7.900000,-47.799999
1716454502364,-72.300003,119.500000,-28.700001
1716454502376,-50.599998,37.700001,-40.700001
1716454502406,-41.000000,-74.000000,-46.200001
1716454502419,-36.700001,-43.200001,-40.799999
1716454502431,-39.700001,19.500000,-25.900000
1716454502459,-39.500000,13.800000,-22.200001
1716454502472,-38.000000,-6.000000,-23.700001
1716454502502,-37.500000,3.900000,-22.500000
1716454502516,-37.400002,17.600000,-20.299999
1716454502563,-35.400002,15.400000,-20.700001
1716454502569,-33.599998,10.500000,-21.000000
1716454502574,-33.799999,17.700001,-19.600000
1716454502591,-35.200001,25.200001,-17.500000
1716454502595,-37.299999,30.400000,-15.800000
