timestamp,X,Y,Z
1716454499268,276.000000,81.000000,468.000000
1716454499297,277.000000,52.000000,474.000000
1716454499303,285.000000,45.000000,469.000000
1716454499344,304.000000,102.000000,456.000000
1716454499351,310.000000,141.000000,447.000000
1716454499370,265.000000,168.000000,451.000000
1716454499388,286.000000,196.000000,438.000000
1716454499396,261.000000,225.000000,409.000000
1716454499441,247.000000,286.000000,396.000000
1716454499453,250.000000,328.000000,369.000000
1716454499480,235.000000,357.000000,343.000000
1716454499490,243.000000,385.000000,318.000000
1716454499522,250.000000,442.000000,256.000000
1716454499530,256.000000,460.000000,231.000000
1716454499569,247.000000,477.000000,217.000000
1716454499582,240.000000,456.000000,205.000000
1716454499613,243.000000,454.000000,210.000000
1716454499625,246.000000,448.000000,228.000000
1716454499660,256.000000,441.000000,241.000000
1716454499675,277.000000,438.000000,226.000000
1716454499702,282.000000,439.000000,243.000000
1716454499713,270.000000,424.000000,247.000000
1716454499719,286.000000,396.000000,267.000000
1716454499750,286.000000,396.000000,282.000000
1716454499758,307.000000,402.000000,298.000000
1716454499800,291.000000,385.000000,292.000000
1716454499809,294.000000,382.000000,297.000000
1716454499836,298.000000,376.000000,298.000000
1716454499846,306.000000,376.000000,306.000000
1716454499884,291.000000,369.000000,333.000000
1716454499892,288.000000,358.000000,331.000000
1716454499932,303.000000,354.000000,330.000000
1716454499941,307.000000,358.000000,333.000000
1716454499978,318.000000,352.000000,324.000000
1716454499985,315.000000,339.000000,351.000000
1716454499991,315.000000,328.000000,355.000000
1716454500060,310.000000,319.000000,351.000000
1716454500068,310.000000,303.000000,369.000000
1716454500076,318.000000,280.000000,357.000000
1716454500082,316.000000,282.000000,381.000000
1716454500108,313.000000,280.000000,393.000000
1716454500116,322.000000,255.000000,391.000000
1716454500153,313.000000,246.000000,393.000000
1716454500163,288.000000,244.000000,399.000000
1716454500196,283.000000,204.000000,409.000000
1716454500202,306.000000,198.000000,426.000000
1716454500244,294.000000,184.000000,412.000000
1716454500252,283.000000,163.000000,408.000000
1716454500288,271.000000,82.000000,436.000000
1716454500296,259.000000,52.000000,435.000000
1716454500303,252.000000,39.000000,427.000000
1716454500335,267.000000,33.000000,439.000000
1716454500343,261.000000,40.000000,424.000000
1716454500381,283.000000,45.000000,418.000000
1716454500391,282.000000,94.000000,402.000000
1716454500427,267.000000,108.000000,417.000000
1716454500434,234.000000,145.000000,424.000000
1716454500474,235.000000,168.000000,411.000000
1716454500486,222.000000,223.000000,394.000000
1716454500512,217.000000,232.000000,399.000000
1716454500522,228.000000,289.000000,381.000000
1716454500561,210.000000,321.000000,354.000000
1716454500569,207.000000,351.000000,334.000000
1716454500601,219.000000,379.000000,321.000000
1716454500607,222.000000,399.000000,306.000000
1716454500613,208.000000,415.000000,262.000000
1716454500651,243.000000,439.000000,270.000000
1716454500668,225.000000,427.000000,270.000000
1716454500695,249.000000,430.000000,279.000000
1716454500703,247.000000,442.000000,285.000000
1716454500744,246.000000,430.000000,292.000000
1716454500751,253.000000,403.000000,331.000000
1716454500786,252.000000,400.000000,342.000000
1716454500794,246.000000,393.000000,337.000000
1716454500826,264.000000,375.000000,351.000000
1716454500834,268.000000,357.000000,363.000000
1716454500873,283.000000,346.000000,367.000000
1716454500881,277.000000,360.000000,373.000000
1716454500917,294.000000,340.000000,379.000000
1716454500929,297.000000,343.000000,390.000000
1716454500938,298.000000,346.000000,391.000000
1716454500963,285.000000,328.000000,403.000000
1716454500968,285.000000,339.000000,405.000000
1716454501011,300.000000,318.000000,421.000000
1716454501025,318.000000,310.000000,408.000000
1716454501053,316.000000,312.000000,412.000000
1716454501098,321.000000,288.000000,426.000000
1716454501105,303.000000,292.000000,433.000000
1716454501112,327.000000,259.000000,439.000000
1716454501140,316.000000,262.000000,444.000000
1716454501147,315.000000,235.000000,445.000000
1716454501190,313.000000,237.000000,460.000000
1716454501198,322.000000,231.000000,460.000000
1716454501232,306.000000,196.000000,465.000000
1716454501239,297.000000,175.000000,454.000000
1716454501245,306.000000,156.000000,469.000000
1716454501277,312.000000,138.000000,486.000000
1716454501282,303.000000,99.000000,493.000000
1716454501324,301.000000,73.000000,501.000000
1716454501336,294.000000,45.000000,490.000000
1716454501367,265.000000,25.000000,490.000000
1716454501374,265.000000,31.000000,484.000000
1716454501417,285.000000,39.000000,496.000000
1716454501427,303.000000,33.000000,477.000000
1716454501457,292.000000,132.000000,466.000000
1716454501463,280.000000,174.000000,462.000000
1716454501501,264.000000,202.000000,445.000000
1716454501506,258.000000,234.000000,420.000000
1716454501513,235.000000,283.000000,408.000000
1716454501548,234.000000,312.000000,394.000000
1716454501569,213.000000,351.000000,357.000000
1716454501593,213.000000,367.000000,325.000000
1716454501600,223.000000,405.000000,328.000000
1716454501637,223.000000,417.000000,280.000000
1716454501645,204.000000,453.000000,253.000000
1716454501685,216.000000,447.000000,253.000000
1716454501693,220.000000,456.000000,250.000000
1716454501727,234.000000,454.000000,232.000000
1716454501735,223.000000,465.000000,250.000000
1716454501775,232.000000,450.000000,276.000000
1716454501818,228.000000,444.000000,274.000000
1716454501826,238.000000,429.000000,295.000000
1716454501839,249.000000,432.000000,294.000000
1716454501849,265.000000,420.000000,322.000000
1716454501864,258.000000,406.000000,333.000000
1716454501874,252.000000,403.000000,334.000000
1716454501908,271.000000,394.000000,330.000000
1716454501917,288.000000,382.000000,333.000000
1716454501953,270.000000,378.000000,336.000000
1716454501960,288.000000,387.000000,375.000000
1716454501997,289.000000,379.000000,360.000000
1716454502004,282.000000,357.000000,361.000000
1716454502045,285.000000,379.000000,369.000000
1716454502054,277.000000,349.000000,366.000000
1716454502086,288.000000,354.000000,372.000000
1716454502091,289.000000,337.000000,384.000000
1716454502133,304.000000,321.000000,390.000000
1716454502141,292.000000,321.000000,390.000000
1716454502153,303.000000,309.000000,411.000000
1716454502178,304.000000,301.000000,415.000000
1716454502183,306.000000,289.000000,424.000000
1716454502227,288.000000,289.000000,435.000000
1716454502234,306.000000,271.000000,429.000000
1716454502266,300.000000,261.000000,433.000000
1716454502272,295.000000,237.000000,438.000000
1716454502312,280.000000,229.000000,456.000000
1716454502323,276.000000,195.000000,457.000000
1716454502363,279.000000,153.000000,460.000000
1716454502376,256.000000,151.000000,463.000000
1716454502391,258.000000,130.000000,471.000000
1716454502401,243.000000,130.000000,472.000000
1716454502410,204.000000,162.000000,466.000000
1716454502448,168.000000,174.000000,471.000000
1716454502464,184.000000,202.000000,456.000000
1716454502493,174.000000,240.000000,423.000000
1716454502537,156.000000,261.000000,397.000000
1716454502546,132.000000,303.000000,373.000000
1716454502552,108.000000,333.000000,352.000000
1716454502580,75.000000,355.000000,268.000000
1716454502584,69.000000,394.000000,240.000000
1716454502628,54.000000,403.000000,216.000000
