timestamp,X,Y,Z
1716454497729,-103.800003,-86.400002,32.900002
1716454497742,-114.599998,10.400000,38.099998
1716454497748,-95.199997,111.300003,78.800003
1716454497775,-89.800003,26.600000,56.400002
1716454497792,-82.599998,-69.400002,26.799999
1716454497814,-71.099998,-34.299999,39.200001
1716454497820,-63.200001,44.299999,44.900002
1716454497856,-57.099998,62.500000,40.900002
1716454497863,-55.400002,10.000000,29.400000
1716454497868,-55.299999,-6.500000,26.100000
1716454497904,-55.400002,10.500000,27.900000
1716454497924,-56.599998,7.100000,26.700001
1716454498000,-60.200001,-14.700000,21.299999
1716454498009,-63.299999,-21.400000,20.500000
1716454498015,-64.900002,-13.500000,22.600000
1716454498036,-66.000000,-4.200000,25.200001
1716454498047,-68.000000,1.900000,28.400000
1716454498060,-70.900002,0.700000,29.299999
1716454498071,-75.599998,-10.300000,27.100000
1716454498085,-80.199997,-19.900000,25.299999
1716454498090,-86.099998,-14.100000,27.299999
1716454498129,-89.000000,2.800000,30.900000
1716454498139,-91.400002,17.700001,33.200001
1716454498178,-95.099998,21.200001,32.700001
1716454498186,-99.199997,24.000000,31.900000
1716454498192,-105.199997,32.000000,31.900000
1716454498218,-119.300003,38.500000,32.099998
1716454498227,-144.100006,41.700001,27.700001
1716454498263,-173.399994,29.600000,21.200001
1716454498272,-202.300003,9.300000,17.000000
1716454498305,-210.100006,-1.100000,7.200000
1716454498311,-190.100006,16.799999,-8.100000
1716454498355,-150.699997,5.300000,-9.500000
1716454498366,-74.199997,-73.699997,-25.299999
1716454498373,14.400000,-108.199997,-57.500000
1716454498399,93.599998,-6.400000,-60.799999
1716454498405,169.800003,88.599998,-62.700001
1716454498452,228.199997,100.500000,-68.800003
1716454498462,279.500000,59.299999,-73.400002
1716454498488,316.799988,24.500000,-80.599998
1716454498496,335.000000,41.299999,-77.500000
1716454498535,348.200012,75.599998,-63.400002
1716454498544,362.200012,63.900002,-56.299999
1716454498552,355.299988,1.100000,-65.599998
1716454498580,318.299988,-104.000000,-104.699997
1716454498585,255.199997,-177.899994,-140.100006
1716454498623,163.500000,-142.300003,-106.800003
1716454498630,58.200001,-14.000000,-24.400000
1716454498666,-35.000000,58.299999,43.799999
1716454498674,-87.199997,10.400000,34.099998
1716454498683,-61.799999,-153.699997,30.299999
1716454498718,-116.699997,-94.599998,32.099998
1716454498731,-107.500000,72.300003,65.800003
1716454498759,-94.199997,60.299999,64.599998
1716454498768,-85.500000,-40.500000,40.599998
1716454498804,-77.500000,-59.200001,35.000000
1716454498812,-70.199997,-19.100000,38.900002
1716454498849,-59.200001,4.400000,37.299999
1716454498856,-55.500000,-22.400000,27.400000
1716454498865,-50.599998,-38.900002,21.900000
1716454498897,-48.000000,-17.000000,22.799999
1716454498904,-48.700001,-15.700000,22.400000
1716454498941,-50.200001,-28.200001,21.400000
1716454498948,-51.799999,-20.500000,23.400000
1716454498983,-53.099998,-2.400000,27.500000
1716454499030,-57.799999,10.500000,31.500000
1716454499041,-61.799999,15.800000,34.500000
1716454499049,-62.700001,12.200000,33.599998
1716454499071,-65.300003,8.400000,31.799999
1716454499087,-71.599998,8.800000,31.200001
1716454499101,-79.199997,6.200000,29.600000
1716454499123,-89.699997,2.400000,28.200001
1716454499132,-109.900002,8.900000,32.000000
1716454499162,-143.899994,26.299999,45.400002
1716454499171,-189.899994,42.099998,48.200001
1716454499178,-225.300003,28.100000,35.000000
1716454499207,-231.000000,-4.000000,34.799999
1716454499211,-214.100006,20.100000,28.700001
1716454499262,-172.500000,88.400002,24.900000
1716454499271,-106.500000,75.599998,28.400000
1716454499296,27.900000,-52.700001,-12.900000
1716454499307,103.900002,-102.800003,-44.500000
1716454499342,183.199997,-39.500000,-59.799999
1716454499349,237.600006,55.299999,-73.699997
1716454499357,284.899994,81.400002,-74.199997
1716454499385,307.799988,48.700001,-76.699997
1716454499392,312.799988,23.299999,-71.900002
1716454499435,319.000000,46.400002,-56.299999
1716454499448,324.600006,57.500000,-26.100000
1716454499478,318.899994,24.700001,-2.300000
1716454499489,302.700012,-15.700000,15.100000
1716454499495,269.700012,-26.299999,4.400000
1716454499524,211.699997,11.000000,-16.500000
1716454499529,147.000000,42.000000,-0.900000
1716454499572,73.699997,67.199997,27.900000
1716454499583,-5.000000,45.900002,32.400002
1716454499612,-70.400002,-37.799999,17.299999
1716454499620,-112.000000,-128.500000,6.700000
1716454499655,-31.700001,-144.000000,19.900000
1716454499670,-78.400002,-119.199997,4.500000
1716454499685,-138.300003,-37.799999,3.100000
1716454499707,-113.800003,50.099998,50.099998
1716454499716,-102.800003,55.099998,60.200001
1716454499746,-83.000000,-22.600000,21.299999
1716454499754,-75.400002,-19.600000,24.400000
1716454499797,-64.599998,-1.100000,36.500000
1716454499806,-54.700001,16.799999,31.000000
1716454499814,-51.500000,25.500000,23.200001
1716454499839,-50.099998,-3.700000,14.800000
1716454499850,-49.299999,-4.000000,11.000000
1716454499887,-48.000000,4.800000,13.300000
1716454499897,-47.400002,-0.400000,14.200000
1716454499934,-48.000000,-7.000000,14.600000
1716454499944,-49.500000,-1.100000,16.100000
1716454499972,-54.500000,7.900000,18.900000
1716454499980,-61.599998,10.200000,21.700001
1716454499988,-67.000000,8.100000,24.200001
1716454500017,-73.500000,6.900000,26.600000
1716454500063,-77.300003,14.200000,30.400000
1716454500072,-78.400002,20.700001,32.400002
1716454500086,-81.300003,20.799999,32.700001
1716454500112,-84.199997,16.799999,31.700001
1716454500118,-88.400002,20.600000,31.000000
1716454500120,-93.500000,26.100000,32.900002
1716454500160,-102.400002,34.000000,36.400002
1716454500169,-118.900002,41.099998,36.799999
1716454500198,-145.800003,42.900002,28.799999
1716454500208,-172.199997,39.400002,26.000000
1716454500246,-195.199997,41.500000,33.099998
1716454500255,-204.100006,38.000000,40.000000
1716454500289,-173.800003,63.700001,18.600000
1716454500301,-147.600006,77.900002,7.100000
1716454500306,-92.800003,42.700001,9.100000
1716454500333,16.100000,-75.800003,-30.900000
1716454500344,76.099998,-113.699997,-58.200001
1716454500380,148.600006,-43.299999,-63.299999
1716454500386,207.300003,47.099998,-72.500000
1716454500424,252.000000,92.099998,-76.500000
1716454500431,290.200012,78.300003,-77.699997
1716454500469,309.299988,41.299999,-79.099998
1716454500478,315.200012,25.400000,-72.800003
1716454500491,315.799988,43.099998,-55.000000
1716454500516,312.899994,52.200001,-26.299999
1716454500526,300.899994,40.099998,-2.300000
1716454500564,283.399994,16.299999,12.800000
1716454500573,254.699997,9.900000,-3.700000
1716454500602,202.000000,10.200000,-25.200001
1716454500607,141.000000,-46.599998,-45.900002
1716454500618,76.000000,-114.300003,-26.000000
1716454500649,4.900000,-83.900002,-0.300000
1716454500661,-55.500000,-5.300000,23.900000
1716454500694,-79.800003,-6.800000,27.000000
1716454500702,-43.799999,-118.500000,17.900000
1716454500739,-129.199997,-25.200001,29.200001
1716454500747,-133.500000,146.600006,72.500000
1716454500783,-108.300003,99.300003,55.500000
1716454500791,-101.199997,-74.699997,8.700000
1716454500806,-95.000000,-128.600006,-3.900000
1716454500828,-76.699997,-23.299999,27.700001
1716454500834,-65.199997,30.799999,39.900002
1716454500875,-59.500000,22.500000,25.200001
1716454500885,-53.299999,3.200000,19.000000
1716454500918,-48.599998,-13.700000,14.800000
1716454500932,-47.299999,-7.200000,13.300000
1716454500943,-47.900002,-2.500000,13.000000
1716454500962,-47.900002,-23.600000,12.800000
1716454500966,-49.700001,-35.500000,14.400000
1716454501008,-53.900002,-24.900000,17.700001
1716454501020,-59.700001,-9.500000,22.400000
1716454501052,-65.699997,-1.400000,24.900000
1716454501061,-69.300003,1.500000,26.200001
1716454501098,-70.300003,2.800000,26.400000
1716454501107,-71.599998,7.000000,27.500000
1716454501115,-74.800003,13.300000,29.700001
1716454501142,-80.000000,16.299999,31.700001
1716454501147,-87.800003,20.500000,33.599998
1716454501195,-98.500000,17.700001,33.900002
1716454501210,-111.699997,13.500000,34.900002
1716454501235,-133.000000,21.900000,38.000000
1716454501241,-162.800003,34.000000,32.099998
1716454501247,-187.800003,31.100000,27.700001
1716454501278,-206.199997,25.900000,35.599998
1716454501284,-198.300003,37.599998,33.799999
1716454501327,-180.600006,65.800003,20.100000
1716454501334,-140.899994,81.500000,15.000000
1716454501367,-70.099998,13.700000,3.900000
1716454501373,22.700001,-86.800003,-38.000000
1716454501414,97.599998,-88.900002,-62.799999
1716454501423,166.800003,-24.900000,-70.000000
1716454501431,216.600006,40.599998,-79.300003
1716454501459,258.700012,62.000000,-80.699997
1716454501463,285.200012,53.900002,-81.000000
1716454501502,293.700012,48.599998,-71.000000
1716454501516,299.100006,68.199997,-53.500000
1716454501547,304.799988,75.599998,-24.900000
1716454501559,300.299988,52.400002,-0.900000
1716454501569,287.100006,12.000000,11.400000
1716454501595,266.299988,-21.000000,-7.900000
1716454501602,229.199997,-28.900000,-41.299999
1716454501639,185.199997,-71.599998,-70.400002
1716454501648,143.300003,-114.599998,-51.099998
1716454501683,83.699997,-85.900002,-19.900000
1716454501691,10.000000,-24.500000,2.100000
1716454501725,-59.700001,-17.500000,25.100000
1716454501735,-109.699997,-67.599998,31.500000
1716454501743,-64.300003,-95.000000,22.900000
1716454501777,-96.900002,12.600000,32.599998
1716454501820,-101.900002,72.500000,42.500000
1716454501830,-92.900002,39.500000,46.900002
1716454501835,-88.400002,-38.900002,34.799999
1716454501861,-83.699997,-71.000000,23.500000
1716454501871,-75.699997,-28.200001,32.700001
1716454501907,-66.500000,13.600000,39.900002
1716454501915,-61.000000,10.500000,33.799999
1716454501919,-58.500000,-19.299999,25.000000
1716454501957,-54.799999,-10.300000,24.299999
1716454501963,-52.000000,13.600000,25.799999
1716454501999,-50.599998,12.600000,25.299999
1716454502009,-50.799999,6.300000,25.100000
1716454502043,-53.200001,6.900000,26.600000
1716454502049,-56.299999,11.900000,28.700001
1716454502061,-59.799999,8.400000,28.200001
1716454502089,-62.700001,-2.300000,26.900000
1716454502094,-63.700001,1.800000,28.000000
1716454502134,-62.700001,12.700000,30.100000
1716454502147,-62.400002,12.600000,29.500000
1716454502176,-63.400002,10.100000,27.700001
1716454502179,-66.900002,12.300000,25.900000
1716454502222,-72.500000,11.900000,25.200001
1716454502230,-80.099998,13.300000,26.100000
1716454502238,-91.199997,22.600000,31.200001
1716454502269,-109.599998,40.700001,38.299999
1716454502275,-129.699997,52.500000,42.000000
1716454502313,-151.199997,62.799999,41.599998
1716454502323,-156.300003,76.000000,41.700001
1716454502361,-136.300003,70.199997,45.299999
1716454502371,-97.400002,59.700001,49.200001
1716454502382,-17.700001,68.099998,50.599998
1716454502403,64.400002,116.900002,40.000000
1716454502418,137.500000,126.300003,30.700001
1716454502447,196.199997,90.900002,13.800000
1716454502460,241.699997,97.300003,5.100000
1716454502491,268.500000,163.000000,11.400000
1716454502497,280.100006,211.500000,30.299999
1716454502539,287.399994,227.699997,49.900002
1716454502548,282.100006,237.300003,61.099998
1716454502557,253.500000,204.800003,61.200001
1716454502583,210.800003,153.000000,44.700001
1716454502587,153.500000,144.300003,26.799999
1716454502634,89.800003,179.100006,21.900000
