timestamp,X,Y,Z
1716454490207,-476.000000,1097.000000,-847.000000
1716454490212,-455.000000,1060.000000,-838.000000
1716454490253,-269.000000,856.000000,-758.000000
1716454490261,-307.000000,701.000000,-751.000000
1716454490270,-387.000000,667.000000,-824.000000
1716454490299,-144.000000,488.000000,-887.000000
1716454490314,-166.000000,322.000000,-937.000000
1716454490342,-525.000000,279.000000,-982.000000
1716454490352,-923.000000,592.000000,-591.000000
1716454490375,-373.000000,1450.000000,293.000000
1716454490387,1165.000000,1099.000000,-245.000000
1716454490390,950.000000,838.000000,-556.000000
1716454490437,950.000000,838.000000,-556.000000
1716454490446,-1034.000000,1244.000000,-168.000000
1716454490477,-1593.000000,980.000000,-420.000000
1716454490485,-4.000000,1205.000000,-479.000000
1716454490488,885.000000,1189.000000,-506.000000
1716454490521,130.000000,996.000000,-306.000000
1716454490526,-449.000000,987.000000,-98.000000
1716454490567,-569.000000,919.000000,-59.000000
1716454490574,-317.000000,948.000000,-55.000000
1716454490594,-101.000000,916.000000,-28.000000
1716454490660,-303.000000,912.000000,-35.000000
1716454490670,-352.000000,929.000000,-49.000000
1716454490678,-126.000000,925.000000,-99.000000
1716454490687,-99.000000,934.000000,-123.000000
1716454490710,-128.000000,957.000000,-156.000000
1716454490717,-124.000000,968.000000,-199.000000
1716454490723,-212.000000,961.000000,-233.000000
1716454490747,-234.000000,951.000000,-267.000000
1716454490761,-179.000000,961.000000,-219.000000
1716454490793,-179.000000,961.000000,-219.000000
1716454490802,-153.000000,944.000000,-184.000000
1716454490809,-202.000000,927.000000,-226.000000
1716454490835,-246.000000,994.000000,-291.000000
1716454490840,-249.000000,1050.000000,-371.000000
1716454490882,-262.000000,1060.000000,-383.000000
1716454490890,-239.000000,1044.000000,-333.000000
1716454490913,-258.000000,1200.000000,-200.000000
1716454490931,-297.000000,1573.000000,67.000000
1716454490941,-225.000000,1890.000000,129.000000
1716454490978,-245.000000,1957.000000,114.000000
1716454490985,-148.000000,1949.000000,-103.000000
1716454491017,-1.000000,1548.000000,-538.000000
1716454491023,-328.000000,1173.000000,-671.000000
1716454491032,-706.000000,1613.000000,37.000000
1716454491064,-280.000000,1283.000000,420.000000
1716454491074,505.000000,796.000000,-139.000000
1716454491106,718.000000,810.000000,-351.000000
1716454491111,718.000000,810.000000,-351.000000
1716454491122,328.000000,714.000000,-408.000000
1716454491153,-179.000000,888.000000,-601.000000
1716454491159,-419.000000,934.000000,-679.000000
1716454491197,-298.000000,980.000000,-688.000000
1716454491205,-10.000000,1108.000000,-872.000000
1716454491243,-92.000000,1181.000000,-1002.000000
1716454491252,-454.000000,1147.000000,-967.000000
1716454491261,-623.000000,1077.000000,-944.000000
1716454491288,-492.000000,958.000000,-970.000000
1716454491297,-403.000000,742.000000,-922.000000
1716454491337,-488.000000,613.000000,-863.000000
1716454491349,-281.000000,551.000000,-921.000000
1716454491356,21.000000,319.000000,-1054.000000
1716454491380,-244.000000,171.000000,-1075.000000
1716454491390,-910.000000,295.000000,-922.000000
1716454491423,-928.000000,1191.000000,572.000000
1716454491429,169.000000,1123.000000,217.000000
1716454491467,1389.000000,839.000000,-884.000000
1716454491484,1389.000000,839.000000,-884.000000
1716454491496,475.000000,1233.000000,-534.000000
1716454491513,-1400.000000,1082.000000,-501.000000
1716454491524,-1045.000000,1170.000000,-268.000000
1716454491556,405.000000,1178.000000,-482.000000
1716454491560,630.000000,1097.000000,-446.000000
1716454491568,-62.000000,1012.000000,-143.000000
1716454491607,-535.000000,970.000000,-50.000000
1716454491615,-399.000000,952.000000,-27.000000
1716454491648,-122.000000,905.000000,-2.000000
1716454491696,-320.000000,884.000000,-60.000000
1716454491705,-540.000000,890.000000,-60.000000
1716454491710,-311.000000,939.000000,-166.000000
1716454491719,-24.000000,971.000000,-252.000000
1716454491737,-92.000000,958.000000,-238.000000
1716454491750,-244.000000,963.000000,-244.000000
1716454491785,-246.000000,963.000000,-269.000000
1716454491790,-214.000000,952.000000,-295.000000
1716454491796,-214.000000,952.000000,-295.000000
1716454491828,-213.000000,982.000000,-261.000000
1716454491834,-170.000000,992.000000,-245.000000
1716454491873,-134.000000,956.000000,-313.000000
1716454491880,-167.000000,943.000000,-378.000000
1716454491888,-250.000000,950.000000,-419.000000
1716454491921,-307.000000,978.000000,-415.000000
1716454491931,-253.000000,1020.000000,-393.000000
1716454491961,-148.000000,1055.000000,-323.000000
1716454491968,-140.000000,1163.000000,-180.000000
1716454492005,-241.000000,1527.000000,48.000000
1716454492010,-298.000000,1898.000000,167.000000
1716454492017,-199.000000,1998.000000,115.000000
1716454492054,-4.000000,1940.000000,-65.000000
1716454492060,-147.000000,1588.000000,-340.000000
1716454492099,-718.000000,1276.000000,-621.000000
1716454492110,-678.000000,1399.000000,-57.000000
1716454492123,118.000000,1221.000000,267.000000
1716454492142,497.000000,977.000000,-193.000000
1716454492147,497.000000,977.000000,-193.000000
1716454492188,244.000000,899.000000,-260.000000
1716454492197,-122.000000,835.000000,-331.000000
1716454492232,-330.000000,886.000000,-451.000000
1716454492240,-342.000000,886.000000,-565.000000
1716454492249,-266.000000,944.000000,-683.000000
1716454492276,-184.000000,1000.000000,-797.000000
1716454492282,-233.000000,1109.000000,-927.000000
1716454492323,-354.000000,1165.000000,-1013.000000
1716454492328,-493.000000,1106.000000,-1037.000000
1716454492336,-614.000000,971.000000,-1033.000000
1716454492372,-578.000000,719.000000,-1037.000000
1716454492382,-516.000000,448.000000,-1027.000000
1716454492414,-478.000000,358.000000,-1044.000000
1716454492425,-271.000000,295.000000,-1116.000000
1716454492443,-198.000000,213.000000,-1141.000000
1716454492457,-592.000000,356.000000,-1062.000000
1716454492461,-527.000000,1242.000000,33.000000
1716454492503,909.000000,1020.000000,-49.000000
1716454492512,909.000000,1020.000000,-49.000000
1716454492547,868.000000,739.000000,-860.000000
1716454492556,-1114.000000,1383.000000,-529.000000
1716454492563,-1430.000000,1035.000000,-351.000000
1716454492592,52.000000,1150.000000,-507.000000
1716454492597,947.000000,1222.000000,-662.000000
1716454492638,275.000000,964.000000,-243.000000
1716454492649,-621.000000,1019.000000,0.000000
1716454492656,-394.000000,1016.000000,-34.000000
1716454492684,99.000000,939.000000,-40.000000
1716454492731,-173.000000,874.000000,-60.000000
1716454492740,-505.000000,895.000000,-66.000000
1716454492747,-386.000000,890.000000,-109.000000
1716454492773,-165.000000,912.000000,-194.000000
1716454492783,-134.000000,933.000000,-270.000000
1716454492799,-146.000000,973.000000,-330.000000
1716454492824,-135.000000,988.000000,-350.000000
1716454492829,-149.000000,990.000000,-332.000000
1716454492863,-149.000000,990.000000,-332.000000
1716454492870,-155.000000,997.000000,-307.000000
1716454492881,-162.000000,968.000000,-316.000000
1716454492908,-214.000000,958.000000,-337.000000
1716454492916,-269.000000,975.000000,-344.000000
1716454492953,-251.000000,1016.000000,-331.000000
1716454492960,-170.000000,1087.000000,-247.000000
1716454492997,-98.000000,1185.000000,-114.000000
1716454493005,-161.000000,1470.000000,29.000000
1716454493020,-331.000000,1841.000000,126.000000
1716454493046,-417.000000,1997.000000,88.000000
1716454493055,-204.000000,1847.000000,-147.000000
1716454493087,-135.000000,1460.000000,-493.000000
1716454493095,-625.000000,1307.000000,-619.000000
1716454493102,-666.000000,1185.000000,-63.000000
1716454493136,8.000000,1054.000000,141.000000
1716454493145,410.000000,995.000000,-235.000000
1716454493178,260.000000,835.000000,-363.000000
1716454493188,-165.000000,843.000000,-476.000000
1716454493223,-165.000000,843.000000,-476.000000
1716454493228,-496.000000,818.000000,-492.000000
1716454493249,-451.000000,845.000000,-532.000000
1716454493266,-210.000000,942.000000,-646.000000
1716454493273,-36.000000,1010.000000,-728.000000
1716454493314,-63.000000,1097.000000,-841.000000
1716454493325,-218.000000,1127.000000,-881.000000
1716454493333,-272.000000,1089.000000,-859.000000
1716454493358,-243.000000,1008.000000,-879.000000
1716454493368,-293.000000,912.000000,-984.000000
1716454493411,-484.000000,719.000000,-972.000000
1716454493418,-702.000000,538.000000,-931.000000
1716454493429,-528.000000,431.000000,-1054.000000
1716454493459,-39.000000,277.000000,-1204.000000
1716454493469,-127.000000,158.000000,-1269.000000
1716454493495,-794.000000,911.000000,-312.000000
1716454493500,-446.000000,1406.000000,-360.000000
1716454493537,1117.000000,862.000000,-968.000000
1716454493544,710.000000,948.000000,-671.000000
1716454493556,710.000000,948.000000,-671.000000
1716454493582,-1275.000000,1281.000000,-481.000000
1716454493611,-1221.000000,1104.000000,-186.000000
1716454493626,175.000000,1120.000000,-364.000000
1716454493630,612.000000,1106.000000,-396.000000
1716454493634,21.000000,954.000000,-122.000000
1716454493679,-639.000000,979.000000,-7.000000
1716454493688,-549.000000,946.000000,-2.000000
1716454493720,-89.000000,902.000000,-61.000000
1716454493729,-154.000000,909.000000,-107.000000
1716454493763,-385.000000,944.000000,-123.000000
1716454493771,-302.000000,947.000000,-163.000000
1716454493780,-104.000000,936.000000,-189.000000
1716454493808,-111.000000,947.000000,-176.000000
1716454493815,-198.000000,972.000000,-179.000000
1716454493858,-213.000000,967.000000,-256.000000
1716454493870,-169.000000,979.000000,-266.000000
1716454493879,-147.000000,954.000000,-260.000000
1716454493898,-147.000000,954.000000,-260.000000
1716454493911,-201.000000,926.000000,-305.000000
1716454493942,-251.000000,963.000000,-313.000000
1716454493948,-259.000000,984.000000,-335.000000
1716454493987,-239.000000,1005.000000,-376.000000
1716454493995,-225.000000,1028.000000,-398.000000
1716454494004,-254.000000,1012.000000,-393.000000
1716454494034,-232.000000,1050.000000,-335.000000
1716454494040,-142.000000,1148.000000,-225.000000
1716454494077,-183.000000,1474.000000,-41.000000
1716454494085,-259.000000,1837.000000,92.000000
1716454494093,-114.000000,1960.000000,52.000000
1716454494122,68.000000,1870.000000,-147.000000
1716454494128,-219.000000,1604.000000,-376.000000
1716454494169,-831.000000,1439.000000,-481.000000
1716454494182,-598.000000,1395.000000,-12.000000
1716454494205,271.000000,1222.000000,172.000000
1716454494218,477.000000,1056.000000,-188.000000
1716454494222,477.000000,1056.000000,-188.000000
1716454494257,124.000000,973.000000,-283.000000
1716454494262,-223.000000,941.000000,-380.000000
1716454494303,-430.000000,968.000000,-506.000000
1716454494309,-429.000000,978.000000,-630.000000
1716454494318,-177.000000,950.000000,-708.000000
1716454494351,101.000000,968.000000,-822.000000
1716454494359,70.000000,1073.000000,-951.000000
1716454494393,-164.000000,1088.000000,-1039.000000
1716454494414,-407.000000,1035.000000,-1169.000000
1716454494435,-761.000000,925.000000,-1157.000000
1716454494439,-1048.000000,749.000000,-1063.000000
1716454494441,-914.000000,477.000000,-1235.000000
1716454494490,-100.000000,244.000000,-1398.000000
1716454494500,299.000000,-67.000000,-1440.000000
1716454494530,-540.000000,-38.000000,-1319.000000
1716454494540,-1234.000000,1112.000000,415.000000
1716454494547,-178.000000,1556.000000,4.000000
1716454494573,1299.000000,833.000000,-1201.000000
1716454494578,1299.000000,1114.000000,-1201.000000
1716454494624,574.000000,1114.000000,-503.000000
1716454494635,-1079.000000,1207.000000,-369.000000
1716454494641,-1263.000000,976.000000,-236.000000
1716454494666,117.000000,1243.000000,-502.000000
1716454494674,864.000000,1120.000000,-554.000000
1716454494707,35.000000,1059.000000,-342.000000
1716454494712,-536.000000,1016.000000,-103.000000
1716454494759,-347.000000,928.000000,-28.000000
1716454494770,-148.000000,952.000000,-60.000000
1716454494779,-210.000000,928.000000,-18.000000
1716454494844,-330.000000,913.000000,-66.000000
1716454494851,-326.000000,905.000000,-77.000000
1716454494858,-236.000000,903.000000,-103.000000
1716454494868,-93.000000,935.000000,-156.000000
1716454494891,4.000000,969.000000,-177.000000
1716454494906,-70.000000,960.000000,-188.000000
1716454494915,-184.000000,958.000000,-254.000000
1716454494934,-150.000000,982.000000,-274.000000
1716454494940,-150.000000,982.000000,-274.000000
1716454494977,-118.000000,978.000000,-307.000000
1716454494987,-183.000000,968.000000,-357.000000
1716454494999,-209.000000,979.000000,-338.000000
1716454495021,-196.000000,1030.000000,-357.000000
1716454495030,-215.000000,1053.000000,-377.000000
1716454495068,-219.000000,1046.000000,-315.000000
1716454495075,-192.000000,1065.000000,-176.000000
1716454495086,-145.000000,1120.000000,-84.000000
1716454495116,-179.000000,1405.000000,39.000000
1716454495126,-330.000000,1815.000000,145.000000
1716454495161,-410.000000,1992.000000,98.000000
1716454495168,-105.000000,1995.000000,-129.000000
1716454495202,38.000000,1611.000000,-555.000000
1716454495209,-505.000000,1276.000000,-800.000000
1716454495223,-852.000000,1306.000000,-100.000000
1716454495251,-388.000000,1204.000000,291.000000
1716454495255,423.000000,1017.000000,-185.000000
1716454495295,711.000000,769.000000,-408.000000
1716454495305,711.000000,769.000000,-408.000000
1716454495311,182.000000,784.000000,-523.000000
1716454495338,-437.000000,867.000000,-549.000000
1716454495345,-559.000000,885.000000,-616.000000
1716454495380,-254.000000,965.000000,-792.000000
1716454495390,118.000000,1022.000000,-920.000000
1716454495428,131.000000,1117.000000,-999.000000
1716454495436,-86.000000,1128.000000,-999.000000
1716454495446,-162.000000,1067.000000,-1063.000000
1716454495476,-273.000000,940.000000,-1038.000000
1716454495482,-601.000000,842.000000,-911.000000
1716454495517,-821.000000,700.000000,-901.000000
1716454495524,-509.000000,519.000000,-989.000000
1716454495535,123.000000,310.000000,-1116.000000
1716454495565,81.000000,162.000000,-1150.000000
1716454495572,-617.000000,239.000000,-1105.000000
1716454495607,-1009.000000,867.000000,-190.000000
1716454495611,-434.000000,1707.000000,593.000000
1716454495617,-434.000000,1707.000000,593.000000
1716454495656,1078.000000,932.000000,-428.000000
1716454495670,1248.000000,835.000000,-656.000000
1716454495700,-598.000000,1337.000000,-94.000000
1716454495708,-1852.000000,920.000000,-256.000000
1716454495744,-936.000000,1135.000000,-448.000000
1716454495751,688.000000,1219.000000,-610.000000
1716454495761,721.000000,1084.000000,-490.000000
1716454495791,-221.000000,1050.000000,-138.000000
1716454495801,-625.000000,1004.000000,0.000000
1716454495833,-337.000000,958.000000,-47.000000
1716454495879,27.000000,919.000000,-41.000000
1716454495886,-204.000000,902.000000,-55.000000
1716454495894,-487.000000,931.000000,-48.000000
1716454495898,-206.000000,935.000000,-136.000000
1716454495922,6.000000,935.000000,-179.000000
1716454495927,-124.000000,934.000000,-150.000000
1716454495972,-224.000000,954.000000,-190.000000
1716454495984,-207.000000,969.000000,-265.000000
1716454495990,-207.000000,969.000000,-265.000000
1716454496012,-146.000000,968.000000,-298.000000
1716454496018,-126.000000,958.000000,-291.000000
1716454496055,-198.000000,951.000000,-281.000000
1716454496068,-235.000000,967.000000,-302.000000
1716454496071,-215.000000,1016.000000,-327.000000
1716454496108,-227.000000,1060.000000,-306.000000
1716454496117,-213.000000,1079.000000,-245.000000
1716454496147,-195.000000,1173.000000,-147.000000
1716454496152,-308.000000,1461.000000,2.000000
1716454496191,-322.000000,1819.000000,120.000000
1716454496198,-271.000000,1991.000000,140.000000
1716454496225,-90.000000,1998.000000,-105.000000
1716454496242,10.000000,1600.000000,-514.000000
1716454496250,-486.000000,1253.000000,-699.000000
1716454496283,-678.000000,1512.000000,49.000000
1716454496293,-119.000000,1306.000000,467.000000
1716454496306,470.000000,892.000000,-27.000000
1716454496327,664.000000,791.000000,-249.000000
1716454496335,664.000000,791.000000,-249.000000
1716454496373,294.000000,799.000000,-387.000000
1716454496385,-319.000000,928.000000,-487.000000
1716454496419,-646.000000,959.000000,-555.000000
1716454496462,-500.000000,973.000000,-605.000000
1716454496468,41.000000,1087.000000,-781.000000
1716454496475,309.000000,1196.000000,-1005.000000
1716454496482,-19.000000,1197.000000,-1033.000000
1716454496508,-395.000000,1109.000000,-1001.000000
1716454496515,-423.000000,961.000000,-1110.000000
1716454496520,-509.000000,766.000000,-1086.000000
1716454496560,-866.000000,588.000000,-954.000000
1716454496567,-906.000000,409.000000,-1077.000000
1716454496598,-254.000000,256.000000,-1199.000000
1716454496608,156.000000,201.000000,-1170.000000
1716454496618,-291.000000,257.000000,-1124.000000
1716454496644,-742.000000,1169.000000,439.000000
1716454496654,64.000000,1158.000000,15.000000
1716454496688,64.000000,1158.000000,15.000000
1716454496696,1032.000000,813.000000,-999.000000
1716454496734,-164.000000,1268.000000,-304.000000
1716454496742,-1618.000000,991.000000,-369.000000
1716454496751,-791.000000,1108.000000,-325.000000
1716454496776,547.000000,1214.000000,-534.000000
