timestamp,X,Y,Z
1716456771427,159.000000,474.000000,-82.000000
1716456771436,165.000000,466.000000,-70.000000
1716456771446,177.000000,468.000000,-60.000000
1716456771479,166.000000,481.000000,-60.000000
1716456771487,177.000000,495.000000,-43.000000
1716456771520,198.000000,484.000000,-9.000000
1716456771528,190.000000,508.000000,-15.000000
1716456771567,196.000000,501.000000,-6.000000
1716456771574,199.000000,493.000000,12.000000
1716456771610,190.000000,496.000000,40.000000
1716456771617,198.000000,477.000000,37.000000
1716456771656,225.000000,490.000000,55.000000
1716456771664,220.000000,493.000000,63.000000
1716456771702,216.000000,474.000000,84.000000
1716456771710,247.000000,502.000000,111.000000
1716456771744,235.000000,480.000000,102.000000
1716456771750,240.000000,475.000000,145.000000
1716456771762,262.000000,462.000000,144.000000
1716456771793,234.000000,468.000000,141.000000
1716456771802,273.000000,463.000000,121.000000
1716456771837,237.000000,459.000000,99.000000
1716456771842,219.000000,463.000000,73.000000
1716456771884,228.000000,475.000000,58.000000
1716456771893,202.000000,472.000000,4.000000
1716456771924,193.000000,462.000000,-24.000000
1716456771938,172.000000,445.000000,-73.000000
1716456771969,166.000000,432.000000,-126.000000
1716456771974,129.000000,421.000000,-172.000000
1716456772015,120.000000,397.000000,-193.000000
1716456772023,111.000000,390.000000,-225.000000
1716456772029,115.000000,378.000000,-223.000000
1716456772059,115.000000,376.000000,-228.000000
1716456772066,96.000000,393.000000,-196.000000
1716456772107,78.000000,408.000000,-198.000000
1716456772114,91.000000,409.000000,-174.000000
1716456772157,108.000000,424.000000,-162.000000
1716456772166,94.000000,426.000000,-153.000000
1716456772194,100.000000,441.000000,-148.000000
1716456772205,120.000000,429.000000,-154.000000
1716456772239,114.000000,433.000000,-147.000000
1716456772244,130.000000,432.000000,-139.000000
1716456772285,109.000000,426.000000,-136.000000
1716456772294,130.000000,442.000000,-124.000000
1716456772337,124.000000,454.000000,-112.000000
1716456772350,130.000000,451.000000,-132.000000
1716456772359,136.000000,450.000000,-121.000000
1716456772374,111.000000,459.000000,-126.000000
1716456772397,124.000000,457.000000,-120.000000
1716456772421,130.000000,469.000000,-120.000000
1716456772425,148.000000,450.000000,-93.000000
1716456772468,147.000000,465.000000,-105.000000
1716456772477,166.000000,469.000000,-100.000000
1716456772511,150.000000,468.000000,-79.000000
1716456772522,144.000000,457.000000,-76.000000
1716456772553,156.000000,466.000000,-85.000000
1716456772556,178.000000,492.000000,-52.000000
1716456772601,165.000000,477.000000,-54.000000
1716456772610,180.000000,489.000000,-27.000000
1716456772619,190.000000,489.000000,-16.000000
1716456772647,199.000000,493.000000,3.000000
1716456772652,210.000000,493.000000,22.000000
1716456772695,214.000000,489.000000,43.000000
1716456772704,225.000000,504.000000,70.000000
1716456772735,249.000000,498.000000,105.000000
1716456772741,244.000000,481.000000,121.000000
1716456772782,241.000000,496.000000,147.000000
1716456772793,255.000000,477.000000,148.000000
1716456772826,267.000000,484.000000,144.000000
1716456772841,271.000000,469.000000,144.000000
1716456772869,256.000000,472.000000,106.000000
1716456772883,244.000000,466.000000,87.000000
1716456772916,228.000000,469.000000,58.000000
1716456772925,207.000000,468.000000,22.000000
1716456772959,193.000000,447.000000,-4.000000
1716456772966,138.000000,426.000000,-87.000000
1716456772979,130.000000,394.000000,-109.000000
1716456773006,112.000000,379.000000,-156.000000
1716456773018,117.000000,348.000000,-181.000000
1716456773049,112.000000,307.000000,-220.000000
1716456773054,99.000000,310.000000,-222.000000
1716456773103,90.000000,295.000000,-216.000000
1716456773113,84.000000,321.000000,-223.000000
1716456773145,96.000000,315.000000,-181.000000
1716456773154,55.000000,330.000000,-180.000000
1716456773186,79.000000,348.000000,-183.000000
1716456773195,102.000000,366.000000,-144.000000
1716456773228,90.000000,367.000000,-147.000000
1716456773241,81.000000,349.000000,-145.000000
1716456773249,79.000000,382.000000,-130.000000
1716456773275,111.000000,384.000000,-115.000000
1716456773285,109.000000,388.000000,-108.000000
1716456773325,114.000000,382.000000,-96.000000
1716456773333,127.000000,400.000000,-90.000000
1716456773363,118.000000,393.000000,-91.000000
1716456773369,139.000000,402.000000,-88.000000
1716456773458,145.000000,424.000000,-82.000000
1716456773468,136.000000,408.000000,-81.000000
1716456773474,142.000000,394.000000,-63.000000
1716456773498,139.000000,405.000000,-55.000000
1716456773511,138.000000,412.000000,-67.000000
1716456773525,138.000000,409.000000,-67.000000
1716456773527,151.000000,418.000000,-63.000000
1716456773547,160.000000,394.000000,-54.000000
1716456773555,150.000000,405.000000,-73.000000
1716456773591,156.000000,406.000000,-45.000000
1716456773597,156.000000,429.000000,-42.000000
1716456773640,189.000000,421.000000,-36.000000
1716456773654,181.000000,424.000000,-18.000000
1716456773678,196.000000,414.000000,-15.000000
1716456773685,207.000000,426.000000,6.000000
1716456773724,204.000000,433.000000,27.000000
1716456773734,237.000000,441.000000,60.000000
1716456773771,235.000000,444.000000,93.000000
1716456773779,264.000000,430.000000,133.000000
1716456773815,253.000000,423.000000,147.000000
1716456773821,273.000000,420.000000,171.000000
1716456773834,292.000000,405.000000,177.000000
1716456773859,283.000000,420.000000,186.000000
1716456773863,282.000000,436.000000,178.000000
1716456773907,265.000000,448.000000,181.000000
1716456773915,265.000000,450.000000,147.000000
1716456773952,252.000000,463.000000,123.000000
1716456773962,240.000000,475.000000,106.000000
1716456774003,216.000000,486.000000,46.000000
1716456774013,172.000000,469.000000,1.000000
1716456774039,153.000000,460.000000,-42.000000
1716456774058,129.000000,444.000000,-99.000000
1716456774084,105.000000,405.000000,-142.000000
1716456774088,96.000000,387.000000,-171.000000
1716456774100,111.000000,360.000000,-219.000000
1716456774131,103.000000,349.000000,-231.000000
1716456774143,111.000000,340.000000,-228.000000
1716456774182,79.000000,337.000000,-220.000000
1716456774191,84.000000,345.000000,-219.000000
1716456774228,69.000000,355.000000,-195.000000
1716456774238,75.000000,381.000000,-196.000000
1716456774267,90.000000,376.000000,-169.000000
1716456774278,100.000000,379.000000,-150.000000
1716456774310,106.000000,415.000000,-144.000000
1716456774314,108.000000,418.000000,-145.000000
1716456774354,108.000000,411.000000,-126.000000
1716456774363,114.000000,427.000000,-121.000000
1716456774399,126.000000,441.000000,-105.000000
1716456774445,132.000000,424.000000,-94.000000
1716456774455,126.000000,427.000000,-82.000000
1716456774465,124.000000,436.000000,-76.000000
1716456774480,127.000000,442.000000,-73.000000
1716456774492,117.000000,457.000000,-69.000000
1716456774511,157.000000,450.000000,-69.000000
1716456774540,159.000000,450.000000,-61.000000
1716456774549,145.000000,432.000000,-49.000000
1716456774580,141.000000,454.000000,-54.000000
1716456774586,147.000000,447.000000,-42.000000
1716456774628,159.000000,466.000000,-46.000000
1716456774643,169.000000,454.000000,-49.000000
1716456774669,160.000000,460.000000,-18.000000
1716456774677,181.000000,480.000000,-31.000000
1716456774716,171.000000,456.000000,-13.000000
1716456774726,180.000000,462.000000,-7.000000
1716456774734,204.000000,481.000000,12.000000
1716456774762,217.000000,471.000000,34.000000
1716456774769,216.000000,472.000000,55.000000
1716456774804,238.000000,462.000000,66.000000
1716456774808,232.000000,475.000000,93.000000
1716456774852,274.000000,474.000000,126.000000
1716456774865,276.000000,448.000000,157.000000
1716456774894,283.000000,463.000000,175.000000
1716456774901,279.000000,450.000000,189.000000
1716456774944,268.000000,469.000000,219.000000
1716456774952,283.000000,463.000000,169.000000
1716456774984,273.000000,486.000000,178.000000
1716456774989,261.000000,486.000000,154.000000
1716456775028,231.000000,489.000000,130.000000
1716456775037,217.000000,493.000000,78.000000
1716456775050,186.000000,496.000000,39.000000
1716456775080,172.000000,489.000000,-19.000000
1716456775087,138.000000,460.000000,-66.000000
1716456775119,87.000000,415.000000,-100.000000
1716456775125,105.000000,423.000000,-138.000000
1716456775167,81.000000,379.000000,-193.000000
1716456775176,94.000000,369.000000,-217.000000
1716456775214,99.000000,310.000000,-243.000000
1716456775222,99.000000,300.000000,-258.000000
1716456775256,81.000000,283.000000,-250.000000
1716456775262,75.000000,291.000000,-237.000000
1716456775345,40.000000,298.000000,-205.000000
1716456775355,51.000000,333.000000,-172.000000
1716456775364,61.000000,363.000000,-175.000000
1716456775372,78.000000,351.000000,-178.000000
1716456775391,81.000000,361.000000,-156.000000
1716456775400,66.000000,352.000000,-147.000000
1716456775406,73.000000,360.000000,-150.000000
1716456775433,100.000000,372.000000,-150.000000
1716456775482,90.000000,378.000000,-145.000000
1716456775494,99.000000,370.000000,-138.000000
1716456775507,100.000000,367.000000,-130.000000
1716456775527,102.000000,388.000000,-138.000000
1716456775538,100.000000,373.000000,-120.000000
1716456775568,121.000000,399.000000,-117.000000
1716456775574,109.000000,414.000000,-115.000000
1716456775617,126.000000,400.000000,-106.000000
1716456775627,115.000000,385.000000,-102.000000
1716456775638,105.000000,406.000000,-91.000000
1716456775662,123.000000,393.000000,-87.000000
1716456775673,126.000000,403.000000,-108.000000
1716456775707,132.000000,405.000000,-55.000000
1716456775714,142.000000,400.000000,-67.000000
1716456775756,156.000000,411.000000,-64.000000
1716456775768,162.000000,409.000000,-42.000000
1716456775793,151.000000,420.000000,-54.000000
1716456775797,169.000000,432.000000,-16.000000
1716456775844,174.000000,409.000000,6.000000
1716456775852,195.000000,435.000000,18.000000
1716456775883,213.000000,426.000000,51.000000
1716456775890,240.000000,432.000000,55.000000
1716456775899,217.000000,432.000000,100.000000
1716456775930,240.000000,429.000000,127.000000
1716456775936,250.000000,409.000000,163.000000
1716456775982,261.000000,408.000000,162.000000
1716456775994,264.000000,415.000000,181.000000
1716456776021,271.000000,402.000000,192.000000
1716456776028,273.000000,411.000000,168.000000
1716456776070,267.000000,421.000000,154.000000
1716456776079,234.000000,444.000000,123.000000
1716456776108,225.000000,456.000000,75.000000
1716456776120,216.000000,457.000000,43.000000
1716456776155,187.000000,460.000000,-16.000000
1716456776164,180.000000,450.000000,-55.000000
1716456776199,138.000000,427.000000,-105.000000
1716456776208,135.000000,417.000000,-144.000000
1716456776245,129.000000,375.000000,-196.000000
1716456776251,120.000000,351.000000,-217.000000
1716456776262,99.000000,327.000000,-225.000000
1716456776293,99.000000,331.000000,-249.000000
1716456776305,97.000000,331.000000,-267.000000
1716456776335,105.000000,348.000000,-229.000000
1716456776349,61.000000,349.000000,-208.000000
1716456776380,75.000000,364.000000,-193.000000
1716456776385,114.000000,370.000000,-171.000000
1716456776424,118.000000,379.000000,-165.000000
1716456776431,108.000000,391.000000,-151.000000
1716456776469,103.000000,388.000000,-151.000000
1716456776477,111.000000,409.000000,-123.000000
1716456776515,130.000000,402.000000,-126.000000
1716456776524,133.000000,423.000000,-121.000000
1716456776535,142.000000,412.000000,-112.000000
1716456776559,141.000000,408.000000,-118.000000
1716456776569,135.000000,430.000000,-105.000000
1716456776608,141.000000,415.000000,-105.000000
1716456776617,154.000000,432.000000,-96.000000
1716456776650,165.000000,435.000000,-100.000000
1716456776655,168.000000,418.000000,-105.000000
1716456776701,163.000000,426.000000,-87.000000
1716456776710,178.000000,432.000000,-97.000000
1716456776740,183.000000,424.000000,-63.000000
1716456776755,183.000000,430.000000,-60.000000
1716456776784,189.000000,432.000000,-64.000000
1716456776790,193.000000,424.000000,-52.000000
1716456776796,210.000000,444.000000,-51.000000
1716456776836,213.000000,445.000000,-45.000000
1716456776846,214.000000,444.000000,-3.000000
1716456776876,240.000000,442.000000,-1.000000
1716456776888,253.000000,447.000000,58.000000
1716456776923,276.000000,445.000000,84.000000
1716456776933,274.000000,447.000000,100.000000
1716456776967,298.000000,432.000000,121.000000
1716456776974,304.000000,427.000000,172.000000
1716456777011,301.000000,415.000000,193.000000
1716456777018,309.000000,442.000000,228.000000
1716456777055,313.000000,433.000000,202.000000
1716456777066,298.000000,454.000000,208.000000
1716456777099,292.000000,456.000000,175.000000
1716456777102,294.000000,459.000000,153.000000
1716456777143,270.000000,469.000000,141.000000
1716456777151,253.000000,493.000000,93.000000
1716456777167,229.000000,489.000000,18.000000
1716456777189,187.000000,489.000000,-12.000000
1716456777200,141.000000,457.000000,-75.000000
1716456777235,109.000000,423.000000,-120.000000
1716456777241,96.000000,387.000000,-169.000000
1716456777281,87.000000,363.000000,-196.000000
1716456777288,94.000000,331.000000,-244.000000
1716456777326,81.000000,273.000000,-255.000000
1716456777332,91.000000,291.000000,-250.000000
1716456777370,67.000000,292.000000,-226.000000
1716456777380,70.000000,298.000000,-217.000000
1716456777387,58.000000,313.000000,-204.000000
1716456777419,88.000000,333.000000,-193.000000
1716456777425,78.000000,345.000000,-184.000000
1716456777461,75.000000,367.000000,-154.000000
1716456777472,78.000000,352.000000,-160.000000
1716456777508,90.000000,360.000000,-153.000000
1716456777525,97.000000,369.000000,-126.000000
1716456777550,105.000000,382.000000,-144.000000
1716456777561,115.000000,372.000000,-130.000000
1716456777600,112.000000,390.000000,-118.000000
1716456777609,121.000000,375.000000,-129.000000
1716456777686,135.000000,376.000000,-106.000000
1716456777693,129.000000,391.000000,-103.000000
1716456777705,120.000000,382.000000,-112.000000
1716456777711,127.000000,393.000000,-102.000000
1716456777731,147.000000,393.000000,-93.000000
1716456777740,118.000000,397.000000,-73.000000
1716456777748,145.000000,403.000000,-73.000000
1716456777778,145.000000,403.000000,-66.000000
1716456777783,145.000000,412.000000,-61.000000
1716456777824,168.000000,400.000000,-48.000000
1716456777831,165.000000,393.000000,-33.000000
1716456777862,160.000000,415.000000,-12.000000
1716456777871,186.000000,411.000000,4.000000
1716456777907,195.000000,421.000000,10.000000
1716456777914,211.000000,442.000000,27.000000
1716456777960,216.000000,435.000000,57.000000
1716456777970,250.000000,409.000000,87.000000
1716456778000,240.000000,423.000000,117.000000
1716456778006,258.000000,421.000000,150.000000
1716456778015,259.000000,402.000000,171.000000
1716456778046,271.000000,406.000000,181.000000
1716456778052,271.000000,403.000000,192.000000
1716456778091,274.000000,423.000000,198.000000
1716456778104,277.000000,414.000000,166.000000
1716456778142,258.000000,432.000000,169.000000
1716456778148,268.000000,450.000000,124.000000
1716456778178,234.000000,454.000000,72.000000
1716456778186,219.000000,462.000000,36.000000
1716456778225,193.000000,466.000000,1.000000
1716456778240,159.000000,468.000000,-40.000000
1716456778268,145.000000,421.000000,-87.000000
1716456778277,130.000000,385.000000,-151.000000
1716456778284,121.000000,387.000000,-177.000000
1716456778318,117.000000,352.000000,-252.000000
1716456778325,117.000000,316.000000,-243.000000
1716456778363,105.000000,303.000000,-249.000000
1716456778373,112.000000,315.000000,-243.000000
1716456778405,99.000000,330.000000,-241.000000
1716456778417,79.000000,330.000000,-219.000000
1716456778455,102.000000,363.000000,-186.000000
1716456778466,115.000000,361.000000,-180.000000
1716456778499,99.000000,385.000000,-160.000000
1716456778507,97.000000,385.000000,-150.000000
1716456778537,105.000000,394.000000,-144.000000
1716456778544,120.000000,405.000000,-141.000000
1716456778585,129.000000,411.000000,-132.000000
1716456778630,142.000000,396.000000,-124.000000
1716456778638,154.000000,414.000000,-120.000000
1716456778655,138.000000,396.000000,-130.000000
1716456778672,147.000000,402.000000,-123.000000
1716456778676,150.000000,411.000000,-124.000000
1716456778681,145.000000,424.000000,-111.000000
1716456778730,162.000000,417.000000,-102.000000
1716456778740,163.000000,409.000000,-100.000000
1716456778774,154.000000,423.000000,-108.000000
1716456778782,172.000000,409.000000,-85.000000
1716456778809,172.000000,426.000000,-88.000000
1716456778812,175.000000,417.000000,-63.000000
1716456778857,207.000000,436.000000,-64.000000
1716456778868,196.000000,436.000000,-52.000000
1716456778898,211.000000,444.000000,-37.000000
1716456778906,235.000000,435.000000,-24.000000
1716456778926,220.000000,442.000000,-6.000000
1716456778946,229.000000,441.000000,16.000000
1716456778955,258.000000,439.000000,58.000000
1716456778995,264.000000,433.000000,61.000000
1716456779003,286.000000,433.000000,100.000000
1716456779034,298.000000,438.000000,144.000000
1716456779043,297.000000,423.000000,171.000000
1716456779080,291.000000,426.000000,198.000000
1716456779085,315.000000,427.000000,181.000000
1716456779125,288.000000,429.000000,177.000000
1716456779134,312.000000,432.000000,178.000000
1716456779168,306.000000,432.000000,165.000000
1716456779184,280.000000,463.000000,142.000000
1716456779197,276.000000,472.000000,109.000000
1716456779218,262.000000,466.000000,64.000000
1716456779223,240.000000,465.000000,13.000000
1716456779265,198.000000,454.000000,-30.000000
1716456779270,178.000000,420.000000,-123.000000
1716456779303,166.000000,384.000000,-172.000000
1716456779310,141.000000,370.000000,-217.000000
1716456779350,148.000000,324.000000,-243.000000
1716456779360,114.000000,307.000000,-246.000000
1716456779393,114.000000,309.000000,-262.000000
1716456779407,115.000000,315.000000,-255.000000
1716456779440,123.000000,333.000000,-249.000000
1716456779446,106.000000,328.000000,-213.000000
1716456779484,109.000000,351.000000,-199.000000
1716456779494,114.000000,357.000000,-192.000000
1716456779503,141.000000,373.000000,-184.000000
1716456779531,142.000000,370.000000,-168.000000
1716456779535,135.000000,363.000000,-160.000000
1716456779582,135.000000,376.000000,-144.000000
1716456779588,142.000000,400.000000,-144.000000
1716456779618,133.000000,384.000000,-148.000000
1716456779669,162.000000,409.000000,-151.000000
1716456779677,168.000000,397.000000,-124.000000
1716456779688,162.000000,390.000000,-127.000000
1716456779710,157.000000,399.000000,-93.000000
1716456779720,154.000000,406.000000,-118.000000
1716456779755,165.000000,406.000000,-108.000000
1716456779768,174.000000,399.000000,-112.000000
1716456779776,162.000000,406.000000,-105.000000
1716456779801,177.000000,417.000000,-102.000000
1716456779816,190.000000,420.000000,-99.000000
1716456779846,186.000000,423.000000,-100.000000
1716456779856,183.000000,411.000000,-91.000000
1716456779900,192.000000,408.000000,-91.000000
1716456779911,207.000000,420.000000,-79.000000
1716456779937,223.000000,414.000000,-76.000000
1716456779943,228.000000,418.000000,-58.000000
1716456779982,246.000000,426.000000,-33.000000
1716456779990,259.000000,435.000000,-25.000000
1716456780023,250.000000,435.000000,36.000000
1716456780030,252.000000,456.000000,55.000000
1716456780038,286.000000,457.000000,49.000000
1716456780071,283.000000,438.000000,91.000000
1716456780079,316.000000,435.000000,130.000000
1716456780115,328.000000,418.000000,187.000000
1716456780126,316.000000,415.000000,193.000000
1716456780162,312.000000,424.000000,199.000000
1716456780204,315.000000,426.000000,169.000000
1716456780213,310.000000,439.000000,174.000000
1716456780219,294.000000,444.000000,136.000000
1716456780251,268.000000,454.000000,115.000000
1716456780259,267.000000,477.000000,66.000000
1716456780294,255.000000,456.000000,42.000000
1716456780301,235.000000,447.000000,-37.000000
1716456780340,204.000000,441.000000,-76.000000
1716456780347,159.000000,421.000000,-115.000000
1716456780386,171.000000,409.000000,-154.000000
1716456780399,156.000000,375.000000,-199.000000
1716456780412,129.000000,327.000000,-253.000000
1716456780435,139.000000,327.000000,-253.000000
1716456780446,127.000000,304.000000,-238.000000
1716456780482,132.000000,334.000000,-238.000000
1716456780491,94.000000,345.000000,-214.000000
1716456780523,111.000000,355.000000,-196.000000
1716456780529,112.000000,372.000000,-181.000000
1716456780565,126.000000,397.000000,-193.000000
1716456780570,120.000000,388.000000,-189.000000
1716456780609,123.000000,397.000000,-144.000000
1716456780617,121.000000,423.000000,-150.000000
1716456780654,133.000000,423.000000,-124.000000
1716456780662,156.000000,448.000000,-138.000000
1716456780702,151.000000,418.000000,-126.000000
1716456780710,162.000000,441.000000,-120.000000
1716456780725,150.000000,439.000000,-135.000000
1716456780744,153.000000,439.000000,-112.000000
1716456780756,157.000000,442.000000,-114.000000
1716456780794,166.000000,433.000000,-97.000000
1716456780804,162.000000,445.000000,-102.000000
1716456780836,177.000000,433.000000,-88.000000
1716456780844,162.000000,445.000000,-64.000000
1716456780882,199.000000,450.000000,-73.000000
1716456780889,183.000000,456.000000,-85.000000
1716456780925,199.000000,457.000000,-75.000000
1716456780940,192.000000,457.000000,-85.000000
1716456780952,190.000000,454.000000,-60.000000
1716456780974,225.000000,454.000000,-48.000000
1716456780984,235.000000,463.000000,-46.000000
1716456781020,249.000000,463.000000,-12.000000
1716456781027,256.000000,489.000000,3.000000
1716456781058,259.000000,475.000000,19.000000
1716456781070,286.000000,463.000000,51.000000
1716456781106,280.000000,462.000000,64.000000
1716456781114,291.000000,474.000000,76.000000
1716456781155,288.000000,448.000000,138.000000
1716456781170,315.000000,474.000000,151.000000
1716456781195,303.000000,454.000000,154.000000
1716456781223,306.000000,448.000000,169.000000
1716456781238,306.000000,466.000000,151.000000
1716456781252,288.000000,459.000000,142.000000
1716456781284,274.000000,459.000000,123.000000
1716456781287,273.000000,445.000000,84.000000
1716456781294,228.000000,459.000000,37.000000
1716456781342,210.000000,441.000000,4.000000
1716456781352,192.000000,436.000000,-37.000000
1716456781374,178.000000,414.000000,-72.000000
1716456781390,141.000000,391.000000,-135.000000
1716456781423,144.000000,370.000000,-168.000000
1716456781438,130.000000,331.000000,-196.000000
1716456781471,106.000000,298.000000,-220.000000
1716456781482,124.000000,279.000000,-231.000000
1716456781509,105.000000,277.000000,-238.000000
1716456781516,120.000000,288.000000,-249.000000
1716456781557,112.000000,307.000000,-222.000000
1716456781567,66.000000,346.000000,-165.000000
1716456781598,97.000000,342.000000,-166.000000
1716456781603,94.000000,351.000000,-159.000000
1716456781611,103.000000,351.000000,-153.000000
1716456781648,115.000000,373.000000,-132.000000
1716456781658,115.000000,358.000000,-118.000000
1716456781694,135.000000,387.000000,-123.000000
1716456781705,139.000000,384.000000,-123.000000
1716456781735,138.000000,396.000000,-108.000000
1716456781747,138.000000,390.000000,-109.000000
1716456781785,142.000000,408.000000,-97.000000
1716456781793,153.000000,385.000000,-114.000000
1716456781826,147.000000,387.000000,-103.000000
1716456781833,157.000000,400.000000,-84.000000
1716456781869,153.000000,405.000000,-111.000000
1716456781877,163.000000,399.000000,-87.000000
1716456781920,151.000000,403.000000,-78.000000
1716456781927,175.000000,402.000000,-81.000000
1716456781934,181.000000,396.000000,-73.000000
1716456781961,186.000000,402.000000,-46.000000
1716456781970,195.000000,414.000000,-34.000000
1716456782011,202.000000,405.000000,-36.000000
1716456782021,208.000000,424.000000,-13.000000
1716456782048,217.000000,414.000000,1.000000
1716456782061,231.000000,442.000000,12.000000
1716456782099,231.000000,429.000000,21.000000
1716456782108,253.000000,429.000000,70.000000
1716456782141,265.000000,430.000000,88.000000
1716456782152,289.000000,447.000000,112.000000
1716456782185,289.000000,442.000000,139.000000
1716456782191,301.000000,432.000000,168.000000
1716456782199,297.000000,417.000000,183.000000
1716456782239,300.000000,420.000000,189.000000
1716456782250,310.000000,439.000000,195.000000
1716456782276,315.000000,447.000000,162.000000
1716456782287,304.000000,465.000000,169.000000
1716456782329,297.000000,474.000000,121.000000
1716456782339,280.000000,468.000000,94.000000
1716456782366,282.000000,465.000000,60.000000
1716456782379,225.000000,490.000000,9.000000
1716456782410,190.000000,454.000000,-82.000000
1716456782419,166.000000,412.000000,-147.000000
1716456782455,148.000000,388.000000,-175.000000
1716456782464,141.000000,373.000000,-228.000000
1716456782478,118.000000,340.000000,-214.000000
1716456782501,114.000000,316.000000,-235.000000
1716456782507,126.000000,330.000000,-258.000000
1716456782545,121.000000,324.000000,-237.000000
1716456782550,94.000000,340.000000,-231.000000
1716456782591,67.000000,360.000000,-219.000000
1716456782598,91.000000,381.000000,-192.000000
1716456782640,105.000000,385.000000,-189.000000
1716456782650,123.000000,376.000000,-183.000000
1716456782679,118.000000,397.000000,-150.000000
1716456782687,133.000000,403.000000,-156.000000
