timestamp,X,Y,Z
1716456770847,-32.000000,999.000000,-114.000000
1716456770854,-28.000000,972.000000,-94.000000
1716456770898,-13.000000,979.000000,-99.000000
1716456770905,-37.000000,979.000000,-89.000000
1716456770913,-37.000000,979.000000,-89.000000
1716456770935,-83.000000,978.000000,-99.000000
1716456770948,-97.000000,991.000000,-134.000000
1716456770982,-96.000000,984.000000,-149.000000
1716456770992,-111.000000,977.000000,-138.000000
1716456771023,-107.000000,995.000000,-132.000000
1716456771029,-72.000000,1013.000000,-150.000000
1716456771042,-31.000000,1004.000000,-149.000000
1716456771070,-52.000000,983.000000,-101.000000
1716456771075,-134.000000,974.000000,-69.000000
1716456771121,-169.000000,973.000000,-72.000000
1716456771132,-137.000000,968.000000,-82.000000
1716456771139,-102.000000,974.000000,-106.000000
1716456771161,-101.000000,975.000000,-121.000000
1716456771174,-128.000000,965.000000,-112.000000
1716456771205,-133.000000,964.000000,-110.000000
1716456771210,-104.000000,974.000000,-129.000000
1716456771250,-84.000000,981.000000,-144.000000
1716456771296,-106.000000,978.000000,-145.000000
1716456771309,-106.000000,978.000000,-145.000000
1716456771317,-153.000000,975.000000,-164.000000
1716456771327,-166.000000,973.000000,-198.000000
1716456771339,-155.000000,969.000000,-200.000000
1716456771349,-124.000000,946.000000,-157.000000
1716456771358,-90.000000,935.000000,-127.000000
1716456771385,-100.000000,951.000000,-149.000000
1716456771402,-139.000000,954.000000,-183.000000
1716456771428,-172.000000,942.000000,-187.000000
1716456771437,-228.000000,958.000000,-156.000000
1716456771474,-267.000000,1022.000000,-122.000000
1716456771481,-124.000000,1071.000000,-174.000000
1716456771490,25.000000,1076.000000,-278.000000
1716456771518,-42.000000,1101.000000,-326.000000
1716456771523,-144.000000,1179.000000,-356.000000
1716456771565,-81.000000,1195.000000,-403.000000
1716456771579,34.000000,1142.000000,-417.000000
1716456771589,51.000000,1098.000000,-358.000000
1716456771610,51.000000,1098.000000,-358.000000
1716456771623,26.000000,1065.000000,-277.000000
1716456771654,46.000000,1067.000000,-233.000000
1716456771662,47.000000,1070.000000,-192.000000
1716456771700,-199.000000,1057.000000,-170.000000
1716456771708,-558.000000,1122.000000,-153.000000
1716456771712,-685.000000,1205.000000,-191.000000
1716456771745,-506.000000,1087.000000,-392.000000
1716456771754,-224.000000,1067.000000,-538.000000
1716456771789,-112.000000,1161.000000,-159.000000
1716456771824,-162.000000,1007.000000,228.000000
1716456771826,-132.000000,938.000000,112.000000
1716456771835,64.000000,1061.000000,-101.000000
1716456771840,254.000000,1070.000000,-214.000000
1716456771882,304.000000,987.000000,-273.000000
1716456771893,253.000000,1021.000000,-444.000000
1716456771900,184.000000,1088.000000,-607.000000
1716456771928,65.000000,1133.000000,-722.000000
1716456771935,-92.000000,1191.000000,-952.000000
1716456771970,-92.000000,1191.000000,-952.000000
1716456771985,-333.000000,1171.000000,-1254.000000
1716456772019,-617.000000,942.000000,-1397.000000
1716456772030,-829.000000,435.000000,-1351.000000
1716456772042,-1021.000000,97.000000,-1242.000000
1716456772057,-1059.000000,-252.000000,-1580.000000
1716456772063,-505.000000,706.000000,-403.000000
1716456772104,787.000000,1401.000000,445.000000
1716456772109,725.000000,558.000000,-583.000000
1716456772122,-322.000000,984.000000,-754.000000
1716456772159,-359.000000,1265.000000,-449.000000
1716456772170,-171.000000,1021.000000,-341.000000
1716456772195,-96.000000,1135.000000,-246.000000
1716456772205,4.000000,1020.000000,-106.000000
1716456772237,86.000000,961.000000,-87.000000
1716456772242,28.000000,940.000000,-70.000000
1716456772247,-196.000000,986.000000,-120.000000
1716456772285,-324.000000,1031.000000,-159.000000
1716456772330,-324.000000,1031.000000,-159.000000
1716456772342,-157.000000,999.000000,-213.000000
1716456772355,-13.000000,995.000000,-238.000000
1716456772361,-72.000000,996.000000,-188.000000
1716456772375,-120.000000,980.000000,-126.000000
1716456772387,-89.000000,969.000000,-144.000000
1716456772419,-100.000000,997.000000,-158.000000
1716456772424,-147.000000,978.000000,-111.000000
1716456772465,-129.000000,950.000000,-100.000000
1716456772471,-116.000000,961.000000,-133.000000
1716456772482,-155.000000,966.000000,-119.000000
1716456772513,-159.000000,989.000000,-112.000000
1716456772519,-128.000000,1005.000000,-164.000000
1716456772552,-114.000000,1011.000000,-187.000000
1716456772555,-53.000000,1029.000000,-186.000000
1716456772561,27.000000,1047.000000,-183.000000
1716456772606,7.000000,1046.000000,-183.000000
1716456772613,-85.000000,1135.000000,-139.000000
1716456772643,-90.000000,1361.000000,-68.000000
1716456772651,-90.000000,1361.000000,-68.000000
1716456772690,75.000000,1490.000000,-59.000000
1716456772697,225.000000,1523.000000,-86.000000
1716456772710,308.000000,1531.000000,-95.000000
1716456772733,89.000000,1394.000000,-156.000000
1716456772740,-458.000000,1300.000000,-228.000000
1716456772780,-736.000000,1213.000000,-299.000000
1716456772789,-560.000000,1103.000000,-286.000000
1716456772804,-261.000000,1137.000000,-85.000000
1716456772828,-48.000000,1080.000000,152.000000
1716456772848,70.000000,864.000000,210.000000
1716456772871,117.000000,834.000000,62.000000
1716456772876,99.000000,902.000000,-89.000000
1716456772885,22.000000,885.000000,-218.000000
1716456772922,-51.000000,926.000000,-333.000000
1716456772931,-40.000000,1061.000000,-478.000000
1716456772963,-14.000000,1194.000000,-596.000000
1716456772975,-132.000000,1346.000000,-706.000000
1716456773003,-132.000000,1469.000000,-925.000000
1716456773012,-312.000000,1469.000000,-925.000000
1716456773026,-333.000000,1453.000000,-1196.000000
1716456773047,-510.000000,1156.000000,-1268.000000
1716456773052,-975.000000,534.000000,-1126.000000
1716456773097,-1176.000000,132.000000,-1107.000000
1716456773108,-894.000000,199.000000,-1126.000000
1716456773118,-566.000000,508.000000,-798.000000
1716456773147,410.000000,1343.000000,-132.000000
1716456773157,1106.000000,1255.000000,-156.000000
1716456773188,136.000000,828.000000,-493.000000
1716456773197,-985.000000,1221.000000,-450.000000
1716456773230,-913.000000,1127.000000,-448.000000
1716456773241,183.000000,1110.000000,-454.000000
1716456773251,661.000000,1153.000000,-403.000000
1716456773274,113.000000,1036.000000,-294.000000
1716456773282,-358.000000,1057.000000,-215.000000
1716456773322,-231.000000,1018.000000,-136.000000
1716456773329,6.000000,1011.000000,-184.000000
1716456773337,6.000000,1011.000000,-184.000000
1716456773364,-132.000000,1056.000000,-218.000000
1716456773375,-259.000000,1022.000000,-158.000000
1716456773456,-179.000000,981.000000,-151.000000
1716456773464,-90.000000,966.000000,-169.000000
1716456773472,-68.000000,965.000000,-169.000000
1716456773482,-65.000000,968.000000,-161.000000
1716456773500,-64.000000,964.000000,-170.000000
1716456773509,-107.000000,969.000000,-188.000000
1716456773518,-179.000000,969.000000,-208.000000
1716456773543,-198.000000,976.000000,-193.000000
1716456773549,-169.000000,993.000000,-165.000000
1716456773555,-124.000000,991.000000,-140.000000
1716456773589,-64.000000,1003.000000,-97.000000
1716456773595,-25.000000,1015.000000,-52.000000
1716456773636,-50.000000,1003.000000,-29.000000
1716456773647,-93.000000,1014.000000,-69.000000
1716456773657,-83.000000,1119.000000,-160.000000
1716456773679,3.000000,1295.000000,-230.000000
1716456773689,3.000000,1295.000000,-230.000000
1716456773725,98.000000,1546.000000,-161.000000
1716456773738,184.000000,1732.000000,-3.000000
1716456773769,194.000000,1668.000000,131.000000
1716456773775,207.000000,1467.000000,95.000000
1716456773784,-29.000000,1234.000000,-176.000000
1716456773818,-487.000000,1221.000000,-342.000000
1716456773827,-555.000000,1235.000000,-294.000000
1716456773857,-351.000000,1012.000000,-167.000000
1716456773860,-277.000000,952.000000,78.000000
1716456773866,-355.000000,876.000000,202.000000
1716456773910,-421.000000,810.000000,50.000000
1716456773919,-395.000000,864.000000,-122.000000
1716456773950,-279.000000,835.000000,-217.000000
1716456773960,-159.000000,843.000000,-302.000000
1716456774000,-2.000000,873.000000,-404.000000
1716456774011,89.000000,1026.000000,-538.000000
1716456774016,94.000000,1320.000000,-663.000000
1716456774041,94.000000,1320.000000,-663.000000
1716456774059,95.000000,1418.000000,-747.000000
1716456774085,-34.000000,1425.000000,-884.000000
1716456774095,-274.000000,1444.000000,-1092.000000
1716456774122,-513.000000,1022.000000,-1243.000000
1716456774133,-840.000000,440.000000,-1178.000000
1716456774145,-1019.000000,150.000000,-1110.000000
1716456774175,-809.000000,146.000000,-1225.000000
1716456774184,-523.000000,413.000000,-1180.000000
1716456774222,-364.000000,1292.000000,327.000000
1716456774232,707.000000,1512.000000,501.000000
1716456774242,1068.000000,853.000000,-874.000000
1716456774265,-218.000000,1103.000000,-712.000000
1716456774277,-875.000000,1117.000000,-483.000000
1716456774309,-455.000000,891.000000,-488.000000
1716456774320,241.000000,1207.000000,-285.000000
1716456774330,134.000000,1127.000000,-191.000000
1716456774359,-441.000000,1057.000000,-181.000000
1716456774366,-444.000000,1079.000000,-137.000000
1716456774400,-444.000000,1079.000000,-137.000000
1716456774446,-45.000000,1007.000000,-185.000000
1716456774454,-23.000000,1030.000000,-209.000000
1716456774461,-219.000000,1009.000000,-161.000000
1716456774470,-185.000000,981.000000,-160.000000
1716456774489,-60.000000,967.000000,-149.000000
1716456774499,-22.000000,958.000000,-147.000000
1716456774534,-79.000000,955.000000,-152.000000
1716456774543,-175.000000,966.000000,-159.000000
1716456774549,-222.000000,974.000000,-179.000000
1716456774582,-216.000000,990.000000,-214.000000
1716456774587,-221.000000,1000.000000,-223.000000
1716456774626,-209.000000,1005.000000,-188.000000
1716456774637,-142.000000,1011.000000,-159.000000
1716456774644,-56.000000,1035.000000,-120.000000
1716456774670,32.000000,1034.000000,-57.000000
1716456774680,69.000000,1017.000000,-26.000000
1716456774718,4.000000,1035.000000,-58.000000
1716456774728,4.000000,1090.000000,-121.000000
1716456774758,-82.000000,1090.000000,-121.000000
1716456774764,-128.000000,1192.000000,-128.000000
1716456774770,-112.000000,1495.000000,-81.000000
1716456774802,101.000000,1796.000000,-15.000000
1716456774808,462.000000,1765.000000,18.000000
1716456774849,627.000000,1500.000000,-100.000000
1716456774859,125.000000,1211.000000,-272.000000
1716456774868,-667.000000,1158.000000,-333.000000
1716456774896,-925.000000,1040.000000,-337.000000
1716456774902,-695.000000,771.000000,-417.000000
1716456774947,-419.000000,911.000000,-171.000000
1716456774956,-240.000000,844.000000,103.000000
1716456774982,-176.000000,606.000000,-46.000000
1716456774989,-312.000000,813.000000,-209.000000
1716456774999,-441.000000,879.000000,-275.000000
1716456775032,-406.000000,815.000000,-329.000000
1716456775043,-188.000000,854.000000,-423.000000
1716456775074,127.000000,869.000000,-512.000000
1716456775082,127.000000,869.000000,-512.000000
1716456775094,329.000000,959.000000,-623.000000
1716456775119,292.000000,1171.000000,-709.000000
1716456775124,112.000000,1405.000000,-779.000000
1716456775166,-29.000000,1486.000000,-994.000000
1716456775172,-317.000000,1342.000000,-1182.000000
1716456775209,-768.000000,988.000000,-1147.000000
1716456775216,-1043.000000,459.000000,-1142.000000
1716456775223,-1042.000000,140.000000,-1233.000000
1716456775258,-843.000000,116.000000,-1118.000000
1716456775264,-399.000000,1055.000000,-169.000000
1716456775346,821.000000,1776.000000,67.000000
1716456775354,1063.000000,1104.000000,-595.000000
1716456775360,-443.000000,948.000000,-652.000000
1716456775366,-1286.000000,1133.000000,-565.000000
1716456775390,-579.000000,1072.000000,-413.000000
1716456775402,500.000000,1181.000000,-352.000000
1716456775409,594.000000,1071.000000,-307.000000
1716456775421,594.000000,1071.000000,-307.000000
1716456775435,-54.000000,991.000000,-173.000000
1716456775485,-541.000000,1056.000000,-38.000000
1716456775492,-426.000000,1003.000000,4.000000
1716456775502,-26.000000,1014.000000,-95.000000
1716456775526,0.000000,1039.000000,-147.000000
1716456775538,-114.000000,1000.000000,-132.000000
1716456775544,4.000000,990.000000,-102.000000
1716456775569,43.000000,956.000000,-118.000000
1716456775577,-62.000000,951.000000,-150.000000
1716456775619,-145.000000,971.000000,-135.000000
1716456775630,-181.000000,977.000000,-126.000000
1716456775636,-183.000000,992.000000,-131.000000
1716456775660,-131.000000,978.000000,-114.000000
1716456775670,-81.000000,969.000000,-72.000000
1716456775704,-129.000000,979.000000,-79.000000
1716456775712,-165.000000,1010.000000,-117.000000
1716456775753,-85.000000,1038.000000,-157.000000
1716456775764,76.000000,1059.000000,-213.000000
1716456775770,76.000000,1059.000000,-213.000000
1716456775794,152.000000,1063.000000,-189.000000
1716456775803,19.000000,1083.000000,-107.000000
1716456775840,-132.000000,1190.000000,-21.000000
1716456775848,-141.000000,1473.000000,58.000000
1716456775858,46.000000,1710.000000,7.000000
1716456775886,350.000000,1784.000000,23.000000
1716456775897,515.000000,1659.000000,-14.000000
1716456775927,60.000000,1312.000000,-274.000000
1716456775931,-670.000000,1200.000000,-349.000000
1716456775977,-818.000000,1184.000000,-284.000000
1716456775986,-505.000000,1106.000000,-109.000000
1716456775994,-199.000000,1005.000000,151.000000
1716456776018,-99.000000,732.000000,175.000000
1716456776024,-140.000000,756.000000,-5.000000
1716456776067,-169.000000,915.000000,-139.000000
1716456776076,-113.000000,847.000000,-229.000000
1716456776085,-60.000000,850.000000,-324.000000
1716456776110,3.000000,955.000000,-417.000000
1716456776121,3.000000,955.000000,-417.000000
1716456776156,66.000000,1059.000000,-549.000000
1716456776166,-4.000000,1217.000000,-622.000000
1716456776198,-133.000000,1396.000000,-666.000000
1716456776203,-251.000000,1593.000000,-830.000000
1716456776214,-256.000000,1580.000000,-1086.000000
1716456776246,-305.000000,1195.000000,-1181.000000
1716456776264,-654.000000,610.000000,-1099.000000
1716456776290,-976.000000,143.000000,-1137.000000
1716456776297,-839.000000,130.000000,-1269.000000
1716456776317,-611.000000,219.000000,-1178.000000
1716456776334,44.000000,1096.000000,-9.000000
1716456776347,1264.000000,1484.000000,103.000000
1716456776378,810.000000,909.000000,-743.000000
1716456776382,-876.000000,1156.000000,-635.000000
1716456776388,-1409.000000,1219.000000,-466.000000
1716456776427,-628.000000,1077.000000,-394.000000
1716456776441,378.000000,1238.000000,-378.000000
1716456776471,562.000000,1048.000000,-255.000000
1716456776480,562.000000,1048.000000,-255.000000
1716456776514,125.000000,1005.000000,-176.000000
1716456776520,-148.000000,1043.000000,-129.000000
1716456776530,-219.000000,972.000000,-155.000000
1716456776558,-230.000000,1012.000000,-159.000000
1716456776567,-183.000000,990.000000,-111.000000
1716456776605,-190.000000,1004.000000,-145.000000
1716456776612,-148.000000,997.000000,-195.000000
1716456776621,-84.000000,994.000000,-174.000000
1716456776651,-89.000000,974.000000,-111.000000
1716456776656,-105.000000,966.000000,-88.000000
1716456776704,-129.000000,962.000000,-98.000000
1716456776710,-183.000000,942.000000,-96.000000
1716456776738,-192.000000,951.000000,-86.000000
1716456776756,-144.000000,996.000000,-99.000000
1716456776767,-136.000000,1039.000000,-107.000000
1716456776787,-139.000000,1094.000000,-112.000000
1716456776795,-31.000000,1108.000000,-156.000000
1716456776830,-31.000000,1108.000000,-156.000000
1716456776838,64.000000,1082.000000,-159.000000
1716456776850,3.000000,1094.000000,-108.000000
1716456776875,-52.000000,1154.000000,-82.000000
1716456776884,-21.000000,1423.000000,-25.000000
1716456776919,95.000000,1810.000000,17.000000
1716456776924,376.000000,1897.000000,119.000000
1716456776964,641.000000,1651.000000,35.000000
1716456776970,191.000000,1387.000000,-271.000000
1716456776979,-675.000000,1356.000000,-256.000000
1716456777013,-961.000000,1144.000000,-182.000000
1716456777021,-673.000000,808.000000,-311.000000
1716456777054,-265.000000,984.000000,-55.000000
1716456777059,-29.000000,858.000000,204.000000
1716456777064,-20.000000,562.000000,10.000000
1716456777101,-203.000000,817.000000,-137.000000
1716456777107,-424.000000,942.000000,-194.000000
1716456777146,-459.000000,932.000000,-322.000000
1716456777158,-314.000000,954.000000,-432.000000
1716456777187,-314.000000,954.000000,-432.000000
1716456777191,-138.000000,1022.000000,-513.000000
1716456777196,40.000000,1187.000000,-648.000000
1716456777234,62.000000,1385.000000,-799.000000
1716456777245,-9.000000,1590.000000,-1064.000000
1716456777279,-123.000000,1602.000000,-1352.000000
1716456777286,-670.000000,1120.000000,-1379.000000
1716456777294,-1287.000000,335.000000,-1246.000000
1716456777327,-1296.000000,-112.000000,-1328.000000
1716456777336,-899.000000,25.000000,-1313.000000
1716456777371,-343.000000,1119.000000,-143.000000
1716456777380,904.000000,1717.000000,113.000000
1716456777387,1119.000000,942.000000,-825.000000
1716456777416,-404.000000,1031.000000,-732.000000
1716456777423,-1344.000000,1292.000000,-471.000000
1716456777460,-864.000000,981.000000,-432.000000
1716456777469,397.000000,1227.000000,-469.000000
1716456777505,779.000000,1134.000000,-402.000000
1716456777514,779.000000,1134.000000,-402.000000
1716456777548,68.000000,959.000000,-225.000000
1716456777554,-459.000000,1039.000000,-91.000000
1716456777563,-327.000000,975.000000,-1.000000
1716456777595,-113.000000,998.000000,-83.000000
1716456777604,-157.000000,1007.000000,-138.000000
1716456777616,-126.000000,987.000000,-100.000000
1716456777690,-52.000000,968.000000,-105.000000
1716456777699,-31.000000,954.000000,-133.000000
1716456777706,-40.000000,959.000000,-137.000000
1716456777727,-129.000000,975.000000,-167.000000
1716456777736,-195.000000,991.000000,-178.000000
1716456777740,-150.000000,993.000000,-158.000000
1716456777750,-114.000000,980.000000,-164.000000
1716456777775,-180.000000,1016.000000,-157.000000
1716456777782,-173.000000,1119.000000,-129.000000
1716456777821,-28.000000,1125.000000,-161.000000
1716456777827,48.000000,1087.000000,-210.000000
1716456777836,93.000000,1097.000000,-228.000000
1716456777864,93.000000,1097.000000,-228.000000
1716456777878,99.000000,1064.000000,-204.000000
1716456777908,-40.000000,1121.000000,-104.000000
1716456777912,-126.000000,1461.000000,54.000000
1716456777956,61.000000,1816.000000,154.000000
1716456777967,461.000000,1753.000000,159.000000
1716456777975,452.000000,1479.000000,-111.000000
1716456778002,-266.000000,1396.000000,-345.000000
1716456778008,-825.000000,1343.000000,-229.000000
1716456778043,-670.000000,1089.000000,-277.000000
1716456778047,-275.000000,1135.000000,-189.000000
1716456778055,-97.000000,999.000000,86.000000
1716456778089,-138.000000,616.000000,94.000000
1716456778096,-288.000000,772.000000,-22.000000
1716456778140,-430.000000,912.000000,-144.000000
1716456778147,-427.000000,910.000000,-268.000000
1716456778154,-269.000000,922.000000,-376.000000
1716456778179,0.000000,945.000000,-485.000000
1716456778191,234.000000,1031.000000,-618.000000
1716456778226,234.000000,1031.000000,-618.000000
1716456778232,188.000000,1176.000000,-677.000000
1716456778270,-21.000000,1448.000000,-714.000000
1716456778276,-79.000000,1599.000000,-926.000000
1716456778280,-228.000000,1401.000000,-1198.000000
1716456778316,-531.000000,1050.000000,-1207.000000
1716456778322,-780.000000,558.000000,-1079.000000
1716456778360,-992.000000,83.000000,-1181.000000
1716456778366,-899.000000,42.000000,-1237.000000
1716456778374,-659.000000,412.000000,-819.000000
1716456778407,402.000000,1331.000000,-382.000000
1716456778415,1383.000000,1386.000000,-525.000000
1716456778452,394.000000,976.000000,-557.000000
1716456778461,-1096.000000,1302.000000,-562.000000
1716456778498,-1269.000000,1121.000000,-543.000000
1716456778506,-253.000000,1106.000000,-374.000000
1716456778513,535.000000,1233.000000,-394.000000
1716456778539,428.000000,1024.000000,-331.000000
1716456778552,428.000000,1024.000000,-331.000000
1716456778587,-86.000000,1029.000000,-209.000000
1716456778627,-405.000000,1013.000000,-89.000000
1716456778633,-267.000000,970.000000,-114.000000
1716456778650,-145.000000,1006.000000,-122.000000
1716456778660,-184.000000,993.000000,-68.000000
1716456778673,-112.000000,956.000000,-76.000000
1716456778677,-59.000000,962.000000,-122.000000
1716456778723,-97.000000,976.000000,-140.000000
1716456778733,-130.000000,976.000000,-173.000000
1716456778745,-160.000000,983.000000,-210.000000
1716456778780,-207.000000,996.000000,-224.000000
1716456778787,-250.000000,1000.000000,-215.000000
1716456778807,-251.000000,1011.000000,-148.000000
1716456778811,-190.000000,1022.000000,-65.000000
1716456778814,-67.000000,1026.000000,-38.000000
1716456778862,76.000000,1073.000000,-57.000000
1716456778869,110.000000,1074.000000,-96.000000
1716456778899,33.000000,1034.000000,-129.000000
1716456778910,33.000000,1034.000000,-129.000000
1716456778943,6.000000,1078.000000,-126.000000
1716456778950,-16.000000,1307.000000,-59.000000
1716456778969,26.000000,1724.000000,-5.000000
1716456778992,261.000000,1886.000000,109.000000
1716456778999,405.000000,1659.000000,123.000000
1716456779033,93.000000,1426.000000,-184.000000
1716456779038,-546.000000,1452.000000,-312.000000
1716456779052,-891.000000,1306.000000,-263.000000
1716456779081,-706.000000,966.000000,-467.000000
1716456779087,-297.000000,1187.000000,-197.000000
1716456779126,79.000000,1015.000000,262.000000
1716456779136,227.000000,551.000000,62.000000
1716456779146,72.000000,822.000000,-168.000000
1716456779171,-162.000000,940.000000,-209.000000
1716456779179,-237.000000,873.000000,-277.000000
1716456779215,-185.000000,958.000000,-360.000000
1716456779223,53.000000,1015.000000,-492.000000
1716456779260,53.000000,1073.000000,-677.000000
1716456779266,256.000000,1073.000000,-677.000000
1716456779275,75.000000,1276.000000,-804.000000
1716456779304,-323.000000,1579.000000,-928.000000
1716456779312,-484.000000,1591.000000,-1192.000000
1716456779349,-601.000000,1274.000000,-1314.000000
1716456779361,-760.000000,631.000000,-1227.000000
1716456779369,-687.000000,44.000000,-1321.000000
1716456779396,-655.000000,26.000000,-1421.000000
1716456779415,-863.000000,329.000000,-976.000000
1716456779442,-249.000000,1246.000000,-100.000000
1716456779448,844.000000,1235.000000,-289.000000
1716456779486,596.000000,941.000000,-720.000000
1716456779491,-505.000000,1317.000000,-646.000000
1716456779499,-954.000000,1122.000000,-501.000000
1716456779530,-468.000000,1067.000000,-243.000000
1716456779538,0.000000,1171.000000,-328.000000
1716456779577,88.000000,1120.000000,-341.000000
1716456779583,28.000000,1036.000000,-271.000000
1716456779589,28.000000,1036.000000,-271.000000
1716456779665,-87.000000,1024.000000,-180.000000
1716456779678,-149.000000,1005.000000,-129.000000
1716456779688,-192.000000,1037.000000,-126.000000
1716456779697,-251.000000,1039.000000,-131.000000
1716456779708,-174.000000,999.000000,-152.000000
1716456779722,21.000000,985.000000,-155.000000
1716456779734,66.000000,975.000000,-175.000000
1716456779761,-98.000000,983.000000,-149.000000
1716456779771,-182.000000,997.000000,-93.000000
1716456779798,-126.000000,986.000000,-81.000000
1716456779805,-108.000000,983.000000,-96.000000
1716456779819,-137.000000,996.000000,-117.000000
1716456779844,-168.000000,1004.000000,-152.000000
1716456779856,-168.000000,991.000000,-90.000000
1716456779896,-84.000000,938.000000,31.000000
1716456779907,-28.000000,961.000000,35.000000
1716456779934,-5.000000,1073.000000,-43.000000
1716456779938,65.000000,1094.000000,-157.000000
1716456779951,65.000000,1094.000000,-157.000000
1716456779984,106.000000,1072.000000,-209.000000
1716456779992,21.000000,1173.000000,-154.000000
1716456780024,-71.000000,1465.000000,-67.000000
1716456780033,166.000000,1737.000000,-17.000000
1716456780044,610.000000,1841.000000,82.000000
1716456780069,742.000000,1637.000000,10.000000
1716456780076,-56.000000,1368.000000,-256.000000
1716456780114,-1066.000000,1455.000000,-272.000000
1716456780120,-1136.000000,1294.000000,-244.000000
1716456780159,-609.000000,1052.000000,-208.000000
1716456780172,-59.000000,1112.000000,55.000000
1716456780207,231.000000,843.000000,173.000000
1716456780210,186.000000,701.000000,-47.000000
1716456780216,-71.000000,937.000000,-240.000000
1716456780249,-248.000000,947.000000,-318.000000
1716456780258,-336.000000,884.000000,-369.000000
1716456780268,-314.000000,957.000000,-447.000000
1716456780296,-314.000000,957.000000,-447.000000
1716456780304,-57.000000,1008.000000,-629.000000
1716456780341,163.000000,1063.000000,-783.000000
1716456780351,32.000000,1242.000000,-911.000000
1716456780366,-214.000000,1411.000000,-1182.000000
1716456780391,-530.000000,1459.000000,-1342.000000
1716456780402,-1011.000000,1021.000000,-1123.000000
1716456780433,-1152.000000,359.000000,-974.000000
1716456780448,-817.000000,215.000000,-1140.000000
1716456780477,-476.000000,180.000000,-1205.000000
