timestamp,X,Y,Z
1716456781081,-119.699997,-28.700001,-55.900002
1716456781119,-90.199997,-68.500000,-36.400002
1716456781130,-79.000000,-74.599998,-24.500000
1716456781168,-71.099998,8.400000,-40.099998
1716456781190,-65.800003,44.599998,-22.900000
1716456781207,-60.599998,-8.800000,-31.799999
1716456781220,-62.799999,-67.400002,-32.500000
1716456781231,-57.099998,-76.500000,-30.500000
1716456781249,-54.099998,-38.200001,-20.299999
1716456781261,-52.500000,6.100000,-12.300000
1716456781294,-50.599998,20.700001,-9.300000
1716456781301,-49.000000,3.200000,-9.800000
1716456781356,-46.799999,-17.200001,-10.700000
1716456781366,-46.099998,-19.799999,-9.700000
1716456781381,-47.400002,-10.300000,-8.500000
1716456781440,-49.000000,-3.700000,-6.900000
1716456781450,-50.900002,-7.200000,-6.500000
1716456781459,-53.599998,-19.500000,-6.100000
1716456781471,-59.400002,-27.100000,-6.600000
1716456781484,-70.800003,-22.299999,-6.300000
1716456781494,-82.699997,-14.900000,-7.900000
1716456781496,-97.300003,-17.900000,-9.100000
1716456781527,-115.300003,-24.799999,-10.300000
1716456781534,-136.800003,-28.000000,-8.100000
1716456781570,-160.500000,-22.400000,-4.800000
1716456781580,-183.500000,-20.400000,-9.600000
1716456781608,-197.100006,-42.400002,-18.600000
1716456781618,-196.500000,-85.800003,-11.100000
1716456781626,-216.300003,-116.400002,9.300000
1716456781665,-205.100006,-83.500000,26.100000
1716456781676,-160.199997,-18.400000,30.100000
1716456781713,-76.599998,33.799999,17.700001
1716456781723,6.100000,61.799999,3.300000
1716456781744,39.400002,66.099998,0.200000
1716456781757,78.699997,52.700001,11.600000
1716456781797,142.800003,39.500000,20.000000
1716456781806,199.800003,42.000000,23.000000
1716456781812,239.800003,60.900002,28.299999
1716456781838,273.399994,55.700001,37.400002
1716456781848,299.399994,13.100000,44.299999
1716456781889,317.500000,-44.299999,42.700001
1716456781896,328.500000,-88.400002,33.900002
1716456781938,335.000000,-95.800003,19.100000
1716456781947,350.700012,-49.200001,2.900000
1716456781952,345.100006,19.600000,9.000000
1716456781968,278.799988,33.799999,42.000000
1716456781975,192.699997,16.700001,45.000000
1716456782032,120.699997,3.900000,34.799999
1716456782046,13.500000,-23.799999,-1.700000
1716456782059,-158.899994,14.200000,-32.299999
1716456782075,-192.699997,130.199997,-11.400000
1716456782078,-135.300003,132.300003,-35.200001
1716456782119,-133.899994,66.699997,-50.500000
1716456782129,-102.199997,35.700001,-34.400002
1716456782148,-88.400002,-9.100000,-22.600000
1716456782159,-79.900002,-33.299999,-22.299999
1716456782202,-69.699997,-14.800000,-32.200001
1716456782210,-57.099998,6.300000,-29.600000
1716456782253,-53.400002,-9.600000,-24.700001
1716456782264,-49.099998,-44.099998,-23.299999
1716456782278,-43.599998,-43.599998,-18.700001
1716456782287,-38.900002,-15.800000,-11.200000
1716456782299,-37.000000,7.000000,-6.000000
1716456782355,-36.400002,10.000000,-5.300000
1716456782364,-37.500000,0.700000,-6.800000
1716456782380,-40.799999,-9.100000,-8.300000
1716456782392,-43.299999,-14.600000,-10.200000
1716456782394,-45.099998,-13.900000,-10.100000
1716456782429,-45.599998,-12.000000,-9.500000
1716456782436,-47.099998,-13.900000,-7.100000
1716456782472,-51.299999,-18.600000,-4.800000
1716456782483,-57.099998,-19.799999,-4.800000
1716456782507,-66.400002,-21.100000,-7.100000
1716456782515,-79.500000,-28.100000,-10.100000
1716456782528,-100.500000,-33.000000,-9.500000
1716456782559,-125.800003,-25.799999,-7.200000
1716456782567,-153.300003,-2.300000,-1.800000
1716456782606,-174.699997,2.000000,-5.800000
1716456782617,-184.800003,-33.700001,-18.400000
1716456782652,-180.199997,-86.300003,-20.600000
1716456782660,-186.600006,-122.599998,-7.500000
1716456782670,-194.699997,-101.199997,12.300000
1716456782690,-153.800003,-42.599998,27.700001
1716456782696,-90.000000,6.300000,20.500000
1716456782745,-3.400000,41.700001,9.000000
1716456782754,39.900002,63.599998,7.400000
1716456782780,62.000000,75.900002,18.100000
1716456782786,112.800003,79.699997,26.299999
1716456782851,168.399994,76.400002,26.299999
1716456782858,208.300003,72.900002,27.700001
1716456782867,240.300003,55.900002,31.500000
1716456782884,267.700012,8.000000,32.599998
1716456782893,291.899994,-52.200001,29.600000
1716456782973,303.899994,-91.900002,20.200001
1716456782984,311.899994,-92.900002,4.600000
1716456783009,327.100006,-54.900002,-12.200000
1716456783020,337.399994,26.299999,-16.900000
1716456783029,297.700012,68.300003,16.700001
1716456783034,228.699997,47.500000,41.900002
1716456783043,156.800003,40.799999,35.099998
1716456783052,96.599998,14.000000,13.800000
1716456783061,17.299999,-3.000000,-15.600000
1716456783110,-72.699997,63.000000,-18.600000
1716456783115,-184.100006,159.100006,-19.799999
1716456783122,-170.699997,187.800003,-32.200001
1716456783140,-135.100006,90.599998,-54.099998
1716456783148,-120.400002,18.600000,-55.000000
1716456783204,-93.800003,-14.300000,-40.099998
1716456783214,-81.500000,-44.299999,-27.799999
1716456783234,-67.800003,-28.299999,-35.900002
1716456783253,-55.299999,3.500000,-35.000000
1716456783272,-49.700001,-16.299999,-26.900000
1716456783280,-44.200001,-61.799999,-27.600000
1716456783283,-41.299999,-70.500000,-23.299999
1716456783327,-39.299999,-43.799999,-16.200001
1716456783334,-40.700001,-6.500000,-9.100000
1716456783366,-43.799999,8.400000,-6.700000
1716456783379,-46.900002,2.100000,-8.600000
1716456783408,-49.599998,-6.700000,-10.500000
1716456783415,-51.200001,-9.300000,-11.400000
1716456783427,-52.099998,-8.300000,-11.200000
1716456783465,-53.099998,-7.700000,-10.200000
1716456783470,-54.799999,-7.400000,-8.300000
1716456783505,-57.099998,-8.800000,-6.300000
1716456783510,-60.200001,-11.800000,-6.700000
1716456783559,-67.599998,-15.500000,-8.900000
1716456783574,-77.500000,-20.600000,-11.900000
1716456783587,-91.900002,-28.400000,-13.000000
1716456783592,-109.599998,-31.700001,-13.400000
1716456783604,-128.800003,-31.799999,-13.400000
1716456783639,-149.000000,-24.500000,-11.200000
1716456783647,-167.600006,-28.700001,-13.500000
1716456783688,-177.500000,-51.099998,-22.200001
1716456783704,-175.399994,-83.300003,-22.100000
1716456783726,-192.600006,-103.800003,-5.700000
1716456783734,-213.199997,-83.099998,13.500000
1716456783745,-174.899994,-20.600000,37.500000
1716456783775,-117.699997,44.299999,37.099998
1716456783780,-49.500000,81.400002,19.500000
1716456783815,10.800000,89.500000,12.900000
1716456783820,55.700001,72.699997,16.900000
1716456783876,112.900002,40.599998,23.700001
1716456783889,174.600006,19.400000,26.000000
1716456783900,223.500000,25.500000,27.799999
1716456783917,262.700012,28.100000,35.000000
1716456783920,294.600006,2.000000,39.700001
1716456783970,321.200012,-33.299999,40.299999
1716456783975,336.200012,-60.799999,37.099998
1716456784000,345.799988,-69.400002,27.600000
1716456784009,360.700012,-42.200001,14.500000
1716456784016,363.299988,11.800000,20.100000
1716456784038,299.100006,31.799999,58.299999
1716456784052,212.000000,32.599998,70.000000
1716456784090,132.199997,31.500000,41.400002
1716456784094,49.400002,-9.500000,1.000000
1716456784128,-36.400002,-26.200001,-17.799999
1716456784137,-145.699997,45.000000,-19.900000
1716456784175,-173.699997,112.000000,-22.200001
1716456784186,-159.300003,93.599998,-39.200001
1716456784191,-145.500000,60.099998,-51.799999
1716456784235,-108.900002,37.700001,-47.099998
1716456784249,-94.500000,2.900000,-32.799999
1716456784270,-89.199997,-10.300000,-28.500000
1716456784279,-76.099998,3.000000,-35.200001
1716456784312,-64.300003,23.700001,-33.500000
1716456784327,-56.200001,17.500000,-27.700001
1716456784331,-49.200001,-17.000000,-22.100000
1716456784355,-41.500000,-35.400002,-19.600000
1716456784363,-35.700001,-17.799999,-13.800000
1716456784405,-32.200001,11.500000,-7.800000
1716456784422,-31.000000,17.000000,-6.500000
1716456784453,-31.299999,0.900000,-10.300000
1716456784459,-33.299999,-18.299999,-14.600000
1716456784492,-36.700001,-27.700001,-17.200001
1716456784500,-40.700001,-28.000000,-18.000000
1716456784505,-45.599998,-25.400000,-17.100000
1716456784546,-51.900002,-22.100000,-14.700000
1716456784562,-55.700001,-21.900000,-12.100000
1716456784583,-59.500000,-24.700001,-9.600000
1716456784588,-66.599998,-28.700001,-9.100000
1716456784597,-75.400002,-33.500000,-8.900000
1716456784633,-91.699997,-37.099998,-10.200000
1716456784638,-111.800003,-38.599998,-13.300000
1716456784673,-140.800003,-40.299999,-13.000000
1716456784680,-171.899994,-22.600000,-13.600000
1716456784718,-193.300003,-11.500000,-17.700001
1716456784727,-197.800003,-42.700001,-25.600000
1716456784770,-199.000000,-91.199997,-26.000000
1716456784777,-212.800003,-110.800003,-13.500000
1716456784784,-195.899994,-77.000000,5.300000
1716456784802,-150.199997,-23.500000,9.700000
1716456784816,-76.699997,3.300000,1.700000
1716456784854,-14.100000,2.600000,-3.800000
1716456784860,18.400000,-2.000000,3.200000
1716456784912,61.299999,5.100000,16.299999
1716456784918,119.900002,24.100000,24.600000
1716456784927,180.100006,46.700001,25.200001
1716456784939,227.199997,78.000000,19.799999
1716456784944,259.399994,80.000000,16.600000
1716456784997,279.000000,27.400000,18.500000
1716456785009,294.600006,-49.500000,16.799999
1716456785030,302.799988,-92.199997,10.000000
1716456785036,312.600006,-80.000000,2.300000
1716456785044,330.399994,-22.100000,-6.300000
1716456785082,339.899994,79.199997,3.800000
1716456785093,311.700012,146.300003,40.000000
1716456785121,253.800003,112.000000,72.199997
1716456785129,193.199997,-21.200001,60.599998
1716456785172,133.899994,-129.300003,19.900000
1716456785185,47.799999,-115.000000,-16.900000
1716456785212,-43.299999,3.900000,-18.600000
1716456785223,-142.699997,150.600006,-15.700000
1716456785236,-165.300003,230.699997,-20.900000
1716456785256,-142.800003,163.399994,-37.799999
1716456785264,-134.500000,35.700001,-62.500000
1716456785314,-102.400002,-24.000000,-61.400002
1716456785321,-93.800003,-49.400002,-36.900002
1716456785341,-80.599998,-46.400002,-28.600000
1716456785358,-64.099998,-21.700001,-38.000000
1716456785362,-54.799999,7.500000,-30.100000
1716456785398,-48.099998,-0.100000,-22.799999
1716456785404,-41.500000,-40.799999,-23.500000
1716456785433,-37.799999,-55.500000,-22.400000
1716456785440,-36.200001,-35.000000,-17.100000
1716456785501,-37.200001,-9.500000,-11.600000
1716456785519,-39.500000,-3.900000,-9.800000
1716456785532,-41.200001,-13.300000,-10.500000
1716456785542,-42.299999,-19.299999,-11.000000
1716456785551,-43.799999,-17.400000,-10.900000
1716456785568,-45.299999,-13.800000,-10.100000
1716456785583,-46.500000,-13.100000,-9.100000
1716456785631,-47.900002,-16.299999,-8.300000
1716456785636,-49.900002,-21.000000,-7.200000
1716456785643,-53.799999,-25.000000,-6.800000
1716456785659,-59.900002,-25.600000,-7.000000
1716456785664,-68.099998,-20.400000,-6.100000
1716456785715,-76.300003,-14.100000,-5.800000
1716456785722,-89.099998,-14.200000,-6.000000
1716456785757,-103.000000,-21.000000,-8.600000
1716456785768,-122.500000,-31.100000,-8.900000
1716456785793,-143.300003,-23.200001,-6.500000
1716456785800,-162.399994,-14.400000,-5.600000
1716456785805,-174.199997,-24.799999,-12.200000
1716456785853,-176.800003,-53.799999,-16.400000
1716456785861,-189.199997,-80.000000,-9.100000
1716456785883,-203.300003,-74.400002,9.800000
1716456785889,-172.899994,-26.500000,32.299999
1716456785938,-136.000000,31.000000,37.099998
1716456785953,-77.800003,63.900002,32.500000
1716456785960,-17.500000,76.500000,31.600000
1716456785978,17.900000,72.099998,40.700001
1716456785991,54.799999,59.700001,56.599998
1716456786024,106.300003,57.500000,69.199997
1716456786036,154.300003,73.500000,72.199997
1716456786076,191.600006,87.000000,75.400002
1716456786087,223.800003,76.000000,76.699997
1716456786093,248.800003,39.500000,76.199997
1716456786109,270.299988,-3.800000,71.599998
1716456786118,289.500000,-32.200001,62.000000
1716456786169,306.500000,-43.099998,46.799999
1716456786175,325.399994,-44.099998,26.600000
1716456786213,340.700012,-26.900000,10.000000
1716456786220,336.100006,-11.600000,6.900000
1716456786242,285.100006,-39.599998,32.700001
1716456786248,219.699997,-92.800003,48.599998
1716456786254,160.699997,-107.500000,35.099998
1716456786300,96.699997,-55.700001,-5.400000
1716456786308,19.600000,36.599998,-18.600000
1716456786332,-47.000000,102.199997,-9.100000
1716456786340,-173.000000,186.000000,-34.500000
1716456786393,-184.300003,230.800003,-44.000000
1716456786401,-156.100006,122.199997,-58.500000
1716456786410,-131.399994,0.400000,-74.000000
1716456786426,-124.400002,-59.000000,-48.799999
1716456786435,-92.099998,-49.400002,-39.099998
1716456786474,-73.599998,25.400000,-40.000000
1716456786480,-64.800003,69.300003,-26.600000
1716456786535,-46.599998,17.799999,-27.200001
1716456786541,-38.599998,-37.400002,-26.799999
1716456786560,-32.000000,-36.400002,-21.900000
1716456786567,-27.500000,-0.400000,-13.100000
