timestamp,X,Y,Z
1716456769909,-70.000000,403.000000,-268.000000
1716456769914,-54.000000,388.000000,-261.000000
1716456769923,-67.000000,388.000000,-250.000000
1716456769958,-52.000000,393.000000,-253.000000
1716456769967,-67.000000,403.000000,-265.000000
1716456770023,-64.000000,387.000000,-249.000000
1716456770040,-61.000000,405.000000,-249.000000
1716456770053,-57.000000,393.000000,-234.000000
1716456770063,-63.000000,382.000000,-247.000000
1716456770087,-57.000000,387.000000,-243.000000
1716456770152,-58.000000,394.000000,-270.000000
1716456770169,-51.000000,391.000000,-240.000000
1716456770178,-61.000000,387.000000,-264.000000
1716456770190,-60.000000,399.000000,-247.000000
1716456770198,-69.000000,390.000000,-250.000000
1716456770203,-66.000000,390.000000,-252.000000
1716456770227,-51.000000,393.000000,-250.000000
1716456770233,-66.000000,384.000000,-256.000000
1716456770298,-66.000000,381.000000,-252.000000
1716456770308,-43.000000,396.000000,-255.000000
1716456770316,-55.000000,399.000000,-268.000000
1716456770326,-54.000000,387.000000,-253.000000
1716456770331,-75.000000,387.000000,-255.000000
1716456770370,-73.000000,411.000000,-244.000000
1716456770376,-64.000000,402.000000,-240.000000
1716456770410,-73.000000,396.000000,-246.000000
1716456770421,-57.000000,396.000000,-250.000000
1716456770453,-57.000000,393.000000,-265.000000
1716456770476,-69.000000,391.000000,-261.000000
1716456770496,-64.000000,403.000000,-255.000000
1716456770501,-55.000000,405.000000,-253.000000
1716456770544,-69.000000,394.000000,-243.000000
1716456770559,-55.000000,397.000000,-249.000000
1716456770593,-64.000000,388.000000,-250.000000
1716456770604,-63.000000,379.000000,-253.000000
1716456770608,-63.000000,394.000000,-252.000000
1716456770629,-69.000000,385.000000,-253.000000
1716456770638,-64.000000,394.000000,-240.000000
1716456770683,-55.000000,418.000000,-261.000000
1716456770691,-76.000000,393.000000,-246.000000
1716456770732,-61.000000,406.000000,-229.000000
1716456770737,-54.000000,403.000000,-243.000000
1716456770767,-64.000000,418.000000,-247.000000
1716456770772,-43.000000,408.000000,-234.000000
1716456770816,-46.000000,420.000000,-247.000000
1716456770830,-52.000000,427.000000,-231.000000
1716456770854,-63.000000,418.000000,-223.000000
1716456770862,-45.000000,409.000000,-211.000000
1716456770868,-75.000000,418.000000,-213.000000
1716456770919,-55.000000,420.000000,-196.000000
1716456770925,-66.000000,436.000000,-186.000000
1716456770944,-64.000000,430.000000,-177.000000
1716456770949,-64.000000,430.000000,-177.000000
1716456771001,-58.000000,447.000000,-132.000000
1716456771013,-48.000000,435.000000,-145.000000
1716456771038,-48.000000,435.000000,-145.000000
1716456771051,-51.000000,462.000000,-105.000000
1716456771064,-39.000000,450.000000,-115.000000
1716456771079,-51.000000,448.000000,-99.000000
1716456771088,-54.000000,442.000000,-100.000000
1716456771148,-70.000000,435.000000,-99.000000
1716456771156,-79.000000,448.000000,-130.000000
1716456771172,-60.000000,435.000000,-150.000000
1716456771182,-61.000000,426.000000,-165.000000
1716456771218,-96.000000,420.000000,-183.000000
1716456771225,-66.000000,409.000000,-217.000000
1716456771268,-82.000000,379.000000,-229.000000
1716456771276,-75.000000,360.000000,-249.000000
1716456771318,-69.000000,369.000000,-294.000000
1716456771324,-54.000000,342.000000,-306.000000
1716456771349,-52.000000,313.000000,-298.000000
1716456771361,-46.000000,319.000000,-328.000000
1716456771369,-43.000000,303.000000,-337.000000
1716456771394,-46.000000,312.000000,-351.000000
1716456771401,-52.000000,276.000000,-342.000000
1716456771452,-37.000000,298.000000,-354.000000
1716456771458,-24.000000,298.000000,-312.000000
1716456771488,-18.000000,297.000000,-315.000000
1716456771500,-24.000000,324.000000,-319.000000
1716456771509,-9.000000,339.000000,-288.000000
1716456771527,-27.000000,349.000000,-283.000000
1716456771535,-22.000000,355.000000,-258.000000
1716456771582,-21.000000,375.000000,-250.000000
1716456771596,-16.000000,360.000000,-238.000000
1716456771622,-9.000000,364.000000,-252.000000
1716456771631,-9.000000,372.000000,-238.000000
1716456771667,-30.000000,388.000000,-229.000000
1716456771685,-31.000000,385.000000,-214.000000
1716456771716,-31.000000,379.000000,-213.000000
1716456771722,-30.000000,400.000000,-208.000000
1716456771758,-39.000000,396.000000,-214.000000
1716456771770,-24.000000,400.000000,-228.000000
1716456771798,-36.000000,376.000000,-198.000000
1716456771808,-18.000000,385.000000,-216.000000
1716456771819,-49.000000,402.000000,-201.000000
1716456771846,-21.000000,403.000000,-201.000000
1716456771850,-40.000000,396.000000,-186.000000
1716456771899,-33.000000,405.000000,-171.000000
1716456771911,-33.000000,405.000000,-171.000000
1716456771934,-22.000000,390.000000,-175.000000
1716456771942,-34.000000,391.000000,-189.000000
1716456771978,-30.000000,394.000000,-168.000000
1716456771987,-36.000000,423.000000,-168.000000
1716456771997,-42.000000,409.000000,-166.000000
1716456772038,-31.000000,418.000000,-166.000000
1716456772044,-36.000000,432.000000,-150.000000
1716456772068,-60.000000,415.000000,-144.000000
1716456772076,-39.000000,438.000000,-148.000000
1716456772121,-31.000000,432.000000,-126.000000
1716456772131,-54.000000,432.000000,-103.000000
1716456772178,-33.000000,432.000000,-82.000000
1716456772185,-58.000000,441.000000,-45.000000
1716456772205,-55.000000,445.000000,-21.000000
1716456772212,-45.000000,447.000000,-7.000000
1716456772252,-40.000000,427.000000,21.000000
1716456772256,-43.000000,417.000000,21.000000
1716456772261,-55.000000,454.000000,58.000000
1716456772299,-51.000000,444.000000,37.000000
1716456772308,-60.000000,445.000000,37.000000
1716456772363,-69.000000,459.000000,34.000000
1716456772378,-60.000000,456.000000,-4.000000
1716456772383,-54.000000,465.000000,-21.000000
1716456772394,-57.000000,462.000000,-72.000000
1716456772426,-73.000000,445.000000,-97.000000
1716456772433,-49.000000,429.000000,-159.000000
1716456772437,-54.000000,427.000000,-187.000000
1716456772490,-33.000000,414.000000,-232.000000
1716456772497,-31.000000,387.000000,-276.000000
1716456772524,-31.000000,352.000000,-303.000000
1716456772540,-63.000000,315.000000,-348.000000
1716456772561,-58.000000,292.000000,-345.000000
1716456772571,-61.000000,262.000000,-354.000000
1716456772623,-30.000000,301.000000,-346.000000
1716456772632,-27.000000,301.000000,-321.000000
1716456772654,-16.000000,325.000000,-322.000000
1716456772661,-21.000000,315.000000,-306.000000
1716456772707,-4.000000,343.000000,-288.000000
1716456772715,-33.000000,355.000000,-288.000000
1716456772726,-9.000000,355.000000,-250.000000
1716456772746,-9.000000,351.000000,-279.000000
1716456772753,-19.000000,355.000000,-253.000000
1716456772791,-21.000000,360.000000,-244.000000
1716456772800,-34.000000,355.000000,-258.000000
1716456772836,-54.000000,360.000000,-244.000000
1716456772847,-49.000000,376.000000,-249.000000
1716456772879,-27.000000,364.000000,-229.000000
1716456772893,-42.000000,379.000000,-247.000000
1716456772903,-21.000000,385.000000,-235.000000
1716456772937,-45.000000,372.000000,-219.000000
1716456772946,-34.000000,375.000000,-235.000000
1716456772973,-43.000000,375.000000,-202.000000
1716456772985,-43.000000,372.000000,-202.000000
1716456773016,-34.000000,391.000000,-207.000000
1716456773028,-55.000000,385.000000,-201.000000
1716456773059,-45.000000,375.000000,-190.000000
1716456773068,-45.000000,378.000000,-169.000000
1716456773126,-49.000000,378.000000,-186.000000
1716456773134,-42.000000,399.000000,-153.000000
1716456773143,-48.000000,405.000000,-154.000000
1716456773157,-69.000000,415.000000,-133.000000
1716456773206,-64.000000,415.000000,-115.000000
1716456773216,-60.000000,414.000000,-108.000000
1716456773232,-72.000000,414.000000,-82.000000
1716456773244,-57.000000,406.000000,-43.000000
1716456773256,-51.000000,414.000000,0.000000
1716456773282,-75.000000,418.000000,4.000000
1716456773290,-61.000000,384.000000,67.000000
1716456773346,-55.000000,390.000000,73.000000
1716456773353,-52.000000,399.000000,81.000000
1716456773372,-55.000000,376.000000,78.000000
1716456773379,-67.000000,394.000000,39.000000
1716456773417,-57.000000,387.000000,9.000000
1716456773424,-75.000000,399.000000,-4.000000
1716456773433,-48.000000,397.000000,-33.000000
1716456773482,-60.000000,387.000000,-49.000000
1716456773499,-76.000000,400.000000,-88.000000
1716456773515,-73.000000,388.000000,-130.000000
1716456773524,-82.000000,378.000000,-177.000000
1716456773559,-60.000000,388.000000,-204.000000
1716456773568,-63.000000,360.000000,-250.000000
1716456773598,-54.000000,340.000000,-270.000000
1716456773604,-45.000000,333.000000,-289.000000
1716456773615,-43.000000,312.000000,-324.000000
1716456773655,-36.000000,315.000000,-322.000000
1716456773667,-31.000000,321.000000,-315.000000
1716456773687,-24.000000,331.000000,-295.000000
1716456773698,-16.000000,375.000000,-294.000000
1716456773743,-31.000000,346.000000,-271.000000
1716456773754,-30.000000,351.000000,-273.000000
1716456773787,-24.000000,378.000000,-240.000000
1716456773794,-24.000000,387.000000,-244.000000
1716456773828,-25.000000,400.000000,-229.000000
1716456773838,-39.000000,406.000000,-217.000000
1716456773865,-51.000000,397.000000,-204.000000
1716456773873,-51.000000,408.000000,-190.000000
1716456773877,-58.000000,393.000000,-187.000000
1716456773927,-58.000000,423.000000,-186.000000
1716456773935,-54.000000,423.000000,-186.000000
1716456773962,-75.000000,412.000000,-189.000000
1716456773972,-60.000000,415.000000,-178.000000
1716456774026,-61.000000,400.000000,-183.000000
1716456774034,-67.000000,418.000000,-177.000000
1716456774049,-51.000000,429.000000,-163.000000
1716456774061,-78.000000,415.000000,-165.000000
1716456774100,-76.000000,429.000000,-154.000000
1716456774122,-70.000000,432.000000,-150.000000
1716456774137,-75.000000,420.000000,-136.000000
1716456774154,-76.000000,433.000000,-130.000000
1716456774159,-82.000000,441.000000,-115.000000
1716456774247,-82.000000,439.000000,-105.000000
1716456774276,-97.000000,438.000000,-79.000000
1716456774294,-111.000000,445.000000,-61.000000
1716456774301,-93.000000,426.000000,-46.000000
1716456774308,-100.000000,444.000000,-15.000000
1716456774332,-73.000000,444.000000,3.000000
1716456774335,-66.000000,441.000000,30.000000
1716456774343,-91.000000,417.000000,67.000000
1716456774371,-75.000000,435.000000,90.000000
1716456774376,-55.000000,409.000000,115.000000
1716456774384,-93.000000,408.000000,127.000000
1716456774409,-66.000000,402.000000,114.000000
1716456774414,-97.000000,417.000000,100.000000
1716456774475,-97.000000,412.000000,85.000000
1716456774486,-81.000000,406.000000,60.000000
1716456774499,-79.000000,445.000000,16.000000
1716456774505,-60.000000,448.000000,-25.000000
1716456774555,-61.000000,438.000000,-73.000000
1716456774568,-58.000000,433.000000,-112.000000
1716456774591,-67.000000,430.000000,-148.000000
1716456774600,-48.000000,402.000000,-202.000000
1716456774649,-36.000000,385.000000,-262.000000
1716456774663,-55.000000,372.000000,-309.000000
1716456774670,-51.000000,339.000000,-324.000000
1716456774682,-45.000000,321.000000,-361.000000
1716456774691,-43.000000,294.000000,-375.000000
1716456774742,-51.000000,301.000000,-388.000000
1716456774751,-57.000000,300.000000,-390.000000
1716456774775,-18.000000,313.000000,-348.000000
1716456774783,19.000000,346.000000,-327.000000
1716456774811,7.000000,343.000000,-318.000000
1716456774817,22.000000,354.000000,-294.000000
1716456774873,-9.000000,379.000000,-309.000000
1716456774880,-16.000000,379.000000,-256.000000
1716456774901,-21.000000,387.000000,-282.000000
1716456774906,-13.000000,379.000000,-252.000000
1716456774957,-13.000000,381.000000,-282.000000
1716456774975,-19.000000,403.000000,-240.000000
1716456774978,-36.000000,396.000000,-249.000000
1716456774996,-33.000000,381.000000,-246.000000
1716456775008,-37.000000,402.000000,-238.000000
1716456775050,-46.000000,408.000000,-237.000000
1716456775064,-30.000000,406.000000,-222.000000
1716456775096,-37.000000,414.000000,-222.000000
1716456775117,-33.000000,415.000000,-219.000000
1716456775125,-45.000000,426.000000,-217.000000
1716456775133,-37.000000,406.000000,-207.000000
1716456775182,-46.000000,435.000000,-210.000000
1716456775193,-37.000000,426.000000,-177.000000
1716456775223,-43.000000,423.000000,-190.000000
1716456775232,-58.000000,424.000000,-172.000000
1716456775269,-58.000000,457.000000,-153.000000
1716456775278,-67.000000,451.000000,-138.000000
1716456775282,-75.000000,451.000000,-121.000000
1716456775311,-57.000000,448.000000,-102.000000
1716456775321,-58.000000,439.000000,-69.000000
1716456775371,-66.000000,432.000000,-36.000000
1716456775380,-78.000000,447.000000,-9.000000
1716456775407,-81.000000,445.000000,-1.000000
1716456775411,-70.000000,421.000000,36.000000
1716456775440,-93.000000,427.000000,54.000000
1716456775445,-60.000000,409.000000,57.000000
1716456775510,-61.000000,397.000000,57.000000
1716456775524,-79.000000,414.000000,37.000000
1716456775549,-79.000000,420.000000,34.000000
1716456775563,-51.000000,405.000000,9.000000
1716456775566,-40.000000,405.000000,-36.000000
1716456775582,-61.000000,408.000000,-66.000000
1716456775588,-61.000000,387.000000,-93.000000
1716456775646,-54.000000,385.000000,-129.000000
1716456775655,-39.000000,381.000000,-174.000000
1716456775671,-45.000000,363.000000,-199.000000
1716456775679,-64.000000,336.000000,-250.000000
1716456775686,-43.000000,325.000000,-270.000000
1716456775720,-34.000000,318.000000,-270.000000
1716456775727,-33.000000,300.000000,-291.000000
1716456775779,-49.000000,301.000000,-315.000000
1716456775785,-43.000000,298.000000,-304.000000
1716456775802,-21.000000,285.000000,-300.000000
1716456775813,-30.000000,303.000000,-297.000000
1716456775865,-22.000000,318.000000,-286.000000
1716456775873,-4.000000,340.000000,-259.000000
1716456775894,-7.000000,349.000000,-258.000000
1716456775908,-9.000000,364.000000,-232.000000
1716456775936,-10.000000,367.000000,-217.000000
1716456775943,-25.000000,370.000000,-205.000000
1716456775998,-19.000000,367.000000,-216.000000
1716456776005,-25.000000,379.000000,-208.000000
1716456776012,-36.000000,385.000000,-196.000000
1716456776029,-55.000000,373.000000,-187.000000
1716456776039,-42.000000,382.000000,-181.000000
1716456776092,-36.000000,402.000000,-169.000000
1716456776103,-49.000000,387.000000,-178.000000
1716456776119,-48.000000,385.000000,-168.000000
1716456776132,-57.000000,397.000000,-157.000000
1716456776169,-43.000000,411.000000,-159.000000
1716456776177,-64.000000,420.000000,-135.000000
1716456776186,-48.000000,408.000000,-148.000000
1716456776213,-58.000000,412.000000,-126.000000
1716456776219,-66.000000,427.000000,-103.000000
1716456776265,-51.000000,411.000000,-103.000000
1716456776308,-69.000000,417.000000,-100.000000
1716456776327,-58.000000,415.000000,-84.000000
1716456776343,-73.000000,417.000000,-87.000000
1716456776357,-67.000000,415.000000,-64.000000
1716456776371,-73.000000,450.000000,-34.000000
1716456776393,-60.000000,423.000000,-39.000000
1716456776397,-81.000000,430.000000,3.000000
1716456776436,-69.000000,426.000000,22.000000
1716456776450,-73.000000,442.000000,43.000000
1716456776455,-64.000000,417.000000,82.000000
1716456776493,-57.000000,409.000000,105.000000
1716456776499,-52.000000,414.000000,105.000000
1716456776534,-58.000000,399.000000,121.000000
1716456776548,-60.000000,400.000000,118.000000
1716456776567,-54.000000,399.000000,109.000000
1716456776575,-63.000000,418.000000,82.000000
1716456776619,-54.000000,403.000000,64.000000
1716456776627,-52.000000,426.000000,30.000000
1716456776638,-37.000000,417.000000,7.000000
1716456776660,-16.000000,427.000000,-24.000000
1716456776674,-36.000000,433.000000,-49.000000
1716456776719,-15.000000,411.000000,-108.000000
1716456776725,-27.000000,400.000000,-156.000000
1716456776755,-42.000000,397.000000,-226.000000
1716456776771,-24.000000,379.000000,-234.000000
1716456776796,-19.000000,357.000000,-297.000000
1716456776803,-27.000000,342.000000,-313.000000
1716456776850,-25.000000,309.000000,-345.000000
1716456776859,-40.000000,316.000000,-342.000000
1716456776875,-45.000000,318.000000,-355.000000
1716456776886,-16.000000,339.000000,-340.000000
1716456776896,22.000000,339.000000,-318.000000
1716456776932,13.000000,349.000000,-280.000000
1716456776942,24.000000,369.000000,-273.000000
1716456776982,12.000000,387.000000,-267.000000
1716456776990,-6.000000,384.000000,-262.000000
1716456777023,-12.000000,400.000000,-235.000000
1716456777034,-7.000000,373.000000,-256.000000
1716456777065,-12.000000,409.000000,-232.000000
1716456777078,-10.000000,397.000000,-204.000000
1716456777084,-25.000000,418.000000,-213.000000
1716456777109,-40.000000,424.000000,-219.000000
1716456777118,-28.000000,420.000000,-219.000000
1716456777157,-12.000000,432.000000,-196.000000
1716456777175,-25.000000,394.000000,-186.000000
1716456777204,-34.000000,426.000000,-183.000000
1716456777211,-30.000000,453.000000,-183.000000
1716456777245,-43.000000,445.000000,-189.000000
1716456777259,-25.000000,439.000000,-169.000000
1716456777295,-22.000000,444.000000,-157.000000
1716456777336,-46.000000,457.000000,-160.000000
1716456777345,-40.000000,445.000000,-136.000000
1716456777350,-43.000000,442.000000,-135.000000
1716456777358,-61.000000,453.000000,-115.000000
1716456777384,-34.000000,450.000000,-90.000000
1716456777389,-46.000000,453.000000,-73.000000
1716456777430,-55.000000,480.000000,-54.000000
1716456777437,-57.000000,453.000000,-37.000000
1716456777468,-63.000000,457.000000,3.000000
1716456777476,-88.000000,459.000000,19.000000
1716456777521,-61.000000,444.000000,40.000000
1716456777550,-48.000000,402.000000,76.000000
1716456777560,-54.000000,429.000000,82.000000
1716456777565,-64.000000,405.000000,75.000000
1716456777574,-75.000000,405.000000,66.000000
1716456777616,-48.000000,411.000000,75.000000
1716456777630,-60.000000,403.000000,46.000000
1716456777646,-48.000000,402.000000,36.000000
1716456777655,-60.000000,394.000000,-6.000000
1716456777716,-42.000000,397.000000,-51.000000
1716456777722,-42.000000,397.000000,-51.000000
1716456777742,-30.000000,388.000000,-81.000000
1716456777747,-54.000000,381.000000,-136.000000
1716456777754,-36.000000,373.000000,-174.000000
1716456777790,-21.000000,354.000000,-231.000000
1716456777795,-48.000000,334.000000,-253.000000
1716456777839,-51.000000,324.000000,-294.000000
1716456777855,-13.000000,291.000000,-286.000000
1716456777874,-10.000000,285.000000,-303.000000
1716456777879,-22.000000,322.000000,-297.000000
1716456777919,-22.000000,340.000000,-286.000000
1716456777927,-3.000000,348.000000,-253.000000
1716456777978,3.000000,360.000000,-255.000000
1716456777985,4.000000,360.000000,-228.000000
1716456778012,21.000000,360.000000,-229.000000
1716456778020,-12.000000,373.000000,-228.000000
1716456778052,-19.000000,390.000000,-214.000000
1716456778057,-25.000000,390.000000,-190.000000
1716456778067,-24.000000,376.000000,-195.000000
1716456778098,-30.000000,379.000000,-198.000000
1716456778105,-42.000000,394.000000,-199.000000
1716456778155,-37.000000,409.000000,-178.000000
1716456778166,-73.000000,397.000000,-174.000000
1716456778186,-40.000000,405.000000,-184.000000
1716456778198,-46.000000,394.000000,-159.000000
1716456778206,-39.000000,409.000000,-178.000000
1716456778245,-43.000000,406.000000,-162.000000
1716456778257,-52.000000,409.000000,-127.000000
1716456778292,-73.000000,426.000000,-129.000000
1716456778297,-42.000000,411.000000,-133.000000
1716456778330,-54.000000,423.000000,-129.000000
1716456778342,-76.000000,435.000000,-114.000000
1716456778375,-58.000000,436.000000,-108.000000
1716456778386,-60.000000,430.000000,-88.000000
1716456778413,-69.000000,430.000000,-72.000000
1716456778423,-64.000000,439.000000,-46.000000
1716456778467,-85.000000,436.000000,1.000000
1716456778474,-64.000000,409.000000,33.000000
1716456778510,-72.000000,424.000000,45.000000
1716456778519,-76.000000,429.000000,81.000000
1716456778525,-76.000000,412.000000,108.000000
1716456778546,-75.000000,414.000000,126.000000
1716456778553,-75.000000,414.000000,126.000000
1716456778600,-46.000000,394.000000,130.000000
1716456778610,-58.000000,403.000000,109.000000
1716456778647,-49.000000,406.000000,102.000000
1716456778654,-67.000000,420.000000,76.000000
1716456778747,-45.000000,411.000000,42.000000
1716456778755,-54.000000,403.000000,6.000000
1716456778765,-40.000000,424.000000,-30.000000
1716456778784,-13.000000,414.000000,-51.000000
1716456778792,-18.000000,415.000000,-115.000000
1716456778797,-24.000000,391.000000,-144.000000
1716456778801,-30.000000,378.000000,-204.000000
1716456778817,-10.000000,379.000000,-261.000000
1716456778822,-22.000000,336.000000,-283.000000
1716456778875,-9.000000,310.000000,-298.000000
1716456778885,-33.000000,298.000000,-343.000000
1716456778909,-31.000000,315.000000,-351.000000
1716456778915,-33.000000,309.000000,-330.000000
1716456778920,-22.000000,307.000000,-349.000000
1716456778961,1.000000,339.000000,-297.000000
1716456778966,19.000000,337.000000,-294.000000
1716456779011,27.000000,349.000000,-262.000000
1716456779020,7.000000,360.000000,-264.000000
1716456779045,-4.000000,364.000000,-252.000000
1716456779063,-13.000000,379.000000,-232.000000
1716456779090,-15.000000,375.000000,-238.000000
1716456779100,-13.000000,390.000000,-243.000000
1716456779135,-9.000000,397.000000,-210.000000
1716456779140,-13.000000,373.000000,-211.000000
1716456779152,-25.000000,391.000000,-199.000000
1716456779187,-24.000000,402.000000,-213.000000
1716456779195,-18.000000,393.000000,-198.000000
1716456779229,-28.000000,411.000000,-180.000000
1716456779242,-30.000000,403.000000,-166.000000
1716456779277,-19.000000,406.000000,-181.000000
1716456779294,-34.000000,423.000000,-160.000000
1716456779312,-46.000000,408.000000,-168.000000
1716456779329,-36.000000,418.000000,-162.000000
1716456779366,-22.000000,409.000000,-154.000000
1716456779377,-18.000000,421.000000,-145.000000
1716456779391,-31.000000,423.000000,-130.000000
1716456779405,-31.000000,417.000000,-114.000000
1716456779424,-43.000000,420.000000,-93.000000
1716456779454,-34.000000,439.000000,-78.000000
1716456779461,-39.000000,412.000000,-66.000000
1716456779511,-27.000000,433.000000,-31.000000
1716456779519,-42.000000,453.000000,4.000000
1716456779537,-42.000000,439.000000,16.000000
1716456779549,-22.000000,427.000000,24.000000
1716456779592,-34.000000,432.000000,66.000000
1716456779601,-18.000000,393.000000,75.000000
1716456779607,-13.000000,400.000000,102.000000
1716456779627,-33.000000,387.000000,93.000000
1716456779632,-42.000000,397.000000,82.000000
1716456779695,-34.000000,408.000000,85.000000
1716456779706,-39.000000,394.000000,78.000000
1716456779718,-46.000000,399.000000,52.000000
1716456779732,-22.000000,411.000000,24.000000
1716456779778,-12.000000,403.000000,-13.000000
1716456779787,-25.000000,417.000000,-42.000000
1716456779811,-24.000000,405.000000,-82.000000
1716456779817,-19.000000,405.000000,-100.000000
1716456779822,-24.000000,408.000000,-168.000000
1716456779854,-10.000000,375.000000,-210.000000
1716456779860,-6.000000,363.000000,-259.000000
1716456779916,13.000000,346.000000,-304.000000
1716456779924,-7.000000,334.000000,-315.000000
1716456779949,-1.000000,303.000000,-325.000000
1716456779953,-25.000000,283.000000,-363.000000
1716456780007,-15.000000,321.000000,-327.000000
1716456780013,10.000000,319.000000,-298.000000
1716456780036,61.000000,345.000000,-273.000000
1716456780047,36.000000,348.000000,-265.000000
1716456780083,46.000000,372.000000,-243.000000
1716456780089,13.000000,372.000000,-229.000000
1716456780128,10.000000,387.000000,-216.000000
1716456780135,-3.000000,385.000000,-220.000000
1716456780142,1.000000,394.000000,-205.000000
1716456780164,0.000000,387.000000,-204.000000
1716456780178,0.000000,408.000000,-186.000000
1716456780226,-15.000000,381.000000,-183.000000
1716456780231,-25.000000,406.000000,-201.000000
1716456780264,-6.000000,400.000000,-190.000000
1716456780277,0.000000,399.000000,-175.000000
1716456780284,4.000000,396.000000,-198.000000
1716456780312,-10.000000,406.000000,-184.000000
1716456780317,-6.000000,415.000000,-172.000000
1716456780355,-28.000000,411.000000,-165.000000
1716456780414,-4.000000,420.000000,-127.000000
1716456780421,-9.000000,415.000000,-144.000000
1716456780433,-24.000000,427.000000,-141.000000
1716456780441,-30.000000,399.000000,-112.000000
1716456780448,-19.000000,403.000000,-121.000000
1716456780496,-12.000000,423.000000,-94.000000
1716456780503,-6.000000,433.000000,-88.000000
1716456780530,-46.000000,423.000000,-67.000000
1716456780549,-19.000000,444.000000,-9.000000
1716456780582,-39.000000,429.000000,10.000000
1716456780589,-18.000000,424.000000,33.000000
1716456780595,-18.000000,424.000000,33.000000
1716456780630,-25.000000,417.000000,52.000000
1716456780634,-22.000000,418.000000,81.000000
1716456780671,-6.000000,394.000000,90.000000
1716456780718,-15.000000,403.000000,99.000000
1716456780728,-7.000000,408.000000,99.000000
1716456780739,-16.000000,406.000000,106.000000
1716456780750,-21.000000,399.000000,84.000000
1716456780762,-21.000000,420.000000,42.000000
1716456780768,-27.000000,435.000000,12.000000
1716456780814,-10.000000,445.000000,-55.000000
1716456780821,-30.000000,433.000000,-70.000000
1716456780847,0.000000,432.000000,-141.000000
1716456780856,-25.000000,411.000000,-187.000000
1716456780895,-19.000000,379.000000,-232.000000
1716456780910,-22.000000,376.000000,-277.000000
1716456780934,-25.000000,349.000000,-303.000000
1716456780944,-25.000000,300.000000,-342.000000
1716456780987,-12.000000,286.000000,-355.000000
1716456780994,12.000000,282.000000,-352.000000
1716456781033,-21.000000,267.000000,-373.000000
1716456781044,-7.000000,277.000000,-367.000000
1716456781049,10.000000,283.000000,-324.000000
1716456781070,30.000000,316.000000,-297.000000
1716456781077,34.000000,318.000000,-294.000000
1716456781118,25.000000,330.000000,-279.000000
1716456781125,34.000000,333.000000,-268.000000
1716456781171,-6.000000,345.000000,-252.000000
1716456781182,-10.000000,355.000000,-250.000000
1716456781203,-9.000000,363.000000,-237.000000
1716456781208,-1.000000,369.000000,-234.000000
1716456781212,-7.000000,366.000000,-228.000000
1716456781251,-7.000000,370.000000,-237.000000
1716456781263,-13.000000,369.000000,-225.000000
1716456781297,-19.000000,355.000000,-205.000000
1716456781309,-12.000000,384.000000,-213.000000
1716456781360,-21.000000,375.000000,-199.000000
1716456781379,-22.000000,388.000000,-192.000000
1716456781391,-30.000000,382.000000,-175.000000
1716456781446,-19.000000,391.000000,-178.000000
1716456781454,-36.000000,397.000000,-177.000000
1716456781459,-33.000000,393.000000,-172.000000
1716456781466,-30.000000,391.000000,-142.000000
1716456781480,-33.000000,397.000000,-145.000000
1716456781491,-36.000000,394.000000,-133.000000
1716456781525,-30.000000,402.000000,-112.000000
1716456781531,-40.000000,408.000000,-97.000000
1716456781572,-27.000000,426.000000,-76.000000
1716456781579,-46.000000,412.000000,-54.000000
