timestamp,X,Y,Z
1716456770740,-4.000000,978.000000,-68.000000
1716456770770,-10.000000,969.000000,-45.000000
1716456770778,-10.000000,960.000000,-4.000000
1716456770815,-10.000000,961.000000,22.000000
1716456770824,-4.000000,979.000000,14.000000
1716456770836,9.000000,993.000000,-35.000000
1716456770858,4.000000,1021.000000,-101.000000
1716456770868,-32.000000,1080.000000,-131.000000
1716456770918,-69.000000,1124.000000,-123.000000
1716456770939,-44.000000,1123.000000,-123.000000
1716456770953,-2.000000,1104.000000,-138.000000
1716456770956,-19.000000,1086.000000,-148.000000
1716456770962,-10.000000,1077.000000,-166.000000
1716456770995,-10.000000,1077.000000,-166.000000
1716456771009,106.000000,1067.000000,-223.000000
1716456771037,226.000000,1076.000000,-296.000000
1716456771046,269.000000,1112.000000,-291.000000
1716456771065,239.000000,1052.000000,-355.000000
1716456771077,48.000000,1047.000000,-484.000000
1716456771083,-177.000000,1121.000000,-334.000000
1716456771143,-41.000000,1031.000000,-63.000000
1716456771160,300.000000,959.000000,-37.000000
1716456771168,309.000000,1014.000000,-96.000000
1716456771182,-7.000000,1041.000000,-78.000000
1716456771194,-299.000000,1011.000000,-70.000000
1716456771217,-330.000000,975.000000,-101.000000
1716456771223,-132.000000,1021.000000,-172.000000
1716456771265,102.000000,1084.000000,-238.000000
1716456771273,251.000000,1098.000000,-282.000000
1716456771282,262.000000,1084.000000,-307.000000
1716456771322,121.000000,951.000000,-319.000000
1716456771333,-104.000000,828.000000,-313.000000
1716456771354,-238.000000,822.000000,-279.000000
1716456771367,-168.000000,775.000000,-256.000000
1716456771372,14.000000,665.000000,-273.000000
1716456771392,197.000000,554.000000,-335.000000
1716456771399,197.000000,554.000000,-335.000000
1716456771447,297.000000,551.000000,-371.000000
1716456771455,-56.000000,995.000000,169.000000
1716456771485,-434.000000,1468.000000,551.000000
1716456771498,-368.000000,1103.000000,73.000000
1716456771502,-22.000000,891.000000,-391.000000
1716456771525,250.000000,1033.000000,-458.000000
1716456771532,112.000000,1060.000000,-305.000000
1716456771579,-68.000000,1143.000000,-255.000000
1716456771586,-4.000000,1055.000000,-330.000000
1716456771597,-15.000000,1031.000000,-270.000000
1716456771621,-188.000000,1038.000000,-149.000000
1716456771625,-82.000000,981.000000,-142.000000
1716456771666,242.000000,980.000000,-165.000000
1716456771673,382.000000,1024.000000,-237.000000
1716456771684,208.000000,1020.000000,-276.000000
1716456771720,-4.000000,1020.000000,-220.000000
1716456771728,-12.000000,1014.000000,-179.000000
1716456771761,49.000000,1004.000000,-169.000000
1716456771771,48.000000,1007.000000,-169.000000
1716456771800,75.000000,1009.000000,-170.000000
1716456771809,175.000000,995.000000,-208.000000
1716456771823,175.000000,995.000000,-208.000000
1716456771843,201.000000,983.000000,-223.000000
1716456771849,86.000000,983.000000,-171.000000
1716456771897,-21.000000,966.000000,-142.000000
1716456771911,-3.000000,954.000000,-148.000000
1716456771923,84.000000,958.000000,-161.000000
1716456771937,126.000000,965.000000,-167.000000
1716456771948,117.000000,967.000000,-185.000000
1716456771980,126.000000,967.000000,-170.000000
1716456771992,174.000000,955.000000,-111.000000
1716456772033,175.000000,958.000000,-108.000000
1716456772054,65.000000,987.000000,-165.000000
1716456772060,-59.000000,1015.000000,-204.000000
1716456772070,15.000000,1053.000000,-173.000000
1716456772079,216.000000,1184.000000,-98.000000
1716456772120,63.000000,1352.000000,54.000000
1716456772132,-269.000000,1295.000000,169.000000
1716456772173,-219.000000,1263.000000,153.000000
1716456772178,134.000000,1405.000000,86.000000
1716456772185,365.000000,1428.000000,-94.000000
1716456772204,391.000000,1239.000000,-392.000000
1716456772211,344.000000,1054.000000,-564.000000
1716456772249,344.000000,1054.000000,-564.000000
1716456772253,310.000000,1062.000000,-465.000000
1716456772258,499.000000,1015.000000,-256.000000
1716456772294,753.000000,928.000000,-202.000000
1716456772302,653.000000,921.000000,-245.000000
1716456772360,182.000000,929.000000,-205.000000
1716456772378,-379.000000,880.000000,-171.000000
1716456772395,-673.000000,820.000000,-198.000000
1716456772401,-499.000000,920.000000,-311.000000
1716456772404,-97.000000,1082.000000,-447.000000
1716456772428,261.000000,1148.000000,-548.000000
1716456772444,461.000000,1174.000000,-634.000000
1716456772447,391.000000,1204.000000,-661.000000
1716456772486,55.000000,1167.000000,-661.000000
1716456772494,-421.000000,963.000000,-669.000000
1716456772524,-622.000000,760.000000,-685.000000
1716456772535,-198.000000,708.000000,-724.000000
1716456772560,394.000000,630.000000,-781.000000
1716456772572,657.000000,463.000000,-785.000000
1716456772575,579.000000,376.000000,-791.000000
1716456772630,401.000000,498.000000,-879.000000
1716456772637,124.000000,1301.000000,-142.000000
1716456772655,-341.000000,1590.000000,135.000000
1716456772665,-341.000000,1590.000000,135.000000
1716456772671,-281.000000,770.000000,-669.000000
1716456772709,92.000000,811.000000,-744.000000
1716456772720,-11.000000,1362.000000,-478.000000
1716456772745,49.000000,1184.000000,-398.000000
1716456772750,303.000000,978.000000,-279.000000
1716456772788,72.000000,1070.000000,-151.000000
1716456772794,-175.000000,994.000000,-105.000000
1716456772809,36.000000,964.000000,-136.000000
1716456772838,342.000000,1020.000000,-138.000000
1716456772844,421.000000,984.000000,-126.000000
1716456772880,329.000000,963.000000,-131.000000
1716456772893,177.000000,959.000000,-121.000000
1716456772902,81.000000,959.000000,-137.000000
1716456772935,108.000000,957.000000,-174.000000
1716456772942,178.000000,959.000000,-204.000000
1716456772972,180.000000,958.000000,-223.000000
1716456772981,122.000000,955.000000,-252.000000
1716456773014,112.000000,951.000000,-253.000000
1716456773021,223.000000,958.000000,-214.000000
1716456773035,316.000000,965.000000,-164.000000
1716456773061,247.000000,997.000000,-124.000000
1716456773066,247.000000,997.000000,-124.000000
1716456773122,87.000000,1018.000000,-127.000000
1716456773130,-29.000000,981.000000,-148.000000
1716456773139,-61.000000,1016.000000,-170.000000
1716456773155,25.000000,1130.000000,-141.000000
1716456773203,99.000000,1311.000000,-73.000000
1716456773211,-26.000000,1478.000000,-19.000000
1716456773221,-184.000000,1528.000000,65.000000
1716456773225,-130.000000,1545.000000,77.000000
1716456773242,59.000000,1451.000000,6.000000
1716456773253,441.000000,1140.000000,-355.000000
1716456773284,792.000000,1087.000000,-655.000000
1716456773293,716.000000,1194.000000,-761.000000
1716456773343,358.000000,1215.000000,-613.000000
1716456773352,128.000000,998.000000,-118.000000
1716456773357,169.000000,691.000000,-36.000000
1716456773375,179.000000,873.000000,-251.000000
1716456773387,132.000000,980.000000,-354.000000
1716456773422,120.000000,837.000000,-383.000000
1716456773431,19.000000,839.000000,-456.000000
1716456773441,-178.000000,864.000000,-551.000000
1716456773481,-248.000000,839.000000,-614.000000
1716456773488,-99.000000,907.000000,-667.000000
1716456773515,-99.000000,1089.000000,-730.000000
1716456773521,130.000000,1089.000000,-730.000000
1716456773557,358.000000,1230.000000,-770.000000
1716456773563,477.000000,1181.000000,-830.000000
1716456773575,200.000000,992.000000,-826.000000
1716456773601,-256.000000,817.000000,-691.000000
1716456773608,-356.000000,659.000000,-667.000000
1716456773652,-193.000000,586.000000,-778.000000
1716456773661,132.000000,461.000000,-870.000000
1716456773666,542.000000,363.000000,-1057.000000
1716456773689,538.000000,1092.000000,-517.000000
1716456773704,82.000000,1727.000000,-175.000000
1716456773741,-12.000000,923.000000,-730.000000
1716456773756,96.000000,755.000000,-730.000000
1716456773783,-42.000000,1369.000000,-421.000000
1716456773790,89.000000,1174.000000,-348.000000
1716456773798,242.000000,993.000000,-305.000000
1716456773831,114.000000,1038.000000,-176.000000
1716456773841,-39.000000,982.000000,-83.000000
1716456773868,41.000000,965.000000,-114.000000
1716456773871,275.000000,1020.000000,-213.000000
1716456773874,405.000000,1010.000000,-253.000000
1716456773921,339.000000,1002.000000,-238.000000
1716456773930,339.000000,1002.000000,-238.000000
1716456773959,113.000000,1008.000000,-202.000000
1716456773965,-15.000000,994.000000,-172.000000
1716456774020,50.000000,971.000000,-157.000000
1716456774033,187.000000,948.000000,-178.000000
1716456774042,258.000000,938.000000,-217.000000
1716456774050,261.000000,938.000000,-230.000000
1716456774063,248.000000,952.000000,-220.000000
1716456774103,224.000000,960.000000,-197.000000
1716456774123,197.000000,960.000000,-182.000000
1716456774127,195.000000,974.000000,-178.000000
1716456774141,153.000000,1032.000000,-182.000000
1716456774151,54.000000,1036.000000,-169.000000
1716456774244,23.000000,1005.000000,-133.000000
1716456774275,54.000000,1023.000000,-87.000000
1716456774291,92.000000,1067.000000,-19.000000
1716456774300,130.000000,1348.000000,12.000000
1716456774306,-6.000000,1626.000000,68.000000
1716456774313,-237.000000,1698.000000,145.000000
1716456774323,-245.000000,1625.000000,108.000000
1716456774334,162.000000,1323.000000,-272.000000
1716456774342,698.000000,1274.000000,-642.000000
1716456774346,698.000000,1274.000000,-642.000000
1716456774373,827.000000,1271.000000,-817.000000
1716456774378,484.000000,1259.000000,-712.000000
1716456774405,121.000000,1112.000000,-219.000000
1716456774413,32.000000,649.000000,-28.000000
1716456774422,2.000000,645.000000,-165.000000
1716456774477,36.000000,820.000000,-319.000000
1716456774486,258.000000,749.000000,-419.000000
1716456774498,459.000000,727.000000,-513.000000
1716456774504,346.000000,834.000000,-608.000000
1716456774553,37.000000,890.000000,-635.000000
1716456774563,-163.000000,880.000000,-650.000000
1716456774568,-113.000000,969.000000,-686.000000
1716456774593,92.000000,1196.000000,-750.000000
1716456774602,335.000000,1381.000000,-832.000000
1716456774650,435.000000,1291.000000,-860.000000
1716456774662,206.000000,929.000000,-813.000000
1716456774670,-5.000000,706.000000,-769.000000
1716456774689,50.000000,614.000000,-821.000000
1716456774696,147.000000,369.000000,-871.000000
1716456774737,398.000000,185.000000,-930.000000
1716456774745,652.000000,401.000000,-799.000000
1716456774772,652.000000,401.000000,-799.000000
1716456774780,258.000000,1316.000000,-150.000000
1716456774788,-785.000000,1859.000000,-134.000000
1716456774817,-1027.000000,1077.000000,-470.000000
1716456774827,6.000000,710.000000,-670.000000
1716456774872,512.000000,1124.000000,-625.000000
1716456774876,119.000000,1260.000000,-271.000000
1716456774884,80.000000,1125.000000,-258.000000
1716456774903,381.000000,1002.000000,-221.000000
1716456774914,278.000000,1023.000000,-106.000000
1716456774959,-122.000000,990.000000,-19.000000
1716456774968,-81.000000,960.000000,-113.000000
1716456774994,311.000000,1003.000000,-190.000000
1716456775006,482.000000,1002.000000,-145.000000
1716456775016,390.000000,958.000000,-145.000000
1716456775047,169.000000,970.000000,-157.000000
1716456775058,7.000000,979.000000,-140.000000
1716456775094,5.000000,970.000000,-147.000000
1716456775113,122.000000,969.000000,-178.000000
1716456775128,229.000000,971.000000,-200.000000
1716456775137,276.000000,975.000000,-198.000000
1716456775139,253.000000,971.000000,-162.000000
1716456775187,253.000000,971.000000,-162.000000
1716456775194,174.000000,961.000000,-111.000000
1716456775199,122.000000,948.000000,-86.000000
1716456775228,122.000000,962.000000,-94.000000
1716456775267,118.000000,986.000000,-115.000000
1716456775273,76.000000,1000.000000,-105.000000
1716456775286,64.000000,1071.000000,-65.000000
1716456775308,113.000000,1326.000000,-78.000000
1716456775316,-30.000000,1589.000000,-15.000000
1716456775326,-306.000000,1651.000000,69.000000
1716456775373,-337.000000,1694.000000,16.000000
1716456775382,-30.000000,1452.000000,-45.000000
1716456775405,507.000000,1030.000000,-435.000000
1716456775418,782.000000,1129.000000,-809.000000
1716456775426,597.000000,1338.000000,-700.000000
1716456775445,329.000000,1158.000000,-310.000000
1716456775450,212.000000,749.000000,-61.000000
1716456775517,206.000000,664.000000,-170.000000
1716456775533,189.000000,846.000000,-297.000000
1716456775559,207.000000,824.000000,-366.000000
1716456775562,245.000000,764.000000,-410.000000
1716456775566,119.000000,793.000000,-471.000000
1716456775579,119.000000,793.000000,-471.000000
1716456775584,-178.000000,875.000000,-520.000000
1716456775641,-373.000000,947.000000,-550.000000
1716456775650,-264.000000,1065.000000,-610.000000
1716456775661,5.000000,1306.000000,-693.000000
1716456775674,288.000000,1486.000000,-803.000000
1716456775685,447.000000,1193.000000,-823.000000
1716456775716,284.000000,857.000000,-756.000000
1716456775724,0.000000,739.000000,-652.000000
1716456775775,-114.000000,552.000000,-620.000000
1716456775783,-59.000000,494.000000,-658.000000
1716456775794,208.000000,413.000000,-776.000000
1716456775807,456.000000,400.000000,-876.000000
1716456775817,465.000000,752.000000,-701.000000
1716456775861,220.000000,1495.000000,-304.000000
1716456775871,-171.000000,1457.000000,-235.000000
1716456775881,-47.000000,738.000000,-752.000000
1716456775897,119.000000,979.000000,-681.000000
1716456775917,-181.000000,1348.000000,-318.000000
1716456775939,-115.000000,1115.000000,-314.000000
1716456775945,280.000000,973.000000,-266.000000
1716456775995,174.000000,1045.000000,-117.000000
1716456776006,-77.000000,987.000000,-39.000000
1716456776014,84.000000,950.000000,-124.000000
1716456776026,84.000000,950.000000,-124.000000
1716456776037,323.000000,983.000000,-153.000000
1716456776089,421.000000,945.000000,-162.000000
1716456776097,328.000000,950.000000,-183.000000
1716456776104,153.000000,963.000000,-240.000000
1716456776121,73.000000,970.000000,-269.000000
1716456776131,101.000000,975.000000,-258.000000
1716456776170,154.000000,968.000000,-245.000000
1716456776181,203.000000,968.000000,-234.000000
1716456776185,255.000000,970.000000,-250.000000
1716456776212,257.000000,971.000000,-271.000000
1716456776220,236.000000,997.000000,-261.000000
1716456776263,258.000000,1006.000000,-225.000000
1716456776304,219.000000,1045.000000,-187.000000
1716456776311,47.000000,1099.000000,-179.000000
1716456776338,-81.000000,1046.000000,-157.000000
1716456776354,-28.000000,1068.000000,-103.000000
1716456776367,156.000000,1205.000000,-58.000000
1716456776374,154.000000,1389.000000,-6.000000
1716456776390,-93.000000,1564.000000,63.000000
1716456776394,-210.000000,1577.000000,119.000000
1716456776399,-22.000000,1378.000000,73.000000
1716456776438,-22.000000,1378.000000,73.000000
1716456776446,395.000000,1192.000000,-318.000000
1716456776489,711.000000,1381.000000,-651.000000
1716456776495,699.000000,1363.000000,-666.000000
1716456776531,472.000000,1147.000000,-484.000000
1716456776543,264.000000,1003.000000,-139.000000
1716456776557,160.000000,836.000000,-17.000000
1716456776570,94.000000,893.000000,-87.000000
1716456776582,130.000000,909.000000,-175.000000
1716456776623,250.000000,881.000000,-306.000000
1716456776637,281.000000,877.000000,-414.000000
1716456776643,157.000000,914.000000,-509.000000
1716456776659,-26.000000,941.000000,-605.000000
1716456776668,-197.000000,947.000000,-639.000000
1716456776717,-206.000000,1055.000000,-691.000000
1716456776731,10.000000,1293.000000,-804.000000
1716456776751,370.000000,1504.000000,-943.000000
1716456776759,570.000000,1269.000000,-986.000000
1716456776767,368.000000,888.000000,-932.000000
1716456776801,30.000000,633.000000,-880.000000
1716456776807,-17.000000,391.000000,-990.000000
1716456776852,231.000000,259.000000,-1119.000000
1716456776865,231.000000,259.000000,-1119.000000
1716456776869,501.000000,332.000000,-1064.000000
1716456776884,564.000000,710.000000,-872.000000
1716456776892,169.000000,1478.000000,-367.000000
1716456776930,-419.000000,1443.000000,-234.000000
1716456776939,-280.000000,783.000000,-794.000000
1716456776980,-110.000000,1011.000000,-648.000000
1716456776987,-289.000000,1231.000000,-278.000000
1716456776993,54.000000,1070.000000,-323.000000
1716456777026,534.000000,1021.000000,-268.000000
1716456777033,491.000000,1021.000000,-180.000000
1716456777068,44.000000,993.000000,-118.000000
1716456777073,-69.000000,962.000000,-162.000000
1716456777085,216.000000,988.000000,-170.000000
1716456777108,489.000000,990.000000,-199.000000
1716456777126,477.000000,972.000000,-222.000000
1716456777155,242.000000,983.000000,-185.000000
1716456777180,52.000000,986.000000,-166.000000
1716456777182,0.000000,970.000000,-192.000000
1716456777210,99.000000,978.000000,-218.000000
1716456777216,224.000000,983.000000,-229.000000
1716456777247,232.000000,968.000000,-216.000000
1716456777258,174.000000,949.000000,-185.000000
1716456777294,174.000000,949.000000,-185.000000
1716456777336,181.000000,957.000000,-154.000000
1716456777354,198.000000,1046.000000,-142.000000
1716456777362,109.000000,1081.000000,-151.000000
1716456777365,-6.000000,1055.000000,-138.000000
1716456777381,7.000000,1105.000000,-85.000000
1716456777394,141.000000,1236.000000,-22.000000
1716456777398,82.000000,1415.000000,60.000000
1716456777432,-170.000000,1569.000000,109.000000
1716456777441,-230.000000,1659.000000,114.000000
1716456777470,-48.000000,1565.000000,95.000000
1716456777485,372.000000,1238.000000,-285.000000
1716456777522,739.000000,1272.000000,-565.000000
1716456777543,761.000000,1303.000000,-671.000000
1716456777553,547.000000,1227.000000,-657.000000
1716456777563,273.000000,1201.000000,-164.000000
1716456777577,150.000000,781.000000,-7.000000
1716456777615,72.000000,750.000000,-211.000000
1716456777627,-16.000000,973.000000,-287.000000
1716456777634,3.000000,883.000000,-309.000000
1716456777649,36.000000,810.000000,-364.000000
1716456777655,36.000000,810.000000,-364.000000
1716456777713,-86.000000,836.000000,-465.000000
1716456777722,-243.000000,905.000000,-574.000000
1716456777741,-221.000000,951.000000,-647.000000
1716456777747,-51.000000,1051.000000,-710.000000
1716456777750,165.000000,1400.000000,-897.000000
1716456777785,400.000000,1397.000000,-1090.000000
1716456777792,447.000000,945.000000,-1064.000000
1716456777836,251.000000,763.000000,-963.000000
1716456777848,54.000000,640.000000,-925.000000
1716456777857,44.000000,289.000000,-1019.000000
1716456777876,282.000000,171.000000,-1060.000000
1716456777881,550.000000,415.000000,-1121.000000
1716456777921,355.000000,1280.000000,-91.000000
1716456777925,-65.000000,1512.000000,179.000000
1716456777931,110.000000,675.000000,-946.000000
1716456777983,179.000000,855.000000,-671.000000
1716456777991,-201.000000,1371.000000,-322.000000
1716456778015,-141.000000,1175.000000,-398.000000
1716456778026,168.000000,1032.000000,-313.000000
1716456778056,125.000000,1065.000000,-182.000000
1716456778067,-49.000000,981.000000,-90.000000
1716456778072,91.000000,952.000000,-163.000000
1716456778095,91.000000,952.000000,-163.000000
1716456778104,358.000000,1023.000000,-196.000000
1716456778157,459.000000,988.000000,-209.000000
1716456778173,309.000000,961.000000,-199.000000
1716456778178,85.000000,977.000000,-167.000000
1716456778189,34.000000,969.000000,-166.000000
1716456778201,115.000000,961.000000,-194.000000
1716456778238,178.000000,967.000000,-204.000000
1716456778249,206.000000,960.000000,-194.000000
1716456778287,233.000000,949.000000,-199.000000
1716456778294,239.000000,985.000000,-208.000000
1716456778299,212.000000,1016.000000,-196.000000
1716456778329,155.000000,1021.000000,-163.000000
1716456778340,97.000000,1065.000000,-152.000000
1716456778373,28.000000,1102.000000,-154.000000
1716456778381,-15.000000,1074.000000,-109.000000
1716456778390,-9.000000,1078.000000,-30.000000
1716456778418,71.000000,1235.000000,5.000000
1716456778433,40.000000,1571.000000,55.000000
1716456778472,-180.000000,1708.000000,97.000000
1716456778482,-225.000000,1559.000000,91.000000
1716456778512,136.000000,1210.000000,-176.000000
1716456778517,627.000000,1245.000000,-534.000000
1716456778533,627.000000,1245.000000,-534.000000
1716456778547,867.000000,1374.000000,-724.000000
1716456778556,767.000000,1230.000000,-718.000000
1716456778598,459.000000,1145.000000,-368.000000
1716456778617,170.000000,814.000000,-65.000000
1716456778624,-4.000000,651.000000,-96.000000
1716456778649,-42.000000,817.000000,-220.000000
1716456778659,129.000000,906.000000,-315.000000
1716456778752,384.000000,852.000000,-412.000000
1716456778763,390.000000,851.000000,-493.000000
1716456778767,112.000000,931.000000,-578.000000
1716456778776,-185.000000,938.000000,-631.000000
1716456778787,-298.000000,900.000000,-659.000000
1716456778795,-160.000000,1079.000000,-751.000000
1716456778803,126.000000,1340.000000,-899.000000
1716456778815,417.000000,1206.000000,-988.000000
1716456778822,478.000000,912.000000,-934.000000
1716456778828,197.000000,732.000000,-848.000000
1716456778882,-120.000000,481.000000,-944.000000
1716456778895,-112.000000,326.000000,-1019.000000
1716456778912,320.000000,372.000000,-926.000000
1716456778924,743.000000,464.000000,-1185.000000
1716456778928,743.000000,464.000000,-1185.000000
1716456778959,353.000000,1242.000000,-373.000000
1716456778979,-450.000000,1451.000000,268.000000
1716456779010,-222.000000,551.000000,-723.000000
1716456779015,147.000000,719.000000,-753.000000
1716456779042,-367.000000,1431.000000,-367.000000
1716456779054,-151.000000,1267.000000,-486.000000
1716456779068,605.000000,985.000000,-436.000000
1716456779092,510.000000,1091.000000,-282.000000
1716456779121,-107.000000,1041.000000,-143.000000
1716456779137,-198.000000,954.000000,-165.000000
1716456779145,287.000000,1008.000000,-236.000000
1716456779150,546.000000,988.000000,-190.000000
1716456779185,391.000000,945.000000,-144.000000
1716456779192,98.000000,953.000000,-134.000000
1716456779227,16.000000,947.000000,-137.000000
1716456779234,94.000000,953.000000,-160.000000
1716456779275,152.000000,965.000000,-188.000000
1716456779284,160.000000,984.000000,-230.000000
1716456779287,172.000000,969.000000,-257.000000
1716456779315,240.000000,954.000000,-218.000000
1716456779319,282.000000,983.000000,-170.000000
1716456779369,196.000000,1026.000000,-135.000000
1716456779382,196.000000,1026.000000,-135.000000
1716456779389,49.000000,1073.000000,-119.000000
1716456779402,-49.000000,1090.000000,-143.000000
1716456779418,-20.000000,1083.000000,-147.000000
1716456779451,100.000000,1124.000000,-94.000000
1716456779457,90.000000,1325.000000,-15.000000
1716456779505,-131.000000,1521.000000,68.000000
1716456779513,-301.000000,1568.000000,132.000000
1716456779526,-226.000000,1610.000000,111.000000
1716456779539,90.000000,1396.000000,-62.000000
1716456779552,569.000000,1110.000000,-544.000000
1716456779594,809.000000,1282.000000,-905.000000
1716456779604,711.000000,1369.000000,-809.000000
1716456779613,597.000000,1152.000000,-441.000000
1716456779626,521.000000,838.000000,-166.000000
1716456779630,398.000000,661.000000,-217.000000
1716456779694,220.000000,715.000000,-324.000000
1716456779704,114.000000,713.000000,-373.000000
1716456779711,102.000000,709.000000,-389.000000
1716456779725,23.000000,784.000000,-432.000000
1716456779735,-154.000000,847.000000,-480.000000
1716456779781,-252.000000,882.000000,-544.000000
1716456779785,-252.000000,882.000000,-544.000000
1716456779810,-198.000000,962.000000,-638.000000
1716456779818,-66.000000,991.000000,-698.000000
1716456779823,116.000000,1052.000000,-752.000000
1716456779851,356.000000,1186.000000,-843.000000
1716456779857,433.000000,1143.000000,-841.000000
1716456779912,101.000000,945.000000,-706.000000
1716456779918,-377.000000,779.000000,-631.000000
1716456779927,-325.000000,656.000000,-740.000000
1716456779951,192.000000,468.000000,-914.000000
1716456779955,676.000000,323.000000,-944.000000
1716456780002,898.000000,466.000000,-1065.000000
1716456780011,439.000000,1302.000000,-412.000000
1716456780035,-519.000000,1516.000000,54.000000
1716456780047,-537.000000,484.000000,-700.000000
1716456780050,-41.000000,680.000000,-712.000000
1716456780087,-284.000000,1526.000000,-414.000000
1716456780094,62.000000,1213.000000,-522.000000
1716456780133,696.000000,925.000000,-516.000000
1716456780139,281.000000,1165.000000,-370.000000
1716456780150,-332.000000,1057.000000,-205.000000
1716456780166,-156.000000,928.000000,-247.000000
1716456780182,-156.000000,928.000000,-247.000000
1716456780223,418.000000,1042.000000,-306.000000
1716456780229,699.000000,983.000000,-261.000000
1716456780262,541.000000,946.000000,-203.000000
1716456780274,149.000000,967.000000,-143.000000
1716456780283,-3.000000,949.000000,-142.000000
1716456780308,105.000000,956.000000,-166.000000
1716456780314,205.000000,976.000000,-180.000000
1716456780352,151.000000,970.000000,-195.000000
1716456780411,95.000000,926.000000,-163.000000
1716456780419,192.000000,932.000000,-110.000000
1716456780426,270.000000,979.000000,-90.000000
1716456780433,194.000000,1025.000000,-157.000000
1716456780442,11.000000,1122.000000,-258.000000
1716456780449,-105.000000,1095.000000,-307.000000
1716456780494,-58.000000,1075.000000,-279.000000
1716456780501,61.000000,1184.000000,-181.000000
1716456780512,132.000000,1327.000000,-42.000000
1716456780536,30.000000,1538.000000,88.000000
1716456780556,-83.000000,1609.000000,183.000000
1716456780579,20.000000,1553.000000,203.000000
