timestamp,X,Y,Z
1724407117636,-163.000000,195.000000,-192.000000
1724407117642,-163.000000,195.000000,-192.000000
1724407117688,-166.000000,187.000000,-183.000000
1724407117699,-166.000000,187.000000,-183.000000
1724407117716,-160.000000,207.000000,-181.000000
1724407117727,-187.000000,220.000000,-186.000000
1724407117778,-169.000000,220.000000,-166.000000
1724407117786,-175.000000,202.000000,-163.000000
1724407117801,-166.000000,217.000000,-148.000000
1724407117812,-187.000000,231.000000,-141.000000
1724407117820,-169.000000,250.000000,-138.000000
1724407117874,-159.000000,241.000000,-126.000000
1724407117882,-159.000000,244.000000,-120.000000
1724407117900,-181.000000,241.000000,-85.000000
1724407117907,-157.000000,247.000000,-87.000000
1724407117959,-180.000000,252.000000,-57.000000
1724407117975,-171.000000,264.000000,-39.000000
1724407117991,-177.000000,271.000000,-39.000000
1724407117998,-169.000000,270.000000,-16.000000
1724407118031,-171.000000,280.000000,-10.000000
1724407118039,-175.000000,268.000000,-4.000000
1724407118081,-175.000000,279.000000,-40.000000
1724407118085,-183.000000,289.000000,-33.000000
1724407118090,-205.000000,277.000000,-40.000000
1724407118133,-213.000000,271.000000,-70.000000
1724407118145,-207.000000,274.000000,-97.000000
1724407118176,-223.000000,268.000000,-123.000000
1724407118189,-216.000000,238.000000,-160.000000
1724407118216,-253.000000,213.000000,-195.000000
1724407118226,-240.000000,171.000000,-213.000000
1724407118262,-255.000000,145.000000,-228.000000
1724407118269,-226.000000,100.000000,-232.000000
1724407118275,-241.000000,85.000000,-270.000000
1724407118312,-214.000000,45.000000,-264.000000
1724407118322,-201.000000,28.000000,-267.000000
1724407118356,-183.000000,21.000000,-252.000000
1724407118371,-190.000000,12.000000,-261.000000
1724407118404,-181.000000,7.000000,-262.000000
1724407118411,-177.000000,4.000000,-240.000000
1724407118438,-168.000000,6.000000,-246.000000
1724407118450,-165.000000,24.000000,-213.000000
1724407118500,-184.000000,15.000000,-219.000000
1724407118507,-160.000000,51.000000,-220.000000
1724407118520,-153.000000,46.000000,-205.000000
1724407118533,-153.000000,46.000000,-205.000000
1724407118549,-157.000000,57.000000,-205.000000
1724407118592,-132.000000,70.000000,-193.000000
1724407118597,-136.000000,79.000000,-204.000000
1724407118621,-124.000000,90.000000,-196.000000
1724407118682,-163.000000,81.000000,-199.000000
1724407118694,-139.000000,81.000000,-184.000000
1724407118707,-139.000000,72.000000,-189.000000
1724407118711,-159.000000,84.000000,-177.000000
1724407118721,-141.000000,84.000000,-181.000000
1724407118758,-160.000000,87.000000,-189.000000
1724407118767,-150.000000,81.000000,-186.000000
1724407118802,-151.000000,105.000000,-172.000000
1724407118812,-147.000000,84.000000,-178.000000
1724407118818,-159.000000,93.000000,-166.000000
1724407118853,-135.000000,88.000000,-178.000000
1724407118865,-144.000000,115.000000,-177.000000
1724407118890,-159.000000,88.000000,-168.000000
1724407118907,-138.000000,115.000000,-172.000000
1724407118948,-130.000000,97.000000,-163.000000
1724407118954,-148.000000,102.000000,-172.000000
1724407118960,-148.000000,126.000000,-159.000000
1724407118979,-151.000000,112.000000,-147.000000
1724407118986,-150.000000,121.000000,-139.000000
1724407119037,-153.000000,129.000000,-141.000000
1724407119057,-147.000000,114.000000,-138.000000
1724407119071,-148.000000,153.000000,-139.000000
1724407119079,-147.000000,130.000000,-139.000000
1724407119126,-151.000000,138.000000,-145.000000
1724407119133,-156.000000,145.000000,-108.000000
1724407119162,-148.000000,133.000000,-108.000000
1724407119174,-147.000000,148.000000,-85.000000
1724407119204,-142.000000,168.000000,-79.000000
1724407119212,-153.000000,168.000000,-55.000000
1724407119259,-151.000000,157.000000,-51.000000
1724407119271,-148.000000,159.000000,-36.000000
1724407119286,-157.000000,177.000000,-13.000000
1724407119300,-126.000000,178.000000,1.000000
1724407119303,-130.000000,174.000000,4.000000
1724407119370,-130.000000,174.000000,19.000000
1724407119384,-118.000000,172.000000,7.000000
1724407119397,-130.000000,193.000000,30.000000
1724407119400,-120.000000,196.000000,27.000000
1724407119429,-105.000000,195.000000,18.000000
1724407119435,-129.000000,223.000000,7.000000
1724407119439,-112.000000,216.000000,-4.000000
1724407119483,-124.000000,259.000000,-27.000000
1724407119494,-142.000000,276.000000,-58.000000
1724407119523,-150.000000,280.000000,-93.000000
1724407119528,-169.000000,282.000000,-132.000000
1724407119567,-156.000000,277.000000,-172.000000
1724407119578,-183.000000,256.000000,-205.000000
