timestamp,X,Y,Z
1724407115508,397.000000,-1182.000000,517.000000
1724407115516,1043.000000,-1850.000000,510.000000
1724407115523,927.000000,-1359.000000,-608.000000
1724407115552,154.000000,-1038.000000,-369.000000
1724407115557,-715.000000,-1148.000000,-548.000000
1724407115595,-715.000000,-1066.000000,-550.000000
1724407115601,-1075.000000,-1066.000000,-550.000000
1724407115641,-520.000000,-910.000000,-453.000000
1724407115651,322.000000,-924.000000,-447.000000
1724407115661,617.000000,-1024.000000,-450.000000
1724407115686,499.000000,-1175.000000,-425.000000
1724407115697,33.000000,-1228.000000,-348.000000
1724407115731,-467.000000,-1128.000000,-212.000000
1724407115774,-547.000000,-982.000000,-165.000000
1724407115780,-247.000000,-981.000000,-177.000000
1724407115790,104.000000,-1054.000000,-170.000000
1724407115800,246.000000,-994.000000,-150.000000
1724407115831,88.000000,-921.000000,-89.000000
1724407115841,-128.000000,-951.000000,-26.000000
1724407115863,-228.000000,-971.000000,27.000000
1724407115871,-220.000000,-948.000000,59.000000
1724407115880,-162.000000,-915.000000,34.000000
1724407115914,-125.000000,-929.000000,-71.000000
1724407115924,-85.000000,-978.000000,-206.000000
1724407115955,-51.000000,-999.000000,-248.000000
1724407115965,-90.000000,-996.000000,-224.000000
1724407115979,-139.000000,-986.000000,-183.000000
1724407116001,-141.000000,-987.000000,-110.000000
1724407116016,-163.000000,-994.000000,-66.000000
1724407116045,-142.000000,-990.000000,-121.000000
1724407116054,-142.000000,-990.000000,-121.000000
1724407116093,-71.000000,-1058.000000,-235.000000
1724407116103,-30.000000,-1230.000000,-314.000000
1724407116113,-58.000000,-1432.000000,-278.000000
1724407116179,10.000000,-1612.000000,-215.000000
1724407116188,232.000000,-1785.000000,-147.000000
1724407116194,373.000000,-1937.000000,26.000000
1724407116201,278.000000,-1856.000000,36.000000
1724407116225,-81.000000,-1623.000000,-267.000000
1724407116238,-388.000000,-1400.000000,-559.000000
1724407116256,-550.000000,-1223.000000,-767.000000
1724407116269,-251.000000,-1382.000000,-668.000000
1724407116274,111.000000,-1161.000000,-328.000000
1724407116314,-26.000000,-616.000000,-199.000000
1724407116319,-168.000000,-512.000000,-202.000000
1724407116326,-114.000000,-600.000000,-283.000000
1724407116362,17.000000,-742.000000,-401.000000
1724407116373,102.000000,-809.000000,-513.000000
1724407116409,150.000000,-797.000000,-597.000000
1724407116417,153.000000,-796.000000,-631.000000
1724407116422,136.000000,-853.000000,-680.000000
1724407116449,114.000000,-1032.000000,-775.000000
1724407116456,47.000000,-1319.000000,-907.000000
1724407116499,-75.000000,-1611.000000,-1038.000000
1724407116510,-75.000000,-1611.000000,-1038.000000
1724407116538,-208.000000,-1589.000000,-1099.000000
1724407116546,-358.000000,-1142.000000,-1093.000000
1724407116555,-272.000000,-622.000000,-1291.000000
1724407116586,-225.000000,13.000000,-1523.000000
1724407116598,-239.000000,408.000000,-1557.000000
1724407116629,-69.000000,-290.000000,-1082.000000
1724407116635,205.000000,-1484.000000,690.000000
1724407116649,569.000000,-1699.000000,651.000000
1724407116676,798.000000,-1300.000000,-393.000000
1724407116731,754.000000,-1048.000000,-344.000000
1724407116742,-397.000000,-1075.000000,-619.000000
1724407116757,-1122.000000,-1362.000000,-688.000000
1724407116775,-358.000000,-1269.000000,-619.000000
1724407116788,388.000000,-963.000000,-480.000000
1724407116796,640.000000,-935.000000,-399.000000
1724407116813,399.000000,-1089.000000,-295.000000
1724407116823,-141.000000,-1205.000000,-186.000000
1724407116854,-566.000000,-1152.000000,-90.000000
1724407116860,-491.000000,-989.000000,-55.000000
1724407116865,-161.000000,-942.000000,-78.000000
1724407116905,90.000000,-1009.000000,-82.000000
1724407116915,165.000000,-995.000000,-66.000000
1724407116945,76.000000,-931.000000,-27.000000
1724407116952,-82.000000,-942.000000,17.000000
1724407116960,-82.000000,-942.000000,17.000000
1724407116989,-195.000000,-969.000000,52.000000
1724407116997,-225.000000,-951.000000,70.000000
1724407117033,-202.000000,-924.000000,48.000000
1724407117038,-161.000000,-929.000000,-34.000000
1724407117079,-120.000000,-955.000000,-138.000000
1724407117085,-107.000000,-976.000000,-251.000000
1724407117093,-106.000000,-997.000000,-344.000000
1724407117127,-74.000000,-1008.000000,-337.000000
1724407117136,-101.000000,-998.000000,-251.000000
1724407117170,-189.000000,-979.000000,-130.000000
1724407117176,-243.000000,-977.000000,-77.000000
1724407117219,-211.000000,-1029.000000,-154.000000
1724407117228,-74.000000,-1091.000000,-281.000000
1724407117242,41.000000,-1185.000000,-343.000000
1724407117262,6.000000,-1365.000000,-262.000000
1724407117268,13.000000,-1543.000000,-188.000000
1724407117304,201.000000,-1662.000000,-196.000000
1724407117314,422.000000,-1832.000000,-104.000000
1724407117324,473.000000,-1858.000000,1.000000
1724407117350,81.000000,-1579.000000,-212.000000
1724407117358,-433.000000,-1390.000000,-458.000000
1724407117393,-649.000000,-1212.000000,-590.000000
1724407117398,-548.000000,-1082.000000,-719.000000
1724407117403,-548.000000,-1082.000000,-719.000000
1724407117439,-263.000000,-1153.000000,-560.000000
1724407117445,-84.000000,-931.000000,-278.000000
1724407117483,-94.000000,-586.000000,-213.000000
1724407117490,-183.000000,-554.000000,-302.000000
1724407117528,-179.000000,-684.000000,-389.000000
1724407117532,-97.000000,-763.000000,-457.000000
1724407117537,-56.000000,-772.000000,-521.000000
1724407117579,-23.000000,-770.000000,-613.000000
1724407117588,62.000000,-799.000000,-658.000000
1724407117619,155.000000,-861.000000,-683.000000
1724407117624,167.000000,-978.000000,-760.000000
1724407117632,67.000000,-1174.000000,-841.000000
1724407117674,-89.000000,-1387.000000,-900.000000
1724407117684,-250.000000,-1481.000000,-865.000000
1724407117711,-435.000000,-1407.000000,-833.000000
1724407117756,-127.000000,-1162.000000,-1049.000000
1724407117765,78.000000,-597.000000,-1256.000000
1724407117770,-222.000000,96.000000,-1304.000000
1724407117775,-195.000000,300.000000,-1326.000000
1724407117800,-103.000000,-332.000000,-1175.000000
1724407117809,19.000000,-1426.000000,471.000000
1724407117846,414.000000,-1650.000000,767.000000
1724407117857,514.000000,-1388.000000,-284.000000
1724407117865,514.000000,-1388.000000,-284.000000
1724407117890,532.000000,-1332.000000,-308.000000
1724407117897,101.000000,-1217.000000,-503.000000
1724407117936,-673.000000,-1112.000000,-503.000000
1724407117945,-760.000000,-918.000000,-438.000000
1724407117954,-160.000000,-970.000000,-401.000000
1724407117982,453.000000,-1090.000000,-384.000000
1724407117990,391.000000,-1048.000000,-325.000000
1724407118024,46.000000,-1071.000000,-276.000000
1724407118029,-325.000000,-1148.000000,-222.000000
1724407118069,-563.000000,-1085.000000,-158.000000
1724407118075,-473.000000,-976.000000,-120.000000
1724407118079,-189.000000,-982.000000,-117.000000
1724407118117,41.000000,-1022.000000,-138.000000
1724407118132,123.000000,-993.000000,-141.000000
1724407118159,59.000000,-962.000000,-114.000000
1724407118165,-71.000000,-971.000000,-79.000000
1724407118179,-167.000000,-978.000000,-28.000000
1724407118208,-176.000000,-953.000000,-1.000000
1724407118216,-165.000000,-924.000000,-15.000000
1724407118256,-164.000000,-922.000000,-73.000000
1724407118262,-108.000000,-932.000000,-117.000000
1724407118295,-67.000000,-937.000000,-99.000000
1724407118300,-129.000000,-945.000000,-124.000000
1724407118310,-164.000000,-964.000000,-222.000000
1724407118340,-164.000000,-964.000000,-222.000000
1724407118346,-127.000000,-958.000000,-260.000000
1724407118386,-155.000000,-962.000000,-241.000000
1724407118392,-211.000000,-1019.000000,-252.000000
1724407118401,-186.000000,-1062.000000,-299.000000
1724407118430,-73.000000,-1069.000000,-342.000000
1724407118437,-2.000000,-1095.000000,-377.000000
1724407118476,-24.000000,-1199.000000,-381.000000
1724407118485,-66.000000,-1380.000000,-345.000000
1724407118519,-44.000000,-1579.000000,-302.000000
1724407118529,185.000000,-1755.000000,-216.000000
1724407118539,479.000000,-1917.000000,19.000000
1724407118570,344.000000,-1733.000000,32.000000
1724407118580,-183.000000,-1396.000000,-351.000000
1724407118609,-535.000000,-1290.000000,-539.000000
1724407118613,-680.000000,-1077.000000,-652.000000
1724407118621,-665.000000,-931.000000,-786.000000
1724407118661,-465.000000,-932.000000,-550.000000
1724407118670,-253.000000,-742.000000,-228.000000
1724407118699,-210.000000,-538.000000,-207.000000
1724407118743,-216.000000,-512.000000,-381.000000
1724407118752,-102.000000,-610.000000,-481.000000
1724407118757,-1.000000,-729.000000,-476.000000
1724407118762,15.000000,-786.000000,-522.000000
1724407118791,15.000000,-786.000000,-522.000000
1724407118797,-13.000000,-852.000000,-600.000000
1724407118834,60.000000,-956.000000,-649.000000
1724407118841,157.000000,-1036.000000,-726.000000
1724407118853,122.000000,-1139.000000,-772.000000
1724407118879,-29.000000,-1249.000000,-739.000000
1724407118891,-155.000000,-1238.000000,-711.000000
1724407118926,-148.000000,-1193.000000,-677.000000
1724407118937,-81.000000,-1187.000000,-622.000000
1724407118943,-51.000000,-1216.000000,-556.000000
1724407118969,-24.000000,-1255.000000,-520.000000
1724407118982,66.000000,-1166.000000,-614.000000
1724407119017,270.000000,-804.000000,-731.000000
1724407119030,235.000000,-215.000000,-826.000000
1724407119058,-217.000000,96.000000,-923.000000
1724407119070,-571.000000,-125.000000,-998.000000
1724407119077,-592.000000,-517.000000,-1059.000000
1724407119112,-231.000000,-1341.000000,149.000000
1724407119119,150.000000,-1910.000000,1684.000000
1724407119150,404.000000,-1196.000000,683.000000
1724407119159,755.000000,-1275.000000,-480.000000
1724407119163,689.000000,-1530.000000,-359.000000
1724407119195,-63.000000,-976.000000,-404.000000
1724407119208,-926.000000,-930.000000,-361.000000
1724407119240,-926.000000,-930.000000,-361.000000
1724407119248,-912.000000,-1071.000000,-314.000000
1724407119283,-37.000000,-1219.000000,-368.000000
1724407119332,591.000000,-1094.000000,-349.000000
1724407119342,506.000000,-958.000000,-265.000000
1724407119352,102.000000,-1086.000000,-216.000000
1724407119362,-281.000000,-1143.000000,-151.000000
1724407119379,-507.000000,-1042.000000,-61.000000
1724407119393,-421.000000,-953.000000,-21.000000
1724407119405,-152.000000,-987.000000,-45.000000
1724407119420,62.000000,-1024.000000,-92.000000
1724407119425,94.000000,-998.000000,-115.000000
1724407119467,-26.000000,-979.000000,-102.000000
1724407119477,-152.000000,-990.000000,-79.000000
1724407119508,-205.000000,-988.000000,-52.000000
1724407119515,-174.000000,-959.000000,-49.000000
1724407119520,-128.000000,-948.000000,-59.000000
1724407119555,-132.000000,-958.000000,-42.000000
1724407119562,-174.000000,-939.000000,-14.000000
1724407119604,-162.000000,-926.000000,-15.000000
