timestamp,X,Y,Z
1724407117045,317.899994,102.099998,-107.400002
1724407117049,331.299988,123.500000,-102.599998
1724407117055,341.799988,151.199997,-91.300003
1724407117100,344.100006,179.100006,-75.300003
1724407117110,322.299988,173.899994,-60.900002
1724407117142,264.600006,132.100006,-44.799999
1724407117148,189.600006,57.299999,-29.900000
1724407117179,103.300003,-38.900002,-41.099998
1724407117188,-8.000000,-122.900002,-45.700001
1724407117191,-116.400002,-126.900002,-35.400002
1724407117241,-98.000000,-17.600000,9.600000
1724407117260,-145.300003,113.400002,37.400002
1724407117272,-187.300003,207.199997,60.299999
1724407117280,-181.600006,124.599998,16.100000
1724407117327,-158.399994,73.000000,-9.500000
1724407117338,-129.899994,91.599998,-14.200000
1724407117347,-104.500000,9.100000,-12.400000
1724407117408,-78.900002,-104.500000,-26.799999
1724407117415,-66.199997,-137.399994,-37.400002
1724407117420,-63.900002,-99.500000,-25.500000
1724407117424,-62.500000,-3.200000,-5.800000
1724407117448,-57.400002,50.900002,6.000000
1724407117455,-50.400002,36.400002,4.200000
1724407117465,-44.400002,-1.800000,-3.700000
1724407117497,-39.799999,-27.600000,-8.200000
1724407117502,-38.700001,-27.100000,-6.300000
1724407117541,-41.299999,-12.900000,-2.300000
1724407117546,-45.799999,-4.400000,-0.600000
1724407117595,-49.000000,-2.900000,0.300000
1724407117604,-49.900002,-5.200000,0.700000
1724407117635,-49.599998,-9.800000,0.900000
1724407117642,-48.700001,-15.000000,0.000000
1724407117648,-47.200001,-22.400000,-0.500000
1724407117691,-46.599998,-31.100000,-1.400000
1724407117699,-48.400002,-39.000000,-0.500000
1724407117718,-55.099998,-46.400002,1.200000
1724407117730,-65.900002,-46.299999,0.400000
1724407117780,-81.800003,-36.799999,8.600000
1724407117788,-100.199997,-28.700001,16.299999
1724407117793,-117.599998,-23.799999,23.500000
1724407117810,-132.000000,-25.799999,28.799999
1724407117817,-144.500000,-34.799999,36.200001
1724407117870,-157.199997,-36.900002,40.299999
1724407117882,-167.500000,-46.900002,40.799999
1724407117898,-174.699997,-83.000000,34.000000
1724407117908,-181.500000,-139.300003,24.200001
1724407117914,-195.100006,-167.100006,25.900000
1724407117964,-188.500000,-152.300003,38.799999
1724407117974,-163.800003,-99.500000,38.500000
1724407117993,-127.800003,-35.000000,37.500000
1724407118012,-48.900002,-13.900000,41.400002
1724407118042,29.000000,-51.200001,13.500000
1724407118047,76.400002,-102.900002,-19.799999
1724407118056,119.300003,-114.199997,-38.599998
1724407118087,157.500000,-96.800003,-57.799999
1724407118092,187.300003,-53.500000,-76.699997
1724407118138,213.699997,8.500000,-87.800003
1724407118149,240.100006,67.599998,-93.599998
1724407118175,265.700012,103.300003,-94.900002
1724407118192,282.500000,109.599998,-99.800003
1724407118216,293.700012,97.500000,-105.900002
1724407118227,301.700012,96.000000,-109.900002
1724407118230,306.399994,108.400002,-112.300003
1724407118267,309.600006,123.300003,-109.500000
1724407118280,308.500000,139.300003,-98.300003
1724407118309,298.399994,153.800003,-83.300003
1724407118315,274.399994,162.800003,-66.900002
1724407118351,248.000000,114.199997,-39.500000
1724407118364,192.199997,52.900002,-37.099998
1724407118376,86.800003,-11.400000,-33.299999
1724407118406,-29.799999,-60.799999,-23.799999
1724407118416,-113.599998,-70.400002,-12.600000
1724407118439,-143.500000,-52.200001,-16.799999
1724407118447,-105.000000,-8.300000,-14.600000
1724407118496,-113.000000,115.199997,17.600000
1724407118505,-171.199997,148.899994,48.000000
1724407118513,-183.899994,105.400002,33.000000
1724407118533,-143.899994,63.400002,6.800000
1724407118545,-108.800003,43.299999,-17.700001
1724407118587,-95.699997,36.099998,-10.300000
1724407118593,-85.800003,-2.900000,-8.100000
1724407118619,-72.300003,-56.700001,-17.000000
1724407118677,-62.000000,-79.099998,-22.400000
1724407118685,-58.000000,-57.000000,-18.500000
1724407118691,-55.099998,-8.600000,-9.300000
1724407118696,-48.700001,21.900000,-6.200000
1724407118709,-42.400002,2.900000,-9.500000
1724407118717,-39.200001,-32.900002,-15.600000
1724407118761,-39.000000,-53.799999,-17.600000
1724407118770,-41.900002,-46.299999,-13.000000
1724407118804,-45.799999,-28.400000,-7.700000
1724407118811,-49.400002,-16.100000,-3.900000
1724407118817,-50.799999,-13.300000,-0.700000
1724407118849,-55.000000,-10.300000,2.900000
1724407118864,-59.500000,-10.300000,2.500000
1724407118889,-63.599998,-14.200000,2.100000
1724407118902,-66.900002,-18.900000,0.900000
1724407118953,-69.900002,-21.500000,0.200000
1724407118958,-71.800003,-23.400000,0.900000
1724407118962,-73.000000,-26.200001,1.300000
1724407118977,-73.900002,-29.200001,2.200000
1724407118985,-76.099998,-30.400000,4.100000
1724407119034,-80.400002,-30.600000,6.300000
1724407119055,-86.800003,-29.799999,12.100000
1724407119070,-94.199997,-33.099998,15.500000
1724407119078,-100.800003,-39.500000,16.500000
1724407119124,-105.300003,-50.900002,19.100000
1724407119130,-109.900002,-66.500000,26.200001
1724407119138,-119.500000,-76.500000,31.299999
1724407119164,-132.199997,-86.000000,31.400000
1724407119175,-144.199997,-101.000000,26.900000
1724407119206,-155.899994,-133.899994,22.799999
1724407119213,-168.800003,-153.500000,25.900000
1724407119256,-151.000000,-146.600006,39.099998
1724407119266,-139.699997,-111.400002,43.400002
1724407119282,-123.400002,-64.800003,38.799999
1724407119293,-55.299999,-26.600000,37.500000
1724407119301,15.500000,-37.099998,10.900000
1724407119369,60.500000,-83.500000,-20.600000
1724407119377,107.800003,-107.500000,-44.799999
1724407119392,151.699997,-110.300003,-68.300003
1724407119402,182.699997,-88.900002,-89.800003
1724407119409,208.600006,-36.200001,-103.599998
1724407119433,233.600006,30.100000,-110.400002
1724407119438,257.799988,74.599998,-112.199997
1724407119482,271.600006,85.099998,-117.300003
1724407119492,282.200012,82.099998,-126.199997
1724407119520,290.000000,96.599998,-130.600006
1724407119530,292.200012,136.500000,-128.500000
1724407119564,284.700012,184.100006,-115.900002
1724407119572,268.799988,209.100006,-95.900002
1724407119595,246.399994,188.699997,-77.300003
