timestamp,X,Y,Z
1724407116902,-29.000000,-38.099998,4.400000
1724407116913,-32.599998,7.900000,13.900000
1724407116948,-37.400002,42.599998,21.200001
1724407116955,-44.299999,51.599998,22.600000
1724407116961,-52.200001,37.099998,21.000000
1724407116991,-61.900002,13.800000,20.000000
1724407116997,-71.300003,-3.500000,18.900000
1724407117035,-79.000000,-10.300000,18.700001
1724407117041,-82.900002,-6.400000,19.500000
1724407117080,-81.800003,3.200000,20.000000
1724407117090,-77.599998,13.800000,19.400000
1724407117125,-75.800003,27.500000,19.600000
1724407117132,-79.500000,40.299999,20.600000
1724407117140,-90.199997,37.400002,19.100000
1724407117174,-105.000000,21.900000,16.100000
1724407117216,-119.599998,3.300000,11.400000
1724407117222,-133.199997,-3.900000,12.100000
1724407117237,-151.899994,7.700000,13.700000
1724407117259,-170.000000,14.000000,16.299999
1724407117280,-184.399994,10.000000,23.100000
1724407117289,-195.300003,19.200001,34.799999
1724407117311,-208.000000,67.199997,38.299999
1724407117320,-208.800003,132.199997,34.000000
1724407117349,-206.899994,184.500000,29.600000
1724407117354,-183.100006,184.500000,31.000000
1724407117395,-141.399994,146.000000,30.900000
1724407117399,-88.300003,97.400002,30.299999
1724407117405,8.100000,75.099998,19.500000
1724407117442,86.800003,54.200001,28.700001
1724407117448,119.699997,39.200001,37.099998
1724407117485,143.699997,22.700001,29.500000
1724407117493,180.100006,0.800000,21.600000
1724407117530,223.300003,-20.799999,21.700001
1724407117535,265.799988,-42.200001,24.700001
1724407117540,302.200012,-49.900002,23.799999
1724407117581,330.000000,-42.000000,21.900000
1724407117590,350.200012,-26.000000,24.299999
1724407117623,365.899994,-8.700000,27.299999
1724407117630,380.100006,-2.500000,28.299999
1724407117670,395.000000,-19.700001,27.900000
1724407117681,392.799988,-63.599998,19.799999
1724407117709,356.700012,-129.899994,-4.900000
1724407117722,285.299988,-164.699997,-45.500000
1724407117759,190.699997,-114.900002,-38.500000
1724407117767,62.000000,-60.500000,3.800000
1724407117773,-75.800003,-22.100000,35.000000
1724407117798,-169.300003,38.500000,61.799999
1724407117808,-72.699997,45.000000,54.299999
1724407117849,-32.200001,-77.599998,21.200001
1724407117860,-105.900002,-124.099998,-8.000000
1724407117867,-161.699997,-143.199997,0.000000
1724407117892,-168.899994,-75.400002,42.599998
1724407117903,-145.000000,-64.199997,46.799999
1724407117940,-110.099998,-113.599998,32.900002
1724407117950,-83.599998,-108.099998,22.299999
1724407117978,-74.900002,-8.600000,26.500000
1724407117990,-70.699997,79.500000,36.500000
1724407117995,-63.900002,108.000000,38.099998
1724407118025,-54.799999,79.500000,32.000000
1724407118041,-43.400002,6.800000,19.100000
1724407118070,-31.900000,-57.599998,4.200000
1724407118076,-26.000000,-74.000000,-2.400000
1724407118115,-25.400000,-48.000000,0.700000
1724407118122,-26.600000,-8.200000,8.200000
1724407118133,-29.100000,21.900000,14.900000
1724407118163,-33.299999,29.400000,16.900000
1724407118172,-40.099998,17.400000,15.600000
1724407118206,-47.799999,2.100000,15.000000
1724407118213,-54.700001,-6.000000,16.100000
1724407118252,-59.099998,-8.400000,17.500000
1724407118257,-64.099998,-4.200000,19.299999
1724407118296,-72.500000,8.100000,23.200001
1724407118306,-81.300003,15.200000,25.100000
1724407118315,-87.699997,16.299999,24.799999
1724407118340,-93.300003,21.700001,25.400000
1724407118352,-100.199997,27.500000,25.700001
1724407118387,-106.099998,26.900000,24.799999
1724407118396,-110.900002,25.000000,24.500000
1724407118428,-120.500000,24.400000,22.700001
1724407118439,-133.199997,27.000000,25.500000
1724407118443,-147.300003,30.299999,28.100000
1724407118481,-162.800003,32.500000,27.500000
1724407118491,-173.300003,25.400000,28.900000
1724407118523,-183.199997,34.700001,37.900002
1724407118538,-193.300003,93.199997,43.099998
1724407118565,-193.800003,163.600006,43.900002
1724407118573,-195.199997,203.000000,37.099998
1724407118583,-161.899994,196.399994,21.200001
1724407118609,-121.000000,155.800003,13.200000
1724407118616,-72.300003,100.300003,13.300000
1724407118658,26.100000,52.900002,-0.200000
1724407118667,95.000000,12.100000,3.300000
1724407118703,123.400002,-17.900000,6.000000
1724407118716,148.600006,-38.000000,-3.400000
1724407118746,185.300003,-46.400002,-10.600000
1724407118754,230.199997,-53.900002,-9.500000
1724407118760,267.000000,-61.099998,-5.700000
1724407118794,291.600006,-59.400002,-10.500000
1724407118800,305.399994,-46.299999,-13.700000
1724407118836,315.200012,-24.799999,-7.800000
1724407118843,319.100006,-13.000000,-3.800000
1724407118849,328.700012,-12.600000,-1.600000
1724407118880,334.799988,-34.400002,-0.900000
1724407118885,331.700012,-67.800003,-13.900000
1724407118929,317.799988,-87.199997,-29.400000
1724407118940,299.299988,-92.599998,-37.799999
1724407118967,279.000000,-96.300003,-39.599998
1724407118974,253.000000,-90.099998,-34.700001
1724407119016,192.000000,-36.099998,-31.700001
1724407119026,89.400002,41.400002,-2.400000
1724407119042,-30.400000,87.599998,27.900000
1724407119069,-128.500000,67.199997,44.599998
1724407119086,-187.000000,18.799999,48.799999
1724407119106,-159.199997,-25.200001,29.600000
1724407119115,6.700000,-65.800003,23.000000
1724407119149,-35.200001,-111.800003,15.400000
1724407119155,-118.500000,-121.000000,-4.400000
1724407119165,-146.500000,-97.500000,13.500000
1724407119196,-123.699997,-31.299999,51.900002
1724407119202,-104.699997,-26.900000,58.500000
1724407119243,-88.900002,-126.500000,26.600000
1724407119257,-75.000000,-136.500000,12.400000
1724407119286,-71.500000,-33.099998,23.000000
1724407119338,-68.400002,66.000000,35.400002
1724407119348,-61.500000,102.900002,41.200001
1724407119355,-50.700001,80.199997,38.700001
1724407119364,-41.099998,17.100000,26.500000
1724407119381,-33.700001,-38.400002,12.300000
1724407119395,-30.500000,-51.299999,6.300000
1724407119417,-30.799999,-25.700001,9.800000
1724407119422,-30.400000,9.100000,17.200001
1724407119428,-30.100000,28.100000,20.799999
1724407119472,-29.500000,26.799999,19.799999
1724407119484,-29.400000,14.400000,18.100000
1724407119512,-30.799999,5.000000,17.100000
1724407119523,-34.000000,4.600000,17.500000
1724407119554,-38.200001,5.600000,19.000000
1724407119565,-45.099998,4.800000,20.700001
1724407119571,-56.000000,0.300000,20.000000
