timestamp,X,Y,Z
1724407118259,283.000000,412.000000,-226.000000
1724407118297,282.000000,415.000000,-208.000000
1724407118305,270.000000,444.000000,-213.000000
1724407118309,285.000000,430.000000,-201.000000
1724407118341,295.000000,441.000000,-189.000000
1724407118354,292.000000,456.000000,-199.000000
1724407118389,297.000000,439.000000,-204.000000
1724407118400,301.000000,456.000000,-193.000000
1724407118428,300.000000,451.000000,-184.000000
1724407118437,310.000000,480.000000,-150.000000
1724407118479,297.000000,478.000000,-139.000000
1724407118488,316.000000,493.000000,-124.000000
1724407118520,309.000000,478.000000,-109.000000
1724407118531,319.000000,489.000000,-88.000000
1724407118568,327.000000,499.000000,-79.000000
1724407118576,337.000000,499.000000,-72.000000
1724407118585,343.000000,486.000000,-54.000000
1724407118610,352.000000,478.000000,-28.000000
1724407118616,366.000000,474.000000,-22.000000
1724407118664,342.000000,459.000000,-21.000000
1724407118674,333.000000,441.000000,-24.000000
1724407118701,354.000000,429.000000,-18.000000
1724407118744,369.000000,400.000000,-25.000000
1724407118754,343.000000,429.000000,-33.000000
1724407118759,345.000000,411.000000,-46.000000
1724407118790,327.000000,396.000000,-46.000000
1724407118798,328.000000,400.000000,-39.000000
1724407118838,327.000000,409.000000,-63.000000
1724407118847,334.000000,393.000000,-67.000000
1724407118878,325.000000,388.000000,-94.000000
1724407118882,333.000000,387.000000,-94.000000
1724407118888,330.000000,385.000000,-106.000000
1724407118933,330.000000,388.000000,-102.000000
1724407118944,292.000000,378.000000,-133.000000
1724407118970,271.000000,376.000000,-165.000000
1724407118980,285.000000,352.000000,-166.000000
1724407119019,276.000000,370.000000,-187.000000
1724407119034,301.000000,373.000000,-193.000000
1724407119062,288.000000,376.000000,-177.000000
1724407119073,330.000000,387.000000,-181.000000
1724407119108,330.000000,411.000000,-151.000000
1724407119121,300.000000,435.000000,-141.000000
1724407119152,324.000000,412.000000,-135.000000
1724407119158,310.000000,424.000000,-174.000000
1724407119194,319.000000,451.000000,-130.000000
1724407119199,306.000000,444.000000,-136.000000
1724407119238,321.000000,444.000000,-123.000000
1724407119248,324.000000,478.000000,-121.000000
1724407119264,327.000000,472.000000,-91.000000
1724407119334,315.000000,466.000000,-120.000000
1724407119344,336.000000,498.000000,-99.000000
1724407119359,319.000000,483.000000,-90.000000
1724407119377,325.000000,490.000000,-85.000000
1724407119390,351.000000,493.000000,-87.000000
1724407119397,351.000000,484.000000,-85.000000
1724407119418,340.000000,498.000000,-60.000000
1724407119422,337.000000,501.000000,-57.000000
1724407119470,337.000000,499.000000,-72.000000
1724407119482,333.000000,498.000000,-54.000000
1724407119509,357.000000,505.000000,-72.000000
1724407119516,367.000000,495.000000,-75.000000
1724407119553,358.000000,501.000000,-58.000000
1724407119561,349.000000,501.000000,-57.000000
