timestamp,X,Y,Z
1724407116768,-2.000000,1620.000000,-43.000000
1724407116778,485.000000,1601.000000,-381.000000
1724407116791,820.000000,1610.000000,-635.000000
1724407116799,853.000000,1311.000000,-789.000000
1724407116832,853.000000,1311.000000,-789.000000
1724407116841,468.000000,1183.000000,-534.000000
1724407116866,-49.000000,1084.000000,-133.000000
1724407116870,-187.000000,713.000000,-76.000000
1724407116877,-41.000000,491.000000,-250.000000
1724407116916,80.000000,586.000000,-320.000000
1724407116924,172.000000,700.000000,-384.000000
1724407116963,288.000000,697.000000,-468.000000
1724407116975,270.000000,670.000000,-508.000000
1724407116977,164.000000,721.000000,-546.000000
1724407117004,47.000000,815.000000,-565.000000
1724407117015,-16.000000,930.000000,-609.000000
1724407117046,29.000000,1088.000000,-683.000000
1724407117051,104.000000,1248.000000,-752.000000
1724407117057,189.000000,1402.000000,-812.000000
1724407117101,246.000000,1515.000000,-823.000000
1724407117108,135.000000,1537.000000,-665.000000
1724407117148,-182.000000,1387.000000,-767.000000
1724407117154,-253.000000,908.000000,-1032.000000
1724407117182,-220.000000,232.000000,-1057.000000
1724407117189,-182.000000,-1.000000,-1131.000000
1724407117192,88.000000,278.000000,-1318.000000
1724407117240,88.000000,278.000000,-1318.000000
1724407117254,-73.000000,1216.000000,266.000000
1724407117273,106.000000,1828.000000,455.000000
1724407117277,54.000000,1343.000000,-609.000000
1724407117283,25.000000,1031.000000,-519.000000
1724407117329,751.000000,990.000000,-888.000000
1724407117335,640.000000,1013.000000,-676.000000
1724407117406,-179.000000,1070.000000,-302.000000
1724407117411,-487.000000,1095.000000,-201.000000
1724407117418,-15.000000,1111.000000,-258.000000
1724407117423,532.000000,1047.000000,-283.000000
1724407117427,721.000000,961.000000,-288.000000
1724407117451,459.000000,929.000000,-219.000000
1724407117456,158.000000,981.000000,-163.000000
1724407117494,65.000000,1015.000000,-169.000000
1724407117505,185.000000,968.000000,-182.000000
1724407117509,342.000000,917.000000,-188.000000
1724407117543,344.000000,931.000000,-176.000000
1724407117551,283.000000,957.000000,-150.000000
1724407117598,249.000000,957.000000,-176.000000
1724407117607,246.000000,951.000000,-218.000000
1724407117637,249.000000,954.000000,-227.000000
1724407117643,249.000000,954.000000,-227.000000
1724407117648,253.000000,961.000000,-231.000000
1724407117686,254.000000,969.000000,-248.000000
1724407117694,263.000000,965.000000,-251.000000
1724407117715,276.000000,965.000000,-230.000000
1724407117732,297.000000,971.000000,-192.000000
1724407117739,310.000000,956.000000,-178.000000
1724407117783,207.000000,953.000000,-182.000000
1724407117794,118.000000,975.000000,-200.000000
1724407117808,178.000000,997.000000,-232.000000
1724407117814,231.000000,1039.000000,-232.000000
1724407117869,254.000000,1145.000000,-234.000000
1724407117877,221.000000,1269.000000,-213.000000
1724407117890,56.000000,1486.000000,-161.000000
1724407117899,-149.000000,1760.000000,0.000000
1724407117904,-195.000000,1800.000000,159.000000
1724407117958,88.000000,1568.000000,-122.000000
1724407117969,597.000000,1516.000000,-502.000000
1724407117977,938.000000,1478.000000,-708.000000
1724407117994,853.000000,1229.000000,-746.000000
1724407118005,380.000000,1188.000000,-335.000000
1724407118035,-94.000000,1024.000000,-14.000000
1724407118041,-129.000000,643.000000,-178.000000
1724407118047,-129.000000,643.000000,-178.000000
1724407118084,72.000000,518.000000,-380.000000
1724407118089,208.000000,623.000000,-432.000000
1724407118131,344.000000,693.000000,-485.000000
1724407118140,420.000000,660.000000,-517.000000
1724407118173,341.000000,675.000000,-553.000000
1724407118182,191.000000,794.000000,-615.000000
1724407118196,6.000000,932.000000,-620.000000
1724407118218,-85.000000,1026.000000,-645.000000
1724407118233,-5.000000,1144.000000,-704.000000
1724407118265,78.000000,1269.000000,-750.000000
1724407118272,130.000000,1354.000000,-778.000000
1724407118276,160.000000,1418.000000,-739.000000
1724407118311,183.000000,1433.000000,-661.000000
1724407118324,53.000000,1397.000000,-667.000000
1724407118354,-210.000000,1280.000000,-663.000000
1724407118365,-204.000000,852.000000,-705.000000
1724407118403,-193.000000,246.000000,-826.000000
1724407118412,-185.000000,44.000000,-892.000000
1724407118418,24.000000,301.000000,-1009.000000
1724407118441,339.000000,758.000000,-891.000000
1724407118446,620.000000,1462.000000,475.000000
1724407118494,620.000000,1462.000000,475.000000
1724407118504,124.000000,1745.000000,927.000000
1724407118516,-220.000000,1717.000000,-209.000000
1724407118531,-23.000000,1477.000000,-554.000000
1724407118542,128.000000,960.000000,-472.000000
1724407118586,524.000000,881.000000,-417.000000
1724407118593,432.000000,1165.000000,-350.000000
1724407118618,20.000000,1208.000000,-249.000000
1724407118624,-44.000000,996.000000,-163.000000
1724407118684,120.000000,1010.000000,-188.000000
1724407118689,356.000000,1061.000000,-234.000000
1724407118694,446.000000,1014.000000,-233.000000
1724407118705,297.000000,960.000000,-170.000000
1724407118714,112.000000,985.000000,-89.000000
1724407118726,91.000000,1010.000000,-66.000000
1724407118762,260.000000,959.000000,-79.000000
1724407118774,409.000000,917.000000,-119.000000
1724407118806,383.000000,927.000000,-166.000000
1724407118811,353.000000,925.000000,-150.000000
1724407118819,374.000000,893.000000,-81.000000
1724407118851,366.000000,887.000000,-90.000000
1724407118858,316.000000,900.000000,-177.000000
1724407118890,316.000000,900.000000,-177.000000
1724407118904,264.000000,913.000000,-219.000000
1724407118947,220.000000,936.000000,-238.000000
1724407118953,207.000000,937.000000,-279.000000
1724407118959,236.000000,930.000000,-309.000000
1724407118977,288.000000,929.000000,-316.000000
1724407118986,304.000000,932.000000,-328.000000
1724407119032,289.000000,953.000000,-331.000000
1724407119051,280.000000,980.000000,-348.000000
1724407119064,224.000000,1006.000000,-364.000000
1724407119081,170.000000,1041.000000,-360.000000
1724407119086,154.000000,1057.000000,-378.000000
1724407119125,119.000000,1067.000000,-405.000000
1724407119131,110.000000,1150.000000,-375.000000
1724407119163,132.000000,1273.000000,-272.000000
1724407119168,105.000000,1428.000000,-133.000000
1724407119178,2.000000,1605.000000,-36.000000
1724407119209,-36.000000,1576.000000,-25.000000
1724407119217,183.000000,1435.000000,-207.000000
1724407119263,530.000000,1550.000000,-405.000000
1724407119276,730.000000,1432.000000,-686.000000
1724407119287,830.000000,1030.000000,-963.000000
1724407119303,627.000000,1051.000000,-541.000000
1724407119305,627.000000,953.000000,-28.000000
1724407119367,66.000000,953.000000,-28.000000
1724407119376,-118.000000,626.000000,-184.000000
1724407119390,44.000000,568.000000,-406.000000
1724407119407,65.000000,633.000000,-419.000000
1724407119409,151.000000,632.000000,-466.000000
1724407119431,319.000000,549.000000,-506.000000
1724407119436,297.000000,575.000000,-555.000000
1724407119481,128.000000,730.000000,-639.000000
1724407119488,-61.000000,883.000000,-708.000000
1724407119498,-103.000000,1003.000000,-806.000000
1724407119523,64.000000,1102.000000,-1001.000000
1724407119528,212.000000,1144.000000,-1115.000000
1724407119566,233.000000,1137.000000,-1082.000000
1724407119578,163.000000,1183.000000,-1018.000000
