timestamp,X,Y,Z
1724409376370,-301.000000,328.000000,-55.000000
1724409376390,-292.000000,300.000000,-48.000000
1724409376398,-300.000000,309.000000,-36.000000
1724409376451,-291.000000,306.000000,-31.000000
1724409376463,-319.000000,295.000000,-25.000000
1724409376477,-310.000000,315.000000,-28.000000
1724409376492,-303.000000,298.000000,-15.000000
1724409376537,-292.000000,312.000000,-34.000000
1724409376547,-300.000000,301.000000,-28.000000
1724409376553,-321.000000,301.000000,-39.000000
1724409376571,-301.000000,294.000000,-18.000000
1724409376580,-310.000000,306.000000,-19.000000
1724409376622,-307.000000,291.000000,-28.000000
1724409376632,-312.000000,292.000000,-10.000000
1724409376658,-285.000000,277.000000,-25.000000
1724409376665,-322.000000,280.000000,-30.000000
1724409376708,-322.000000,270.000000,-30.000000
1724409376718,-327.000000,283.000000,-25.000000
1724409376759,-310.000000,289.000000,-19.000000
1724409376775,-324.000000,292.000000,-34.000000
1724409376784,-321.000000,292.000000,-22.000000
1724409376806,-322.000000,282.000000,-33.000000
1724409376812,-349.000000,280.000000,-36.000000
1724409376850,-334.000000,273.000000,-27.000000
1724409376859,-333.000000,294.000000,-39.000000
1724409376884,-327.000000,274.000000,-33.000000
1724409376894,-331.000000,264.000000,-12.000000
1724409376938,-337.000000,283.000000,-7.000000
1724409376947,-330.000000,280.000000,-48.000000
1724409376989,-315.000000,268.000000,-30.000000
1724409376997,-340.000000,262.000000,-10.000000
1724409377020,-339.000000,264.000000,-18.000000
1724409377026,-336.000000,274.000000,-13.000000
1724409377070,-342.000000,286.000000,-3.000000
1724409377081,-337.000000,273.000000,-10.000000
1724409377092,-342.000000,277.000000,-1.000000
1724409377109,-343.000000,261.000000,-13.000000
1724409377114,-322.000000,261.000000,3.000000
1724409377176,-343.000000,273.000000,9.000000
1724409377185,-339.000000,268.000000,16.000000
1724409377200,-345.000000,264.000000,36.000000
1724409377207,-358.000000,261.000000,46.000000
1724409377240,-343.000000,262.000000,57.000000
1724409377249,-354.000000,252.000000,61.000000
1724409377301,-334.000000,253.000000,99.000000
1724409377308,-337.000000,259.000000,109.000000
1724409377314,-352.000000,238.000000,108.000000
1724409377337,-382.000000,250.000000,148.000000
1724409377346,-357.000000,240.000000,144.000000
1724409377427,-379.000000,229.000000,151.000000
1724409377442,-375.000000,267.000000,166.000000
1724409377449,-396.000000,276.000000,175.000000
1724409377461,-399.000000,282.000000,163.000000
1724409377465,-385.000000,304.000000,150.000000
1724409377475,-376.000000,349.000000,114.000000
1724409377559,-370.000000,379.000000,66.000000
1724409377568,-372.000000,394.000000,25.000000
1724409377579,-364.000000,438.000000,-25.000000
1724409377589,-366.000000,417.000000,-73.000000
1724409377595,-358.000000,433.000000,-144.000000
1724409377603,-334.000000,406.000000,-220.000000
1724409377610,-306.000000,385.000000,-268.000000
1724409377663,-292.000000,280.000000,-382.000000
1724409377669,-238.000000,253.000000,-391.000000
1724409377694,-252.000000,241.000000,-412.000000
1724409377708,-268.000000,219.000000,-420.000000
1724409377747,-268.000000,225.000000,-405.000000
1724409377755,-229.000000,225.000000,-408.000000
1724409377784,-192.000000,265.000000,-403.000000
1724409377791,-223.000000,270.000000,-375.000000
1724409377799,-210.000000,298.000000,-346.000000
1724409377837,-202.000000,294.000000,-348.000000
1724409377847,-207.000000,312.000000,-346.000000
1724409377888,-211.000000,322.000000,-303.000000
1724409377904,-216.000000,343.000000,-298.000000
1724409377925,-220.000000,343.000000,-316.000000
1724409377929,-202.000000,363.000000,-307.000000
1724409377969,-210.000000,357.000000,-307.000000
1724409377977,-216.000000,351.000000,-301.000000
1724409377990,-216.000000,346.000000,-286.000000
1724409378011,-219.000000,357.000000,-295.000000
1724409378023,-234.000000,364.000000,-303.000000
1724409378069,-234.000000,363.000000,-300.000000
1724409378075,-217.000000,370.000000,-292.000000
1724409378104,-204.000000,363.000000,-277.000000
1724409378114,-207.000000,357.000000,-277.000000
1724409378142,-211.000000,373.000000,-286.000000
1724409378151,-216.000000,376.000000,-268.000000
1724409378202,-229.000000,376.000000,-262.000000
1724409378214,-226.000000,369.000000,-238.000000
1724409378236,-222.000000,378.000000,-243.000000
1724409378246,-205.000000,399.000000,-226.000000
1724409378283,-213.000000,412.000000,-187.000000
1724409378297,-213.000000,412.000000,-187.000000
1724409378299,-189.000000,417.000000,-186.000000
1724409378325,-195.000000,393.000000,-145.000000
1724409378334,-195.000000,411.000000,-145.000000
1724409378389,-174.000000,436.000000,-99.000000
1724409378409,-192.000000,418.000000,-88.000000
1724409378425,-177.000000,406.000000,-51.000000
1724409378428,-141.000000,417.000000,-45.000000
1724409378455,-126.000000,427.000000,-1.000000
1724409378466,-114.000000,403.000000,-16.000000
1724409378521,-112.000000,397.000000,-22.000000
1724409378532,-102.000000,393.000000,-37.000000
1724409378558,-96.000000,369.000000,-43.000000
1724409378576,-82.000000,375.000000,-76.000000
1724409378586,-97.000000,379.000000,-106.000000
1724409378601,-87.000000,345.000000,-124.000000
1724409378612,-57.000000,313.000000,-148.000000
1724409378646,-58.000000,307.000000,-163.000000
1724409378653,-64.000000,285.000000,-183.000000
1724409378682,-58.000000,273.000000,-210.000000
1724409378689,-30.000000,262.000000,-238.000000
1724409378741,-12.000000,228.000000,-273.000000
1724409378750,-49.000000,217.000000,-276.000000
1724409378755,-49.000000,184.000000,-292.000000
1724409378775,-42.000000,159.000000,-309.000000
1724409378784,-34.000000,154.000000,-328.000000
1724409378839,-49.000000,169.000000,-322.000000
1724409378845,-54.000000,175.000000,-328.000000
1724409378865,-43.000000,183.000000,-322.000000
1724409378889,-31.000000,198.000000,-307.000000
1724409378913,-34.000000,219.000000,-307.000000
1724409378922,-24.000000,262.000000,-264.000000
1724409378957,-22.000000,267.000000,-253.000000
1724409378965,-25.000000,279.000000,-244.000000
1724409379014,-28.000000,300.000000,-220.000000
1724409379021,-46.000000,277.000000,-219.000000
1724409379047,-27.000000,306.000000,-190.000000
1724409379056,-42.000000,312.000000,-180.000000
1724409379090,-52.000000,325.000000,-180.000000
1724409379097,-43.000000,310.000000,-183.000000
1724409379105,-27.000000,306.000000,-201.000000
1724409379150,-48.000000,309.000000,-198.000000
1724409379159,-27.000000,337.000000,-193.000000
1724409379234,-49.000000,316.000000,-177.000000
1724409379245,-39.000000,328.000000,-178.000000
1724409379258,-30.000000,333.000000,-175.000000
1724409379285,-40.000000,328.000000,-180.000000
1724409379290,-22.000000,321.000000,-190.000000
1724409379297,-37.000000,346.000000,-156.000000
1724409379316,-36.000000,316.000000,-154.000000
1724409379324,-43.000000,330.000000,-159.000000
1724409379329,-54.000000,345.000000,-150.000000
1724409379368,-64.000000,348.000000,-130.000000
1724409379380,-42.000000,339.000000,-136.000000
1724409379411,-43.000000,331.000000,-118.000000
1724409379422,-61.000000,357.000000,-114.000000
1724409379454,-48.000000,342.000000,-87.000000
1724409379468,-27.000000,357.000000,-66.000000
1724409379506,-43.000000,364.000000,-63.000000
1724409379512,-52.000000,373.000000,-28.000000
1724409379540,-28.000000,352.000000,-10.000000
1724409379548,-48.000000,358.000000,16.000000
1724409379595,-40.000000,331.000000,25.000000
1724409379605,-49.000000,318.000000,45.000000
1724409379613,-42.000000,324.000000,58.000000
1724409379633,-45.000000,307.000000,79.000000
1724409379644,-52.000000,310.000000,60.000000
1724409379689,-75.000000,316.000000,76.000000
1724409379694,-114.000000,292.000000,40.000000
1724409379722,-96.000000,289.000000,30.000000
1724409379728,-121.000000,300.000000,0.000000
1724409379768,-142.000000,306.000000,-36.000000
1724409379778,-156.000000,304.000000,-57.000000
1724409379817,-169.000000,297.000000,-87.000000
1724409379838,-163.000000,277.000000,-121.000000
1724409379852,-181.000000,256.000000,-148.000000
1724409379859,-186.000000,253.000000,-207.000000
1724409379915,-187.000000,223.000000,-232.000000
1724409379928,-190.000000,213.000000,-270.000000
1724409379946,-159.000000,184.000000,-300.000000
1724409379950,-174.000000,162.000000,-309.000000
1724409379960,-184.000000,127.000000,-310.000000
1724409379996,-189.000000,132.000000,-324.000000
1724409380004,-195.000000,123.000000,-348.000000
1724409380048,-178.000000,133.000000,-333.000000
1724409380072,-160.000000,162.000000,-342.000000
1724409380083,-159.000000,178.000000,-340.000000
1724409380089,-166.000000,193.000000,-324.000000
1724409380092,-175.000000,198.000000,-322.000000
1724409380139,-172.000000,214.000000,-301.000000
1724409380146,-168.000000,222.000000,-307.000000
1724409380171,-178.000000,222.000000,-283.000000
1724409380176,-166.000000,226.000000,-298.000000
1724409380225,-171.000000,249.000000,-289.000000
1724409380243,-174.000000,235.000000,-291.000000
1724409380258,-181.000000,259.000000,-286.000000
1724409380268,-180.000000,246.000000,-288.000000
1724409380317,-175.000000,249.000000,-276.000000
1724409380330,-172.000000,262.000000,-270.000000
1724409380351,-196.000000,267.000000,-270.000000
1724409380362,-166.000000,270.000000,-247.000000
1724409380374,-169.000000,271.000000,-261.000000
1724409380403,-169.000000,265.000000,-277.000000
1724409380412,-172.000000,265.000000,-268.000000
1724409380444,-151.000000,283.000000,-249.000000
1724409380451,-166.000000,277.000000,-261.000000
1724409380499,-174.000000,274.000000,-246.000000
1724409380507,-178.000000,292.000000,-234.000000
1724409380527,-168.000000,301.000000,-229.000000
1724409380534,-162.000000,295.000000,-225.000000
1724409380587,-163.000000,309.000000,-226.000000
1724409380592,-184.000000,306.000000,-207.000000
1724409380603,-177.000000,333.000000,-199.000000
1724409380620,-169.000000,342.000000,-166.000000
1724409380630,-166.000000,343.000000,-180.000000
1724409380678,-202.000000,333.000000,-165.000000
1724409380686,-175.000000,343.000000,-129.000000
1724409380709,-180.000000,355.000000,-138.000000
1724409380717,-163.000000,340.000000,-129.000000
1724409380765,-171.000000,325.000000,-142.000000
1724409380774,-172.000000,342.000000,-135.000000
1724409380801,-174.000000,312.000000,-156.000000
1724409380806,-169.000000,292.000000,-186.000000
1724409380813,-168.000000,292.000000,-180.000000
1724409380848,-189.000000,285.000000,-217.000000
1724409380857,-183.000000,294.000000,-252.000000
1724409380905,-172.000000,274.000000,-267.000000
1724409380913,-165.000000,252.000000,-331.000000
1724409380935,-166.000000,189.000000,-423.000000
1724409380947,-139.000000,121.000000,-448.000000
1724409380982,-127.000000,64.000000,-475.000000
1724409380987,-114.000000,-18.000000,-493.000000
1724409381027,-100.000000,-43.000000,-522.000000
1724409381034,-106.000000,-84.000000,-501.000000
1724409381083,-82.000000,-76.000000,-502.000000
1724409381092,-72.000000,-67.000000,-510.000000
1724409381120,-24.000000,-57.000000,-531.000000
1724409381130,7.000000,-24.000000,-526.000000
1724409381142,-24.000000,-9.000000,-541.000000
1724409381157,-27.000000,40.000000,-523.000000
1724409381161,15.000000,63.000000,-511.000000
1724409381210,9.000000,81.000000,-516.000000
1724409381216,12.000000,99.000000,-523.000000
1724409381262,34.000000,114.000000,-519.000000
1724409381278,10.000000,136.000000,-504.000000
1724409381290,39.000000,141.000000,-520.000000
1724409381304,42.000000,148.000000,-510.000000
1724409381349,18.000000,157.000000,-501.000000
1724409381357,21.000000,166.000000,-501.000000
1724409381379,33.000000,154.000000,-502.000000
1724409381392,22.000000,171.000000,-502.000000
1724409381396,16.000000,172.000000,-507.000000
1724409381440,30.000000,193.000000,-492.000000
1724409381460,21.000000,184.000000,-513.000000
1724409381477,40.000000,201.000000,-499.000000
1724409381482,21.000000,207.000000,-484.000000
1724409381518,22.000000,202.000000,-493.000000
1724409381523,12.000000,213.000000,-508.000000
1724409381588,7.000000,234.000000,-474.000000
1724409381605,-4.000000,243.000000,-484.000000
1724409381617,-1.000000,258.000000,-466.000000
1724409381619,-12.000000,273.000000,-454.000000
1724409381674,-9.000000,297.000000,-465.000000
1724409381684,6.000000,310.000000,-439.000000
1724409381695,1.000000,328.000000,-435.000000
1724409381708,-10.000000,357.000000,-426.000000
1724409381716,-12.000000,373.000000,-393.000000
1724409381754,-13.000000,384.000000,-390.000000
1724409381762,10.000000,376.000000,-384.000000
1724409381798,21.000000,354.000000,-414.000000
1724409381813,6.000000,339.000000,-453.000000
1724409381842,30.000000,313.000000,-460.000000
1724409381847,48.000000,240.000000,-493.000000
1724409381884,58.000000,192.000000,-525.000000
1724409381892,112.000000,97.000000,-520.000000
1724409381902,135.000000,34.000000,-529.000000
1724409381923,154.000000,-61.000000,-505.000000
1724409381935,150.000000,-153.000000,-475.000000
1724409381981,159.000000,-231.000000,-397.000000
1724409381994,162.000000,-298.000000,-352.000000
1724409382018,163.000000,-343.000000,-261.000000
1724409382031,141.000000,-340.000000,-105.000000
1724409382062,151.000000,-313.000000,-82.000000
1724409382068,157.000000,-312.000000,-45.000000
1724409382109,142.000000,-297.000000,-24.000000
1724409382118,141.000000,-294.000000,-16.000000
1724409382131,166.000000,-280.000000,6.000000
1724409382147,166.000000,-280.000000,6.000000
1724409382151,160.000000,-291.000000,-15.000000
1724409382211,183.000000,-282.000000,-33.000000
1724409382223,177.000000,-279.000000,-28.000000
1724409382239,195.000000,-252.000000,-49.000000
1724409382247,202.000000,-261.000000,-55.000000
1724409382288,198.000000,-253.000000,-43.000000
1724409382297,192.000000,-267.000000,-51.000000
1724409382332,207.000000,-262.000000,-61.000000
1724409382348,201.000000,-241.000000,-64.000000
1724409382387,207.000000,-273.000000,-88.000000
1724409382396,210.000000,-255.000000,-69.000000
1724409382406,213.000000,-252.000000,-84.000000
1724409382422,202.000000,-262.000000,-66.000000
1724409382432,207.000000,-249.000000,-85.000000
1724409382461,213.000000,-244.000000,-87.000000
1724409382466,211.000000,-250.000000,-88.000000
1724409382515,201.000000,-240.000000,-90.000000
1724409382526,208.000000,-243.000000,-90.000000
1724409382557,204.000000,-247.000000,-94.000000
1724409382562,213.000000,-246.000000,-111.000000
1724409382609,213.000000,-258.000000,-109.000000
1724409382616,193.000000,-256.000000,-117.000000
1724409382623,202.000000,-249.000000,-121.000000
1724409382650,204.000000,-240.000000,-135.000000
1724409382654,201.000000,-225.000000,-159.000000
1724409382694,180.000000,-211.000000,-145.000000
1724409382703,180.000000,-205.000000,-160.000000
1724409382749,151.000000,-177.000000,-183.000000
1724409382763,181.000000,-157.000000,-183.000000
1724409382776,162.000000,-162.000000,-175.000000
1724409382786,148.000000,-129.000000,-160.000000
1724409382822,160.000000,-124.000000,-142.000000
1724409382828,129.000000,-100.000000,-130.000000
1724409382887,115.000000,-60.000000,-72.000000
1724409382899,132.000000,-48.000000,-57.000000
1724409382905,112.000000,-27.000000,-13.000000
1724409382918,96.000000,-16.000000,22.000000
1724409382926,114.000000,-1.000000,36.000000
1724409382963,87.000000,52.000000,67.000000
1724409382969,87.000000,52.000000,67.000000
1724409383016,64.000000,67.000000,94.000000
1724409383027,57.000000,117.000000,90.000000
1724409383048,10.000000,187.000000,42.000000
1724409383060,-4.000000,199.000000,15.000000
1724409383065,-22.000000,231.000000,-10.000000
1724409383109,-55.000000,261.000000,-66.000000
1724409383122,-75.000000,247.000000,-87.000000
1724409383140,-111.000000,232.000000,-102.000000
1724409383146,-84.000000,250.000000,-102.000000
1724409383195,-127.000000,241.000000,-105.000000
1724409383203,-108.000000,258.000000,-99.000000
1724409383229,-127.000000,261.000000,-100.000000
1724409383233,-145.000000,276.000000,-84.000000
1724409383278,-141.000000,279.000000,-73.000000
1724409383286,-156.000000,280.000000,-69.000000
1724409383332,-154.000000,282.000000,-55.000000
1724409383338,-165.000000,280.000000,-52.000000
1724409383345,-166.000000,276.000000,-39.000000
1724409383364,-195.000000,301.000000,-33.000000
1724409383371,-172.000000,277.000000,-37.000000
1724409383414,-181.000000,294.000000,-9.000000
1724409383424,-177.000000,252.000000,-15.000000
1724409383466,-159.000000,286.000000,-1.000000
1724409383470,-178.000000,291.000000,-1.000000
1724409383503,-166.000000,294.000000,-12.000000
1724409383508,-184.000000,279.000000,-1.000000
1724409383543,-171.000000,262.000000,21.000000
1724409383549,-181.000000,273.000000,-6.000000
1724409383602,-180.000000,282.000000,21.000000
1724409383611,-180.000000,282.000000,30.000000
1724409383620,-178.000000,292.000000,21.000000
1724409383641,-201.000000,276.000000,30.000000
1724409383646,-207.000000,282.000000,31.000000
1724409383679,-187.000000,283.000000,52.000000
1724409383692,-184.000000,273.000000,37.000000
1724409383723,-168.000000,262.000000,55.000000
1724409383733,-196.000000,285.000000,57.000000
1724409383792,-178.000000,271.000000,60.000000
1724409383807,-181.000000,258.000000,78.000000
1724409383816,-190.000000,262.000000,106.000000
1724409383820,-198.000000,271.000000,114.000000
1724409383829,-213.000000,264.000000,121.000000
1724409383875,-219.000000,253.000000,126.000000
1724409383884,-210.000000,241.000000,141.000000
1724409383907,-231.000000,246.000000,142.000000
1724409383918,-249.000000,255.000000,124.000000
1724409383950,-255.000000,240.000000,115.000000
1724409383956,-267.000000,258.000000,85.000000
1724409384009,-295.000000,277.000000,76.000000
1724409384021,-298.000000,313.000000,48.000000
1724409384039,-304.000000,301.000000,1.000000
1724409384045,-331.000000,339.000000,-27.000000
1724409384055,-331.000000,337.000000,-79.000000
1724409384093,-330.000000,342.000000,-141.000000
1724409384101,-336.000000,330.000000,-202.000000
1724409384127,-349.000000,316.000000,-256.000000
1724409384133,-334.000000,273.000000,-312.000000
1724409384198,-367.000000,210.000000,-363.000000
1724409384211,-346.000000,162.000000,-396.000000
1724409384225,-367.000000,123.000000,-400.000000
1724409384234,-369.000000,103.000000,-421.000000
1724409384239,-375.000000,76.000000,-423.000000
1724409384264,-381.000000,67.000000,-415.000000
1724409384271,-352.000000,100.000000,-433.000000
1724409384326,-309.000000,81.000000,-448.000000
1724409384337,-292.000000,129.000000,-454.000000
1724409384353,-315.000000,145.000000,-447.000000
1724409384360,-307.000000,163.000000,-453.000000
1724409384409,-286.000000,187.000000,-450.000000
1724409384416,-298.000000,192.000000,-442.000000
1724409384441,-306.000000,220.000000,-436.000000
1724409384452,-292.000000,226.000000,-424.000000
1724409384510,-306.000000,250.000000,-435.000000
1724409384516,-306.000000,250.000000,-414.000000
1724409384534,-307.000000,246.000000,-400.000000
1724409384549,-306.000000,258.000000,-405.000000
1724409384553,-310.000000,270.000000,-405.000000
1724409384596,-300.000000,262.000000,-393.000000
1724409384636,-319.000000,259.000000,-388.000000
1724409384654,-304.000000,262.000000,-399.000000
1724409384683,-324.000000,283.000000,-366.000000
1724409384686,-312.000000,276.000000,-373.000000
1724409384688,-330.000000,286.000000,-393.000000
1724409384692,-322.000000,298.000000,-355.000000
1724409384712,-328.000000,304.000000,-372.000000
1724409384723,-334.000000,316.000000,-357.000000
1724409384781,-342.000000,324.000000,-343.000000
1724409384795,-357.000000,337.000000,-333.000000
1724409384821,-357.000000,373.000000,-298.000000
1724409384824,-364.000000,376.000000,-294.000000
1724409384848,-375.000000,375.000000,-256.000000
1724409384856,-393.000000,420.000000,-231.000000
1724409384905,-403.000000,420.000000,-208.000000
1724409384910,-402.000000,444.000000,-175.000000
1724409384941,-402.000000,459.000000,-159.000000
1724409384951,-388.000000,463.000000,-159.000000
1724409384955,-396.000000,478.000000,-187.000000
1724409384994,-396.000000,442.000000,-232.000000
1724409385006,-378.000000,459.000000,-298.000000
1724409385027,-346.000000,420.000000,-352.000000
1724409385034,-303.000000,393.000000,-418.000000
1724409385071,-267.000000,342.000000,-475.000000
1724409385075,-238.000000,277.000000,-522.000000
1724409385135,-211.000000,193.000000,-564.000000
1724409385147,-178.000000,109.000000,-571.000000
1724409385154,-169.000000,19.000000,-592.000000
1724409385170,-135.000000,-75.000000,-577.000000
1724409385182,-114.000000,-162.000000,-571.000000
1724409385225,-105.000000,-226.000000,-535.000000
1724409385239,-85.000000,-274.000000,-517.000000
1724409385254,-109.000000,-312.000000,-493.000000
1724409385262,-81.000000,-324.000000,-474.000000
1724409385321,-61.000000,-297.000000,-490.000000
1724409385328,-16.000000,-292.000000,-481.000000
1724409385345,19.000000,-264.000000,-484.000000
1724409385353,13.000000,-246.000000,-501.000000
1724409385396,12.000000,-210.000000,-507.000000
1724409385406,40.000000,-195.000000,-531.000000
1724409385424,37.000000,-168.000000,-528.000000
1724409385436,52.000000,-145.000000,-543.000000
1724409385442,40.000000,-142.000000,-537.000000
1724409385496,46.000000,-136.000000,-541.000000
1724409385505,31.000000,-117.000000,-556.000000
1724409385531,48.000000,-114.000000,-537.000000
1724409385541,36.000000,-102.000000,-571.000000
1724409385573,64.000000,-93.000000,-541.000000
1724409385581,61.000000,-96.000000,-550.000000
1724409385619,63.000000,-102.000000,-546.000000
1724409385672,60.000000,-84.000000,-552.000000
1724409385683,60.000000,-87.000000,-546.000000
1724409385690,70.000000,-64.000000,-546.000000
1724409385698,54.000000,-76.000000,-567.000000
1724409385712,55.000000,-61.000000,-555.000000
1724409385720,51.000000,-60.000000,-546.000000
1724409385755,42.000000,-66.000000,-561.000000
1724409385761,24.000000,-37.000000,-568.000000
1724409385792,31.000000,-13.000000,-561.000000
1724409385799,31.000000,-21.000000,-580.000000
1724409385843,15.000000,-7.000000,-585.000000
1724409385858,19.000000,16.000000,-576.000000
1724409385865,7.000000,51.000000,-553.000000
1724409385895,-1.000000,60.000000,-552.000000
1724409385900,-10.000000,85.000000,-561.000000
1724409385932,-19.000000,124.000000,-522.000000
1724409385939,-34.000000,150.000000,-510.000000
1724409385991,-37.000000,174.000000,-486.000000
1724409385998,-30.000000,160.000000,-436.000000
1724409386018,-12.000000,174.000000,-442.000000
1724409386026,-13.000000,159.000000,-411.000000
1724409386081,-10.000000,142.000000,-403.000000
1724409386091,34.000000,132.000000,-355.000000
1724409386108,28.000000,102.000000,-330.000000
1724409386119,39.000000,99.000000,-315.000000
1724409386125,45.000000,79.000000,-298.000000
1724409386169,37.000000,75.000000,-276.000000
1724409386178,36.000000,67.000000,-264.000000
1724409386200,48.000000,52.000000,-264.000000
1724409386205,15.000000,45.000000,-270.000000
1724409386251,12.000000,24.000000,-258.000000
1724409386264,-6.000000,-4.000000,-273.000000
1724409386296,-6.000000,3.000000,-255.000000
1724409386308,-33.000000,-21.000000,-252.000000
1724409386311,-45.000000,-42.000000,-273.000000
1724409386337,-43.000000,-45.000000,-252.000000
1724409386343,-42.000000,-48.000000,-280.000000
1724409386393,-37.000000,-31.000000,-259.000000
1724409386402,-7.000000,-10.000000,-244.000000
1724409386424,-10.000000,3.000000,-228.000000
1724409386430,-3.000000,9.000000,-246.000000
1724409386476,-9.000000,22.000000,-238.000000
1724409386487,-10.000000,49.000000,-255.000000
1724409386519,-10.000000,49.000000,-267.000000
1724409386534,-10.000000,55.000000,-246.000000
1724409386554,-12.000000,67.000000,-229.000000
1724409386560,-13.000000,64.000000,-240.000000
1724409386566,-15.000000,75.000000,-226.000000
1724409386628,-13.000000,76.000000,-235.000000
1724409386647,-10.000000,78.000000,-246.000000
1724409386696,-13.000000,49.000000,-228.000000
1724409386715,-7.000000,63.000000,-232.000000
1724409386721,-1.000000,103.000000,-244.000000
1724409386726,-1.000000,93.000000,-226.000000
1724409386740,-12.000000,82.000000,-252.000000
1724409386748,-21.000000,88.000000,-220.000000
1724409386783,10.000000,102.000000,-241.000000
1724409386789,-27.000000,88.000000,-232.000000
1724409386800,-27.000000,114.000000,-220.000000
1724409386847,-25.000000,106.000000,-211.000000
1724409386855,-33.000000,90.000000,-234.000000
1724409386878,-40.000000,115.000000,-238.000000
1724409386889,-39.000000,114.000000,-235.000000
1724409386930,-45.000000,105.000000,-222.000000
1724409386936,-60.000000,106.000000,-232.000000
1724409386966,-67.000000,126.000000,-211.000000
1724409386975,-100.000000,145.000000,-196.000000
1724409387008,-120.000000,169.000000,-169.000000
1724409387017,-114.000000,154.000000,-172.000000
1724409387064,-124.000000,160.000000,-133.000000
1724409387069,-121.000000,169.000000,-127.000000
1724409387082,-130.000000,177.000000,-102.000000
1724409387100,-163.000000,169.000000,-93.000000
1724409387108,-153.000000,193.000000,-102.000000
1724409387154,-153.000000,193.000000,-102.000000
1724409387163,-168.000000,186.000000,-75.000000
1724409387198,-165.000000,180.000000,-117.000000
1724409387209,-133.000000,186.000000,-132.000000
1724409387234,-160.000000,175.000000,-151.000000
1724409387239,-126.000000,184.000000,-148.000000
1724409387282,-145.000000,175.000000,-174.000000
1724409387290,-136.000000,174.000000,-196.000000
1724409387297,-147.000000,148.000000,-216.000000
1724409387327,-130.000000,144.000000,-232.000000
1724409387333,-138.000000,118.000000,-259.000000
1724409387387,-141.000000,96.000000,-268.000000
1724409387398,-144.000000,78.000000,-288.000000
1724409387413,-138.000000,99.000000,-282.000000
1724409387419,-147.000000,87.000000,-289.000000
1724409387474,-141.000000,124.000000,-298.000000
1724409387483,-135.000000,127.000000,-288.000000
1724409387510,-100.000000,139.000000,-273.000000
1724409387516,-103.000000,162.000000,-280.000000
1724409387521,-115.000000,177.000000,-270.000000
