timestamp,X,Y,Z
1724409387214,296.700012,113.699997,18.400000
1724409387218,326.500000,79.000000,23.700001
1724409387239,350.299988,38.000000,19.299999
1724409387249,366.600006,19.000000,10.000000
1724409387282,378.500000,21.000000,4.100000
1724409387287,378.399994,21.500000,-5.800000
1724409387324,367.500000,30.100000,-12.700000
1724409387329,315.000000,6.700000,-9.200000
1724409387384,232.000000,-8.300000,-9.400000
1724409387394,148.899994,16.799999,-10.800000
1724409387402,61.299999,13.000000,-15.900000
1724409387412,-33.099998,-18.400000,-29.000000
1724409387419,-93.900002,4.300000,-40.299999
1724409387470,-158.899994,84.900002,-35.700001
1724409387481,-155.300003,245.899994,-5.200000
1724409387509,-196.600006,120.699997,8.100000
1724409387515,-187.100006,-44.700001,-50.400002
1724409387523,-166.800003,-40.900002,-76.500000
1724409387550,-150.399994,32.900002,-51.099998
1724409387557,-127.400002,34.500000,-31.600000
1724409387606,-105.599998,-49.099998,-37.599998
1724409387614,-89.400002,-57.900002,-34.299999
1724409387648,-78.400002,-21.000000,-26.299999
1724409387661,-64.599998,-3.700000,-19.799999
1724409387680,-54.799999,-8.400000,-16.100000
1724409387684,-47.200001,-13.200000,-9.800000
1724409387688,-41.500000,-10.800000,-3.800000
1724409387749,-38.200001,-2.800000,1.200000
1724409387759,-37.099998,5.300000,4.100000
1724409387775,-36.799999,7.400000,3.700000
1724409387786,-38.200001,1.000000,1.200000
1724409387833,-41.500000,-4.200000,-1.100000
1724409387841,-47.099998,-1.600000,-2.700000
1724409387848,-51.000000,1.600000,-3.900000
1724409387864,-52.400002,0.200000,-6.300000
1724409387873,-52.500000,-5.800000,-7.100000
1724409387923,-51.500000,-13.900000,-6.400000
1724409387934,-53.500000,-26.299999,-5.000000
1724409387965,-60.299999,-43.400002,-4.000000
1724409387975,-78.099998,-52.799999,-3.700000
1724409387984,-106.599998,-56.700001,-3.400000
1724409388000,-138.600006,-60.200001,-3.500000
1724409388007,-163.300003,-78.599998,-1.100000
1724409388063,-177.399994,-101.400002,-4.400000
1724409388072,-187.500000,-105.099998,-16.600000
1724409388094,-200.899994,-98.400002,-21.400000
1724409388108,-214.899994,-88.599998,-2.500000
1724409388111,-200.399994,-63.700001,18.600000
1724409388141,-168.500000,-45.799999,23.400000
1724409388146,-47.400002,-43.700001,18.600000
1724409388195,33.799999,-30.900000,6.100000
1724409388207,89.599998,-43.099998,0.100000
1724409388229,134.699997,-0.400000,5.600000
1724409388250,176.600006,75.699997,17.500000
1724409388267,214.699997,115.699997,23.299999
1724409388277,249.800003,118.300003,27.000000
1724409388293,284.700012,93.800003,27.200001
1724409388321,314.500000,54.599998,23.299999
1724409388332,337.100006,28.200001,18.200001
1724409388363,356.000000,21.200001,14.900000
1724409388377,373.299988,22.500000,13.300000
1724409388402,379.399994,20.799999,6.700000
1724409388411,352.799988,8.600000,1.200000
1724409388417,281.399994,-47.299999,-7.700000
1724409388463,203.100006,-82.900002,-21.400000
1724409388471,122.699997,-59.599998,-27.299999
1724409388499,24.200001,-15.100000,-30.299999
1724409388512,-55.299999,17.700001,-41.299999
1724409388536,-140.600006,82.599998,-33.700001
1724409388541,-151.899994,243.600006,3.000000
1724409388545,-203.500000,72.699997,-7.400000
1724409388595,-220.000000,-107.300003,-88.099998
1724409388605,-175.199997,-49.700001,-76.500000
1724409388630,-143.600006,48.400002,-36.200001
1724409388642,-121.300003,9.100000,-23.700001
1724409388689,-103.099998,-32.900002,-23.100000
1724409388698,-89.300003,-38.099998,-21.500000
1724409388719,-70.199997,-6.900000,-18.600000
1724409388735,-55.200001,18.200001,-9.000000
1724409388743,-42.400002,11.600000,-1.900000
1724409388768,-33.099998,-9.100000,0.100000
1724409388773,-30.299999,-7.900000,3.200000
1724409388808,-31.299999,5.300000,7.200000
1724409388821,-34.000000,5.400000,6.800000
1724409388869,-36.900002,-3.600000,3.200000
1724409388880,-40.900002,-12.000000,-1.600000
1724409388887,-45.200001,-8.400000,-2.300000
1724409388897,-47.099998,-5.300000,-3.200000
1724409388904,-46.599998,-12.100000,-4.100000
1724409388965,-44.400002,-24.000000,-3.900000
1724409388972,-44.000000,-28.299999,-2.800000
1724409388987,-47.200001,-32.200001,0.900000
1724409388996,-56.400002,-42.000000,3.000000
1724409389000,-74.000000,-49.700001,3.100000
1724409389052,-99.599998,-54.599998,3.700000
1724409389062,-126.199997,-56.900002,5.500000
1724409389080,-148.399994,-70.400002,7.800000
1724409389087,-165.199997,-94.500000,10.900000
1724409389129,-178.399994,-100.500000,4.500000
1724409389137,-191.500000,-92.800003,-9.300000
1724409389170,-212.000000,-76.900002,-8.400000
1724409389177,-235.199997,-40.099998,22.900000
1724409389186,-217.399994,-9.000000,39.299999
1724409389228,-162.899994,-7.000000,43.500000
1724409389234,-44.099998,-17.200001,28.299999
1724409389308,24.000000,-55.700001,7.900000
1724409389316,76.199997,-66.300003,-4.000000
1724409389326,120.300003,-9.300000,6.900000
1724409389332,161.100006,61.799999,14.200000
1724409389336,198.600006,100.000000,16.400000
1724409389349,235.800003,107.099998,16.299999
1724409389362,271.399994,90.500000,17.200001
1724409389407,301.600006,61.099998,18.200001
1724409389418,325.500000,35.500000,14.900000
1724409389443,345.500000,28.600000,12.800000
1724409389447,366.200012,38.700001,10.700000
1724409389454,373.899994,48.299999,2.800000
1724409389494,359.100006,57.200001,-6.700000
1724409389505,300.000000,17.200001,-16.400000
1724409389535,229.300003,-47.400002,-28.700001
1724409389548,160.800003,-103.099998,-43.599998
1724409389584,85.099998,-115.400002,-52.400002
1724409389590,-6.600000,-114.699997,-61.000000
1724409389594,-88.400002,-45.099998,-60.799999
1724409389617,-126.300003,127.500000,-54.200001
1724409389625,-73.699997,353.200012,-20.700001
1724409389685,-179.399994,363.799988,43.400002
1724409389692,-236.600006,-31.100000,-53.900002
1724409389707,-179.600006,-124.500000,-100.199997
1724409389718,-144.100006,-26.000000,-64.000000
1724409389764,-134.100006,25.200001,-17.700001
1724409389783,-118.800003,-17.299999,-17.500000
1724409389790,-94.400002,-9.900000,-24.100000
1724409389806,-66.500000,-21.400000,-27.299999
1724409389812,-41.299999,-38.900002,-22.299999
1724409389842,-27.299999,-41.599998,-13.600000
1724409389848,-21.799999,-44.299999,-7.900000
