timestamp,X,Y,Z
1724409379799,-144.000000,-927.000000,-91.000000
1724409379806,-76.000000,-932.000000,-134.000000
1724409379815,-112.000000,-950.000000,-186.000000
1724409379844,-118.000000,-968.000000,-247.000000
1724409379851,-55.000000,-999.000000,-295.000000
1724409379895,-3.000000,-1040.000000,-329.000000
1724409379905,-53.000000,-1053.000000,-330.000000
1724409379915,-156.000000,-1056.000000,-248.000000
1724409379937,-209.000000,-1063.000000,-89.000000
1724409379950,-180.000000,-1102.000000,49.000000
1724409379979,-117.000000,-1138.000000,100.000000
1724409379984,-100.000000,-1132.000000,93.000000
1724409380024,-38.000000,-1189.000000,55.000000
1724409380034,23.000000,-1406.000000,58.000000
1724409380049,28.000000,-1615.000000,166.000000
1724409380072,-239.000000,-1618.000000,141.000000
1724409380086,-590.000000,-1489.000000,-175.000000
1724409380115,-495.000000,-1476.000000,-400.000000
1724409380124,-437.000000,-1459.000000,-396.000000
1724409380132,-260.000000,-1330.000000,-553.000000
1724409380159,96.000000,-1436.000000,-377.000000
1724409380166,198.000000,-1216.000000,-133.000000
1724409380205,198.000000,-1216.000000,-133.000000
1724409380216,-96.000000,-884.000000,-203.000000
1724409380247,-476.000000,-860.000000,-221.000000
1724409380297,-369.000000,-837.000000,-327.000000
1724409380314,-96.000000,-842.000000,-428.000000
1724409380324,69.000000,-800.000000,-477.000000
1724409380343,175.000000,-797.000000,-524.000000
1724409380357,221.000000,-803.000000,-585.000000
1724409380362,197.000000,-814.000000,-634.000000
1724409380371,134.000000,-866.000000,-668.000000
1724409380388,49.000000,-979.000000,-693.000000
1724409380399,43.000000,-1130.000000,-752.000000
1724409380429,116.000000,-1202.000000,-793.000000
1724409380439,59.000000,-1171.000000,-801.000000
1724409380474,-83.000000,-1054.000000,-810.000000
1724409380482,-31.000000,-941.000000,-891.000000
1724409380489,-33.000000,-607.000000,-983.000000
1724409380519,-271.000000,-262.000000,-849.000000
1724409380527,-331.000000,-227.000000,-849.000000
1724409380567,-57.000000,-909.000000,-341.000000
1724409380577,785.000000,-1400.000000,83.000000
1724409380585,1213.000000,-1040.000000,-469.000000
1724409380609,155.000000,-951.000000,-1092.000000
1724409380623,-819.000000,-1136.000000,-1130.000000
1724409380655,-341.000000,-1263.000000,-851.000000
1724409380663,-341.000000,-1263.000000,-851.000000
1724409380680,159.000000,-1183.000000,-702.000000
1724409380701,161.000000,-1139.000000,-473.000000
1724409380714,-25.000000,-1113.000000,-369.000000
1724409380747,-358.000000,-1084.000000,-467.000000
1724409380757,-176.000000,-1094.000000,-507.000000
1724409380794,-39.000000,-1045.000000,-388.000000
1724409380801,-166.000000,-990.000000,-248.000000
1724409380807,-226.000000,-945.000000,-127.000000
1724409380836,-244.000000,-951.000000,-91.000000
1724409380843,-193.000000,-950.000000,-121.000000
1724409380879,-101.000000,-936.000000,-165.000000
1724409380887,-84.000000,-944.000000,-191.000000
1724409380897,-130.000000,-970.000000,-217.000000
1724409380925,-118.000000,-990.000000,-267.000000
1724409380932,-80.000000,-1017.000000,-312.000000
1724409380970,-107.000000,-1034.000000,-283.000000
1724409380979,-153.000000,-1060.000000,-188.000000
1724409381012,-149.000000,-1096.000000,-49.000000
1724409381018,-117.000000,-1113.000000,86.000000
1724409381022,-99.000000,-1136.000000,125.000000
1724409381066,-83.000000,-1164.000000,113.000000
1724409381076,4.000000,-1260.000000,105.000000
1724409381104,-29.000000,-1577.000000,176.000000
1724409381114,-29.000000,-1577.000000,176.000000
1724409381143,-141.000000,-1773.000000,283.000000
1724409381152,-404.000000,-1634.000000,30.000000
1724409381159,-455.000000,-1540.000000,-396.000000
1724409381193,-309.000000,-1513.000000,-529.000000
1724409381199,-280.000000,-1351.000000,-676.000000
1724409381238,4.000000,-1538.000000,-584.000000
1724409381246,204.000000,-1297.000000,-189.000000
1724409381257,-119.000000,-819.000000,-121.000000
1724409381284,-351.000000,-873.000000,-283.000000
1724409381330,-39.000000,-873.000000,-430.000000
1724409381342,267.000000,-855.000000,-525.000000
1724409381348,259.000000,-786.000000,-531.000000
1724409381352,187.000000,-772.000000,-522.000000
1724409381375,275.000000,-793.000000,-574.000000
1724409381386,302.000000,-795.000000,-610.000000
1724409381421,193.000000,-812.000000,-612.000000
1724409381430,55.000000,-887.000000,-581.000000
1724409381436,-52.000000,-1040.000000,-598.000000
1724409381465,-112.000000,-1220.000000,-719.000000
1724409381477,55.000000,-1201.000000,-811.000000
1724409381509,197.000000,-1025.000000,-912.000000
1724409381515,110.000000,-859.000000,-1052.000000
1724409381557,141.000000,-704.000000,-1092.000000
1724409381570,141.000000,-704.000000,-1092.000000
1724409381580,173.000000,-329.000000,-1071.000000
1724409381651,-49.000000,-145.000000,-1057.000000
1724409381658,-9.000000,-850.000000,-459.000000
1724409381668,711.000000,-1313.000000,-27.000000
1724409381674,935.000000,-1060.000000,-405.000000
1724409381690,-291.000000,-987.000000,-953.000000
1724409381733,-1123.000000,-1062.000000,-979.000000
1724409381738,-356.000000,-1146.000000,-791.000000
1724409381745,441.000000,-1238.000000,-708.000000
1724409381749,176.000000,-1229.000000,-488.000000
1724409381779,-240.000000,-1161.000000,-509.000000
1724409381790,-130.000000,-1146.000000,-532.000000
1724409381798,133.000000,-1128.000000,-510.000000
1724409381826,-73.000000,-1032.000000,-345.000000
1724409381834,-437.000000,-992.000000,-129.000000
1724409381870,-313.000000,-989.000000,-106.000000
1724409381883,-141.000000,-947.000000,-129.000000
1724409381888,-125.000000,-919.000000,-129.000000
1724409381914,-133.000000,-915.000000,-156.000000
1724409381920,-104.000000,-931.000000,-200.000000
1724409381961,-44.000000,-935.000000,-251.000000
1724409381969,-11.000000,-950.000000,-290.000000
1724409382005,-76.000000,-986.000000,-301.000000
1724409382010,-134.000000,-1041.000000,-290.000000
1724409382022,-134.000000,-1041.000000,-290.000000
1724409382048,-123.000000,-1058.000000,-242.000000
1724409382055,-144.000000,-1079.000000,-114.000000
1724409382095,-179.000000,-1094.000000,85.000000
1724409382102,-135.000000,-1082.000000,207.000000
1724409382110,18.000000,-1150.000000,175.000000
1724409382140,67.000000,-1443.000000,131.000000
1724409382144,0.000000,-1759.000000,217.000000
1724409382187,-403.000000,-1719.000000,204.000000
1724409382199,-753.000000,-1560.000000,-145.000000
1724409382227,-424.000000,-1523.000000,-412.000000
1724409382233,-195.000000,-1431.000000,-478.000000
1724409382243,-40.000000,-1249.000000,-736.000000
1724409382276,108.000000,-1398.000000,-523.000000
1724409382288,191.000000,-1184.000000,-81.000000
1724409382319,-8.000000,-767.000000,-117.000000
1724409382328,-393.000000,-779.000000,-234.000000
1724409382367,-292.000000,-799.000000,-337.000000
1724409382377,-10.000000,-809.000000,-433.000000
1724409382384,108.000000,-781.000000,-496.000000
1724409382409,153.000000,-789.000000,-535.000000
1724409382418,218.000000,-811.000000,-592.000000
1724409382435,208.000000,-841.000000,-645.000000
1724409382454,163.000000,-925.000000,-680.000000
1724409382457,163.000000,-925.000000,-680.000000
1724409382499,89.000000,-1120.000000,-695.000000
1724409382506,66.000000,-1345.000000,-752.000000
1724409382544,61.000000,-1398.000000,-841.000000
1724409382549,90.000000,-1115.000000,-932.000000
1724409382556,93.000000,-858.000000,-949.000000
1724409382595,-226.000000,-587.000000,-908.000000
1724409382603,-464.000000,-336.000000,-757.000000
1724409382635,-342.000000,-408.000000,-630.000000
1724409382641,-224.000000,-444.000000,-790.000000
1724409382645,-170.000000,-816.000000,-550.000000
1724409382683,767.000000,-1403.000000,12.000000
1724409382728,1689.000000,-1379.000000,-539.000000
1724409382736,630.000000,-1288.000000,-1012.000000
1724409382744,-448.000000,-1167.000000,-751.000000
1724409382753,-495.000000,-1014.000000,-698.000000
1724409382770,-295.000000,-1119.000000,-542.000000
1724409382784,95.000000,-1178.000000,-356.000000
1724409382813,161.000000,-1130.000000,-391.000000
1724409382820,2.000000,-1098.000000,-528.000000
1724409382865,-107.000000,-1121.000000,-471.000000
1724409382880,-226.000000,-1043.000000,-322.000000
1724409382889,-302.000000,-982.000000,-179.000000
1724409382907,-250.000000,-954.000000,-110.000000
1724409382916,-250.000000,-954.000000,-110.000000
1724409382949,-230.000000,-925.000000,-97.000000
1724409382954,-213.000000,-924.000000,-90.000000
1724409382995,-147.000000,-922.000000,-82.000000
1724409383002,-119.000000,-916.000000,-114.000000
1724409383018,-125.000000,-931.000000,-182.000000
1724409383037,-126.000000,-960.000000,-234.000000
1724409383051,-72.000000,-1001.000000,-287.000000
1724409383086,-80.000000,-1027.000000,-308.000000
1724409383095,-190.000000,-1028.000000,-275.000000
1724409383108,-229.000000,-1066.000000,-178.000000
1724409383129,-117.000000,-1094.000000,-32.000000
1724409383137,-79.000000,-1097.000000,54.000000
1724409383176,-103.000000,-1135.000000,45.000000
1724409383182,57.000000,-1179.000000,-18.000000
1724409383217,186.000000,-1307.000000,-12.000000
1724409383222,-15.000000,-1557.000000,166.000000
1724409383229,-420.000000,-1643.000000,321.000000
1724409383267,-676.000000,-1559.000000,104.000000
1724409383278,-619.000000,-1528.000000,-331.000000
1724409383313,-435.000000,-1577.000000,-503.000000
1724409383319,-332.000000,-1448.000000,-549.000000
1724409383330,-11.000000,-1271.000000,-775.000000
1724409383354,248.000000,-1269.000000,-398.000000
1724409383359,168.000000,-937.000000,16.000000
1724409383444,168.000000,-937.000000,16.000000
1724409383454,-166.000000,-705.000000,-167.000000
1724409383462,-442.000000,-777.000000,-275.000000
1724409383474,-331.000000,-763.000000,-350.000000
1724409383487,-102.000000,-757.000000,-447.000000
1724409383494,25.000000,-723.000000,-503.000000
1724409383499,113.000000,-722.000000,-519.000000
1724409383532,215.000000,-757.000000,-578.000000
1724409383538,214.000000,-805.000000,-629.000000
1724409383543,178.000000,-908.000000,-660.000000
1724409383581,106.000000,-1065.000000,-669.000000
1724409383591,71.000000,-1250.000000,-705.000000
1724409383627,37.000000,-1394.000000,-775.000000
1724409383633,-58.000000,-1346.000000,-827.000000
1724409383642,-61.000000,-1110.000000,-850.000000
1724409383671,10.000000,-770.000000,-976.000000
1724409383680,-241.000000,-363.000000,-916.000000
1724409383718,-499.000000,-189.000000,-753.000000
1724409383760,-276.000000,-285.000000,-957.000000
1724409383773,420.000000,-1163.000000,416.000000
1724409383786,1168.000000,-1396.000000,651.000000
1724409383796,643.000000,-1040.000000,-788.000000
1724409383806,-589.000000,-1277.000000,-872.000000
1724409383818,-875.000000,-1122.000000,-739.000000
1724409383849,-875.000000,-1122.000000,-739.000000
1724409383858,-142.000000,-1080.000000,-690.000000
1724409383867,446.000000,-1226.000000,-581.000000
1724409383896,47.000000,-1192.000000,-270.000000
1724409383907,-289.000000,-1121.000000,-283.000000
1724409383938,-182.000000,-1093.000000,-425.000000
1724409383945,7.000000,-1074.000000,-376.000000
1724409383985,32.000000,-1032.000000,-277.000000
1724409383994,-327.000000,-1004.000000,-153.000000
1724409384004,-369.000000,-983.000000,-109.000000
1724409384031,-177.000000,-937.000000,-121.000000
1724409384041,-167.000000,-905.000000,-128.000000
1724409384076,-186.000000,-900.000000,-141.000000
1724409384085,-189.000000,-925.000000,-193.000000
1724409384090,-159.000000,-932.000000,-252.000000
1724409384119,-154.000000,-940.000000,-298.000000
1724409384128,-162.000000,-983.000000,-342.000000
1724409384172,-106.000000,-1029.000000,-334.000000
1724409384183,-60.000000,-1022.000000,-221.000000
1724409384198,-179.000000,-996.000000,-29.000000
1724409384212,-270.000000,-1005.000000,133.000000
1724409384225,-172.000000,-1068.000000,153.000000
1724409384255,-87.000000,-1123.000000,76.000000
1724409384258,-29.000000,-1127.000000,22.000000
1724409384299,-24.000000,-1240.000000,23.000000
1724409384307,-24.000000,-1240.000000,23.000000
1724409384317,-126.000000,-1546.000000,121.000000
1724409384342,-239.000000,-1705.000000,230.000000
1724409384353,-452.000000,-1628.000000,56.000000
1724409384391,-564.000000,-1584.000000,-324.000000
1724409384400,-511.000000,-1635.000000,-497.000000
1724409384414,-421.000000,-1509.000000,-523.000000
1724409384437,-53.000000,-1308.000000,-760.000000
1724409384489,239.000000,-1354.000000,-409.000000
1724409384496,256.000000,-1090.000000,-35.000000
1724409384505,57.000000,-853.000000,-266.000000
1724409384525,-189.000000,-885.000000,-314.000000
1724409384531,-164.000000,-821.000000,-325.000000
1724409384535,0.000000,-805.000000,-403.000000
1724409384576,99.000000,-785.000000,-505.000000
1724409384586,187.000000,-799.000000,-591.000000
1724409384618,229.000000,-773.000000,-634.000000
1724409384625,98.000000,-775.000000,-623.000000
1724409384631,-31.000000,-938.000000,-704.000000
1724409384662,-75.000000,-1115.000000,-895.000000
1724409384679,-50.000000,-1130.000000,-1011.000000
1724409384703,-72.000000,-1002.000000,-1095.000000
1724409384711,-19.000000,-810.000000,-1169.000000
1724409384757,124.000000,-568.000000,-1222.000000
1724409384767,124.000000,-568.000000,-1222.000000
1724409384772,152.000000,-279.000000,-1382.000000
1724409384794,-15.000000,-151.000000,-1359.000000
1724409384806,-142.000000,-1080.000000,149.000000
1724409384837,106.000000,-1449.000000,433.000000
1724409384843,-384.000000,-784.000000,-1052.000000
1724409384849,-287.000000,-1012.000000,-1282.000000
1724409384888,106.000000,-1255.000000,-869.000000
1724409384901,-72.000000,-1104.000000,-667.000000
1724409384931,-76.000000,-1114.000000,-366.000000
1724409384937,-87.000000,-1104.000000,-303.000000
1724409384976,36.000000,-1078.000000,-559.000000
1724409384984,12.000000,-1074.000000,-502.000000
1724409384994,12.000000,-1040.000000,-400.000000
1724409385020,-184.000000,-1016.000000,-280.000000
1724409385033,-138.000000,-985.000000,-230.000000
1724409385065,-28.000000,-967.000000,-227.000000
1724409385069,-71.000000,-949.000000,-211.000000
1724409385075,-47.000000,-947.000000,-202.000000
1724409385118,-40.000000,-942.000000,-220.000000
1724409385130,-74.000000,-930.000000,-233.000000
1724409385154,-69.000000,-947.000000,-255.000000
1724409385170,-73.000000,-969.000000,-283.000000
1724409385200,-121.000000,-1006.000000,-298.000000
1724409385213,-121.000000,-1006.000000,-298.000000
1724409385219,-138.000000,-1061.000000,-284.000000
1724409385242,-128.000000,-1093.000000,-194.000000
1724409385247,-107.000000,-1095.000000,-27.000000
1724409385291,-90.000000,-1076.000000,136.000000
1724409385301,11.000000,-1126.000000,150.000000
1724409385313,204.000000,-1397.000000,41.000000
1724409385334,347.000000,-1784.000000,95.000000
1724409385346,-70.000000,-1891.000000,307.000000
1724409385380,-708.000000,-1595.000000,108.000000
1724409385391,-695.000000,-1494.000000,-406.000000
1724409385397,-483.000000,-1481.000000,-611.000000
1724409385428,-305.000000,-1264.000000,-705.000000
1724409385438,-3.000000,-1424.000000,-566.000000
1724409385476,167.000000,-1201.000000,-219.000000
1724409385487,-90.000000,-812.000000,-138.000000
1724409385515,-393.000000,-843.000000,-207.000000
1724409385525,-289.000000,-819.000000,-298.000000
1724409385533,-14.000000,-815.000000,-411.000000
1724409385560,124.000000,-780.000000,-488.000000
1724409385569,216.000000,-745.000000,-519.000000
1724409385606,335.000000,-739.000000,-571.000000
1724409385617,300.000000,-762.000000,-618.000000
1724409385620,188.000000,-814.000000,-631.000000
1724409385654,188.000000,-814.000000,-631.000000
1724409385662,90.000000,-948.000000,-632.000000
1724409385702,-3.000000,-1142.000000,-666.000000
1724409385714,6.000000,-1312.000000,-737.000000
1724409385738,31.000000,-1327.000000,-784.000000
1724409385743,33.000000,-1183.000000,-834.000000
1724409385754,194.000000,-880.000000,-937.000000
1724409385785,137.000000,-442.000000,-1029.000000
1724409385790,-249.000000,-201.000000,-893.000000
1724409385834,-547.000000,-274.000000,-699.000000
1724409385843,-434.000000,-658.000000,-659.000000
1724409385877,486.000000,-1402.000000,363.000000
1724409385887,1453.000000,-1280.000000,313.000000
1724409385891,1199.000000,-1000.000000,-1020.000000
1724409385917,-224.000000,-1282.000000,-927.000000
