timestamp,X,Y,Z
1724409387318,-31.400000,6.500000,-0.900000
1724409387360,-31.900000,14.400000,-2.400000
1724409387370,-35.500000,20.299999,-5.500000
1724409387379,-46.900002,27.000000,-8.900000
1724409387404,-67.000000,37.700001,-12.700000
1724409387414,-91.400002,40.700001,-18.400000
1724409387459,-114.300003,43.400002,-25.700001
1724409387467,-134.000000,44.599998,-34.700001
1724409387495,-151.000000,37.700001,-45.900002
1724409387500,-166.100006,36.599998,-44.299999
1724409387511,-176.100006,51.799999,-37.099998
1724409387538,-184.899994,67.400002,-30.000000
1724409387544,-199.000000,65.500000,-28.500000
1724409387593,-206.000000,66.099998,-45.799999
1724409387630,-182.699997,42.000000,-50.900002
1724409387641,-145.899994,14.900000,-42.700001
1724409387646,-55.299999,33.299999,-19.299999
1724409387652,1.600000,55.200001,1.800000
1724409387675,45.500000,12.600000,4.600000
1724409387720,87.699997,-50.400002,2.600000
1724409387730,132.000000,-85.599998,1.700000
1724409387742,175.300003,-81.900002,9.100000
1724409387769,214.399994,-63.900002,17.500000
1724409387779,248.899994,-38.799999,22.400000
1724409387813,279.700012,-7.900000,27.299999
1724409387820,306.200012,9.800000,35.000000
1724409387828,328.000000,4.900000,41.599998
1724409387854,349.600006,-21.799999,46.900002
1724409387861,368.200012,-59.700001,50.700001
1724409387902,366.899994,-84.500000,49.900002
1724409387913,337.100006,-69.300003,37.099998
1724409387947,266.399994,-43.200001,30.100000
1724409387955,186.199997,4.000000,36.500000
1724409387962,89.599998,59.200001,40.900002
1724409387992,-26.100000,54.799999,24.400000
1724409387999,-162.899994,-61.799999,-30.100000
1724409388045,-190.199997,-111.300003,-16.500000
1724409388050,-212.899994,-39.500000,5.800000
1724409388078,-204.300003,-10.900000,21.299999
1724409388088,-172.300003,-45.299999,24.299999
1724409388100,-143.000000,-35.400002,6.800000
1724409388127,-114.099998,26.799999,4.600000
1724409388135,-98.699997,17.900000,6.100000
1724409388174,-86.699997,-16.299999,2.800000
1724409388187,-61.700001,-36.900002,3.800000
1724409388215,-40.099998,-15.200000,6.200000
1724409388228,-24.700001,4.100000,3.800000
1724409388246,-17.600000,15.000000,3.000000
1724409388259,-17.100000,12.400000,2.800000
1724409388264,-20.100000,-1.200000,0.200000
1724409388305,-24.000000,2.800000,0.000000
1724409388311,-29.400000,12.600000,2.200000
1724409388349,-34.400002,9.800000,2.300000
1724409388358,-38.200001,10.600000,3.800000
1724409388364,-39.599998,10.000000,4.300000
1724409388397,-40.099998,14.900000,4.100000
1724409388407,-39.900002,25.600000,3.200000
1724409388444,-44.400002,36.500000,0.400000
1724409388454,-58.799999,42.000000,-5.000000
1724409388486,-83.300003,45.900002,-10.700000
1724409388494,-111.800003,42.400002,-17.900000
1724409388523,-138.399994,44.599998,-23.200001
1724409388530,-161.699997,64.400002,-28.799999
1724409388533,-178.399994,103.699997,-41.299999
1724409388576,-190.300003,113.099998,-40.799999
1724409388584,-199.000000,67.900002,-37.299999
1724409388618,-214.899994,19.700001,-41.000000
1724409388633,-217.699997,19.100000,-58.700001
1724409388669,-187.100006,15.100000,-63.200001
1724409388679,-146.699997,-3.400000,-54.500000
1724409388690,-52.500000,28.299999,-30.500000
1724409388711,18.299999,86.300003,-1.800000
1724409388729,60.599998,85.599998,11.900000
1724409388755,102.099998,17.900000,17.299999
1724409388760,143.100006,-55.400002,16.000000
1724409388800,189.800003,-85.599998,21.400000
1724409388806,232.300003,-85.099998,31.100000
1724409388851,266.299988,-72.099998,34.000000
1724409388858,295.700012,-44.299999,34.900002
1724409388866,321.399994,-16.400000,37.900002
1724409388891,343.700012,1.800000,44.099998
1724409388900,365.500000,0.000000,52.400002
1724409388939,380.799988,-18.900000,62.700001
1724409388949,376.799988,-25.299999,68.400002
1724409388959,341.000000,-4.900000,63.900002
1724409388981,266.500000,12.500000,65.400002
1724409388991,187.600006,53.599998,67.300003
1724409389034,98.900002,102.599998,64.199997
1724409389043,-7.900000,66.000000,47.700001
1724409389068,-90.300003,-33.200001,25.200001
1724409389073,-147.000000,-154.000000,-8.900000
1724409389080,-128.699997,-289.100006,-25.900000
1724409389116,-156.000000,-141.300003,-21.000000
1724409389122,-235.899994,117.400002,69.599998
1724409389160,-213.899994,39.200001,37.599998
1724409389165,-183.000000,-37.200001,11.000000
1724409389207,-138.800003,-17.500000,2.000000
1724409389217,-119.199997,33.099998,6.000000
1724409389247,-105.199997,11.300000,6.200000
1724409389265,-75.300003,-14.400000,12.800000
1724409389277,-50.299999,-10.500000,13.000000
1724409389299,-32.500000,14.300000,9.800000
1724409389306,-24.700001,26.500000,6.800000
1724409389339,-21.100000,20.000000,2.300000
1724409389344,-21.200001,4.900000,-2.800000
1724409389388,-23.200001,-0.300000,-5.600000
1724409389397,-27.900000,9.100000,-3.200000
1724409389412,-32.700001,16.799999,-0.400000
1724409389430,-35.299999,19.900000,0.800000
1724409389436,-36.299999,22.200001,1.900000
1724409389476,-36.400002,25.200001,2.300000
1724409389482,-37.799999,32.900002,3.700000
1724409389519,-40.799999,40.099998,2.700000
1724409389526,-48.500000,41.500000,-2.800000
1724409389535,-63.900002,40.000000,-9.800000
1724409389573,-86.599998,42.200001,-15.800000
1724409389582,-112.199997,47.000000,-20.000000
1724409389608,-136.100006,56.200001,-22.299999
1724409389614,-158.399994,61.099998,-26.500000
1724409389656,-179.500000,65.199997,-29.700001
1724409389667,-194.300003,85.699997,-34.000000
1724409389676,-209.500000,86.500000,-25.600000
1724409389746,-224.100006,54.799999,-28.900000
1724409389754,-228.199997,21.299999,-49.900002
1724409389762,-193.199997,2.900000,-62.299999
1724409389769,-144.500000,-16.900000,-61.400002
1724409389792,-72.199997,23.200001,-40.799999
1724409389800,10.700000,55.700001,-10.700000
1724409389805,54.099998,81.300003,-4.600000
1724409389835,97.699997,54.400002,-4.200000
1724409389841,138.800003,-8.500000,-1.500000
