timestamp,X,Y,Z
1724409388627,364.000000,493.000000,-36.000000
1724409388674,372.000000,496.000000,-21.000000
1724409388684,340.000000,466.000000,-3.000000
1724409388709,339.000000,454.000000,9.000000
1724409388728,328.000000,454.000000,9.000000
1724409388753,340.000000,457.000000,16.000000
1724409388758,322.000000,451.000000,27.000000
1724409388799,331.000000,441.000000,18.000000
1724409388846,316.000000,450.000000,21.000000
1724409388853,337.000000,439.000000,-16.000000
1724409388863,336.000000,442.000000,-9.000000
1724409388868,318.000000,441.000000,-22.000000
1724409388889,331.000000,439.000000,-36.000000
1724409388894,328.000000,438.000000,-79.000000
1724409388941,322.000000,399.000000,-108.000000
1724409388951,331.000000,432.000000,-106.000000
1724409388977,340.000000,399.000000,-144.000000
1724409388993,330.000000,394.000000,-145.000000
1724409389030,340.000000,406.000000,-157.000000
1724409389039,378.000000,399.000000,-153.000000
1724409389066,370.000000,406.000000,-141.000000
1724409389074,384.000000,411.000000,-156.000000
1724409389082,372.000000,427.000000,-126.000000
1724409389118,361.000000,445.000000,-132.000000
1724409389126,358.000000,456.000000,-120.000000
1724409389160,360.000000,459.000000,-103.000000
1724409389174,385.000000,492.000000,-60.000000
1724409389212,372.000000,474.000000,-45.000000
1724409389222,378.000000,495.000000,-36.000000
1724409389250,379.000000,507.000000,-27.000000
1724409389264,394.000000,493.000000,-19.000000
1724409389294,370.000000,487.000000,-10.000000
1724409389301,379.000000,480.000000,-16.000000
1724409389336,384.000000,505.000000,-7.000000
1724409389342,379.000000,493.000000,-7.000000
1724409389384,399.000000,505.000000,-4.000000
1724409389396,387.000000,501.000000,-7.000000
1724409389405,378.000000,490.000000,-3.000000
1724409389432,388.000000,489.000000,-9.000000
1724409389443,393.000000,498.000000,-10.000000
1724409389477,384.000000,492.000000,7.000000
1724409389484,384.000000,502.000000,37.000000
1724409389522,391.000000,505.000000,30.000000
1724409389532,403.000000,510.000000,33.000000
1724409389567,391.000000,502.000000,43.000000
1724409389579,399.000000,495.000000,48.000000
1724409389608,403.000000,502.000000,63.000000
1724409389617,369.000000,504.000000,79.000000
1724409389658,394.000000,523.000000,99.000000
1724409389668,369.000000,526.000000,121.000000
1724409389699,369.000000,520.000000,142.000000
1724409389748,361.000000,502.000000,163.000000
1724409389759,345.000000,513.000000,195.000000
1724409389769,364.000000,526.000000,240.000000
1724409389789,354.000000,523.000000,243.000000
1724409389799,354.000000,520.000000,237.000000
1724409389803,343.000000,541.000000,244.000000
1724409389831,340.000000,556.000000,231.000000
1724409389837,327.000000,580.000000,226.000000
