timestamp,X,Y,Z
1722608476795,-109.000000,-1160.000000,-1005.000000
1722608476799,-331.000000,-735.000000,-1069.000000
1722608476847,-426.000000,-360.000000,-1081.000000
1722608476856,-236.000000,-424.000000,-1090.000000
1722608476870,-170.000000,-496.000000,-1106.000000
1722608476896,-168.000000,-1113.000000,275.000000
1722608476915,-335.000000,-1490.000000,445.000000
1722608476936,-203.000000,-1611.000000,-537.000000
1722608476943,275.000000,-1428.000000,-648.000000
1722608476976,78.000000,-880.000000,-670.000000
1722608476984,-218.000000,-1010.000000,-289.000000
1722608476993,-176.000000,-1048.000000,-219.000000
1722608477038,-177.000000,-992.000000,-188.000000
1722608477047,-222.000000,-1034.000000,-168.000000
1722608477067,-236.000000,-1043.000000,-188.000000
1722608477079,-210.000000,-990.000000,-198.000000
1722608477089,-264.000000,-943.000000,-193.000000
1722608477117,-292.000000,-953.000000,-161.000000
1722608477179,-304.000000,-974.000000,-136.000000
1722608477198,-293.000000,-972.000000,-176.000000
1722608477209,-199.000000,-983.000000,-236.000000
1722608477224,-199.000000,-983.000000,-236.000000
1722608477234,-109.000000,-981.000000,-241.000000
1722608477239,-152.000000,-962.000000,-216.000000
1722608477247,-282.000000,-960.000000,-213.000000
1722608477253,-325.000000,-957.000000,-205.000000
1722608477306,-274.000000,-958.000000,-207.000000
1722608477313,-217.000000,-973.000000,-229.000000
1722608477319,-180.000000,-992.000000,-159.000000
1722608477345,-183.000000,-1025.000000,-119.000000
1722608477351,-202.000000,-1036.000000,-157.000000
1722608477389,-222.000000,-1037.000000,-171.000000
1722608477397,-237.000000,-1081.000000,-191.000000
1722608477406,-237.000000,-1168.000000,-206.000000
1722608477439,-235.000000,-1334.000000,-144.000000
1722608477446,-178.000000,-1536.000000,-48.000000
1722608477479,-131.000000,-1667.000000,21.000000
1722608477490,-165.000000,-1832.000000,86.000000
1722608477522,-133.000000,-1878.000000,99.000000
1722608477532,-100.000000,-1575.000000,32.000000
1722608477539,-230.000000,-1047.000000,-277.000000
1722608477572,-440.000000,-904.000000,-483.000000
1722608477576,-250.000000,-1038.000000,-344.000000
1722608477616,135.000000,-903.000000,31.000000
1722608477626,-14.000000,-609.000000,173.000000
1722608477631,-299.000000,-619.000000,-92.000000
1722608477657,-299.000000,-619.000000,-92.000000
1722608477667,-253.000000,-833.000000,-258.000000
1722608477705,-176.000000,-834.000000,-366.000000
1722608477718,-124.000000,-842.000000,-414.000000
1722608477743,-48.000000,-906.000000,-436.000000
1722608477747,0.000000,-1005.000000,-624.000000
1722608477757,5.000000,-1270.000000,-850.000000
1722608477797,-17.000000,-1486.000000,-910.000000
1722608477805,-102.000000,-1432.000000,-912.000000
1722608477834,-301.000000,-1357.000000,-985.000000
1722608477843,-284.000000,-833.000000,-1156.000000
1722608477851,-351.000000,-204.000000,-1190.000000
1722608477899,-678.000000,-373.000000,-939.000000
1722608477910,-644.000000,-611.000000,-916.000000
1722608477926,-87.000000,-692.000000,-861.000000
1722608477934,154.000000,-1182.000000,662.000000
1722608477939,109.000000,-1526.000000,639.000000
1722608477971,371.000000,-1504.000000,-767.000000
1722608477989,368.000000,-1267.000000,-760.000000
1722608478017,-406.000000,-914.000000,-450.000000
1722608478026,-694.000000,-924.000000,-189.000000
1722608478079,-189.000000,-1024.000000,-188.000000
1722608478085,-9.000000,-1003.000000,-192.000000
1722608478101,-9.000000,-1003.000000,-192.000000
1722608478116,-279.000000,-1055.000000,-160.000000
1722608478125,-279.000000,-1055.000000,-160.000000
1722608478143,-131.000000,-1007.000000,-225.000000
1722608478148,-17.000000,-987.000000,-249.000000
1722608478206,-93.000000,-986.000000,-212.000000
1722608478214,-274.000000,-960.000000,-150.000000
1722608478219,-366.000000,-983.000000,-156.000000
1722608478239,-266.000000,-997.000000,-200.000000
1722608478243,-156.000000,-975.000000,-245.000000
1722608478297,-174.000000,-982.000000,-258.000000
1722608478314,-234.000000,-983.000000,-241.000000
1722608478318,-263.000000,-970.000000,-220.000000
1722608478331,-263.000000,-980.000000,-211.000000
1722608478342,-235.000000,-1019.000000,-181.000000
1722608478379,-208.000000,-1057.000000,-120.000000
1722608478394,-193.000000,-1059.000000,-134.000000
1722608478398,-186.000000,-1048.000000,-195.000000
1722608478427,-214.000000,-1075.000000,-217.000000
1722608478434,-226.000000,-1123.000000,-176.000000
1722608478470,-283.000000,-1286.000000,-54.000000
1722608478476,-353.000000,-1626.000000,59.000000
1722608478521,-269.000000,-1864.000000,101.000000
1722608478548,-91.000000,-1954.000000,134.000000
1722608478559,23.000000,-1874.000000,131.000000
1722608478573,23.000000,-1874.000000,131.000000
1722608478577,0.000000,-1539.000000,24.000000
1722608478606,-220.000000,-1001.000000,-357.000000
1722608478611,-434.000000,-853.000000,-656.000000
1722608478616,-124.000000,-1006.000000,-424.000000
1722608478649,102.000000,-842.000000,22.000000
1722608478657,-234.000000,-507.000000,147.000000
1722608478690,-457.000000,-424.000000,-80.000000
1722608478705,-345.000000,-658.000000,-327.000000
1722608478746,-175.000000,-807.000000,-444.000000
1722608478756,-80.000000,-845.000000,-452.000000
1722608478764,-46.000000,-887.000000,-531.000000
1722608478781,35.000000,-1004.000000,-765.000000
1722608478792,9.000000,-1261.000000,-939.000000
1722608478821,-173.000000,-1441.000000,-875.000000
1722608478826,-234.000000,-1441.000000,-833.000000
1722608478835,-197.000000,-1304.000000,-994.000000
1722608478879,-233.000000,-717.000000,-1329.000000
1722608478887,-301.000000,-226.000000,-1313.000000
1722608478915,-359.000000,-410.000000,-1019.000000
1722608478925,-222.000000,-590.000000,-1073.000000
1722608478939,276.000000,-1108.000000,276.000000
1722608478958,44.000000,-1460.000000,414.000000
1722608478962,-479.000000,-1577.000000,-615.000000
1722608479003,-195.000000,-1337.000000,-623.000000
1722608479009,-195.000000,-1337.000000,-623.000000
1722608479059,-155.000000,-772.000000,-652.000000
1722608479066,-11.000000,-946.000000,-333.000000
1722608479074,286.000000,-1139.000000,-310.000000
1722608479094,82.000000,-1090.000000,-286.000000
1722608479102,-271.000000,-1038.000000,-190.000000
1722608479149,-441.000000,-1008.000000,-181.000000
1722608479160,-187.000000,-940.000000,-254.000000
1722608479169,5.000000,-962.000000,-271.000000
1722608479186,-191.000000,-1008.000000,-172.000000
1722608479193,-487.000000,-985.000000,-70.000000
1722608479290,-464.000000,-937.000000,-96.000000
1722608479295,-227.000000,-944.000000,-166.000000
1722608479310,-112.000000,-993.000000,-224.000000
1722608479317,-186.000000,-982.000000,-259.000000
1722608479329,-270.000000,-964.000000,-275.000000
1722608479336,-218.000000,-998.000000,-249.000000
1722608479339,-173.000000,-1039.000000,-189.000000
1722608479363,-192.000000,-1072.000000,-165.000000
1722608479368,-200.000000,-1098.000000,-173.000000
1722608479371,-205.000000,-1084.000000,-170.000000
1722608479419,-207.000000,-1090.000000,-159.000000
1722608479429,-239.000000,-1263.000000,-108.000000
1722608479457,-323.000000,-1564.000000,-45.000000
1722608479467,-323.000000,-1564.000000,-45.000000
1722608479510,-307.000000,-1747.000000,28.000000
1722608479526,-196.000000,-1884.000000,45.000000
1722608479532,-48.000000,-1949.000000,149.000000
1722608479541,10.000000,-1652.000000,128.000000
1722608479551,-198.000000,-1067.000000,-356.000000
1722608479602,-383.000000,-914.000000,-607.000000
1722608479612,-142.000000,-1050.000000,-429.000000
1722608479626,-15.000000,-879.000000,-40.000000
1722608479647,-428.000000,-570.000000,129.000000
1722608479651,-597.000000,-592.000000,-81.000000
1722608479690,-254.000000,-813.000000,-264.000000
1722608479696,52.000000,-804.000000,-397.000000
1722608479726,137.000000,-824.000000,-465.000000
1722608479743,158.000000,-879.000000,-509.000000
1722608479746,133.000000,-955.000000,-670.000000
1722608479769,18.000000,-1221.000000,-883.000000
1722608479781,-72.000000,-1431.000000,-969.000000
1722608479815,-140.000000,-1415.000000,-1017.000000
1722608479826,-298.000000,-1367.000000,-1039.000000
1722608479829,-374.000000,-791.000000,-1128.000000
1722608479865,-285.000000,-205.000000,-1231.000000
1722608479873,-364.000000,-403.000000,-1014.000000
1722608479903,-364.000000,-403.000000,-1014.000000
1722608479912,-182.000000,-642.000000,-859.000000
1722608479950,-182.000000,-642.000000,-859.000000
1722608479959,44.000000,-1220.000000,437.000000
1722608479972,-152.000000,-1599.000000,547.000000
1722608479998,-38.000000,-1621.000000,-668.000000
1722608480003,555.000000,-1426.000000,-805.000000
1722608480044,245.000000,-870.000000,-666.000000
1722608480049,-387.000000,-924.000000,-320.000000
1722608480055,-297.000000,-1086.000000,-213.000000
1722608480082,-156.000000,-1026.000000,-223.000000
1722608480088,-153.000000,-1035.000000,-191.000000
1722608480151,-346.000000,-1057.000000,-155.000000
1722608480158,-360.000000,-970.000000,-139.000000
1722608480169,-167.000000,-939.000000,-182.000000
1722608480192,-118.000000,-1003.000000,-175.000000
1722608480204,-265.000000,-970.000000,-121.000000
1722608480219,-325.000000,-934.000000,-162.000000
1722608480241,-195.000000,-954.000000,-208.000000
1722608480261,-163.000000,-983.000000,-203.000000
1722608480265,-257.000000,-985.000000,-225.000000
1722608480323,-307.000000,-976.000000,-258.000000
1722608480336,-279.000000,-999.000000,-239.000000
1722608480345,-218.000000,-1010.000000,-227.000000
1722608480365,-162.000000,-1035.000000,-238.000000
1722608480374,-162.000000,-1067.000000,-238.000000
1722608480378,-131.000000,-1067.000000,-206.000000
1722608480399,-178.000000,-1075.000000,-159.000000
1722608480407,-259.000000,-1062.000000,-133.000000
1722608480443,-245.000000,-1058.000000,-114.000000
1722608480456,-197.000000,-1153.000000,-58.000000
1722608480497,-253.000000,-1444.000000,-6.000000
1722608480507,-265.000000,-1765.000000,76.000000
1722608480512,-184.000000,-1888.000000,56.000000
1722608480537,-23.000000,-1947.000000,-33.000000
1722608480548,21.000000,-1696.000000,-35.000000
1722608480586,-214.000000,-1071.000000,-281.000000
1722608480592,-468.000000,-837.000000,-566.000000
1722608480596,-380.000000,-851.000000,-614.000000
1722608480628,-68.000000,-799.000000,-213.000000
1722608480640,-98.000000,-606.000000,108.000000
1722608480677,-347.000000,-546.000000,-91.000000
1722608480685,-373.000000,-772.000000,-279.000000
1722608480694,-252.000000,-792.000000,-346.000000
1722608480723,-167.000000,-784.000000,-396.000000
1722608480727,-46.000000,-860.000000,-508.000000
1722608480769,148.000000,-943.000000,-690.000000
1722608480786,153.000000,-1116.000000,-834.000000
1722608480805,-51.000000,-1277.000000,-811.000000
1722608480822,-114.000000,-1239.000000,-802.000000
1722608480826,-114.000000,-1239.000000,-802.000000
1722608480851,-103.000000,-1240.000000,-898.000000
1722608480860,-291.000000,-1179.000000,-932.000000
1722608480908,-444.000000,-753.000000,-1018.000000
1722608480916,-177.000000,-399.000000,-1145.000000
1722608480922,-97.000000,-448.000000,-928.000000
1722608480943,-440.000000,-600.000000,-664.000000
1722608480954,-443.000000,-682.000000,-704.000000
1722608480984,-35.000000,-884.000000,-402.000000
1722608480989,-142.000000,-1291.000000,977.000000
1722608481047,-182.000000,-1496.000000,704.000000
1722608481052,519.000000,-1568.000000,-523.000000
1722608481061,498.000000,-1194.000000,-660.000000
1722608481072,-295.000000,-847.000000,-546.000000
1722608481080,-530.000000,-995.000000,-205.000000
1722608481134,-306.000000,-973.000000,-147.000000
1722608481146,-140.000000,-1010.000000,-140.000000
1722608481155,-200.000000,-1090.000000,-132.000000
1722608481180,-327.000000,-1021.000000,-107.000000
1722608481185,-171.000000,-948.000000,-155.000000
1722608481228,-28.000000,-1000.000000,-223.000000
1722608481236,-116.000000,-1011.000000,-193.000000
1722608481256,-323.000000,-955.000000,-119.000000
1722608481263,-401.000000,-940.000000,-128.000000
1722608481273,-278.000000,-966.000000,-168.000000
1722608481303,-278.000000,-966.000000,-168.000000
1722608481310,-184.000000,-965.000000,-185.000000
1722608481405,-238.000000,-965.000000,-232.000000
1722608481414,-256.000000,-996.000000,-271.000000
1722608481423,-215.000000,-988.000000,-266.000000
1722608481432,-225.000000,-977.000000,-261.000000
1722608481443,-233.000000,-992.000000,-219.000000
1722608481454,-246.000000,-992.000000,-165.000000
1722608481461,-252.000000,-1003.000000,-147.000000
1722608481480,-218.000000,-1021.000000,-142.000000
1722608481486,-216.000000,-1031.000000,-152.000000
1722608481491,-227.000000,-1059.000000,-148.000000
1722608481526,-228.000000,-1183.000000,-109.000000
1722608481541,-271.000000,-1463.000000,-55.000000
1722608481576,-244.000000,-1750.000000,75.000000
1722608481587,-114.000000,-1904.000000,69.000000
1722608481594,-21.000000,-1973.000000,62.000000
1722608481622,-33.000000,-1621.000000,-87.000000
1722608481633,-21.000000,-1180.000000,-287.000000
1722608481672,-174.000000,-763.000000,-520.000000
1722608481678,-504.000000,-543.000000,-826.000000
1722608481685,-482.000000,-755.000000,-430.000000
1722608481704,-298.000000,-730.000000,167.000000
1722608481708,-298.000000,-730.000000,167.000000
1722608481754,-280.000000,-518.000000,156.000000
1722608481763,-209.000000,-610.000000,-160.000000
1722608481797,-26.000000,-821.000000,-359.000000
1722608481806,3.000000,-851.000000,-447.000000
1722608481811,-121.000000,-855.000000,-459.000000
1722608481850,-174.000000,-925.000000,-470.000000
1722608481859,-117.000000,-1086.000000,-679.000000
1722608481882,-69.000000,-1357.000000,-909.000000
1722608481889,-7.000000,-1394.000000,-918.000000
1722608481895,-8.000000,-1279.000000,-921.000000
1722608481941,-171.000000,-1203.000000,-905.000000
1722608481953,-430.000000,-689.000000,-972.000000
1722608481976,-452.000000,-322.000000,-997.000000
1722608481985,-361.000000,-531.000000,-886.000000
1722608482024,-376.000000,-615.000000,-917.000000
1722608482031,-120.000000,-1011.000000,0.000000
1722608482043,173.000000,-1423.000000,330.000000
1722608482067,22.000000,-1412.000000,-572.000000
1722608482081,81.000000,-1329.000000,-669.000000
1722608482110,-4.000000,-1023.000000,-430.000000
1722608482119,-328.000000,-948.000000,-276.000000
1722608482121,-233.000000,-1004.000000,-145.000000
1722608482169,-122.000000,-983.000000,-122.000000
1722608482175,-61.000000,-1054.000000,-154.000000
1722608482199,-61.000000,-1054.000000,-154.000000
1722608482209,-144.000000,-1075.000000,-178.000000
1722608482252,-225.000000,-985.000000,-206.000000
1722608482261,-176.000000,-960.000000,-217.000000
1722608482275,-144.000000,-993.000000,-208.000000
1722608482288,-223.000000,-1014.000000,-177.000000
1722608482295,-338.000000,-1008.000000,-158.000000
1722608482337,-287.000000,-979.000000,-167.000000
1722608482347,-166.000000,-962.000000,-200.000000
1722608482356,-175.000000,-959.000000,-223.000000
1722608482386,-232.000000,-958.000000,-243.000000
1722608482429,-238.000000,-959.000000,-251.000000
1722608482452,-228.000000,-954.000000,-246.000000
1722608482457,-219.000000,-960.000000,-253.000000
1722608482464,-185.000000,-976.000000,-209.000000
1722608482479,-166.000000,-995.000000,-178.000000
1722608482495,-193.000000,-1035.000000,-192.000000
1722608482521,-220.000000,-1059.000000,-168.000000
1722608482527,-237.000000,-1058.000000,-151.000000
1722608482572,-232.000000,-1092.000000,-161.000000
1722608482587,-204.000000,-1271.000000,-111.000000
1722608482603,-254.000000,-1557.000000,1.000000
1722608482615,-268.000000,-1768.000000,102.000000
1722608482623,-75.000000,-1920.000000,11.000000
1722608482654,-75.000000,-1920.000000,11.000000
1722608482662,116.000000,-1998.000000,-13.000000
1722608482667,30.000000,-1678.000000,12.000000
1722608482708,-222.000000,-980.000000,-332.000000
1722608482715,-460.000000,-638.000000,-688.000000
1722608482738,-372.000000,-679.000000,-688.000000
1722608482743,-27.000000,-728.000000,-109.000000
1722608482793,-43.000000,-489.000000,206.000000
1722608482810,-276.000000,-364.000000,-180.000000
1722608482822,-225.000000,-633.000000,-445.000000
1722608482829,-114.000000,-785.000000,-425.000000
1722608482839,-191.000000,-804.000000,-367.000000
1722608482870,-256.000000,-822.000000,-477.000000
1722608482881,-68.000000,-964.000000,-675.000000
1722608482889,52.000000,-1160.000000,-856.000000
1722608482932,-22.000000,-1217.000000,-875.000000
1722608482941,-6.000000,-1161.000000,-808.000000
1722608482967,-13.000000,-1175.000000,-805.000000
1722608482972,-130.000000,-1115.000000,-763.000000
1722608483020,-243.000000,-882.000000,-783.000000
1722608483030,-150.000000,-559.000000,-972.000000
1722608483046,-79.000000,-469.000000,-932.000000
1722608483053,-228.000000,-614.000000,-624.000000
1722608483067,-411.000000,-664.000000,-376.000000
1722608483108,-687.000000,-1193.000000,686.000000
1722608483114,-687.000000,-1193.000000,686.000000
1722608483118,-766.000000,-1482.000000,506.000000
1722608483140,125.000000,-1522.000000,-341.000000
1722608483145,816.000000,-1374.000000,-451.000000
1722608483211,232.000000,-851.000000,-601.000000
1722608483218,-287.000000,-925.000000,-272.000000
1722608483231,-151.000000,-1108.000000,-163.000000
1722608483240,-66.000000,-1137.000000,-149.000000
1722608483256,-120.000000,-1068.000000,-153.000000
1722608483288,-48.000000,-967.000000,-129.000000
1722608483293,-69.000000,-965.000000,-116.000000
1722608483324,-251.000000,-998.000000,-125.000000
1722608483342,-368.000000,-1022.000000,-109.000000
1722608483348,-318.000000,-1003.000000,-64.000000
1722608483376,-233.000000,-972.000000,-70.000000
1722608483383,-201.000000,-973.000000,-100.000000
1722608483419,-190.000000,-978.000000,-116.000000
1722608483426,-228.000000,-964.000000,-110.000000
1722608483465,-287.000000,-942.000000,-124.000000
1722608483474,-246.000000,-947.000000,-152.000000
1722608483478,-134.000000,-972.000000,-175.000000
1722608483502,-78.000000,-990.000000,-213.000000
1722608483508,-139.000000,-994.000000,-240.000000
1722608483555,-228.000000,-978.000000,-246.000000
1722608483561,-228.000000,-978.000000,-246.000000
1722608483569,-277.000000,-957.000000,-280.000000
1722608483601,-318.000000,-993.000000,-307.000000
1722608483611,-312.000000,-1059.000000,-319.000000
1722608483642,-229.000000,-1053.000000,-347.000000
1722608483660,-143.000000,-1040.000000,-350.000000
1722608483684,-89.000000,-1111.000000,-285.000000
1722608483690,-29.000000,-1295.000000,-49.000000
1722608483698,-71.000000,-1079.000000,-173.000000
1722608483729,-113.000000,-746.000000,-340.000000
1722608483737,-141.000000,-824.000000,-207.000000
1722608483776,-232.000000,-884.000000,-243.000000
1722608483791,-263.000000,-835.000000,-335.000000
1722608483798,-232.000000,-778.000000,-364.000000
1722608483819,-96.000000,-747.000000,-265.000000
1722608483828,40.000000,-795.000000,-185.000000
1722608483867,36.000000,-932.000000,-194.000000
1722608483875,-14.000000,-1011.000000,-190.000000
1722608483886,-121.000000,-1018.000000,-192.000000
1722608483915,-261.000000,-934.000000,-369.000000
1722608483923,-239.000000,-843.000000,-651.000000
1722608483958,-103.000000,-991.000000,-526.000000
1722608483972,22.000000,-1040.000000,-270.000000
