timestamp,X,Y,Z
1722608479834,676.000000,535.000000,-133.000000
1722608479861,679.000000,544.000000,-138.000000
1722608479869,675.000000,544.000000,-135.000000
1722608479906,684.000000,546.000000,-130.000000
1722608479924,672.000000,555.000000,-129.000000
1722608479954,679.000000,543.000000,-126.000000
1722608479964,682.000000,549.000000,-141.000000
1722608479996,681.000000,550.000000,-163.000000
1722608480010,678.000000,574.000000,-129.000000
1722608480016,673.000000,561.000000,-120.000000
1722608480048,681.000000,556.000000,-109.000000
1722608480054,675.000000,561.000000,-102.000000
1722608480083,684.000000,570.000000,-99.000000
1722608480090,699.000000,562.000000,-79.000000
1722608480156,685.000000,549.000000,-66.000000
1722608480168,697.000000,550.000000,-78.000000
1722608480183,688.000000,561.000000,-43.000000
1722608480191,697.000000,549.000000,-43.000000
1722608480217,684.000000,540.000000,-39.000000
1722608480240,700.000000,550.000000,-30.000000
1722608480262,700.000000,532.000000,-16.000000
1722608480270,703.000000,543.000000,-12.000000
1722608480326,694.000000,537.000000,-13.000000
1722608480344,685.000000,522.000000,6.000000
1722608480356,705.000000,535.000000,6.000000
1722608480361,700.000000,522.000000,9.000000
1722608480370,697.000000,544.000000,28.000000
1722608480404,681.000000,514.000000,40.000000
1722608480415,696.000000,531.000000,55.000000
1722608480447,679.000000,520.000000,67.000000
1722608480463,681.000000,516.000000,99.000000
1722608480504,693.000000,520.000000,112.000000
1722608480513,688.000000,496.000000,142.000000
1722608480535,678.000000,474.000000,171.000000
1722608480541,687.000000,457.000000,190.000000
1722608480588,676.000000,459.000000,207.000000
1722608480593,657.000000,454.000000,241.000000
1722608480625,633.000000,447.000000,261.000000
1722608480637,639.000000,435.000000,250.000000
1722608480672,633.000000,466.000000,262.000000
1722608480692,628.000000,466.000000,243.000000
1722608480699,639.000000,487.000000,223.000000
1722608480721,649.000000,526.000000,144.000000
1722608480729,664.000000,541.000000,112.000000
1722608480771,675.000000,567.000000,87.000000
1722608480791,657.000000,567.000000,49.000000
1722608480807,660.000000,570.000000,4.000000
1722608480818,667.000000,579.000000,-30.000000
1722608480849,669.000000,573.000000,-63.000000
1722608480857,663.000000,567.000000,-100.000000
1722608480906,669.000000,573.000000,-145.000000
1722608480916,670.000000,550.000000,-147.000000
1722608480940,676.000000,561.000000,-151.000000
1722608480952,664.000000,556.000000,-141.000000
1722608480960,670.000000,559.000000,-120.000000
1722608480988,664.000000,568.000000,-117.000000
1722608480993,669.000000,568.000000,-132.000000
1722608481051,660.000000,547.000000,-130.000000
1722608481057,658.000000,579.000000,-108.000000
1722608481073,679.000000,576.000000,-103.000000
1722608481082,678.000000,558.000000,-99.000000
1722608481136,669.000000,567.000000,-67.000000
1722608481148,681.000000,573.000000,-82.000000
1722608481163,685.000000,585.000000,-76.000000
1722608481177,678.000000,571.000000,-79.000000
1722608481225,690.000000,564.000000,-67.000000
1722608481234,691.000000,570.000000,-55.000000
1722608481261,673.000000,561.000000,-31.000000
1722608481278,697.000000,549.000000,-10.000000
1722608481281,702.000000,549.000000,-16.000000
1722608481308,700.000000,565.000000,-16.000000
1722608481314,697.000000,559.000000,-19.000000
1722608481410,697.000000,558.000000,12.000000
1722608481419,690.000000,553.000000,10.000000
1722608481429,691.000000,558.000000,0.000000
1722608481436,709.000000,541.000000,36.000000
1722608481455,700.000000,544.000000,27.000000
1722608481458,688.000000,550.000000,45.000000
1722608481482,697.000000,544.000000,66.000000
1722608481488,687.000000,540.000000,73.000000
1722608481525,681.000000,525.000000,94.000000
1722608481535,669.000000,532.000000,114.000000
1722608481580,693.000000,514.000000,130.000000
1722608481589,684.000000,513.000000,139.000000
1722608481617,685.000000,499.000000,148.000000
1722608481628,687.000000,480.000000,181.000000
1722608481636,669.000000,493.000000,225.000000
1722608481674,649.000000,459.000000,238.000000
1722608481680,645.000000,451.000000,258.000000
1722608481705,634.000000,451.000000,274.000000
1722608481719,624.000000,480.000000,247.000000
1722608481760,633.000000,498.000000,217.000000
1722608481775,649.000000,514.000000,201.000000
1722608481802,646.000000,538.000000,162.000000
1722608481809,658.000000,555.000000,124.000000
1722608481848,652.000000,564.000000,91.000000
1722608481854,649.000000,583.000000,48.000000
1722608481881,655.000000,601.000000,-3.000000
1722608481887,649.000000,582.000000,-60.000000
1722608481936,660.000000,576.000000,-96.000000
1722608481950,652.000000,589.000000,-118.000000
1722608481957,636.000000,567.000000,-144.000000
1722608481978,666.000000,585.000000,-163.000000
1722608481988,658.000000,562.000000,-163.000000
1722608482029,643.000000,586.000000,-145.000000
1722608482039,639.000000,582.000000,-162.000000
1722608482069,639.000000,594.000000,-150.000000
1722608482083,624.000000,586.000000,-126.000000
1722608482112,627.000000,595.000000,-141.000000
1722608482118,636.000000,576.000000,-120.000000
1722608482168,651.000000,585.000000,-117.000000
1722608482174,639.000000,573.000000,-102.000000
1722608482197,651.000000,592.000000,-82.000000
1722608482206,652.000000,594.000000,-99.000000
1722608482254,655.000000,568.000000,-79.000000
1722608482267,661.000000,568.000000,-78.000000
1722608482279,657.000000,571.000000,-57.000000
1722608482290,669.000000,577.000000,-55.000000
1722608482299,664.000000,579.000000,-40.000000
1722608482343,666.000000,561.000000,-43.000000
1722608482356,667.000000,562.000000,-45.000000
1722608482388,652.000000,562.000000,-42.000000
1722608482429,657.000000,580.000000,-43.000000
1722608482438,672.000000,562.000000,-13.000000
1722608482443,669.000000,577.000000,-30.000000
1722608482471,661.000000,571.000000,-1.000000
1722608482485,663.000000,577.000000,9.000000
1722608482519,666.000000,561.000000,28.000000
1722608482529,667.000000,567.000000,33.000000
1722608482574,676.000000,579.000000,45.000000
1722608482592,678.000000,553.000000,55.000000
1722608482603,652.000000,547.000000,97.000000
1722608482615,663.000000,543.000000,90.000000
1722608482651,658.000000,528.000000,126.000000
1722608482660,666.000000,504.000000,136.000000
1722608482670,639.000000,522.000000,162.000000
1722608482713,627.000000,495.000000,214.000000
1722608482718,633.000000,477.000000,214.000000
1722608482742,631.000000,505.000000,228.000000
1722608482748,601.000000,528.000000,208.000000
1722608482799,609.000000,529.000000,192.000000
1722608482811,613.000000,535.000000,195.000000
1722608482831,624.000000,543.000000,129.000000
1722608482843,621.000000,570.000000,118.000000
1722608482872,628.000000,598.000000,57.000000
1722608482881,634.000000,592.000000,18.000000
1722608482930,639.000000,597.000000,-16.000000
1722608482938,622.000000,613.000000,-66.000000
1722608482965,610.000000,582.000000,-135.000000
1722608482975,607.000000,571.000000,-169.000000
1722608483024,627.000000,544.000000,-177.000000
1722608483032,643.000000,531.000000,-178.000000
1722608483038,655.000000,543.000000,-189.000000
1722608483055,666.000000,534.000000,-165.000000
1722608483064,666.000000,541.000000,-151.000000
1722608483112,670.000000,543.000000,-151.000000
1722608483122,658.000000,516.000000,-148.000000
1722608483139,624.000000,547.000000,-153.000000
1722608483149,646.000000,559.000000,-156.000000
1722608483214,642.000000,555.000000,-163.000000
1722608483220,634.000000,553.000000,-144.000000
1722608483235,637.000000,567.000000,-135.000000
1722608483249,646.000000,570.000000,-147.000000
1722608483286,636.000000,564.000000,-138.000000
1722608483294,645.000000,553.000000,-135.000000
1722608483322,649.000000,556.000000,-109.000000
1722608483328,655.000000,567.000000,-97.000000
1722608483335,657.000000,547.000000,-121.000000
1722608483379,670.000000,549.000000,-103.000000
1722608483387,675.000000,550.000000,-102.000000
1722608483419,654.000000,543.000000,-76.000000
1722608483430,660.000000,549.000000,-78.000000
1722608483467,660.000000,555.000000,-58.000000
1722608483474,669.000000,549.000000,-63.000000
1722608483510,652.000000,547.000000,-52.000000
1722608483515,655.000000,553.000000,-43.000000
1722608483559,654.000000,541.000000,-34.000000
1722608483567,678.000000,553.000000,-33.000000
1722608483600,658.000000,525.000000,-16.000000
1722608483606,673.000000,556.000000,-16.000000
1722608483641,682.000000,562.000000,-1.000000
1722608483655,666.000000,541.000000,9.000000
1722608483686,667.000000,555.000000,7.000000
1722608483696,655.000000,553.000000,18.000000
1722608483729,658.000000,564.000000,21.000000
1722608483740,651.000000,565.000000,34.000000
1722608483749,652.000000,568.000000,39.000000
1722608483779,649.000000,550.000000,45.000000
1722608483793,652.000000,559.000000,40.000000
1722608483821,634.000000,567.000000,31.000000
1722608483826,652.000000,571.000000,46.000000
1722608483868,637.000000,574.000000,48.000000
1722608483874,618.000000,570.000000,42.000000
1722608483911,628.000000,583.000000,49.000000
1722608483917,612.000000,576.000000,63.000000
1722608483957,628.000000,583.000000,57.000000
1722608483969,609.000000,573.000000,55.000000
