timestamp,X,Y,Z
1716455629285,120.800003,-6.800000,17.900000
1716455629301,19.100000,-11.900000,-15.100000
1716455629316,-51.200001,-7.700000,-23.299999
1716455629348,-128.199997,55.000000,5.400000
1716455629354,-133.199997,169.800003,-22.900000
1716455629361,-119.199997,114.900002,-22.799999
1716455629398,-137.800003,-31.500000,-49.000000
1716455629403,-103.500000,-28.900000,-41.400002
1716455629444,-82.199997,2.300000,-25.600000
1716455629453,-72.599998,2.500000,-21.100000
1716455629484,-56.200001,33.200001,-21.900000
1716455629493,-48.500000,39.400002,-22.200001
1716455629526,-44.099998,17.200001,-22.799999
1716455629531,-40.599998,-15.800000,-25.100000
1716455629535,-37.700001,-25.400000,-23.100000
1716455629568,-34.099998,-2.900000,-18.600000
1716455629578,-31.200001,22.900000,-14.400000
1716455629636,-30.799999,22.799999,-12.300000
1716455629660,-32.200001,3.900000,-12.200000
1716455629669,-35.000000,-5.000000,-11.900000
1716455629678,-37.599998,2.100000,-10.600000
1716455629681,-40.200001,10.000000,-9.800000
1716455629707,-42.599998,6.500000,-9.800000
1716455629712,-44.299999,-2.400000,-10.200000
1716455629756,-45.500000,-8.800000,-10.700000
1716455629769,-46.900002,-10.900000,-10.200000
1716455629797,-50.000000,-11.600000,-9.100000
1716455629802,-55.500000,-13.000000,-8.100000
1716455629810,-62.700001,-11.400000,-7.500000
1716455629843,-72.800003,-8.200000,-7.200000
1716455629853,-87.400002,-11.900000,-4.300000
1716455629895,-102.199997,-14.300000,-0.400000
1716455629901,-118.000000,-18.900000,7.200000
1716455629931,-131.100006,-14.900000,11.400000
1716455629944,-146.699997,-14.000000,6.700000
1716455629973,-160.100006,-27.600000,1.400000
1716455629989,-169.300003,-46.900002,-2.600000
1716455630008,-181.100006,-59.799999,0.200000
1716455630019,-213.100006,-83.699997,14.500000
1716455630023,-210.899994,-66.900002,32.200001
1716455630081,-162.600006,-29.299999,37.299999
1716455630092,-107.699997,14.900000,22.799999
1716455630110,-29.299999,58.700001,4.600000
1716455630120,38.000000,101.599998,-6.600000
1716455630125,88.400002,92.599998,-7.200000
1716455630154,137.500000,39.099998,-7.700000
1716455630163,185.800003,-19.100000,-12.800000
1716455630211,227.899994,-64.500000,-18.600000
1716455630218,260.299988,-93.800003,-27.299999
1716455630241,290.000000,-104.699997,-37.900002
1716455630250,310.100006,-95.400002,-45.200001
1716455630256,319.600006,-71.400002,-47.799999
1716455630289,321.200012,-30.000000,-43.200001
1716455630299,333.500000,37.799999,-25.000000
1716455630341,341.100006,141.199997,8.500000
1716455630356,308.799988,148.199997,52.900002
1716455630380,235.399994,70.599998,68.800003
1716455630391,143.899994,27.100000,27.000000
1716455630396,37.700001,38.599998,-9.800000
1716455630425,-47.599998,31.500000,-17.000000
1716455630429,-102.500000,28.200001,-17.900000
1716455630472,-143.500000,94.000000,5.000000
1716455630482,-136.100006,114.900002,-19.000000
1716455630541,-118.500000,34.700001,-29.500000
1716455630553,-122.300003,-7.000000,-34.799999
1716455630566,-87.900002,25.900000,-25.000000
1716455630573,-73.400002,2.900000,-23.000000
1716455630583,-61.599998,-9.700000,-25.200001
1716455630611,-47.799999,6.000000,-28.400000
1716455630615,-42.200001,4.400000,-25.700001
1716455630650,-39.900002,-10.800000,-26.200001
1716455630716,-39.200001,-21.900000,-24.500000
1716455630728,-38.000000,-17.000000,-21.700001
1716455630737,-35.900002,-4.800000,-19.200001
1716455630742,-34.400002,-1.400000,-17.200001
1716455630753,-34.299999,-7.400000,-16.200001
1716455630759,-34.400002,-12.600000,-15.000000
1716455630784,-35.500000,-10.900000,-14.100000
1716455630791,-36.200001,-3.900000,-11.900000
1716455630835,-38.000000,-1.500000,-10.500000
1716455630843,-39.500000,-5.300000,-10.500000
1716455630849,-41.000000,-11.900000,-11.800000
1716455630876,-43.200001,-16.299999,-12.300000
1716455630883,-45.900002,-15.900000,-11.500000
1716455630972,-49.200001,-13.700000,-10.500000
1716455630982,-53.500000,-12.600000,-9.100000
1716455631003,-59.700001,-11.100000,-7.300000
1716455631017,-67.599998,-9.000000,-6.000000
1716455631024,-76.599998,-9.600000,-5.300000
1716455631031,-88.000000,-15.100000,-4.600000
1716455631036,-100.900002,-19.799999,-2.900000
1716455631062,-116.900002,-25.500000,4.000000
1716455631069,-129.899994,-14.900000,9.100000
1716455631108,-143.100006,-4.500000,3.800000
1716455631116,-154.199997,-19.000000,-1.900000
1716455631145,-161.000000,-49.000000,-5.300000
1716455631155,-175.000000,-65.099998,-1.200000
1716455631161,-201.399994,-81.900002,13.700000
1716455631199,-195.199997,-68.000000,25.400000
1716455631204,-152.800003,-31.700001,28.700001
1716455631235,-103.599998,7.400000,18.600000
1716455631247,-28.299999,36.000000,0.000000
1716455631286,38.200001,71.199997,-10.100000
1716455631335,86.099998,61.599998,-8.200000
1716455631345,132.000000,14.200000,-6.100000
1716455631353,178.199997,-27.100000,-8.800000
1716455631367,215.600006,-48.000000,-12.500000
1716455631384,246.000000,-64.500000,-16.299999
1716455631386,274.399994,-83.400002,-21.700001
1716455631425,295.799988,-95.400002,-24.200001
1716455631432,304.600006,-71.099998,-31.100000
1716455631466,304.899994,-25.799999,-21.000000
1716455631474,313.299988,35.400002,-11.700000
1716455631484,322.000000,116.699997,16.000000
1716455631507,315.100006,139.199997,48.900002
1716455631513,258.700012,75.599998,72.099998
1716455631558,190.300003,7.600000,44.000000
1716455631565,107.000000,-0.100000,1.100000
1716455631593,19.299999,-2.400000,-18.500000
1716455631607,-46.500000,-4.100000,-23.700001
1716455631618,-106.000000,34.400002,-12.100000
1716455631640,-121.500000,134.300003,-1.800000
1716455631700,-114.500000,141.100006,-14.700000
1716455631730,-112.900002,21.100000,-38.500000
1716455631740,-108.199997,-31.000000,-37.799999
1716455631749,-81.599998,1.300000,-27.500000
1716455631755,-69.300003,1.400000,-22.799999
1716455631759,-58.299999,3.800000,-22.799999
1716455631777,-46.200001,19.799999,-24.900000
1716455631781,-40.700001,16.200001,-23.200001
1716455631834,-38.700001,-6.500000,-24.900000
1716455631840,-38.799999,-24.000000,-24.900000
1716455631861,-38.000000,-15.800000,-22.200001
1716455631868,-35.400002,0.500000,-19.000000
1716455631919,-33.200001,7.600000,-16.100000
1716455631932,-32.500000,3.200000,-14.900000
1716455631940,-32.099998,-3.000000,-13.700000
1716455631955,-32.900002,-1.600000,-12.100000
1716455631967,-34.799999,4.500000,-10.600000
1716455632005,-37.299999,5.600000,-9.500000
1716455632012,-40.400002,0.500000,-9.900000
1716455632047,-43.099998,-5.200000,-10.100000
1716455632054,-45.200001,-9.100000,-9.900000
1716455632066,-46.900002,-9.800000,-8.900000
1716455632091,-48.299999,-9.700000,-8.100000
1716455632102,-50.500000,-11.600000,-7.700000
1716455632145,-53.299999,-14.000000,-6.800000
1716455632157,-58.400002,-13.200000,-5.500000
1716455632183,-65.599998,-10.900000,-4.500000
1716455632194,-76.599998,-13.700000,-4.100000
1716455632197,-90.800003,-17.700001,-2.800000
1716455632228,-107.300003,-20.400000,-1.800000
1716455632237,-127.199997,-24.700001,7.700000
1716455632271,-138.800003,-9.100000,7.900000
1716455632284,-149.100006,-1.200000,0.000000
1716455632319,-158.199997,-22.700001,-4.900000
1716455632343,-163.399994,-52.599998,-7.700000
1716455632357,-177.300003,-74.699997,-4.200000
1716455632368,-195.500000,-94.699997,9.800000
1716455632382,-181.800003,-85.500000,23.799999
1716455632416,-141.000000,-49.400002,27.200001
1716455632422,-92.300003,0.900000,19.200001
1716455632453,-19.799999,49.900002,3.500000
1716455632465,41.700001,96.400002,-2.800000
1716455632493,87.300003,87.199997,0.500000
1716455632503,132.000000,34.700001,0.900000
1716455632511,176.699997,-14.400000,-5.000000
1716455632544,212.399994,-45.500000,-11.700000
1716455632554,242.300003,-68.300003,-20.299999
1716455632595,268.899994,-91.500000,-31.000000
1716455632607,288.700012,-105.900002,-38.500000
1716455632631,295.399994,-82.400002,-47.200001
1716455632636,294.899994,-38.099998,-35.000000
1716455632641,300.500000,27.600000,-23.900000
1716455632674,309.700012,114.099998,6.500000
1716455632684,307.100006,156.800003,43.099998
1716455632727,265.700012,97.199997,68.800003
1716455632738,208.000000,21.299999,53.099998
1716455632765,122.400002,2.200000,8.500000
1716455632771,28.700001,11.900000,-15.700000
1716455632778,-43.799999,4.700000,-18.900000
1716455632812,-92.699997,2.100000,-23.500000
1716455632818,-116.599998,77.199997,4.900000
1716455632859,-118.699997,124.599998,-18.200001
1716455632868,-107.199997,47.299999,-25.900000
1716455632910,-107.900002,-20.000000,-38.700001
1716455632918,-83.300003,-2.100000,-26.200001
1716455632948,-69.500000,8.100000,-21.799999
1716455632966,-60.099998,-8.000000,-23.200001
1716455632969,-48.700001,4.800000,-24.500000
1716455632996,-42.400002,8.400000,-24.200001
1716455633001,-38.900002,-7.400000,-24.299999
1716455633038,-38.500000,-23.299999,-24.200001
1716455633052,-38.599998,-17.000000,-21.700001
1716455633090,-37.200001,0.700000,-19.000000
1716455633097,-34.500000,5.800000,-17.000000
1716455633104,-31.600000,-2.300000,-15.700000
1716455633127,-29.799999,-7.500000,-15.100000
1716455633133,-28.900000,-5.800000,-13.400000
1716455633173,-29.500000,-0.400000,-12.200000
1716455633179,-31.500000,1.400000,-10.800000
1716455633217,-34.000000,-1.300000,-10.700000
1716455633225,-36.599998,-5.200000,-10.200000
1716455633235,-38.700001,-7.200000,-10.600000
1716455633268,-39.799999,-9.100000,-10.800000
1716455633275,-40.400002,-10.600000,-10.700000
1716455633311,-41.900002,-10.000000,-10.100000
1716455633320,-43.099998,-8.600000,-10.000000
1716455633352,-45.500000,-10.700000,-10.000000
1716455633364,-49.799999,-12.900000,-9.200000
1716455633393,-56.500000,-12.000000,-7.700000
1716455633400,-64.800003,-11.700000,-6.700000
1716455633413,-74.800003,-15.100000,-5.300000
1716455633450,-86.699997,-18.799999,-4.000000
1716455633461,-100.099998,-21.400000,-2.200000
1716455633481,-115.000000,-21.700001,6.600000
1716455633488,-123.400002,-10.500000,7.900000
1716455633533,-131.600006,-6.500000,4.400000
1716455633539,-139.699997,-22.100000,-0.100000
1716455633545,-145.600006,-42.000000,-2.500000
1716455633616,-152.699997,-47.900002,-1.100000
1716455633625,-175.899994,-56.099998,9.700000
1716455633634,-183.800003,-53.599998,19.600000
1716455633641,-163.300003,-30.299999,25.200001
1716455633673,-125.699997,3.200000,21.299999
1716455633710,-73.900002,23.600000,9.600000
1716455633715,1.400000,51.299999,-6.600000
1716455633727,52.900002,60.200001,-6.000000
1716455633755,95.900002,19.900000,-0.400000
1716455633767,141.600006,-30.900000,-0.800000
1716455633774,184.800003,-60.799999,-3.600000
1716455633800,216.300003,-71.400002,-8.300000
1716455633813,246.100006,-72.099998,-14.000000
1716455633816,271.100006,-73.099998,-18.500000
1716455633843,284.399994,-55.200001,-18.900000
1716455633855,292.299988,-31.200001,-17.600000
1716455633892,295.100006,-5.300000,-8.400000
1716455633902,306.600006,41.299999,6.300000
1716455633933,315.399994,111.500000,31.900000
1716455633940,298.500000,112.400002,61.299999
1716455633990,245.300003,36.099998,66.599998
1716455633997,175.399994,-17.299999,23.799999
1716455634004,82.099998,-16.500000,-10.000000
1716455634024,-4.400000,-12.800000,-24.500000
1716455634035,-65.300003,7.200000,-23.600000
1716455634077,-95.099998,84.900002,10.200000
1716455634085,-105.900002,157.000000,-15.500000
1716455634111,-110.199997,75.699997,-24.000000
1716455634117,-112.099998,-14.100000,-37.200001
1716455634125,-88.699997,-12.100000,-29.799999
1716455634165,-69.500000,20.799999,-22.799999
1716455634172,-58.299999,4.900000,-21.900000
1716455634208,-44.700001,5.800000,-22.900000
1716455634218,-36.599998,12.800000,-24.000000
1716455634251,-31.900000,4.200000,-22.700001
1716455634275,-30.500000,-12.600000,-23.700001
1716455634282,-31.500000,-16.100000,-22.400000
1716455634294,-32.400002,-1.800000,-20.200001
1716455634300,-32.500000,9.100000,-17.400000
1716455634352,-31.700001,6.500000,-15.800000
1716455634360,-30.299999,0.300000,-14.800000
1716455634387,-29.000000,-1.100000,-14.200000
1716455634395,-28.000000,2.900000,-12.000000
1716455634440,-28.700001,9.500000,-10.500000
1716455634450,-30.600000,8.600000,-9.600000
1716455634456,-32.799999,0.700000,-9.700000
1716455634479,-35.700001,-4.700000,-10.400000
1716455634490,-37.799999,-5.400000,-10.200000
1716455634527,-40.200001,-4.400000,-9.800000
1716455634543,-42.900002,-3.500000,-9.200000
1716455634564,-44.200001,-3.300000,-8.700000
1716455634575,-44.500000,-5.300000,-8.400000
1716455634585,-45.900002,-8.700000,-7.700000
1716455634610,-49.000000,-11.100000,-6.900000
1716455634617,-53.799999,-12.500000,-6.500000
1716455634652,-60.299999,-12.500000,-5.800000
1716455634664,-69.099998,-12.700000,-4.700000
1716455634720,-80.000000,-14.300000,-3.200000
1716455634730,-91.099998,-17.000000,-2.500000
1716455634738,-104.099998,-24.000000,0.900000
1716455634796,-113.599998,-17.000000,8.300000
1716455634813,-119.400002,-3.700000,7.500000
1716455634817,-124.199997,-6.500000,5.600000
1716455634823,-129.199997,-24.200001,2.800000
1716455634831,-134.300003,-43.599998,1.800000
1716455634834,-141.699997,-47.799999,3.000000
1716455634893,-161.899994,-50.400002,10.000000
1716455634902,-172.100006,-49.599998,18.200001
1716455634910,-161.699997,-33.099998,23.299999
1716455634924,-131.399994,-11.100000,24.600000
1716455634933,-90.000000,12.800000,18.299999
1716455634976,-21.200001,33.400002,2.100000
1716455634986,34.799999,61.200001,-2.200000
1716455635018,76.500000,48.700001,1.000000
1716455635040,118.300003,8.000000,2.000000
1716455635048,160.100006,-29.799999,-1.400000
1716455635061,192.199997,-53.299999,-6.400000
1716455635067,219.899994,-66.699997,-11.700000
1716455635118,244.500000,-74.599998,-18.100000
1716455635131,258.299988,-79.300003,-23.799999
1716455635150,259.200012,-49.400002,-28.100000
1716455635162,262.399994,-22.000000,-24.000000
1716455635166,262.200012,10.700000,-20.000000
1716455635200,272.299988,58.799999,-6.200000
1716455635214,282.200012,113.199997,14.200000
1716455635237,262.200012,97.199997,35.400002
1716455635248,210.399994,17.200001,48.200001
1716455635285,156.100006,-32.599998,23.000000
1716455635306,82.500000,-12.700000,-6.700000
1716455635329,10.000000,17.900000,-21.799999
1716455635336,-45.200001,45.200001,-20.299999
1716455635353,-104.699997,106.900002,7.600000
1716455635372,-97.000000,173.699997,-1.400000
1716455635378,-94.099998,86.900002,-13.900000
1716455635431,-101.500000,-13.000000,-34.200001
1716455635438,-84.099998,-17.400000,-24.299999
1716455635466,-66.699997,10.600000,-20.400000
1716455635472,-56.099998,10.500000,-17.600000
1716455635482,-44.799999,13.800000,-20.000000
1716455635512,-36.900002,10.500000,-21.600000
1716455635528,-32.400002,-4.100000,-21.799999
1716455635554,-30.100000,-17.799999,-22.799999
1716455635565,-29.900000,-16.799999,-21.400000
1716455635598,-30.799999,-1.400000,-19.200001
1716455635608,-32.200001,9.500000,-16.799999
1716455635613,-32.900002,6.700000,-15.400000
1716455635659,-32.200001,-1.800000,-14.800000
1716455635678,-30.200001,-6.000000,-14.000000
1716455635691,-28.000000,-3.900000,-12.400000
1716455635697,-26.000000,-0.200000,-10.200000
1716455635746,-25.200001,2.100000,-8.700000
1716455635755,-24.900000,-0.400000,-7.400000
1716455635782,-25.100000,-4.100000,-7.000000
1716455635837,-25.100000,-4.400000,-6.800000
1716455635850,-25.200001,-4.200000,-6.300000
1716455635860,-25.400000,-4.500000,-6.200000
1716455635869,-26.200001,-4.800000,-5.900000
1716455635875,-27.700001,-4.400000,-5.600000
1716455635929,-29.600000,-3.900000,-5.600000
1716455635939,-32.599998,-6.500000,-5.900000
1716455635947,-36.799999,-12.200000,-6.500000
1716455635956,-41.299999,-16.500000,-6.400000
1716455635971,-45.900002,-16.500000,-5.800000
1716455635976,-50.799999,-14.700000,-5.300000
1716455636019,-58.599998,-17.900000,-4.300000
1716455636030,-67.599998,-23.600000,-3.100000
1716455636048,-77.599998,-28.900000,0.700000
1716455636062,-85.099998,-21.400000,10.200000
1716455636070,-90.099998,-5.700000,10.700000
1716455636095,-98.300003,-12.500000,6.300000
1716455636100,-106.900002,-31.200001,3.900000
1716455636154,-110.400002,-36.299999,3.100000
1716455636159,-111.500000,-37.000000,2.800000
1716455636186,-114.099998,-41.599998,1.900000
1716455636193,-119.000000,-41.000000,2.800000
1716455636244,-130.600006,-38.900002,7.100000
1716455636252,-134.600006,-36.400002,12.900000
1716455636260,-130.199997,-23.799999,17.000000
1716455636281,-119.400002,-5.000000,21.400000
