timestamp,X,Y,Z
1716455618763,35.000000,940.000000,-163.000000
1716455618773,15.000000,959.000000,-179.000000
1716455618804,5.000000,994.000000,-191.000000
1716455618809,46.000000,1038.000000,-201.000000
1716455618818,83.000000,1076.000000,-191.000000
1716455618848,83.000000,1076.000000,-191.000000
1716455618857,82.000000,1091.000000,-174.000000
1716455618894,103.000000,1091.000000,-175.000000
1716455618899,51.000000,1157.000000,-176.000000
1716455618941,-38.000000,1260.000000,-194.000000
1716455618950,-69.000000,1275.000000,-253.000000
1716455618987,-152.000000,1158.000000,-369.000000
1716455618995,-173.000000,1103.000000,-491.000000
1716455619001,-97.000000,1103.000000,-500.000000
1716455619026,-426.000000,1139.000000,-204.000000
1716455619031,-1017.000000,1098.000000,49.000000
1716455619042,-701.000000,1027.000000,-14.000000
1716455619083,548.000000,1021.000000,-147.000000
1716455619095,1262.000000,906.000000,-245.000000
1716455619117,654.000000,914.000000,-252.000000
1716455619122,-231.000000,1028.000000,-237.000000
1716455619129,-527.000000,1072.000000,-244.000000
1716455619165,-527.000000,1084.000000,-310.000000
1716455619177,-405.000000,1101.000000,-396.000000
1716455619211,-405.000000,1101.000000,-396.000000
1716455619218,-169.000000,1095.000000,-450.000000
1716455619255,38.000000,1067.000000,-473.000000
1716455619263,181.000000,1001.000000,-466.000000
1716455619267,263.000000,996.000000,-516.000000
1716455619299,243.000000,993.000000,-590.000000
1716455619306,50.000000,822.000000,-625.000000
1716455619344,-311.000000,539.000000,-659.000000
1716455619350,-513.000000,388.000000,-659.000000
1716455619358,-382.000000,431.000000,-738.000000
1716455619391,-189.000000,661.000000,-600.000000
1716455619411,273.000000,1425.000000,313.000000
1716455619434,663.000000,1250.000000,153.000000
1716455619441,868.000000,951.000000,-353.000000
1716455619481,681.000000,1119.000000,-213.000000
1716455619488,-136.000000,980.000000,-331.000000
1716455619500,-583.000000,1148.000000,-228.000000
1716455619524,-430.000000,1088.000000,-173.000000
1716455619530,46.000000,1005.000000,-152.000000
1716455619569,46.000000,1005.000000,-152.000000
1716455619582,306.000000,1028.000000,-153.000000
1716455619594,114.000000,1027.000000,-123.000000
1716455619611,-75.000000,1000.000000,-94.000000
1716455619622,-84.000000,994.000000,-92.000000
1716455619657,-42.000000,992.000000,-105.000000
1716455619664,-12.000000,991.000000,-124.000000
1716455619703,-15.000000,1007.000000,-145.000000
1716455619708,-47.000000,1012.000000,-170.000000
1716455619713,-105.000000,1006.000000,-190.000000
1716455619751,-138.000000,1006.000000,-188.000000
1716455619767,-104.000000,1003.000000,-184.000000
1716455619793,-60.000000,989.000000,-184.000000
1716455619801,-62.000000,980.000000,-186.000000
1716455619807,-98.000000,971.000000,-188.000000
1716455619842,-97.000000,962.000000,-185.000000
1716455619851,-78.000000,953.000000,-176.000000
1716455619883,-82.000000,948.000000,-175.000000
1716455619893,-82.000000,948.000000,-175.000000
1716455619913,-95.000000,942.000000,-183.000000
1716455619931,-121.000000,945.000000,-189.000000
1716455619939,-130.000000,961.000000,-206.000000
1716455619975,-106.000000,980.000000,-232.000000
1716455619984,-73.000000,1011.000000,-251.000000
1716455620018,-40.000000,1031.000000,-263.000000
1716455620028,-16.000000,1007.000000,-275.000000
1716455620037,-34.000000,976.000000,-271.000000
1716455620066,-92.000000,975.000000,-245.000000
1716455620073,-249.000000,1123.000000,-216.000000
1716455620113,-164.000000,1220.000000,-182.000000
1716455620121,238.000000,1178.000000,-201.000000
1716455620126,294.000000,1239.000000,-239.000000
1716455620155,112.000000,1305.000000,-229.000000
1716455620166,100.000000,1254.000000,-313.000000
1716455620198,-149.000000,1387.000000,-279.000000
1716455620203,-421.000000,1437.000000,-192.000000
1716455620243,-384.000000,1273.000000,-292.000000
1716455620252,-384.000000,1273.000000,-292.000000
1716455620260,-280.000000,1110.000000,-422.000000
1716455620295,-155.000000,1194.000000,-362.000000
1716455620304,-219.000000,1216.000000,-17.000000
1716455620333,-227.000000,916.000000,90.000000
1716455620339,-4.000000,900.000000,-97.000000
1716455620347,142.000000,967.000000,-218.000000
1716455620380,163.000000,940.000000,-306.000000
1716455620387,148.000000,930.000000,-394.000000
1716455620427,67.000000,950.000000,-490.000000
1716455620439,-88.000000,977.000000,-594.000000
1716455620467,-218.000000,1037.000000,-678.000000
1716455620475,-286.000000,1114.000000,-749.000000
1716455620486,-339.000000,1164.000000,-806.000000
1716455620514,-314.000000,1219.000000,-834.000000
1716455620522,-105.000000,1182.000000,-862.000000
1716455620560,234.000000,1130.000000,-943.000000
1716455620568,242.000000,918.000000,-1069.000000
1716455620581,242.000000,918.000000,-1069.000000
1716455620604,-329.000000,553.000000,-1106.000000
1716455620612,-730.000000,372.000000,-1116.000000
1716455620649,-439.000000,257.000000,-1207.000000
1716455620657,-54.000000,286.000000,-1249.000000
1716455620694,9.000000,1189.000000,-545.000000
1716455620703,3.000000,1430.000000,-109.000000
1716455620715,255.000000,838.000000,-292.000000
1716455620739,449.000000,1034.000000,-466.000000
1716455620745,34.000000,1311.000000,-593.000000
1716455620782,-247.000000,1112.000000,-315.000000
1716455620787,-67.000000,1000.000000,-188.000000
1716455620796,34.000000,1101.000000,-202.000000
1716455620830,81.000000,1041.000000,-166.000000
1716455620844,130.000000,1009.000000,-113.000000
1716455620876,101.000000,1007.000000,-74.000000
1716455620920,-24.000000,1002.000000,-73.000000
1716455620930,-134.000000,988.000000,-96.000000
1716455620936,-122.000000,995.000000,-123.000000
1716455620946,-122.000000,995.000000,-123.000000
1716455620970,-42.000000,1000.000000,-132.000000
1716455620982,-2.000000,986.000000,-133.000000
1716455621009,-41.000000,982.000000,-143.000000
1716455621016,-97.000000,976.000000,-151.000000
1716455621024,-92.000000,971.000000,-154.000000
1716455621102,-64.000000,970.000000,-160.000000
1716455621109,-72.000000,967.000000,-166.000000
1716455621121,-97.000000,959.000000,-167.000000
1716455621128,-123.000000,946.000000,-165.000000
1716455621144,-129.000000,930.000000,-164.000000
1716455621158,-128.000000,942.000000,-175.000000
1716455621174,-94.000000,978.000000,-208.000000
1716455621188,-19.000000,1012.000000,-247.000000
1716455621198,20.000000,1022.000000,-274.000000
1716455621237,-2.000000,1010.000000,-273.000000
1716455621246,-77.000000,1006.000000,-245.000000
1716455621254,-116.000000,1018.000000,-213.000000
1716455621278,-172.000000,1141.000000,-202.000000
1716455621288,-172.000000,1141.000000,-202.000000
1716455621325,-56.000000,1225.000000,-192.000000
1716455621332,246.000000,1196.000000,-208.000000
1716455621344,246.000000,1242.000000,-237.000000
1716455621368,127.000000,1322.000000,-221.000000
1716455621377,157.000000,1272.000000,-259.000000
1716455621414,-92.000000,1375.000000,-280.000000
1716455621420,-363.000000,1428.000000,-221.000000
1716455621461,-337.000000,1271.000000,-271.000000
1716455621470,-249.000000,1130.000000,-392.000000
1716455621478,-144.000000,1073.000000,-472.000000
1716455621512,-292.000000,1180.000000,-217.000000
1716455621524,-439.000000,958.000000,25.000000
1716455621548,-189.000000,822.000000,-106.000000
1716455621553,137.000000,935.000000,-237.000000
1716455621559,245.000000,888.000000,-317.000000
1716455621594,197.000000,860.000000,-378.000000
1716455621604,93.000000,893.000000,-441.000000
1716455621641,93.000000,893.000000,-441.000000
1716455621648,-11.000000,935.000000,-525.000000
1716455621655,-97.000000,952.000000,-606.000000
1716455621684,-172.000000,1014.000000,-670.000000
1716455621690,-211.000000,1084.000000,-741.000000
1716455621727,-229.000000,1158.000000,-780.000000
1716455621733,-206.000000,1216.000000,-801.000000
1716455621776,50.000000,1219.000000,-863.000000
1716455621786,403.000000,1116.000000,-1014.000000
1716455621796,219.000000,812.000000,-1124.000000
1716455621828,-554.000000,387.000000,-1111.000000
1716455621843,-922.000000,205.000000,-1108.000000
1716455621864,-454.000000,298.000000,-1187.000000
1716455621870,-72.000000,975.000000,-637.000000
1716455621877,516.000000,1538.000000,-60.000000
1716455621909,920.000000,1067.000000,-135.000000
1716455621918,438.000000,856.000000,-492.000000
1716455621955,-312.000000,1292.000000,-664.000000
1716455621964,-620.000000,1233.000000,-336.000000
1716455621998,-620.000000,1233.000000,-336.000000
1716455622007,-196.000000,977.000000,-203.000000
1716455622021,199.000000,1087.000000,-247.000000
1716455622043,259.000000,1064.000000,-200.000000
1716455622045,127.000000,975.000000,-117.000000
1716455622088,-30.000000,994.000000,-81.000000
1716455622141,-146.000000,1010.000000,-100.000000
1716455622150,-149.000000,1001.000000,-138.000000
1716455622159,-92.000000,997.000000,-166.000000
1716455622178,-89.000000,997.000000,-180.000000
1716455622189,-81.000000,989.000000,-185.000000
1716455622193,-50.000000,980.000000,-184.000000
1716455622222,-50.000000,972.000000,-177.000000
1716455622229,-65.000000,968.000000,-173.000000
1716455622241,-75.000000,968.000000,-180.000000
1716455622269,-76.000000,966.000000,-192.000000
1716455622278,-68.000000,967.000000,-208.000000
1716455622312,-62.000000,969.000000,-225.000000
1716455622318,-88.000000,960.000000,-226.000000
1716455622328,-88.000000,960.000000,-226.000000
1716455622359,-117.000000,953.000000,-208.000000
1716455622365,-81.000000,968.000000,-188.000000
1716455622403,-22.000000,1007.000000,-194.000000
1716455622407,13.000000,1026.000000,-222.000000
1716455622448,0.000000,1010.000000,-253.000000
1716455622456,-50.000000,1025.000000,-251.000000
1716455622468,6.000000,1094.000000,-255.000000
1716455622504,13.000000,1235.000000,-193.000000
1716455622515,95.000000,1298.000000,-141.000000
1716455622562,253.000000,1306.000000,-160.000000
1716455622570,241.000000,1387.000000,-152.000000
1716455622578,70.000000,1333.000000,-243.000000
1716455622583,-289.000000,1445.000000,-320.000000
1716455622592,-535.000000,1470.000000,-298.000000
1716455622631,-471.000000,1231.000000,-325.000000
1716455622642,-174.000000,1087.000000,-441.000000
1716455622672,-161.000000,1122.000000,-278.000000
1716455622678,-161.000000,1122.000000,-278.000000
1716455622687,-400.000000,1017.000000,-2.000000
1716455622718,-265.000000,818.000000,-50.000000
1716455622725,82.000000,879.000000,-185.000000
1716455622763,306.000000,893.000000,-284.000000
1716455622770,351.000000,877.000000,-361.000000
1716455622778,221.000000,906.000000,-425.000000
1716455622810,-1.000000,942.000000,-485.000000
1716455622821,-161.000000,971.000000,-555.000000
1716455622854,-203.000000,1041.000000,-638.000000
1716455622863,-208.000000,1109.000000,-712.000000
1716455622869,-201.000000,1155.000000,-748.000000
1716455622899,-103.000000,1231.000000,-745.000000
1716455622905,186.000000,1308.000000,-810.000000
1716455622945,501.000000,1234.000000,-996.000000
1716455622965,315.000000,966.000000,-1152.000000
1716455622989,-500.000000,534.000000,-1115.000000
1716455622997,-935.000000,237.000000,-1053.000000
1716455623002,-493.000000,294.000000,-1124.000000
1716455623036,-493.000000,294.000000,-1124.000000
1716455623046,64.000000,370.000000,-1182.000000
1716455623078,160.000000,1174.000000,-237.000000
1716455623083,20.000000,1590.000000,207.000000
1716455623090,183.000000,1009.000000,-169.000000
1716455623125,439.000000,901.000000,-365.000000
1716455623176,-21.000000,1221.000000,-596.000000
1716455623186,-424.000000,1221.000000,-322.000000
1716455623194,-187.000000,980.000000,-159.000000
1716455623214,27.000000,1047.000000,-204.000000
1716455623224,134.000000,1053.000000,-196.000000
1716455623233,99.000000,1000.000000,-153.000000
1716455623259,-4.000000,1016.000000,-136.000000
1716455623265,-89.000000,1024.000000,-156.000000
1716455623304,-97.000000,1015.000000,-187.000000
1716455623311,-91.000000,1006.000000,-202.000000
1716455623325,-112.000000,1004.000000,-204.000000
1716455623349,-99.000000,995.000000,-212.000000
1716455623361,-99.000000,995.000000,-212.000000
1716455623393,-57.000000,983.000000,-210.000000
1716455623409,-52.000000,977.000000,-187.000000
1716455623439,-93.000000,970.000000,-172.000000
1716455623450,-103.000000,966.000000,-177.000000
1716455623461,-82.000000,957.000000,-190.000000
1716455623482,-85.000000,950.000000,-201.000000
1716455623493,-105.000000,944.000000,-189.000000
1716455623527,-124.000000,946.000000,-180.000000
1716455623532,-118.000000,978.000000,-200.000000
1716455623542,-52.000000,1010.000000,-240.000000
1716455623579,37.000000,1022.000000,-283.000000
1716455623598,63.000000,995.000000,-300.000000
1716455623618,-53.000000,1006.000000,-259.000000
1716455623627,-165.000000,1075.000000,-226.000000
1716455623633,-200.000000,1198.000000,-201.000000
1716455623665,1.000000,1231.000000,-200.000000
1716455623670,276.000000,1183.000000,-244.000000
1716455623710,192.000000,1263.000000,-225.000000
1716455623720,192.000000,1263.000000,-225.000000
1716455623753,128.000000,1296.000000,-192.000000
1716455623767,-65.000000,1375.000000,-192.000000
1716455623771,-380.000000,1529.000000,-132.000000
1716455623799,-443.000000,1440.000000,-145.000000
1716455623806,-374.000000,1262.000000,-275.000000
1716455623844,-107.000000,1265.000000,-368.000000
1716455623849,-64.000000,1305.000000,-99.000000
1716455623859,-225.000000,1045.000000,133.000000
1716455623893,-73.000000,931.000000,-19.000000
1716455623901,187.000000,990.000000,-158.000000
1716455623936,294.000000,920.000000,-283.000000
1716455623943,309.000000,913.000000,-405.000000
1716455623979,207.000000,941.000000,-506.000000
1716455623986,-20.000000,1004.000000,-590.000000
1716455623996,-216.000000,1045.000000,-651.000000
1716455624026,-297.000000,1115.000000,-714.000000
1716455624039,-264.000000,1231.000000,-820.000000
1716455624067,-205.000000,1345.000000,-909.000000
1716455624073,-205.000000,1345.000000,-909.000000
1716455624082,-52.000000,1288.000000,-946.000000
1716455624121,266.000000,1177.000000,-1059.000000
1716455624130,166.000000,906.000000,-1204.000000
1716455624157,-462.000000,381.000000,-1202.000000
1716455624165,-754.000000,142.000000,-1196.000000
1716455624207,-454.000000,161.000000,-1276.000000
1716455624217,-128.000000,413.000000,-1135.000000
1716455624233,227.000000,1326.000000,-676.000000
1716455624250,543.000000,1274.000000,-443.000000
1716455624267,676.000000,827.000000,-454.000000
1716455624296,366.000000,1179.000000,-596.000000
1716455624305,-335.000000,1239.000000,-588.000000
1716455624312,-539.000000,1093.000000,-324.000000
1716455624337,-323.000000,1062.000000,-227.000000
1716455624344,-73.000000,1077.000000,-230.000000
1716455624381,163.000000,1023.000000,-209.000000
1716455624385,289.000000,1042.000000,-180.000000
1716455624427,289.000000,1042.000000,-180.000000
1716455624436,111.000000,1026.000000,-197.000000
1716455624441,-138.000000,1022.000000,-197.000000
1716455624472,-192.000000,1008.000000,-172.000000
1716455624481,-152.000000,978.000000,-129.000000
1716455624517,-72.000000,964.000000,-115.000000
1716455624521,-25.000000,952.000000,-116.000000
1716455624526,-56.000000,946.000000,-122.000000
1716455624564,-121.000000,947.000000,-142.000000
1716455624572,-113.000000,958.000000,-196.000000
1716455624608,-67.000000,974.000000,-260.000000
1716455624617,-71.000000,986.000000,-290.000000
1716455624625,-108.000000,995.000000,-289.000000
1716455624658,-126.000000,987.000000,-262.000000
1716455624667,-89.000000,995.000000,-221.000000
1716455624699,5.000000,1014.000000,-203.000000
1716455624707,87.000000,1002.000000,-219.000000
1716455624742,23.000000,985.000000,-224.000000
1716455624747,-129.000000,1021.000000,-182.000000
1716455624754,-129.000000,1021.000000,-182.000000
1716455624788,-91.000000,1078.000000,-179.000000
1716455624796,-124.000000,1297.000000,-184.000000
1716455624833,-20.000000,1450.000000,-162.000000
1716455624842,395.000000,1433.000000,-117.000000
1716455624850,498.000000,1424.000000,-213.000000
1716455624879,-9.000000,1627.000000,-291.000000
1716455624885,-511.000000,1626.000000,-265.000000
1716455624927,-541.000000,1318.000000,-336.000000
1716455624936,-341.000000,1065.000000,-496.000000
1716455624968,-290.000000,1218.000000,-332.000000
1716455624975,-443.000000,1129.000000,25.000000
1716455624982,-329.000000,740.000000,-24.000000
1716455625014,-14.000000,851.000000,-174.000000
1716455625024,175.000000,859.000000,-274.000000
1716455625061,247.000000,823.000000,-372.000000
1716455625070,222.000000,814.000000,-412.000000
1716455625077,121.000000,865.000000,-494.000000
1716455625103,121.000000,865.000000,-494.000000
1716455625110,-56.000000,976.000000,-599.000000
1716455625148,-307.000000,1055.000000,-646.000000
1716455625157,-408.000000,1140.000000,-715.000000
1716455625192,-347.000000,1231.000000,-790.000000
1716455625201,-231.000000,1336.000000,-843.000000
1716455625207,-34.000000,1335.000000,-879.000000
1716455625240,314.000000,1220.000000,-942.000000
1716455625246,385.000000,970.000000,-1107.000000
1716455625283,-270.000000,588.000000,-1134.000000
1716455625290,-837.000000,294.000000,-1081.000000
1716455625299,-590.000000,178.000000,-1183.000000
1716455625328,-177.000000,232.000000,-1228.000000
1716455625339,-417.000000,1148.000000,150.000000
1716455625373,-283.000000,1650.000000,464.000000
1716455625379,1065.000000,1020.000000,-316.000000
1716455625384,1416.000000,817.000000,-460.000000
1716455625424,-37.000000,1158.000000,-702.000000
1716455625435,-911.000000,1300.000000,-387.000000
1716455625463,-911.000000,1300.000000,-387.000000
1716455625469,-649.000000,1090.000000,-236.000000
1716455625508,-142.000000,1038.000000,-262.000000
1716455625520,348.000000,1070.000000,-279.000000
1716455625527,383.000000,1051.000000,-209.000000
1716455625558,116.000000,1032.000000,-172.000000
1716455625568,-152.000000,1012.000000,-162.000000
1716455625602,-240.000000,1008.000000,-144.000000
1716455625614,-147.000000,988.000000,-160.000000
1716455625620,-78.000000,990.000000,-169.000000
1716455625644,-54.000000,986.000000,-175.000000
1716455625648,-49.000000,963.000000,-187.000000
1716455625691,-609.000000,748.000000,-251.000000
1716455625701,-715.000000,805.000000,-257.000000
1716455625732,-99.000000,1025.000000,-221.000000
1716455625738,-8.000000,967.000000,-224.000000
1716455625751,-128.000000,974.000000,-207.000000
1716455625781,-172.000000,1002.000000,-194.000000
1716455625790,-172.000000,1014.000000,-192.000000
1716455625825,-88.000000,1014.000000,-192.000000
1716455625831,25.000000,1030.000000,-209.000000
1716455625841,68.000000,1015.000000,-239.000000
1716455625870,10.000000,991.000000,-241.000000
1716455625881,-47.000000,1018.000000,-205.000000
1716455625914,-105.000000,1124.000000,-194.000000
1716455625922,-176.000000,1317.000000,-125.000000
1716455625957,82.000000,1335.000000,-98.000000
1716455625965,395.000000,1321.000000,-163.000000
1716455625975,384.000000,1367.000000,-220.000000
1716455626006,-27.000000,1497.000000,-265.000000
1716455626021,-477.000000,1535.000000,-212.000000
1716455626049,-515.000000,1332.000000,-269.000000
1716455626062,-312.000000,1115.000000,-455.000000
1716455626068,-178.000000,1221.000000,-355.000000
1716455626095,-282.000000,1186.000000,-30.000000
1716455626102,-250.000000,846.000000,35.000000
1716455626142,-1.000000,856.000000,-103.000000
1716455626150,-1.000000,856.000000,-103.000000
1716455626183,178.000000,902.000000,-228.000000
1716455626190,268.000000,882.000000,-348.000000
1716455626198,226.000000,831.000000,-367.000000
1716455626227,132.000000,862.000000,-445.000000
1716455626232,4.000000,967.000000,-591.000000
1716455626272,-238.000000,1039.000000,-651.000000
1716455626323,-413.000000,1133.000000,-714.000000
1716455626333,-424.000000,1207.000000,-781.000000
1716455626343,-330.000000,1305.000000,-841.000000
1716455626353,-63.000000,1231.000000,-873.000000
1716455626372,328.000000,1133.000000,-955.000000
1716455626389,391.000000,1022.000000,-1112.000000
1716455626399,-197.000000,590.000000,-1128.000000
1716455626410,-755.000000,279.000000,-1069.000000
1716455626419,-574.000000,227.000000,-1151.000000
1716455626461,-101.000000,320.000000,-1168.000000
1716455626470,27.000000,1213.000000,-198.000000
1716455626497,77.000000,1561.000000,191.000000
1716455626509,77.000000,1561.000000,191.000000
1716455626523,459.000000,1034.000000,-201.000000
1716455626542,638.000000,986.000000,-423.000000
1716455626545,-13.000000,1230.000000,-665.000000
1716455626590,-502.000000,1221.000000,-365.000000
1716455626601,-252.000000,1035.000000,-192.000000
1716455626610,-16.000000,1066.000000,-218.000000
1716455626636,127.000000,1051.000000,-182.000000
1716455626646,155.000000,1009.000000,-114.000000
1716455626683,55.000000,1010.000000,-111.000000
1716455626726,-104.000000,1014.000000,-134.000000
1716455626740,-223.000000,1003.000000,-139.000000
1716455626759,-211.000000,995.000000,-155.000000
1716455626782,-130.000000,986.000000,-159.000000
1716455626796,-62.000000,984.000000,-145.000000
1716455626800,-32.000000,967.000000,-138.000000
1716455626816,133.000000,959.000000,-33.000000
1716455626822,-63.000000,890.000000,66.000000
1716455626831,-63.000000,890.000000,66.000000
1716455626859,-226.000000,895.000000,-66.000000
1716455626868,10.000000,982.000000,-214.000000
1716455626904,-14.000000,988.000000,-251.000000
1716455626910,-115.000000,989.000000,-258.000000
1716455626951,-139.000000,989.000000,-234.000000
1716455626961,-107.000000,987.000000,-210.000000
1716455626971,-45.000000,1009.000000,-207.000000
1716455626996,12.000000,1003.000000,-224.000000
1716455627003,-8.000000,975.000000,-223.000000
1716455627039,-87.000000,992.000000,-190.000000
1716455627045,-43.000000,1050.000000,-198.000000
1716455627055,-99.000000,1304.000000,-188.000000
1716455627085,5.000000,1427.000000,-183.000000
1716455627095,391.000000,1357.000000,-223.000000
1716455627128,469.000000,1360.000000,-274.000000
1716455627139,54.000000,1437.000000,-410.000000
1716455627177,-465.000000,1520.000000,-342.000000
1716455627184,-603.000000,1389.000000,-263.000000
1716455627192,-603.000000,1389.000000,-263.000000
1716455627220,-464.000000,1154.000000,-387.000000
1716455627226,-257.000000,1110.000000,-412.000000
1716455627264,-238.000000,1161.000000,-130.000000
1716455627270,-272.000000,890.000000,55.000000
1716455627280,-79.000000,776.000000,-117.000000
1716455627312,61.000000,887.000000,-231.000000
1716455627358,21.000000,848.000000,-301.000000
1716455627364,34.000000,843.000000,-378.000000
1716455627371,222.000000,996.000000,-400.000000
1716455627396,-83.000000,973.000000,-600.000000
1716455627401,-83.000000,973.000000,-600.000000
1716455627406,-303.000000,1071.000000,-655.000000
1716455627449,-402.000000,1153.000000,-727.000000
1716455627461,-362.000000,1298.000000,-795.000000
1716455627490,-215.000000,1377.000000,-826.000000
1716455627499,107.000000,1238.000000,-851.000000
1716455627513,414.000000,1157.000000,-978.000000
1716455627533,259.000000,941.000000,-1103.000000
1716455627539,259.000000,941.000000,-1103.000000
1716455627580,-407.000000,457.000000,-1041.000000
1716455627587,-827.000000,181.000000,-1000.000000
1716455627594,-498.000000,223.000000,-1102.000000
1716455627624,-5.000000,353.000000,-1174.000000
1716455627631,-22.000000,1048.000000,-262.000000
1716455627668,-67.000000,1555.000000,-85.000000
1716455627677,601.000000,910.000000,-460.000000
1716455627713,1075.000000,757.000000,-376.000000
1716455627720,205.000000,1185.000000,-626.000000
1716455627731,-613.000000,1212.000000,-442.000000
1716455627762,-464.000000,1081.000000,-263.000000
1716455627772,-143.000000,1050.000000,-211.000000
1716455627805,157.000000,1085.000000,-224.000000
1716455627813,181.000000,1039.000000,-192.000000
1716455627820,-24.000000,1031.000000,-128.000000
1716455627851,-96.000000,1021.000000,-139.000000
1716455627862,-121.000000,1016.000000,-160.000000
1716455627896,-121.000000,1016.000000,-160.000000
1716455627904,-179.000000,1000.000000,-164.000000
1716455627938,-161.000000,990.000000,-156.000000
1716455627942,-117.000000,979.000000,-142.000000
1716455627947,-65.000000,949.000000,-115.000000
1716455627986,-3.000000,929.000000,-89.000000
1716455627994,-231.000000,878.000000,-147.000000
1716455628028,-323.000000,914.000000,-198.000000
1716455628035,-53.000000,984.000000,-201.000000
1716455628056,-13.000000,969.000000,-236.000000
1716455628081,-120.000000,962.000000,-238.000000
1716455628088,-170.000000,966.000000,-219.000000
1716455628120,-136.000000,986.000000,-213.000000
1716455628127,-58.000000,1013.000000,-223.000000
1716455628164,-3.000000,1023.000000,-241.000000
1716455628170,-12.000000,1006.000000,-256.000000
1716455628184,-94.000000,1014.000000,-239.000000
1716455628207,-79.000000,1046.000000,-209.000000
1716455628217,-79.000000,1046.000000,-209.000000
1716455628254,-117.000000,1181.000000,-212.000000
1716455628262,-94.000000,1301.000000,-166.000000
1716455628270,219.000000,1311.000000,-135.000000
1716455628298,409.000000,1388.000000,-140.000000
1716455628310,305.000000,1410.000000,-240.000000
1716455628341,-190.000000,1580.000000,-309.000000
1716455628348,-623.000000,1587.000000,-270.000000
1716455628400,-581.000000,1316.000000,-321.000000
1716455628409,-311.000000,1113.000000,-470.000000
1716455628415,-136.000000,1226.000000,-285.000000
1716455628435,-186.000000,1120.000000,60.000000
1716455628449,-123.000000,832.000000,-9.000000
1716455628480,44.000000,921.000000,-160.000000
