timestamp,X,Y,Z
1716455630380,-157.000000,376.000000,157.000000
1716455630388,-156.000000,391.000000,141.000000
1716455630395,-130.000000,387.000000,121.000000
1716455630423,-139.000000,387.000000,127.000000
1716455630428,-136.000000,369.000000,124.000000
1716455630467,-165.000000,376.000000,145.000000
1716455630478,-154.000000,373.000000,160.000000
1716455630538,-154.000000,355.000000,178.000000
1716455630549,-174.000000,337.000000,187.000000
1716455630568,-186.000000,328.000000,187.000000
1716455630581,-198.000000,348.000000,199.000000
1716455630586,-195.000000,325.000000,217.000000
1716455630612,-172.000000,324.000000,210.000000
1716455630617,-189.000000,310.000000,229.000000
1716455630711,-187.000000,306.000000,237.000000
1716455630719,-187.000000,315.000000,229.000000
1716455630733,-196.000000,304.000000,246.000000
1716455630740,-198.000000,295.000000,243.000000
1716455630745,-189.000000,288.000000,241.000000
1716455630756,-205.000000,294.000000,252.000000
1716455630782,-196.000000,274.000000,261.000000
1716455630790,-202.000000,279.000000,277.000000
1716455630839,-205.000000,282.000000,279.000000
1716455630845,-205.000000,282.000000,279.000000
1716455630854,-198.000000,252.000000,283.000000
1716455630877,-198.000000,252.000000,283.000000
1716455630886,-211.000000,261.000000,288.000000
1716455630933,-201.000000,247.000000,298.000000
1716455630977,-198.000000,244.000000,303.000000
1716455630991,-205.000000,231.000000,282.000000
1716455630995,-189.000000,240.000000,288.000000
1716455631012,-208.000000,234.000000,306.000000
1716455631023,-202.000000,211.000000,322.000000
1716455631056,-181.000000,187.000000,337.000000
1716455631062,-166.000000,184.000000,330.000000
1716455631069,-187.000000,166.000000,342.000000
1716455631113,-201.000000,132.000000,343.000000
1716455631120,-165.000000,123.000000,361.000000
1716455631147,-168.000000,99.000000,369.000000
1716455631153,-169.000000,82.000000,376.000000
1716455631197,-162.000000,54.000000,369.000000
1716455631204,-138.000000,15.000000,388.000000
1716455631233,-130.000000,13.000000,376.000000
1716455631243,-138.000000,3.000000,348.000000
1716455631281,-148.000000,-16.000000,369.000000
1716455631289,-151.000000,4.000000,348.000000
1716455631339,-162.000000,19.000000,348.000000
1716455631348,-153.000000,31.000000,339.000000
1716455631352,-150.000000,39.000000,348.000000
1716455631368,-148.000000,76.000000,342.000000
1716455631378,-144.000000,108.000000,316.000000
1716455631428,-135.000000,145.000000,315.000000
1716455631434,-115.000000,165.000000,298.000000
1716455631468,-99.000000,204.000000,282.000000
1716455631475,-112.000000,234.000000,259.000000
1716455631478,-84.000000,271.000000,249.000000
1716455631508,-121.000000,273.000000,214.000000
1716455631519,-123.000000,319.000000,181.000000
1716455631561,-106.000000,345.000000,163.000000
1716455631577,-120.000000,346.000000,151.000000
1716455631596,-115.000000,342.000000,142.000000
1716455631611,-127.000000,363.000000,147.000000
1716455631638,-117.000000,342.000000,159.000000
1716455631697,-123.000000,349.000000,192.000000
1716455631727,-162.000000,345.000000,207.000000
1716455631734,-144.000000,316.000000,202.000000
1716455631739,-169.000000,309.000000,222.000000
1716455631747,-156.000000,286.000000,231.000000
1716455631756,-156.000000,286.000000,231.000000
1716455631774,-177.000000,294.000000,244.000000
1716455631779,-160.000000,298.000000,259.000000
1716455631836,-168.000000,285.000000,250.000000
1716455631841,-168.000000,279.000000,286.000000
1716455631862,-181.000000,277.000000,253.000000
1716455631868,-181.000000,265.000000,262.000000
1716455631921,-163.000000,252.000000,258.000000
1716455631934,-186.000000,241.000000,283.000000
1716455631953,-183.000000,246.000000,273.000000
1716455631958,-180.000000,237.000000,289.000000
1716455631976,-172.000000,247.000000,268.000000
1716455632011,-187.000000,229.000000,280.000000
1716455632016,-189.000000,217.000000,277.000000
1716455632051,-196.000000,234.000000,291.000000
1716455632064,-187.000000,210.000000,286.000000
1716455632088,-186.000000,208.000000,286.000000
1716455632099,-183.000000,207.000000,294.000000
1716455632149,-183.000000,208.000000,288.000000
1716455632158,-174.000000,208.000000,295.000000
1716455632180,-177.000000,192.000000,307.000000
1716455632187,-166.000000,177.000000,321.000000
1716455632192,-189.000000,168.000000,339.000000
1716455632230,-190.000000,160.000000,334.000000
1716455632240,-178.000000,144.000000,334.000000
1716455632273,-162.000000,127.000000,348.000000
1716455632294,-172.000000,99.000000,355.000000
1716455632321,-172.000000,73.000000,343.000000
1716455632332,-171.000000,60.000000,390.000000
1716455632359,-165.000000,42.000000,367.000000
1716455632378,-153.000000,22.000000,385.000000
1716455632413,-127.000000,-25.000000,384.000000
1716455632418,-135.000000,-25.000000,394.000000
1716455632451,-130.000000,-72.000000,397.000000
1716455632457,-135.000000,-49.000000,403.000000
1716455632470,-151.000000,-48.000000,391.000000
1716455632496,-166.000000,-12.000000,402.000000
1716455632507,-166.000000,10.000000,405.000000
1716455632539,-154.000000,43.000000,391.000000
1716455632549,-148.000000,90.000000,387.000000
1716455632593,-127.000000,142.000000,370.000000
1716455632601,-114.000000,175.000000,367.000000
1716455632629,-99.000000,214.000000,357.000000
1716455632636,-111.000000,258.000000,310.000000
1716455632643,-100.000000,274.000000,292.000000
1716455632677,-115.000000,327.000000,244.000000
1716455632721,-103.000000,346.000000,213.000000
1716455632736,-129.000000,370.000000,169.000000
1716455632755,-111.000000,397.000000,145.000000
1716455632768,-123.000000,402.000000,129.000000
1716455632775,-117.000000,402.000000,130.000000
1716455632811,-120.000000,373.000000,130.000000
1716455632823,-130.000000,388.000000,148.000000
1716455632856,-123.000000,361.000000,142.000000
1716455632866,-144.000000,384.000000,166.000000
1716455632909,-148.000000,357.000000,180.000000
1716455632918,-150.000000,342.000000,187.000000
1716455632944,-156.000000,333.000000,192.000000
1716455632954,-156.000000,334.000000,204.000000
1716455632964,-169.000000,331.000000,208.000000
1716455632994,-159.000000,322.000000,228.000000
1716455632999,-183.000000,303.000000,228.000000
1716455633036,-154.000000,306.000000,238.000000
1716455633048,-168.000000,306.000000,232.000000
1716455633092,-169.000000,315.000000,238.000000
1716455633100,-160.000000,304.000000,232.000000
1716455633105,-175.000000,292.000000,244.000000
1716455633128,-181.000000,279.000000,244.000000
1716455633133,-178.000000,283.000000,243.000000
1716455633175,-195.000000,289.000000,256.000000
1716455633182,-166.000000,268.000000,274.000000
1716455633223,-195.000000,285.000000,279.000000
1716455633230,-171.000000,265.000000,280.000000
1716455633264,-174.000000,262.000000,259.000000
1716455633271,-171.000000,265.000000,267.000000
1716455633309,-183.000000,253.000000,282.000000
1716455633324,-199.000000,256.000000,283.000000
1716455633351,-189.000000,235.000000,286.000000
1716455633360,-192.000000,228.000000,297.000000
1716455633366,-168.000000,244.000000,297.000000
1716455633396,-181.000000,228.000000,297.000000
1716455633410,-184.000000,210.000000,309.000000
1716455633449,-168.000000,195.000000,310.000000
1716455633466,-166.000000,190.000000,318.000000
1716455633482,-183.000000,181.000000,316.000000
1716455633491,-166.000000,174.000000,351.000000
1716455633534,-169.000000,163.000000,351.000000
1716455633540,-154.000000,111.000000,354.000000
1716455633579,-174.000000,118.000000,346.000000
1716455633619,-150.000000,85.000000,369.000000
1716455633629,-135.000000,66.000000,363.000000
1716455633636,-147.000000,34.000000,382.000000
1716455633642,-123.000000,1.000000,385.000000
1716455633675,-141.000000,-24.000000,375.000000
1716455633713,-156.000000,-7.000000,376.000000
1716455633718,-142.000000,-18.000000,378.000000
1716455633753,-139.000000,-13.000000,375.000000
1716455633760,-144.000000,4.000000,384.000000
1716455633772,-159.000000,37.000000,367.000000
1716455633796,-142.000000,64.000000,378.000000
1716455633802,-135.000000,105.000000,357.000000
1716455633818,-129.000000,114.000000,349.000000
1716455633842,-117.000000,159.000000,339.000000
1716455633852,-108.000000,190.000000,312.000000
1716455633893,-115.000000,208.000000,276.000000
1716455633908,-105.000000,255.000000,273.000000
1716455633935,-117.000000,279.000000,243.000000
1716455633942,-112.000000,304.000000,196.000000
1716455633992,-112.000000,325.000000,177.000000
1716455634000,-106.000000,357.000000,135.000000
1716455634021,-121.000000,355.000000,127.000000
1716455634028,-118.000000,361.000000,153.000000
1716455634034,-106.000000,358.000000,136.000000
1716455634081,-120.000000,349.000000,163.000000
1716455634091,-132.000000,342.000000,144.000000
1716455634113,-139.000000,342.000000,174.000000
1716455634129,-145.000000,315.000000,183.000000
1716455634162,-141.000000,300.000000,184.000000
1716455634170,-151.000000,282.000000,198.000000
1716455634205,-145.000000,282.000000,208.000000
1716455634212,-171.000000,291.000000,201.000000
1716455634248,-151.000000,274.000000,219.000000
1716455634261,-168.000000,268.000000,228.000000
1716455634283,-160.000000,268.000000,210.000000
1716455634293,-151.000000,274.000000,231.000000
1716455634299,-160.000000,282.000000,232.000000
1716455634355,-168.000000,261.000000,234.000000
1716455634362,-166.000000,250.000000,247.000000
1716455634388,-175.000000,250.000000,252.000000
1716455634398,-178.000000,249.000000,249.000000
1716455634443,-190.000000,261.000000,234.000000
1716455634452,-174.000000,250.000000,240.000000
1716455634477,-172.000000,256.000000,237.000000
1716455634486,-184.000000,252.000000,249.000000
1716455634525,-181.000000,235.000000,253.000000
1716455634535,-201.000000,229.000000,247.000000
1716455634547,-189.000000,219.000000,261.000000
1716455634567,-163.000000,213.000000,265.000000
1716455634578,-175.000000,202.000000,280.000000
1716455634606,-174.000000,205.000000,259.000000
1716455634613,-181.000000,199.000000,285.000000
1716455634653,-163.000000,184.000000,298.000000
1716455634659,-172.000000,184.000000,297.000000
1716455634717,-172.000000,184.000000,297.000000
1716455634726,-193.000000,163.000000,298.000000
1716455634735,-168.000000,154.000000,313.000000
1716455634798,-175.000000,132.000000,336.000000
1716455634806,-163.000000,114.000000,315.000000
1716455634813,-162.000000,108.000000,331.000000
1716455634818,-153.000000,96.000000,336.000000
1716455634831,-160.000000,58.000000,343.000000
1716455634840,-162.000000,46.000000,351.000000
1716455634897,-136.000000,4.000000,352.000000
1716455634906,-147.000000,3.000000,360.000000
1716455634922,-121.000000,-19.000000,364.000000
1716455634929,-126.000000,-39.000000,342.000000
1716455634972,-124.000000,-73.000000,355.000000
1716455634984,-133.000000,-51.000000,345.000000
1716455635013,-151.000000,-58.000000,364.000000
1716455635029,-147.000000,-54.000000,363.000000
1716455635044,-157.000000,-46.000000,345.000000
1716455635058,-154.000000,-3.000000,367.000000
1716455635064,-141.000000,15.000000,384.000000
1716455635116,-118.000000,72.000000,382.000000
1716455635127,-112.000000,87.000000,378.000000
1716455635150,-91.000000,144.000000,373.000000
1716455635160,-94.000000,198.000000,349.000000
1716455635196,-99.000000,238.000000,360.000000
1716455635205,-87.000000,268.000000,322.000000
1716455635218,-100.000000,313.000000,273.000000
1716455635238,-126.000000,346.000000,238.000000
1716455635249,-108.000000,376.000000,225.000000
1716455635288,-121.000000,364.000000,192.000000
1716455635297,-111.000000,390.000000,177.000000
1716455635331,-94.000000,397.000000,177.000000
1716455635348,-123.000000,402.000000,178.000000
1716455635371,-121.000000,399.000000,174.000000
1716455635381,-129.000000,385.000000,186.000000
1716455635427,-150.000000,378.000000,202.000000
1716455635434,-147.000000,378.000000,213.000000
1716455635462,-168.000000,354.000000,214.000000
1716455635475,-162.000000,349.000000,228.000000
1716455635484,-157.000000,333.000000,235.000000
1716455635511,-174.000000,337.000000,232.000000
1716455635524,-168.000000,342.000000,234.000000
1716455635552,-160.000000,312.000000,240.000000
1716455635562,-172.000000,334.000000,243.000000
1716455635600,-156.000000,306.000000,264.000000
1716455635618,-162.000000,310.000000,252.000000
1716455635655,-166.000000,319.000000,259.000000
1716455635664,-186.000000,303.000000,247.000000
1716455635670,-192.000000,306.000000,253.000000
1716455635688,-189.000000,279.000000,265.000000
1716455635694,-165.000000,292.000000,256.000000
1716455635749,-177.000000,289.000000,259.000000
1716455635765,-184.000000,294.000000,264.000000
1716455635835,-162.000000,283.000000,280.000000
1716455635845,-181.000000,270.000000,280.000000
1716455635854,-196.000000,286.000000,282.000000
1716455635862,-195.000000,279.000000,279.000000
1716455635874,-192.000000,286.000000,279.000000
1716455635880,-183.000000,259.000000,295.000000
1716455635933,-165.000000,262.000000,282.000000
1716455635944,-180.000000,258.000000,288.000000
1716455635952,-178.000000,274.000000,283.000000
1716455635963,-171.000000,247.000000,307.000000
1716455635970,-183.000000,253.000000,285.000000
1716455636018,-175.000000,240.000000,303.000000
1716455636028,-175.000000,228.000000,310.000000
1716455636049,-166.000000,234.000000,309.000000
1716455636063,-160.000000,204.000000,327.000000
1716455636091,-162.000000,210.000000,334.000000
1716455636097,-163.000000,183.000000,316.000000
1716455636151,-175.000000,159.000000,336.000000
1716455636159,-160.000000,153.000000,372.000000
1716455636167,-147.000000,127.000000,357.000000
1716455636189,-123.000000,118.000000,349.000000
1716455636198,-138.000000,91.000000,369.000000
1716455636249,-115.000000,67.000000,363.000000
1716455636258,-118.000000,48.000000,354.000000
1716455636277,-136.000000,30.000000,346.000000
1716455636284,-108.000000,1.000000,369.000000
