timestamp,X,Y,Z
1716455629623,184.800003,4.100000,-3.700000
1716455629635,220.100006,67.699997,-9.400000
1716455629651,252.699997,107.000000,-10.400000
1716455629673,278.600006,105.699997,-7.700000
1716455629695,294.299988,64.500000,-8.200000
1716455629699,305.600006,0.700000,-16.900000
1716455629704,311.500000,-52.799999,-28.200001
1716455629742,315.500000,-89.800003,-39.099998
1716455629757,305.100006,-91.300003,-54.400002
1716455629785,270.500000,-30.299999,-70.599998
1716455629791,205.800003,56.200001,-74.400002
1716455629827,127.599998,47.299999,-29.400000
1716455629833,35.799999,-24.100000,10.000000
1716455629874,-31.200001,-53.700001,23.000000
1716455629881,-83.300003,-42.000000,16.500000
1716455629891,-111.500000,-107.199997,-26.500000
1716455629922,-121.800003,-98.800003,24.000000
1716455629931,-127.400002,-12.100000,47.799999
1716455629966,-104.300003,45.500000,48.500000
1716455629977,-82.599998,22.700001,38.700001
1716455630008,-65.900002,-19.799999,23.200001
1716455630014,-57.599998,-50.799999,13.200000
1716455630057,-47.299999,-61.900002,17.000000
1716455630070,-39.700001,-41.900002,20.400000
1716455630077,-37.099998,-9.200000,23.100000
1716455630102,-36.400002,11.100000,25.200001
1716455630117,-37.299999,2.500000,25.100000
1716455630143,-38.500000,-9.600000,21.900000
1716455630151,-39.400002,-11.600000,19.100000
1716455630189,-40.599998,-8.600000,17.500000
1716455630203,-42.900002,-3.500000,16.500000
1716455630209,-45.200001,0.000000,15.800000
1716455630234,-43.400002,29.299999,19.100000
1716455630240,-47.700001,13.700000,16.700001
1716455630278,-47.799999,-0.300000,13.400000
1716455630284,-46.200001,4.500000,12.700000
1716455630325,-46.200001,9.300000,12.800000
1716455630334,-48.500000,7.500000,11.600000
1716455630366,-54.200001,5.600000,9.600000
1716455630374,-61.799999,7.900000,10.900000
1716455630387,-70.900002,16.299999,14.800000
1716455630416,-81.900002,25.900000,17.400000
1716455630425,-95.199997,26.900000,16.200001
1716455630510,-110.300003,24.200001,13.000000
1716455630521,-125.800003,20.799999,2.700000
1716455630528,-137.699997,17.600000,6.300000
1716455630540,-152.100006,43.099998,12.900000
1716455630552,-159.300003,70.500000,21.299999
1716455630566,-172.500000,94.400002,25.799999
1716455630572,-185.399994,110.300003,23.000000
1716455630593,-172.300003,80.500000,13.100000
1716455630600,-144.399994,43.500000,14.200000
1716455630639,-106.199997,18.799999,14.700000
1716455630647,-47.299999,5.500000,21.900000
1716455630690,20.000000,-40.099998,19.700001
1716455630703,57.299999,-82.099998,8.600000
1716455630710,97.300003,-82.199997,-6.200000
1716455630737,137.800003,-60.599998,-15.800000
1716455630748,177.300003,-33.799999,-24.900000
1716455630772,211.800003,-1.700000,-34.900002
1716455630780,242.399994,38.700001,-40.700001
1716455630821,267.100006,64.699997,-39.799999
1716455630830,285.600006,62.200001,-33.000000
1716455630861,298.899994,32.200001,-28.000000
1716455630866,309.799988,-7.200000,-27.400000
1716455630873,317.899994,-31.900000,-31.900000
1716455630914,312.399994,-31.000000,-34.099998
1716455630925,285.200012,4.500000,-35.900002
1716455630955,226.100006,56.900002,-36.200001
1716455630964,151.199997,72.099998,-13.900000
1716455630999,64.300003,-0.700000,12.500000
1716455631008,-18.799999,-76.900002,19.400000
1716455631026,-69.300003,-95.000000,20.299999
1716455631046,-97.400002,-179.000000,-34.700001
1716455631054,-122.699997,-179.399994,0.000000
1716455631095,-128.100006,-65.199997,50.599998
1716455631103,-124.099998,38.200001,44.799999
1716455631135,-98.900002,51.200001,42.700001
1716455631141,-75.099998,6.500000,27.799999
1716455631180,-67.000000,-41.900002,15.600000
1716455631186,-57.500000,-65.800003,16.299999
1716455631192,-48.900002,-47.299999,20.700001
1716455631223,-44.500000,-10.500000,22.799999
1716455631228,-43.400002,9.600000,23.000000
1716455631269,-43.299999,1.000000,22.100000
1716455631281,-42.500000,-6.400000,20.700001
1716455631315,-40.099998,-3.200000,18.900000
1716455631323,-38.200001,-5.800000,15.800000
1716455631333,-37.299999,-10.800000,13.000000
1716455631360,-36.900002,-9.400000,12.100000
1716455631373,-37.299999,-1.800000,12.700000
1716455631409,-32.599998,39.900002,19.600000
1716455631417,-40.599998,14.200000,15.100000
1716455631454,-42.000000,-8.600000,10.200000
1716455631463,-41.299999,2.600000,10.300000
1716455631494,-42.400002,10.500000,10.700000
1716455631499,-45.799999,6.100000,9.000000
1716455631543,-50.500000,4.100000,7.700000
1716455631549,-56.000000,9.500000,8.900000
1716455631559,-62.799999,15.800000,11.300000
1716455631582,-71.800003,20.700001,11.600000
1716455631594,-83.000000,23.299999,9.500000
1716455631627,-95.599998,25.600000,7.200000
1716455631635,-109.900002,27.000000,-0.600000
1716455631639,-119.800003,21.400000,1.700000
1716455631683,-131.899994,40.200001,8.300000
1716455631694,-140.399994,64.300003,13.600000
1716455631720,-149.500000,74.900002,18.799999
1716455631731,-171.500000,90.300003,15.100000
1716455631765,-173.100006,71.300003,6.800000
1716455631770,-157.500000,36.599998,9.200000
1716455631810,-128.500000,13.700000,11.600000
1716455631818,-90.800003,8.600000,16.400000
1716455631827,-26.600000,3.500000,26.299999
1716455631854,28.200001,-36.099998,22.799999
1716455631860,64.699997,-67.199997,12.400000
1716455631904,103.900002,-63.200001,1.900000
1716455631917,144.000000,-34.799999,-5.700000
1716455631942,182.399994,10.200000,-11.400000
1716455631958,217.199997,57.400002,-14.700000
1716455631987,250.800003,83.099998,-14.000000
1716455631993,274.399994,82.300003,-12.600000
1716455631999,290.000000,54.599998,-13.000000
1716455632038,299.799988,13.800000,-16.799999
1716455632045,303.700012,-23.299999,-22.900000
1716455632081,304.500000,-54.599998,-31.900000
1716455632087,295.399994,-66.000000,-43.799999
1716455632128,267.100006,-31.000000,-55.299999
1716455632134,210.399994,34.500000,-55.500000
1716455632142,144.600006,44.200001,-28.700001
1716455632172,61.599998,-18.900000,7.700000
1716455632182,-12.500000,-53.700001,23.200001
1716455632214,-56.099998,-36.400002,27.500000
1716455632225,-66.500000,-122.800003,-30.700001
1716455632258,-104.500000,-158.199997,4.200000
1716455632266,-123.400002,-94.000000,23.100000
1716455632304,-108.000000,38.900002,44.700001
1716455632311,-88.900002,77.900002,46.000000
1716455632320,-73.000000,13.500000,26.400000
1716455632348,-62.799999,-43.400002,12.700000
1716455632358,-57.400002,-57.500000,12.900000
1716455632401,-49.200001,-39.599998,21.799999
1716455632410,-42.700001,-10.700000,24.100000
1716455632440,-40.900002,8.300000,21.000000
1716455632446,-39.599998,12.300000,20.500000
1716455632452,-38.200001,-0.900000,20.700001
1716455632487,-35.799999,-16.100000,17.400000
1716455632492,-32.299999,-16.400000,14.400000
1716455632530,-29.799999,-12.600000,13.400000
1716455632540,-28.900000,-12.400000,12.600000
1716455632580,-29.200001,-11.500000,12.100000
1716455632585,-31.500000,-9.300000,11.200000
1716455632617,-38.500000,-11.300000,7.900000
1716455632623,-41.500000,-16.799999,9.300000
1716455632628,-47.400002,-9.100000,10.200000
1716455632665,-51.099998,3.300000,11.000000
1716455632677,-53.400002,6.400000,10.200000
1716455632710,-55.799999,5.300000,8.400000
1716455632718,-58.500000,6.700000,7.500000
1716455632754,-61.500000,11.400000,8.500000
1716455632768,-66.000000,16.200001,9.500000
1716455632780,-73.300003,18.100000,7.700000
1716455632803,-82.599998,18.200001,5.600000
1716455632813,-95.500000,22.100000,2.500000
1716455632847,-110.000000,19.299999,-4.500000
1716455632855,-122.400002,20.700001,-0.500000
1716455632891,-136.199997,45.500000,3.200000
1716455632900,-145.899994,58.299999,4.500000
1716455632933,-149.100006,57.700001,10.200000
1716455632942,-157.800003,82.300003,10.900000
1716455632958,-168.100006,85.800003,12.800000
1716455632981,-154.100006,56.000000,12.500000
1716455632986,-132.300003,15.600000,12.600000
1716455633024,-104.099998,-3.000000,11.900000
1716455633031,-54.599998,-8.900000,18.100000
1716455633070,-0.600000,-49.900002,10.200000
1716455633082,33.099998,-90.300003,-2.500000
1716455633112,68.300003,-91.300003,-15.900000
1716455633119,106.000000,-66.000000,-25.400000
1716455633140,143.000000,-26.600000,-33.200001
1716455633163,176.600006,12.400000,-39.700001
1716455633169,207.399994,32.700001,-42.799999
1716455633205,232.600006,31.000000,-42.400002
1716455633212,250.699997,14.000000,-40.799999
1716455633248,262.899994,-5.700000,-38.900002
1716455633256,271.299988,-20.900000,-36.000000
1716455633277,278.600006,-31.900000,-35.099998
1716455633298,280.000000,-28.000000,-36.599998
1716455633306,276.000000,5.800000,-37.299999
1716455633340,259.899994,64.000000,-29.200001
1716455633346,220.199997,110.099998,-18.600000
1716455633383,163.800003,107.300003,-4.800000
1716455633393,92.699997,47.000000,17.200001
1716455633429,16.100000,-21.200001,22.200001
1716455633435,-40.799999,-64.400002,20.299999
1716455633445,-78.099998,-122.699997,-1.200000
1716455633475,-96.300003,-184.699997,-12.100000
1716455633483,-120.800003,-129.199997,21.400000
1716455633521,-112.099998,-21.500000,31.799999
1716455633529,-93.699997,46.099998,40.500000
1716455633564,-74.400002,20.200001,28.500000
1716455633573,-62.500000,-23.000000,15.600000
1716455633579,-57.200001,-43.099998,13.700000
1716455633657,-50.099998,-41.700001,21.700001
1716455633662,-44.000000,-16.200001,24.400000
1716455633669,-41.299999,1.500000,20.900000
1716455633698,-41.200001,0.200000,19.299999
1716455633704,-42.900002,-11.900000,19.400000
1716455633710,-41.700001,-9.700000,18.600000
1716455633743,-38.299999,0.000000,16.700001
1716455633749,-35.000000,-2.900000,13.200000
1716455633763,-32.599998,-11.000000,10.800000
1716455633790,-32.599998,-11.800000,9.600000
1716455633799,-34.400002,-5.100000,10.000000
1716455633835,-36.599998,2.900000,10.200000
1716455633844,-41.799999,0.800000,6.600000
1716455633880,-41.200001,-14.700000,5.600000
1716455633891,-43.400002,-9.500000,6.500000
1716455633901,-45.700001,3.900000,8.500000
1716455633923,-48.500000,5.300000,7.900000
1716455633928,-52.200001,4.100000,5.900000
1716455633970,-55.599998,7.000000,5.400000
1716455633980,-59.900002,10.800000,6.200000
1716455634012,-65.800003,13.400000,8.200000
1716455634017,-74.400002,18.400000,8.100000
1716455634060,-85.500000,22.400000,6.500000
1716455634066,-99.099998,31.500000,0.400000
1716455634076,-109.099998,29.100000,-1.700000
1716455634104,-119.699997,36.599998,4.300000
1716455634111,-129.699997,55.900002,6.300000
1716455634152,-134.100006,59.200001,9.300000
1716455634166,-137.199997,61.299999,14.000000
1716455634195,-148.300003,87.199997,15.100000
1716455634200,-152.100006,88.599998,18.100000
1716455634208,-138.899994,60.099998,17.700001
1716455634240,-119.000000,32.400002,21.000000
1716455634254,-93.900002,25.900000,24.100000
1716455634283,-47.700001,27.000000,30.299999
1716455634288,6.000000,-10.200000,28.600000
1716455634328,40.099998,-64.099998,18.600000
1716455634340,75.599998,-86.300003,5.300000
1716455634373,113.000000,-72.800003,-3.600000
1716455634379,149.600006,-29.500000,-10.600000
1716455634385,182.399994,25.400000,-14.700000
1716455634426,210.699997,62.500000,-17.200001
1716455634434,233.800003,72.500000,-16.299999
1716455634467,251.399994,58.500000,-12.300000
1716455634474,261.899994,30.299999,-10.500000
1716455634509,267.799988,0.900000,-10.500000
1716455634521,272.000000,-24.000000,-12.100000
1716455634553,270.399994,-38.400002,-17.100000
1716455634560,265.399994,-28.600000,-24.500000
1716455634568,251.500000,8.700000,-29.500000
1716455634600,216.699997,59.799999,-31.700001
1716455634611,161.500000,82.099998,-24.700001
1716455634644,95.400002,48.299999,2.500000
1716455634692,20.200001,-19.799999,19.799999
1716455634702,-40.299999,-54.400002,21.299999
1716455634711,-72.500000,-62.799999,22.299999
1716455634732,-48.500000,-133.800003,-19.299999
1716455634745,-68.199997,-170.800003,-1.400000
1716455634753,-109.000000,-113.699997,5.200000
1716455634781,-100.500000,-8.500000,32.500000
1716455634788,-84.800003,40.200001,37.400002
1716455634823,-71.599998,12.100000,23.100000
1716455634830,-62.099998,-26.799999,11.800000
1716455634871,-54.599998,-45.099998,13.300000
1716455634881,-50.599998,-36.299999,20.299999
1716455634892,-44.099998,-11.000000,24.900000
1716455634915,-39.700001,1.800000,21.700001
1716455634927,-39.000000,1.800000,19.000000
1716455634963,-40.099998,-4.300000,20.600000
1716455634970,-40.599998,-9.300000,20.900000
1716455635003,-37.799999,-0.700000,19.600000
1716455635011,-33.500000,5.800000,17.700001
1716455635020,-30.700001,-1.000000,15.200000
1716455635049,-29.100000,-8.700000,12.700000
1716455635057,-29.200001,-8.000000,10.900000
1716455635099,-30.500000,-1.800000,10.500000
1716455635108,-32.400002,2.700000,10.200000
1716455635138,-32.900002,9.500000,11.600000
1716455635144,-35.000000,-9.400000,8.000000
1716455635184,-39.200001,-10.200000,6.300000
1716455635192,-40.299999,4.700000,7.900000
1716455635202,-42.500000,7.600000,7.400000
1716455635230,-45.900002,5.400000,5.800000
1716455635240,-49.000000,7.700000,4.600000
1716455635276,-52.200001,13.300000,3.800000
1716455635286,-56.500000,19.299999,3.900000
1716455635319,-61.799999,24.100000,5.800000
1716455635330,-68.099998,23.900000,4.900000
1716455635362,-76.099998,22.900000,1.600000
1716455635367,-85.500000,20.700001,-4.400000
1716455635375,-93.199997,22.000000,-1.300000
1716455635411,-103.500000,42.500000,1.600000
1716455635418,-112.199997,56.000000,1.400000
1716455635453,-118.599998,54.500000,1.200000
1716455635462,-123.599998,55.500000,5.300000
1716455635497,-136.199997,74.900002,4.500000
1716455635506,-149.800003,70.699997,9.800000
1716455635513,-149.399994,42.799999,8.400000
1716455635545,-140.500000,16.000000,10.200000
1716455635554,-120.599998,1.700000,13.100000
1716455635593,-91.900002,2.400000,16.299999
1716455635605,-47.500000,8.600000,20.400000
1716455635640,1.400000,-13.700000,15.400000
1716455635648,32.500000,-48.799999,5.400000
1716455635660,68.800003,-59.700001,-5.600000
1716455635724,110.199997,-52.299999,-9.800000
1716455635733,150.000000,-36.799999,-14.100000
1716455635741,183.600006,-13.200000,-20.799999
1716455635752,208.699997,14.200000,-29.000000
1716455635770,229.100006,39.400002,-30.700001
1716455635786,246.399994,49.700001,-25.700001
1716455635815,256.600006,35.900002,-21.600000
1716455635824,264.000000,5.900000,-19.100000
1716455635832,269.600006,-21.200001,-20.100000
1716455635859,268.299988,-29.400000,-26.500000
1716455635906,261.299988,-4.600000,-29.100000
1716455635916,242.199997,44.200001,-28.700001
1716455635927,204.600006,90.400002,-25.799999
1716455635952,150.000000,82.599998,-22.100000
1716455635962,86.400002,24.100000,-11.100000
1716455635997,11.800000,-41.900002,8.900000
1716455636003,-41.000000,-69.800003,11.600000
1716455636010,-63.900002,-64.599998,9.500000
1716455636039,-25.900000,-83.699997,-16.799999
1716455636046,-87.099998,-96.500000,16.400000
1716455636083,-112.400002,-91.599998,3.600000
1716455636087,-84.400002,3.200000,27.700001
1716455636129,-58.299999,60.200001,26.299999
1716455636139,-43.000000,30.299999,21.200001
1716455636149,-33.000000,-24.000000,12.600000
1716455636176,-28.900000,-51.099998,14.600000
1716455636185,-26.799999,-26.299999,16.799999
1716455636230,-27.299999,-1.000000,19.799999
1716455636240,-31.600000,2.000000,19.500000
1716455636266,-36.900002,-6.500000,18.900000
1716455636278,-41.500000,-17.000000,18.100000
