timestamp,X,Y,Z
1716455618452,-55.000000,956.000000,-74.000000
1716455618457,-62.000000,962.000000,-86.000000
1716455618465,-58.000000,973.000000,-122.000000
1716455618514,-50.000000,982.000000,-180.000000
1716455618520,-41.000000,995.000000,-230.000000
1716455618543,-30.000000,1005.000000,-269.000000
1716455618555,-19.000000,996.000000,-277.000000
1716455618560,-16.000000,988.000000,-265.000000
1716455618604,-31.000000,991.000000,-256.000000
1716455618612,-44.000000,985.000000,-257.000000
1716455618644,-38.000000,980.000000,-254.000000
1716455618650,-25.000000,975.000000,-247.000000
1716455618657,-19.000000,968.000000,-247.000000
1716455618678,-17.000000,970.000000,-258.000000
1716455618684,-16.000000,977.000000,-272.000000
1716455618736,8.000000,988.000000,-290.000000
1716455618741,14.000000,994.000000,-301.000000
1716455618774,14.000000,994.000000,-301.000000
1716455618791,-4.000000,993.000000,-303.000000
1716455618795,-10.000000,993.000000,-304.000000
1716455618816,-15.000000,983.000000,-294.000000
1716455618824,4.000000,977.000000,-283.000000
1716455618862,20.000000,977.000000,-272.000000
1716455618868,16.000000,972.000000,-268.000000
1716455618880,18.000000,974.000000,-269.000000
1716455618905,45.000000,973.000000,-274.000000
1716455618910,82.000000,970.000000,-268.000000
1716455618958,119.000000,960.000000,-229.000000
1716455618967,143.000000,943.000000,-193.000000
1716455619000,119.000000,935.000000,-174.000000
1716455619007,80.000000,931.000000,-165.000000
1716455619017,85.000000,947.000000,-199.000000
1716455619040,128.000000,987.000000,-269.000000
1716455619047,141.000000,988.000000,-309.000000
1716455619091,120.000000,964.000000,-297.000000
1716455619104,103.000000,949.000000,-271.000000
1716455619113,125.000000,938.000000,-262.000000
1716455619129,160.000000,941.000000,-269.000000
1716455619139,160.000000,941.000000,-269.000000
1716455619176,144.000000,940.000000,-279.000000
1716455619185,106.000000,940.000000,-285.000000
1716455619222,94.000000,948.000000,-299.000000
1716455619231,97.000000,967.000000,-334.000000
1716455619242,95.000000,978.000000,-378.000000
1716455619271,93.000000,983.000000,-399.000000
1716455619276,87.000000,981.000000,-372.000000
1716455619309,88.000000,960.000000,-312.000000
1716455619320,100.000000,952.000000,-269.000000
1716455619330,93.000000,949.000000,-240.000000
1716455619362,73.000000,943.000000,-220.000000
1716455619372,69.000000,963.000000,-248.000000
1716455619400,68.000000,998.000000,-301.000000
1716455619405,59.000000,997.000000,-332.000000
1716455619416,169.000000,1085.000000,-361.000000
1716455619450,125.000000,1112.000000,-335.000000
1716455619463,-132.000000,1073.000000,-260.000000
1716455619501,-197.000000,1074.000000,-238.000000
1716455619517,-128.000000,1049.000000,-262.000000
1716455619532,-75.000000,1044.000000,-238.000000
1716455619540,0.000000,1008.000000,-225.000000
1716455619547,65.000000,966.000000,-321.000000
1716455619592,65.000000,966.000000,-321.000000
1716455619605,84.000000,1096.000000,-405.000000
1716455619620,135.000000,1229.000000,-483.000000
1716455619633,200.000000,1160.000000,-571.000000
1716455619654,210.000000,1007.000000,-709.000000
1716455619677,190.000000,1165.000000,-612.000000
1716455619685,135.000000,1236.000000,-305.000000
1716455619718,-65.000000,972.000000,-209.000000
1716455619724,-280.000000,972.000000,-280.000000
1716455619761,-276.000000,1014.000000,-424.000000
1716455619771,-102.000000,948.000000,-514.000000
1716455619782,117.000000,915.000000,-604.000000
1716455619812,229.000000,929.000000,-726.000000
1716455619820,140.000000,978.000000,-797.000000
1716455619849,-29.000000,993.000000,-808.000000
1716455619859,-56.000000,918.000000,-801.000000
1716455619870,115.000000,994.000000,-847.000000
1716455619897,307.000000,1172.000000,-927.000000
1716455619902,349.000000,1148.000000,-984.000000
1716455619944,-18.000000,919.000000,-888.000000
1716455619959,-613.000000,719.000000,-763.000000
1716455619991,-613.000000,719.000000,-763.000000
1716455620003,-522.000000,596.000000,-798.000000
1716455620013,371.000000,494.000000,-867.000000
1716455620026,752.000000,279.000000,-908.000000
1716455620034,229.000000,189.000000,-951.000000
1716455620073,-135.000000,416.000000,-922.000000
1716455620081,-96.000000,1266.000000,-333.000000
1716455620094,-620.000000,1162.000000,100.000000
1716455620132,-1191.000000,461.000000,-42.000000
1716455620139,-417.000000,1030.000000,-448.000000
1716455620166,582.000000,1357.000000,-678.000000
1716455620172,381.000000,1040.000000,-446.000000
1716455620183,-167.000000,1043.000000,-353.000000
1716455620207,-140.000000,1142.000000,-308.000000
1716455620217,30.000000,1007.000000,-232.000000
1716455620267,40.000000,1014.000000,-173.000000
1716455620290,5.000000,1026.000000,-142.000000
1716455620301,65.000000,990.000000,-141.000000
1716455620313,183.000000,976.000000,-154.000000
1716455620318,185.000000,980.000000,-178.000000
1716455620349,102.000000,990.000000,-196.000000
1716455620366,57.000000,986.000000,-212.000000
1716455620387,101.000000,980.000000,-224.000000
1716455620444,101.000000,980.000000,-224.000000
1716455620457,141.000000,973.000000,-217.000000
1716455620467,128.000000,968.000000,-200.000000
1716455620480,96.000000,964.000000,-202.000000
1716455620485,82.000000,963.000000,-221.000000
1716455620493,94.000000,970.000000,-245.000000
1716455620521,91.000000,976.000000,-274.000000
1716455620528,86.000000,984.000000,-289.000000
1716455620538,106.000000,987.000000,-288.000000
1716455620577,117.000000,988.000000,-278.000000
1716455620588,89.000000,994.000000,-255.000000
1716455620616,39.000000,991.000000,-209.000000
1716455620622,29.000000,989.000000,-159.000000
1716455620632,61.000000,1000.000000,-130.000000
1716455620670,47.000000,1012.000000,-115.000000
1716455620677,62.000000,1068.000000,-117.000000
1716455620712,95.000000,1206.000000,-114.000000
1716455620727,-81.000000,1309.000000,-91.000000
1716455620750,-352.000000,1347.000000,-118.000000
1716455620763,-451.000000,1380.000000,-133.000000
1716455620767,-336.000000,1260.000000,-127.000000
1716455620794,-25.000000,1021.000000,-331.000000
1716455620801,289.000000,1178.000000,-590.000000
1716455620848,289.000000,1178.000000,-590.000000
1716455620855,415.000000,1348.000000,-758.000000
1716455620864,452.000000,1071.000000,-820.000000
1716455620880,499.000000,1069.000000,-511.000000
1716455620894,378.000000,1042.000000,-225.000000
1716455620946,-30.000000,824.000000,-224.000000
1716455620957,-354.000000,880.000000,-284.000000
1716455620973,-310.000000,934.000000,-415.000000
1716455620984,-83.000000,886.000000,-501.000000
1716455620995,81.000000,880.000000,-599.000000
1716455621030,52.000000,950.000000,-708.000000
1716455621039,-48.000000,978.000000,-749.000000
1716455621063,-27.000000,938.000000,-766.000000
1716455621067,71.000000,953.000000,-802.000000
1716455621073,231.000000,1121.000000,-898.000000
1716455621125,442.000000,1231.000000,-978.000000
1716455621141,330.000000,1101.000000,-942.000000
1716455621156,-260.000000,787.000000,-842.000000
1716455621172,-577.000000,701.000000,-736.000000
1716455621180,-328.000000,601.000000,-619.000000
1716455621197,-20.000000,222.000000,-634.000000
1716455621211,153.000000,231.000000,-844.000000
1716455621256,184.000000,421.000000,-1052.000000
1716455621270,184.000000,421.000000,-1052.000000
1716455621285,166.000000,944.000000,-75.000000
1716455621294,18.000000,1721.000000,138.000000
1716455621306,-641.000000,1113.000000,-396.000000
1716455621335,-767.000000,564.000000,-283.000000
1716455621349,-19.000000,1269.000000,-546.000000
1716455621381,300.000000,1236.000000,-529.000000
1716455621391,60.000000,945.000000,-401.000000
1716455621404,-29.000000,1103.000000,-337.000000
1716455621485,53.000000,1060.000000,-250.000000
1716455621500,-15.000000,1000.000000,-172.000000
1716455621512,-89.000000,1023.000000,-105.000000
1716455621532,-32.000000,1004.000000,-87.000000
1716455621535,173.000000,982.000000,-133.000000
1716455621542,298.000000,981.000000,-185.000000
1716455621549,186.000000,1001.000000,-216.000000
1716455621560,32.000000,1007.000000,-221.000000
1716455621571,28.000000,994.000000,-221.000000
1716455621602,97.000000,995.000000,-229.000000
1716455621614,166.000000,987.000000,-227.000000
1716455621622,160.000000,974.000000,-204.000000
1716455621653,88.000000,962.000000,-172.000000
1716455621665,88.000000,962.000000,-172.000000
1716455621693,52.000000,957.000000,-168.000000
1716455621702,63.000000,958.000000,-197.000000
1716455621741,89.000000,956.000000,-240.000000
1716455621798,105.000000,967.000000,-274.000000
1716455621806,106.000000,978.000000,-292.000000
1716455621813,93.000000,987.000000,-293.000000
1716455621824,86.000000,993.000000,-270.000000
1716455621833,84.000000,1011.000000,-238.000000
1716455621840,51.000000,1005.000000,-210.000000
1716455621850,18.000000,970.000000,-176.000000
1716455621874,47.000000,976.000000,-151.000000
1716455621881,168.000000,1103.000000,-172.000000
1716455621918,172.000000,1255.000000,-162.000000
1716455621930,-89.000000,1303.000000,-116.000000
1716455621972,-345.000000,1337.000000,-150.000000
1716455621980,-419.000000,1343.000000,-175.000000
1716455621996,-296.000000,1192.000000,-192.000000
1716455622014,19.000000,1029.000000,-375.000000
1716455622026,341.000000,1241.000000,-575.000000
1716455622052,483.000000,1353.000000,-687.000000
1716455622055,469.000000,1095.000000,-708.000000
1716455622060,469.000000,1095.000000,-708.000000
1716455622097,421.000000,1150.000000,-398.000000
1716455622107,249.000000,1053.000000,-160.000000
1716455622161,-90.000000,850.000000,-192.000000
1716455622184,-282.000000,989.000000,-277.000000
1716455622195,-211.000000,1041.000000,-433.000000
1716455622206,-100.000000,977.000000,-500.000000
1716455622209,-96.000000,967.000000,-567.000000
1716455622235,-212.000000,1004.000000,-673.000000
1716455622248,-202.000000,1025.000000,-767.000000
1716455622284,103.000000,1017.000000,-858.000000
1716455622290,394.000000,1038.000000,-917.000000
1716455622303,474.000000,1214.000000,-1004.000000
1716455622327,363.000000,1165.000000,-1036.000000
1716455622334,-150.000000,854.000000,-913.000000
1716455622371,-673.000000,712.000000,-827.000000
1716455622377,-345.000000,667.000000,-870.000000
1716455622387,373.000000,378.000000,-907.000000
1716455622417,362.000000,147.000000,-958.000000
1716455622427,-82.000000,230.000000,-1078.000000
1716455622520,-38.000000,387.000000,-729.000000
1716455622533,190.000000,1236.000000,-505.000000
1716455622562,-396.000000,1064.000000,-339.000000
1716455622577,-396.000000,1064.000000,-339.000000
1716455622580,-847.000000,378.000000,-308.000000
1716455622589,-164.000000,1221.000000,-723.000000
1716455622598,352.000000,1397.000000,-584.000000
1716455622603,70.000000,951.000000,-355.000000
1716455622605,-9.000000,1071.000000,-365.000000
1716455622606,147.000000,1108.000000,-307.000000
1716455622654,7.000000,1010.000000,-180.000000
1716455622660,-126.000000,1031.000000,-113.000000
1716455622686,-84.000000,1014.000000,-112.000000
1716455622703,129.000000,980.000000,-158.000000
1716455622728,268.000000,987.000000,-187.000000
1716455622735,189.000000,989.000000,-182.000000
1716455622747,59.000000,981.000000,-158.000000
1716455622775,59.000000,972.000000,-144.000000
1716455622787,130.000000,962.000000,-159.000000
1716455622818,126.000000,960.000000,-177.000000
1716455622826,78.000000,968.000000,-188.000000
1716455622834,53.000000,970.000000,-216.000000
1716455622877,45.000000,976.000000,-253.000000
1716455622883,58.000000,984.000000,-278.000000
1716455622908,97.000000,981.000000,-292.000000
1716455622916,97.000000,981.000000,-292.000000
1716455622960,104.000000,978.000000,-284.000000
1716455622968,79.000000,993.000000,-278.000000
1716455622977,64.000000,1011.000000,-276.000000
1716455623001,76.000000,1021.000000,-265.000000
1716455623007,69.000000,1001.000000,-231.000000
1716455623049,34.000000,990.000000,-190.000000
1716455623060,3.000000,1019.000000,-157.000000
1716455623066,-15.000000,1047.000000,-135.000000
1716455623094,71.000000,1187.000000,-147.000000
1716455623104,16.000000,1306.000000,-138.000000
1716455623130,-301.000000,1308.000000,-100.000000
1716455623146,-487.000000,1356.000000,-72.000000
1716455623151,-373.000000,1270.000000,-86.000000
1716455623203,-19.000000,1061.000000,-317.000000
1716455623208,366.000000,1297.000000,-594.000000
1716455623226,540.000000,1486.000000,-729.000000
1716455623238,532.000000,1141.000000,-774.000000
1716455623268,503.000000,1162.000000,-479.000000
1716455623275,343.000000,1122.000000,-208.000000
1716455623280,-51.000000,856.000000,-216.000000
1716455623321,-338.000000,908.000000,-276.000000
1716455623365,-338.000000,908.000000,-276.000000
1716455623374,-312.000000,930.000000,-425.000000
1716455623386,-158.000000,882.000000,-509.000000
1716455623391,-43.000000,859.000000,-586.000000
1716455623404,-16.000000,927.000000,-732.000000
1716455623415,13.000000,970.000000,-820.000000
1716455623471,102.000000,909.000000,-866.000000
1716455623480,195.000000,1009.000000,-926.000000
1716455623494,377.000000,1246.000000,-1061.000000
1716455623502,500.000000,1182.000000,-1185.000000
1716455623509,42.000000,827.000000,-1044.000000
1716455623549,-578.000000,748.000000,-900.000000
1716455623566,-423.000000,644.000000,-810.000000
1716455623587,120.000000,244.000000,-804.000000
1716455623596,185.000000,187.000000,-960.000000
1716455623604,59.000000,312.000000,-1096.000000
1716455623631,307.000000,833.000000,-205.000000
1716455623637,500.000000,1652.000000,-2.000000
1716455623675,-477.000000,1010.000000,-398.000000
1716455623685,-1030.000000,540.000000,-269.000000
1716455623726,-154.000000,1303.000000,-508.000000
1716455623737,376.000000,1192.000000,-489.000000
1716455623756,277.000000,935.000000,-482.000000
1716455623769,277.000000,935.000000,-482.000000
1716455623780,211.000000,1117.000000,-454.000000
1716455623813,127.000000,1070.000000,-375.000000
1716455623821,-218.000000,1030.000000,-248.000000
1716455623827,-359.000000,1047.000000,-152.000000
1716455623858,-105.000000,999.000000,-166.000000
1716455623870,265.000000,983.000000,-238.000000
1716455623906,331.000000,977.000000,-254.000000
1716455623917,130.000000,988.000000,-220.000000
1716455623923,-1.000000,989.000000,-208.000000
1716455623947,52.000000,968.000000,-217.000000
1716455623959,157.000000,967.000000,-227.000000
1716455623999,146.000000,966.000000,-222.000000
1716455624016,65.000000,965.000000,-231.000000
1716455624033,33.000000,972.000000,-259.000000
1716455624049,46.000000,987.000000,-291.000000
1716455624055,54.000000,998.000000,-303.000000
1716455624087,77.000000,1003.000000,-287.000000
1716455624095,123.000000,1002.000000,-268.000000
1716455624138,127.000000,999.000000,-246.000000
1716455624145,92.000000,1001.000000,-223.000000
1716455624154,92.000000,1001.000000,-223.000000
1716455624164,40.000000,987.000000,-194.000000
1716455624177,-5.000000,970.000000,-163.000000
1716455624223,-15.000000,989.000000,-145.000000
1716455624238,-30.000000,1010.000000,-131.000000
1716455624256,97.000000,1197.000000,-168.000000
1716455624261,50.000000,1372.000000,-169.000000
1716455624268,-388.000000,1377.000000,-61.000000
1716455624318,-561.000000,1437.000000,10.000000
1716455624330,-294.000000,1235.000000,-144.000000
1716455624345,189.000000,1242.000000,-401.000000
1716455624352,541.000000,1591.000000,-623.000000
1716455624356,570.000000,1388.000000,-788.000000
1716455624389,504.000000,1171.000000,-645.000000
1716455624395,436.000000,1180.000000,-298.000000
1716455624439,173.000000,941.000000,-162.000000
1716455624446,-234.000000,853.000000,-228.000000
1716455624487,-375.000000,958.000000,-365.000000
1716455624497,-204.000000,935.000000,-517.000000
1716455624531,-10.000000,862.000000,-596.000000
1716455624537,18.000000,899.000000,-702.000000
1716455624542,-80.000000,980.000000,-808.000000
1716455624574,-74.000000,994.000000,-858.000000
1716455624582,-74.000000,970.000000,-907.000000
1716455624587,100.000000,970.000000,-907.000000
1716455624621,310.000000,1221.000000,-1059.000000
1716455624630,537.000000,1381.000000,-1226.000000
1716455624674,269.000000,942.000000,-1081.000000
1716455624682,-483.000000,778.000000,-932.000000
1716455624708,-518.000000,767.000000,-942.000000
1716455624720,166.000000,252.000000,-928.000000
1716455624726,202.000000,-67.000000,-987.000000
1716455624757,-48.000000,173.000000,-1122.000000
1716455624770,137.000000,387.000000,-1144.000000
1716455624798,344.000000,1183.000000,-487.000000
1716455624804,-24.000000,1172.000000,-48.000000
1716455624812,-913.000000,359.000000,-344.000000
1716455624854,-756.000000,942.000000,-650.000000
1716455624865,169.000000,1429.000000,-726.000000
1716455624888,155.000000,1089.000000,-467.000000
1716455624894,3.000000,980.000000,-362.000000
1716455624899,224.000000,1101.000000,-339.000000
1716455624949,112.000000,1034.000000,-220.000000
1716455624955,-83.000000,1024.000000,-179.000000
1716455624981,-95.000000,1046.000000,-183.000000
1716455624990,96.000000,1014.000000,-222.000000
1716455625025,96.000000,1014.000000,-222.000000
1716455625031,302.000000,990.000000,-239.000000
1716455625043,265.000000,985.000000,-207.000000
1716455625075,99.000000,988.000000,-164.000000
1716455625082,-14.000000,963.000000,-122.000000
1716455625110,46.000000,957.000000,-120.000000
1716455625120,137.000000,962.000000,-179.000000
1716455625130,95.000000,962.000000,-221.000000
1716455625165,57.000000,982.000000,-252.000000
1716455625172,56.000000,990.000000,-278.000000
1716455625210,87.000000,998.000000,-284.000000
1716455625222,108.000000,1006.000000,-279.000000
1716455625251,110.000000,1001.000000,-261.000000
1716455625255,118.000000,996.000000,-243.000000
1716455625260,119.000000,990.000000,-231.000000
1716455625309,90.000000,996.000000,-217.000000
1716455625315,40.000000,1007.000000,-204.000000
1716455625339,-8.000000,1005.000000,-188.000000
1716455625356,-58.000000,987.000000,-151.000000
1716455625367,72.000000,1183.000000,-158.000000
1716455625383,98.000000,1435.000000,-141.000000
1716455625393,-278.000000,1494.000000,13.000000
1716455625443,-278.000000,1494.000000,13.000000
1716455625452,-442.000000,1414.000000,21.000000
1716455625472,-187.000000,1197.000000,-295.000000
1716455625480,264.000000,1438.000000,-593.000000
1716455625487,583.000000,1671.000000,-665.000000
1716455625519,588.000000,1228.000000,-698.000000
1716455625582,560.000000,1246.000000,-416.000000
1716455625595,335.000000,1237.000000,-127.000000
1716455625608,-159.000000,896.000000,-180.000000
1716455625613,-406.000000,951.000000,-288.000000
1716455625624,-249.000000,952.000000,-471.000000
1716455625629,-12.000000,840.000000,-566.000000
1716455625652,69.000000,862.000000,-671.000000
1716455625660,-41.000000,960.000000,-799.000000
1716455625711,60.000000,852.000000,-850.000000
1716455625726,206.000000,859.000000,-942.000000
1716455625734,248.000000,1196.000000,-1080.000000
1716455625745,417.000000,1377.000000,-1199.000000
1716455625758,261.000000,1047.000000,-1178.000000
1716455625797,-319.000000,776.000000,-1064.000000
1716455625802,-465.000000,789.000000,-1034.000000
1716455625810,85.000000,361.000000,-1011.000000
1716455625837,85.000000,361.000000,-1011.000000
1716455625846,10.000000,198.000000,-1103.000000
1716455625883,10.000000,198.000000,-1103.000000
1716455625890,71.000000,317.000000,-1195.000000
1716455625926,496.000000,1156.000000,366.000000
1716455625942,343.000000,1393.000000,725.000000
1716455625949,-755.000000,513.000000,-305.000000
1716455625965,-806.000000,750.000000,-395.000000
1716455625972,315.000000,1397.000000,-711.000000
1716455626012,317.000000,1157.000000,-504.000000
1716455626018,-165.000000,955.000000,-365.000000
1716455626031,-15.000000,1132.000000,-373.000000
1716455626068,76.000000,1043.000000,-250.000000
1716455626074,-9.000000,1006.000000,-188.000000
1716455626101,-31.000000,1051.000000,-166.000000
1716455626105,85.000000,1017.000000,-202.000000
1716455626114,249.000000,992.000000,-241.000000
1716455626163,190.000000,990.000000,-220.000000
1716455626171,40.000000,989.000000,-180.000000
1716455626201,49.000000,968.000000,-176.000000
1716455626219,167.000000,958.000000,-242.000000
1716455626241,177.000000,960.000000,-252.000000
1716455626248,81.000000,971.000000,-207.000000
1716455626254,81.000000,971.000000,-207.000000
1716455626280,26.000000,976.000000,-231.000000
1716455626285,31.000000,978.000000,-256.000000
1716455626354,78.000000,987.000000,-269.000000
1716455626368,115.000000,986.000000,-275.000000
1716455626383,119.000000,989.000000,-270.000000
1716455626393,99.000000,994.000000,-255.000000
1716455626396,91.000000,987.000000,-235.000000
1716455626417,81.000000,976.000000,-225.000000
1716455626422,59.000000,959.000000,-224.000000
1716455626478,62.000000,977.000000,-220.000000
1716455626486,45.000000,1013.000000,-203.000000
1716455626494,79.000000,1085.000000,-184.000000
1716455626512,115.000000,1279.000000,-135.000000
1716455626532,-103.000000,1406.000000,-87.000000
1716455626549,-449.000000,1443.000000,-35.000000
1716455626616,-502.000000,1363.000000,-53.000000
1716455626622,-131.000000,1174.000000,-275.000000
1716455626631,341.000000,1378.000000,-522.000000
1716455626640,538.000000,1540.000000,-689.000000
1716455626655,551.000000,1167.000000,-778.000000
1716455626658,639.000000,1158.000000,-487.000000
1716455626688,516.000000,1118.000000,-206.000000
1716455626695,516.000000,1118.000000,-206.000000
1716455626705,55.000000,846.000000,-228.000000
1716455626750,-289.000000,912.000000,-285.000000
1716455626765,-306.000000,958.000000,-416.000000
1716455626785,-193.000000,892.000000,-492.000000
1716455626790,-134.000000,864.000000,-569.000000
1716455626803,-156.000000,950.000000,-721.000000
1716455626839,-20.000000,878.000000,-862.000000
1716455626846,185.000000,925.000000,-932.000000
1716455626868,306.000000,1001.000000,-929.000000
1716455626876,413.000000,1178.000000,-1021.000000
1716455626885,435.000000,1257.000000,-1098.000000
1716455626918,-23.000000,836.000000,-914.000000
1716455626925,-650.000000,819.000000,-818.000000
1716455626974,-434.000000,835.000000,-898.000000
1716455626980,315.000000,319.000000,-912.000000
1716455627006,370.000000,31.000000,-922.000000
1716455627014,18.000000,192.000000,-1042.000000
1716455627023,84.000000,396.000000,-1107.000000
1716455627057,349.000000,1230.000000,-295.000000
1716455627063,-127.000000,1203.000000,180.000000
1716455627098,-960.000000,455.000000,-166.000000
1716455627112,-960.000000,455.000000,-166.000000
1716455627125,-519.000000,948.000000,-498.000000
1716455627141,539.000000,1372.000000,-787.000000
1716455627148,410.000000,1109.000000,-539.000000
1716455627194,-227.000000,1015.000000,-336.000000
1716455627198,-158.000000,1123.000000,-315.000000
1716455627229,50.000000,1034.000000,-217.000000
1716455627237,89.000000,1013.000000,-169.000000
1716455627241,55.000000,1032.000000,-156.000000
1716455627285,109.000000,1009.000000,-192.000000
1716455627298,253.000000,996.000000,-222.000000
1716455627320,232.000000,995.000000,-203.000000
1716455627333,95.000000,998.000000,-180.000000
1716455627339,63.000000,993.000000,-189.000000
1716455627378,51.000000,1011.000000,-172.000000
1716455627385,114.000000,992.000000,-120.000000
1716455627406,154.000000,957.000000,-144.000000
1716455627412,56.000000,971.000000,-222.000000
1716455627470,20.000000,984.000000,-266.000000
1716455627475,56.000000,989.000000,-277.000000
1716455627484,121.000000,984.000000,-257.000000
1716455627503,140.000000,979.000000,-247.000000
1716455627507,140.000000,972.000000,-241.000000
1716455627540,112.000000,972.000000,-241.000000
1716455627547,98.000000,957.000000,-220.000000
1716455627557,114.000000,957.000000,-218.000000
1716455627595,110.000000,971.000000,-219.000000
1716455627611,66.000000,987.000000,-207.000000
1716455627633,24.000000,1004.000000,-186.000000
1716455627643,-5.000000,999.000000,-144.000000
1716455627685,38.000000,1061.000000,-144.000000
1716455627693,117.000000,1342.000000,-234.000000
1716455627700,-144.000000,1503.000000,-193.000000
1716455627726,-539.000000,1459.000000,-38.000000
1716455627741,-503.000000,1228.000000,-147.000000
1716455627770,-77.000000,1139.000000,-468.000000
1716455627776,373.000000,1480.000000,-714.000000
1716455627782,662.000000,1401.000000,-794.000000
1716455627830,775.000000,1083.000000,-694.000000
1716455627838,650.000000,1122.000000,-371.000000
1716455627864,250.000000,981.000000,-156.000000
1716455627878,-191.000000,837.000000,-215.000000
1716455627884,-283.000000,934.000000,-362.000000
1716455627908,-63.000000,921.000000,-526.000000
1716455627920,-63.000000,921.000000,-526.000000
1716455627949,127.000000,864.000000,-654.000000
1716455627956,127.000000,864.000000,-654.000000
1716455628004,-100.000000,955.000000,-746.000000
1716455628015,-80.000000,912.000000,-817.000000
1716455628026,101.000000,885.000000,-878.000000
1716455628041,248.000000,990.000000,-892.000000
1716455628059,454.000000,1274.000000,-982.000000
1716455628090,532.000000,1362.000000,-1131.000000
1716455628101,73.000000,982.000000,-1016.000000
1716455628106,-665.000000,697.000000,-862.000000
1716455628130,-514.000000,646.000000,-771.000000
1716455628137,244.000000,318.000000,-784.000000
1716455628189,338.000000,117.000000,-937.000000
1716455628198,67.000000,283.000000,-1063.000000
1716455628217,149.000000,368.000000,-1077.000000
1716455628229,270.000000,1196.000000,-365.000000
1716455628237,-39.000000,1183.000000,-22.000000
1716455628276,-965.000000,445.000000,-197.000000
1716455628287,-802.000000,942.000000,-427.000000
1716455628311,386.000000,1357.000000,-722.000000
1716455628324,377.000000,1104.000000,-499.000000
1716455628328,-76.000000,1009.000000,-378.000000
1716455628348,-76.000000,1009.000000,-378.000000
1716455628355,19.000000,1120.000000,-357.000000
1716455628419,67.000000,1025.000000,-265.000000
1716455628430,-43.000000,1025.000000,-216.000000
1716455628442,-79.000000,1064.000000,-201.000000
1716455628460,80.000000,1029.000000,-245.000000
1716455628464,286.000000,1008.000000,-274.000000
1716455628504,246.000000,1002.000000,-253.000000
1716455628512,86.000000,1000.000000,-210.000000
1716455628533,39.000000,976.000000,-188.000000
1716455628539,136.000000,958.000000,-183.000000
1716455628554,194.000000,955.000000,-179.000000
1716455628594,117.000000,956.000000,-183.000000
1716455628601,41.000000,968.000000,-203.000000
1716455628625,50.000000,980.000000,-233.000000
1716455628635,83.000000,989.000000,-257.000000
1716455628642,85.000000,997.000000,-265.000000
1716455628676,73.000000,991.000000,-266.000000
1716455628688,83.000000,1003.000000,-255.000000
1716455628719,111.000000,1022.000000,-245.000000
1716455628746,94.000000,1001.000000,-213.000000
1716455628758,40.000000,975.000000,-169.000000
