timestamp,X,Y,Z
1716455619846,133.000000,292.000000,369.000000
1716455619883,117.000000,292.000000,373.000000
1716455619889,144.000000,298.000000,363.000000
1716455619898,130.000000,295.000000,358.000000
1716455619928,135.000000,280.000000,385.000000
1716455619936,147.000000,276.000000,373.000000
1716455619976,142.000000,267.000000,390.000000
1716455620016,129.000000,237.000000,415.000000
1716455620024,124.000000,238.000000,390.000000
1716455620034,145.000000,240.000000,415.000000
1716455620064,132.000000,225.000000,420.000000
1716455620075,132.000000,226.000000,418.000000
1716455620109,117.000000,186.000000,432.000000
1716455620119,132.000000,187.000000,411.000000
1716455620152,115.000000,162.000000,436.000000
1716455620160,117.000000,142.000000,438.000000
1716455620175,78.000000,126.000000,445.000000
1716455620199,87.000000,93.000000,450.000000
1716455620206,79.000000,82.000000,450.000000
1716455620246,72.000000,54.000000,454.000000
1716455620258,100.000000,33.000000,456.000000
1716455620287,76.000000,13.000000,447.000000
1716455620301,76.000000,15.000000,472.000000
1716455620333,88.000000,18.000000,459.000000
1716455620345,103.000000,21.000000,481.000000
1716455620377,111.000000,36.000000,483.000000
1716455620383,106.000000,79.000000,484.000000
1716455620425,120.000000,91.000000,493.000000
1716455620433,85.000000,126.000000,495.000000
1716455620439,102.000000,231.000000,483.000000
1716455620470,84.000000,274.000000,460.000000
1716455620488,93.000000,327.000000,414.000000
1716455620515,103.000000,355.000000,396.000000
1716455620529,87.000000,390.000000,367.000000
1716455620561,96.000000,409.000000,342.000000
1716455620568,85.000000,420.000000,300.000000
1716455620603,88.000000,418.000000,262.000000
1716455620608,70.000000,441.000000,264.000000
1716455620647,75.000000,442.000000,234.000000
1716455620658,102.000000,435.000000,244.000000
1716455620696,103.000000,433.000000,270.000000
1716455620705,97.000000,408.000000,292.000000
1716455620737,114.000000,414.000000,312.000000
1716455620742,120.000000,391.000000,312.000000
1716455620749,118.000000,391.000000,343.000000
1716455620784,111.000000,385.000000,309.000000
1716455620789,136.000000,399.000000,339.000000
1716455620833,162.000000,381.000000,328.000000
1716455620846,144.000000,385.000000,372.000000
1716455620876,145.000000,384.000000,354.000000
1716455620922,151.000000,378.000000,345.000000
1716455620932,139.000000,378.000000,363.000000
1716455620938,165.000000,375.000000,360.000000
1716455620963,162.000000,357.000000,355.000000
1716455620974,189.000000,367.000000,366.000000
1716455621009,160.000000,360.000000,372.000000
1716455621021,180.000000,354.000000,373.000000
1716455621098,174.000000,367.000000,385.000000
1716455621107,165.000000,351.000000,378.000000
1716455621116,171.000000,357.000000,373.000000
1716455621123,189.000000,333.000000,375.000000
1716455621143,178.000000,342.000000,385.000000
1716455621153,175.000000,343.000000,376.000000
1716455621161,183.000000,321.000000,412.000000
1716455621189,187.000000,321.000000,397.000000
1716455621199,183.000000,300.000000,397.000000
1716455621240,153.000000,292.000000,421.000000
1716455621248,166.000000,273.000000,418.000000
1716455621276,174.000000,285.000000,420.000000
1716455621282,171.000000,261.000000,433.000000
1716455621323,162.000000,247.000000,430.000000
1716455621329,154.000000,228.000000,450.000000
1716455621335,151.000000,201.000000,480.000000
1716455621370,145.000000,190.000000,459.000000
1716455621381,144.000000,154.000000,471.000000
1716455621418,133.000000,129.000000,478.000000
1716455621427,120.000000,93.000000,469.000000
1716455621466,121.000000,78.000000,474.000000
1716455621482,105.000000,45.000000,487.000000
1716455621511,112.000000,40.000000,465.000000
1716455621520,129.000000,54.000000,480.000000
1716455621549,136.000000,36.000000,480.000000
1716455621558,145.000000,46.000000,492.000000
1716455621592,148.000000,94.000000,496.000000
1716455621599,148.000000,133.000000,498.000000
1716455621639,138.000000,178.000000,492.000000
1716455621646,136.000000,216.000000,469.000000
1716455621652,136.000000,238.000000,439.000000
1716455621685,133.000000,294.000000,406.000000
1716455621706,130.000000,330.000000,390.000000
1716455621729,109.000000,367.000000,346.000000
1716455621738,120.000000,382.000000,327.000000
1716455621782,141.000000,405.000000,279.000000
1716455621793,112.000000,420.000000,273.000000
1716455621825,103.000000,417.000000,235.000000
1716455621846,105.000000,417.000000,213.000000
1716455621862,100.000000,387.000000,214.000000
1716455621868,127.000000,405.000000,229.000000
1716455621907,132.000000,400.000000,247.000000
1716455621911,127.000000,379.000000,265.000000
1716455621922,141.000000,379.000000,288.000000
1716455621959,136.000000,379.000000,307.000000
1716455621968,142.000000,358.000000,300.000000
1716455621999,135.000000,376.000000,292.000000
1716455622010,144.000000,360.000000,331.000000
1716455622041,148.000000,360.000000,313.000000
1716455622046,159.000000,351.000000,330.000000
1716455622135,153.000000,366.000000,313.000000
1716455622144,160.000000,355.000000,331.000000
1716455622153,145.000000,349.000000,340.000000
1716455622163,166.000000,333.000000,328.000000
1716455622180,169.000000,333.000000,345.000000
1716455622184,171.000000,334.000000,345.000000
1716455622191,175.000000,324.000000,343.000000
1716455622226,166.000000,319.000000,346.000000
1716455622233,183.000000,321.000000,348.000000
1716455622272,193.000000,325.000000,352.000000
1716455622284,192.000000,307.000000,367.000000
1716455622315,199.000000,312.000000,358.000000
1716455622325,177.000000,303.000000,358.000000
1716455622357,169.000000,295.000000,372.000000
1716455622362,183.000000,286.000000,364.000000
1716455622403,177.000000,273.000000,397.000000
1716455622408,190.000000,270.000000,405.000000
1716455622450,168.000000,271.000000,411.000000
1716455622459,184.000000,250.000000,402.000000
1716455622499,187.000000,213.000000,418.000000
1716455622512,169.000000,207.000000,406.000000
1716455622525,160.000000,196.000000,426.000000
1716455622542,150.000000,177.000000,424.000000
1716455622562,132.000000,145.000000,429.000000
1716455622583,132.000000,123.000000,435.000000
1716455622587,121.000000,96.000000,430.000000
1716455622634,121.000000,64.000000,445.000000
1716455622645,121.000000,54.000000,439.000000
1716455622675,126.000000,42.000000,463.000000
1716455622685,124.000000,25.000000,448.000000
1716455622720,174.000000,36.000000,456.000000
1716455622729,142.000000,66.000000,459.000000
1716455622764,151.000000,82.000000,466.000000
1716455622778,159.000000,96.000000,457.000000
1716455622808,148.000000,124.000000,462.000000
1716455622818,148.000000,166.000000,451.000000
1716455622851,135.000000,207.000000,421.000000
1716455622859,136.000000,247.000000,429.000000
1716455622872,124.000000,270.000000,423.000000
1716455622900,138.000000,327.000000,391.000000
1716455622909,139.000000,357.000000,370.000000
1716455622946,132.000000,400.000000,349.000000
1716455622955,129.000000,402.000000,286.000000
1716455622990,111.000000,423.000000,261.000000
1716455622998,96.000000,438.000000,282.000000
1716455623033,114.000000,450.000000,253.000000
1716455623041,123.000000,435.000000,280.000000
1716455623079,111.000000,414.000000,292.000000
1716455623086,120.000000,406.000000,297.000000
1716455623123,135.000000,414.000000,325.000000
1716455623171,135.000000,402.000000,346.000000
1716455623182,150.000000,402.000000,357.000000
1716455623192,145.000000,387.000000,361.000000
1716455623200,177.000000,405.000000,367.000000
1716455623215,163.000000,378.000000,378.000000
1716455623230,175.000000,369.000000,369.000000
1716455623260,171.000000,390.000000,390.000000
1716455623266,169.000000,346.000000,391.000000
1716455623305,177.000000,328.000000,396.000000
1716455623316,183.000000,358.000000,402.000000
1716455623348,184.000000,343.000000,403.000000
1716455623356,192.000000,346.000000,390.000000
1716455623392,192.000000,345.000000,412.000000
1716455623406,198.000000,337.000000,423.000000
1716455623443,183.000000,343.000000,421.000000
1716455623453,199.000000,333.000000,435.000000
1716455623464,195.000000,321.000000,424.000000
1716455623485,174.000000,318.000000,427.000000
1716455623497,208.000000,315.000000,429.000000
1716455623529,198.000000,303.000000,430.000000
1716455623547,195.000000,298.000000,454.000000
1716455623576,201.000000,271.000000,463.000000
1716455623584,183.000000,285.000000,460.000000
1716455623619,190.000000,261.000000,459.000000
1716455623628,195.000000,235.000000,475.000000
1716455623662,184.000000,237.000000,481.000000
1716455623666,195.000000,204.000000,484.000000
1716455623709,154.000000,210.000000,478.000000
1716455623716,157.000000,180.000000,496.000000
1716455623724,159.000000,168.000000,492.000000
1716455623755,133.000000,124.000000,504.000000
1716455623767,139.000000,109.000000,501.000000
1716455623800,135.000000,96.000000,483.000000
1716455623808,130.000000,76.000000,487.000000
1716455623845,142.000000,51.000000,504.000000
1716455623854,138.000000,45.000000,498.000000
1716455623890,154.000000,46.000000,490.000000
1716455623899,154.000000,66.000000,486.000000
1716455623933,174.000000,78.000000,480.000000
1716455623940,151.000000,108.000000,475.000000
1716455623981,138.000000,135.000000,462.000000
1716455623988,117.000000,181.000000,456.000000
1716455623999,121.000000,231.000000,450.000000
1716455624027,109.000000,280.000000,430.000000
1716455624046,114.000000,328.000000,394.000000
1716455624070,127.000000,363.000000,372.000000
1716455624078,111.000000,394.000000,337.000000
1716455624118,102.000000,421.000000,295.000000
1716455624132,114.000000,435.000000,258.000000
1716455624158,94.000000,445.000000,231.000000
1716455624203,105.000000,468.000000,228.000000
1716455624212,88.000000,448.000000,252.000000
1716455624222,109.000000,433.000000,247.000000
1716455624248,120.000000,433.000000,253.000000
1716455624253,123.000000,424.000000,270.000000
1716455624293,136.000000,417.000000,288.000000
1716455624311,135.000000,417.000000,300.000000
1716455624317,138.000000,402.000000,328.000000
1716455624338,144.000000,391.000000,325.000000
1716455624344,156.000000,375.000000,333.000000
1716455624383,157.000000,378.000000,336.000000
1716455624387,162.000000,381.000000,354.000000
1716455624429,177.000000,391.000000,346.000000
1716455624436,154.000000,382.000000,360.000000
1716455624471,186.000000,370.000000,373.000000
1716455624486,193.000000,354.000000,363.000000
1716455624519,189.000000,354.000000,373.000000
1716455624523,189.000000,363.000000,366.000000
1716455624562,187.000000,349.000000,388.000000
1716455624569,204.000000,343.000000,376.000000
1716455624607,195.000000,349.000000,379.000000
1716455624612,175.000000,322.000000,397.000000
1716455624621,181.000000,325.000000,397.000000
1716455624661,196.000000,304.000000,405.000000
1716455624670,183.000000,316.000000,411.000000
1716455624700,181.000000,304.000000,415.000000
1716455624708,192.000000,280.000000,429.000000
1716455624744,198.000000,280.000000,424.000000
1716455624750,168.000000,259.000000,436.000000
1716455624788,171.000000,247.000000,438.000000
1716455624796,178.000000,241.000000,441.000000
1716455624835,163.000000,202.000000,465.000000
1716455624849,162.000000,183.000000,451.000000
1716455624876,147.000000,160.000000,459.000000
1716455624881,121.000000,123.000000,472.000000
1716455624924,121.000000,93.000000,468.000000
1716455624931,105.000000,69.000000,450.000000
1716455624940,115.000000,46.000000,445.000000
1716455624971,93.000000,39.000000,442.000000
1716455624982,139.000000,39.000000,433.000000
1716455625017,150.000000,58.000000,448.000000
1716455625030,147.000000,48.000000,429.000000
1716455625063,160.000000,81.000000,436.000000
1716455625069,145.000000,87.000000,444.000000
1716455625102,139.000000,154.000000,430.000000
1716455625108,130.000000,172.000000,412.000000
1716455625147,118.000000,222.000000,412.000000
1716455625155,126.000000,250.000000,412.000000
1716455625194,117.000000,283.000000,388.000000
1716455625201,135.000000,313.000000,376.000000
1716455625239,136.000000,357.000000,342.000000
1716455625244,135.000000,387.000000,303.000000
1716455625248,108.000000,394.000000,276.000000
1716455625286,88.000000,399.000000,268.000000
1716455625295,85.000000,417.000000,258.000000
1716455625330,117.000000,417.000000,273.000000
1716455625337,133.000000,405.000000,271.000000
1716455625373,123.000000,423.000000,300.000000
1716455625382,160.000000,403.000000,300.000000
1716455625420,162.000000,399.000000,316.000000
1716455625431,156.000000,384.000000,330.000000
1716455625462,166.000000,369.000000,346.000000
1716455625471,153.000000,367.000000,369.000000
1716455625507,195.000000,357.000000,360.000000
1716455625513,177.000000,342.000000,385.000000
1716455625518,192.000000,331.000000,391.000000
1716455625565,201.000000,336.000000,399.000000
1716455625575,193.000000,324.000000,394.000000
1716455625604,192.000000,340.000000,402.000000
1716455625610,202.000000,336.000000,400.000000
1716455625643,232.000000,327.000000,417.000000
1716455625651,213.000000,319.000000,411.000000
1716455625694,207.000000,315.000000,418.000000
1716455625703,204.000000,336.000000,424.000000
1716455625733,208.000000,306.000000,436.000000
1716455625740,211.000000,300.000000,423.000000
1716455625779,216.000000,300.000000,442.000000
1716455625786,192.000000,286.000000,436.000000
1716455625823,202.000000,276.000000,444.000000
1716455625828,207.000000,274.000000,453.000000
1716455625835,204.000000,244.000000,453.000000
1716455625872,211.000000,243.000000,459.000000
1716455625885,202.000000,228.000000,474.000000
1716455625914,187.000000,195.000000,474.000000
1716455625924,186.000000,181.000000,480.000000
1716455625959,175.000000,148.000000,486.000000
1716455625975,159.000000,129.000000,474.000000
1716455626004,141.000000,115.000000,498.000000
1716455626009,138.000000,64.000000,501.000000
1716455626052,124.000000,63.000000,501.000000
1716455626064,115.000000,36.000000,495.000000
1716455626093,117.000000,37.000000,495.000000
1716455626097,127.000000,43.000000,492.000000
1716455626140,129.000000,31.000000,484.000000
1716455626147,141.000000,49.000000,466.000000
1716455626155,153.000000,55.000000,475.000000
1716455626186,165.000000,82.000000,459.000000
1716455626193,145.000000,123.000000,478.000000
1716455626228,150.000000,153.000000,463.000000
1716455626237,148.000000,213.000000,451.000000
1716455626320,121.000000,244.000000,424.000000
1716455626329,111.000000,289.000000,399.000000
1716455626338,118.000000,346.000000,366.000000
1716455626350,135.000000,357.000000,357.000000
1716455626370,121.000000,402.000000,307.000000
1716455626388,114.000000,415.000000,285.000000
1716455626406,108.000000,426.000000,258.000000
1716455626412,91.000000,432.000000,231.000000
1716455626454,115.000000,445.000000,237.000000
1716455626464,124.000000,429.000000,234.000000
1716455626474,129.000000,421.000000,240.000000
1716455626499,138.000000,423.000000,273.000000
1716455626507,141.000000,421.000000,294.000000
1716455626542,136.000000,400.000000,280.000000
1716455626546,135.000000,378.000000,297.000000
1716455626593,147.000000,373.000000,322.000000
1716455626606,156.000000,372.000000,333.000000
1716455626634,153.000000,370.000000,343.000000
1716455626645,180.000000,360.000000,349.000000
1716455626681,178.000000,370.000000,340.000000
1716455626724,181.000000,357.000000,354.000000
1716455626732,193.000000,369.000000,367.000000
1716455626745,189.000000,346.000000,364.000000
1716455626758,178.000000,330.000000,366.000000
1716455626777,175.000000,339.000000,367.000000
1716455626794,184.000000,345.000000,381.000000
1716455626819,180.000000,337.000000,390.000000
1716455626828,202.000000,346.000000,384.000000
1716455626858,196.000000,339.000000,372.000000
1716455626863,198.000000,325.000000,390.000000
1716455626905,189.000000,315.000000,411.000000
1716455626913,202.000000,316.000000,402.000000
1716455626954,199.000000,289.000000,408.000000
1716455626966,183.000000,297.000000,391.000000
1716455626994,186.000000,265.000000,426.000000
1716455627001,207.000000,268.000000,418.000000
1716455627004,192.000000,265.000000,438.000000
1716455627042,199.000000,228.000000,441.000000
1716455627049,193.000000,225.000000,454.000000
1716455627086,181.000000,201.000000,456.000000
1716455627098,166.000000,178.000000,444.000000
1716455627130,166.000000,159.000000,459.000000
1716455627145,145.000000,127.000000,483.000000
1716455627181,127.000000,91.000000,469.000000
1716455627188,111.000000,81.000000,454.000000
1716455627218,129.000000,48.000000,465.000000
1716455627224,99.000000,24.000000,445.000000
1716455627265,117.000000,40.000000,450.000000
1716455627272,136.000000,45.000000,459.000000
1716455627309,126.000000,49.000000,450.000000
1716455627355,160.000000,61.000000,469.000000
1716455627362,142.000000,76.000000,465.000000
1716455627371,159.000000,135.000000,462.000000
1716455627379,135.000000,169.000000,462.000000
1716455627399,121.000000,204.000000,445.000000
1716455627404,135.000000,256.000000,417.000000
1716455627454,144.000000,303.000000,418.000000
1716455627464,133.000000,333.000000,388.000000
1716455627492,135.000000,370.000000,337.000000
1716455627499,138.000000,397.000000,322.000000
1716455627531,132.000000,406.000000,279.000000
1716455627535,121.000000,432.000000,241.000000
1716455627578,124.000000,442.000000,219.000000
1716455627586,114.000000,429.000000,211.000000
1716455627622,136.000000,429.000000,231.000000
1716455627627,132.000000,430.000000,234.000000
1716455627635,136.000000,432.000000,241.000000
1716455627673,133.000000,430.000000,259.000000
1716455627684,157.000000,423.000000,268.000000
1716455627716,156.000000,409.000000,291.000000
1716455627728,168.000000,390.000000,292.000000
1716455627760,163.000000,388.000000,309.000000
1716455627768,169.000000,370.000000,330.000000
1716455627807,171.000000,376.000000,330.000000
1716455627817,192.000000,358.000000,336.000000
1716455627848,184.000000,349.000000,352.000000
1716455627854,198.000000,355.000000,328.000000
1716455627894,183.000000,363.000000,352.000000
1716455627901,181.000000,357.000000,355.000000
1716455627911,207.000000,349.000000,354.000000
1716455627942,201.000000,348.000000,367.000000
1716455627947,192.000000,334.000000,363.000000
1716455627987,198.000000,355.000000,364.000000
1716455628000,196.000000,331.000000,366.000000
1716455628031,198.000000,318.000000,379.000000
1716455628041,204.000000,322.000000,364.000000
1716455628077,210.000000,330.000000,384.000000
1716455628085,190.000000,313.000000,391.000000
1716455628119,199.000000,307.000000,400.000000
1716455628125,193.000000,283.000000,405.000000
1716455628165,192.000000,291.000000,400.000000
1716455628173,186.000000,274.000000,417.000000
1716455628183,193.000000,264.000000,420.000000
1716455628210,186.000000,238.000000,442.000000
1716455628217,184.000000,217.000000,436.000000
1716455628259,183.000000,189.000000,435.000000
1716455628267,183.000000,180.000000,453.000000
1716455628298,174.000000,142.000000,460.000000
1716455628306,162.000000,120.000000,451.000000
1716455628342,129.000000,94.000000,451.000000
1716455628394,124.000000,66.000000,471.000000
1716455628404,130.000000,48.000000,472.000000
1716455628413,126.000000,48.000000,460.000000
1716455628433,124.000000,22.000000,454.000000
1716455628446,145.000000,19.000000,451.000000
1716455628483,144.000000,45.000000,460.000000
1716455628490,183.000000,73.000000,463.000000
1716455628498,168.000000,79.000000,472.000000
1716455628526,156.000000,105.000000,477.000000
1716455628536,159.000000,210.000000,453.000000
1716455628574,139.000000,243.000000,448.000000
1716455628582,117.000000,297.000000,402.000000
1716455628613,142.000000,334.000000,373.000000
1716455628620,138.000000,358.000000,330.000000
1716455628661,127.000000,378.000000,291.000000
1716455628668,150.000000,399.000000,267.000000
1716455628704,120.000000,424.000000,228.000000
1716455628715,90.000000,418.000000,225.000000
1716455628748,97.000000,424.000000,204.000000
1716455628758,112.000000,417.000000,208.000000
1716455628795,120.000000,412.000000,207.000000
1716455628804,114.000000,406.000000,223.000000
1716455628816,135.000000,409.000000,231.000000
1716455628841,153.000000,391.000000,258.000000
1716455628853,162.000000,393.000000,252.000000
1716455628887,172.000000,373.000000,276.000000
1716455628903,141.000000,378.000000,300.000000
1716455628935,153.000000,369.000000,285.000000
1716455628948,190.000000,351.000000,304.000000
1716455628974,199.000000,348.000000,306.000000
1716455628986,192.000000,334.000000,312.000000
1716455629021,192.000000,339.000000,328.000000
1716455629029,180.000000,334.000000,321.000000
1716455629064,189.000000,325.000000,328.000000
1716455629077,187.000000,333.000000,346.000000
1716455629106,184.000000,327.000000,327.000000
1716455629124,184.000000,319.000000,339.000000
1716455629152,190.000000,301.000000,343.000000
1716455629158,201.000000,318.000000,349.000000
1716455629163,198.000000,306.000000,363.000000
1716455629203,199.000000,303.000000,348.000000
1716455629210,201.000000,304.000000,378.000000
1716455629247,207.000000,298.000000,370.000000
1716455629257,208.000000,282.000000,372.000000
1716455629287,216.000000,271.000000,376.000000
1716455629295,205.000000,261.000000,384.000000
1716455629334,198.000000,258.000000,387.000000
1716455629342,186.000000,226.000000,409.000000
1716455629379,187.000000,208.000000,408.000000
1716455629386,202.000000,177.000000,409.000000
1716455629424,178.000000,163.000000,424.000000
1716455629429,178.000000,121.000000,423.000000
1716455629447,129.000000,93.000000,427.000000
1716455629472,121.000000,72.000000,415.000000
1716455629479,118.000000,52.000000,426.000000
1716455629516,124.000000,22.000000,403.000000
1716455629522,120.000000,13.000000,427.000000
1716455629563,153.000000,27.000000,432.000000
1716455629607,156.000000,34.000000,448.000000
1716455629622,178.000000,49.000000,444.000000
1716455629629,186.000000,69.000000,459.000000
1716455629647,157.000000,91.000000,463.000000
1716455629653,130.000000,136.000000,486.000000
1716455629693,120.000000,168.000000,480.000000
1716455629697,111.000000,222.000000,462.000000
1716455629702,118.000000,288.000000,448.000000
1716455629744,126.000000,372.000000,384.000000
1716455629753,127.000000,418.000000,369.000000
1716455629786,123.000000,433.000000,300.000000
1716455629795,88.000000,444.000000,279.000000
1716455629828,91.000000,444.000000,247.000000
1716455629835,106.000000,451.000000,223.000000
1716455629877,111.000000,474.000000,225.000000
1716455629886,114.000000,456.000000,246.000000
1716455629919,124.000000,441.000000,265.000000
1716455629925,123.000000,448.000000,282.000000
1716455629963,136.000000,420.000000,283.000000
1716455629969,142.000000,418.000000,325.000000
1716455629980,133.000000,411.000000,322.000000
1716455630009,138.000000,387.000000,333.000000
1716455630016,147.000000,417.000000,346.000000
1716455630061,151.000000,396.000000,348.000000
1716455630072,171.000000,393.000000,343.000000
1716455630099,148.000000,405.000000,360.000000
1716455630113,159.000000,393.000000,346.000000
1716455630144,178.000000,396.000000,361.000000
1716455630150,165.000000,373.000000,361.000000
1716455630189,175.000000,388.000000,376.000000
1716455630199,181.000000,387.000000,370.000000
1716455630232,184.000000,360.000000,393.000000
1716455630238,175.000000,363.000000,367.000000
1716455630277,186.000000,355.000000,385.000000
1716455630282,183.000000,358.000000,391.000000
1716455630290,193.000000,352.000000,403.000000
1716455630326,199.000000,345.000000,387.000000
1716455630336,175.000000,333.000000,397.000000
1716455630372,195.000000,327.000000,391.000000
1716455630378,177.000000,312.000000,409.000000
1716455630412,184.000000,304.000000,420.000000
1716455630419,184.000000,294.000000,406.000000
1716455630505,187.000000,289.000000,412.000000
1716455630513,177.000000,271.000000,435.000000
1716455630531,172.000000,241.000000,439.000000
1716455630535,177.000000,228.000000,451.000000
1716455630552,156.000000,181.000000,474.000000
1716455630567,148.000000,174.000000,477.000000
1716455630571,135.000000,141.000000,483.000000
1716455630597,115.000000,117.000000,480.000000
1716455630605,111.000000,81.000000,459.000000
1716455630642,123.000000,76.000000,462.000000
1716455630649,109.000000,69.000000,463.000000
1716455630691,126.000000,61.000000,435.000000
1716455630705,133.000000,61.000000,460.000000
1716455630739,142.000000,73.000000,442.000000
1716455630749,159.000000,102.000000,468.000000
1716455630773,166.000000,94.000000,469.000000
1716455630778,162.000000,153.000000,463.000000
1716455630823,151.000000,174.000000,472.000000
1716455630832,142.000000,237.000000,447.000000
1716455630862,126.000000,261.000000,432.000000
1716455630868,118.000000,325.000000,399.000000
1716455630911,108.000000,373.000000,331.000000
1716455630920,108.000000,402.000000,306.000000
1716455630929,129.000000,399.000000,234.000000
1716455630961,105.000000,406.000000,229.000000
1716455630982,97.000000,420.000000,211.000000
1716455631001,117.000000,432.000000,186.000000
