timestamp,X,Y,Z
1716458251654,144.000000,373.000000,282.000000
1716458251663,169.000000,381.000000,280.000000
1716458251701,147.000000,366.000000,294.000000
1716458251713,156.000000,376.000000,294.000000
1716458251722,159.000000,366.000000,301.000000
1716458251746,159.000000,345.000000,304.000000
1716458251759,165.000000,340.000000,298.000000
1716458251790,154.000000,352.000000,310.000000
1716458251801,148.000000,327.000000,330.000000
1716458251838,147.000000,330.000000,330.000000
1716458251847,159.000000,322.000000,331.000000
1716458251880,151.000000,303.000000,345.000000
1716458251888,153.000000,297.000000,363.000000
1716458251927,145.000000,280.000000,358.000000
1716458251932,138.000000,267.000000,373.000000
1716458251968,145.000000,252.000000,393.000000
1716458251987,117.000000,235.000000,382.000000
1716458252013,109.000000,210.000000,424.000000
1716458252020,106.000000,184.000000,417.000000
1716458252030,64.000000,166.000000,424.000000
1716458252061,90.000000,151.000000,421.000000
1716458252070,81.000000,88.000000,403.000000
1716458252107,66.000000,40.000000,439.000000
1716458252117,72.000000,1.000000,439.000000
1716458252154,78.000000,6.000000,435.000000
1716458252166,78.000000,-7.000000,430.000000
1716458252194,51.000000,3.000000,450.000000
1716458252210,45.000000,13.000000,457.000000
1716458252240,70.000000,40.000000,453.000000
1716458252247,63.000000,87.000000,478.000000
1716458252283,85.000000,111.000000,478.000000
1716458252288,79.000000,156.000000,468.000000
1716458252329,73.000000,217.000000,457.000000
1716458252340,85.000000,274.000000,432.000000
1716458252373,100.000000,331.000000,393.000000
1716458252381,100.000000,367.000000,345.000000
1716458252389,100.000000,391.000000,286.000000
1716458252419,93.000000,423.000000,255.000000
1716458252426,96.000000,433.000000,193.000000
1716458252470,91.000000,463.000000,160.000000
1716458252479,90.000000,471.000000,118.000000
1716458252509,97.000000,468.000000,138.000000
1716458252521,102.000000,456.000000,171.000000
1716458252557,124.000000,453.000000,208.000000
1716458252601,127.000000,450.000000,202.000000
1716458252609,118.000000,445.000000,210.000000
1716458252615,151.000000,415.000000,264.000000
1716458252642,165.000000,418.000000,289.000000
1716458252647,169.000000,408.000000,297.000000
1716458252652,157.000000,408.000000,309.000000
1716458252693,148.000000,376.000000,312.000000
1716458252702,144.000000,400.000000,324.000000
1716458252732,157.000000,394.000000,337.000000
1716458252739,174.000000,364.000000,358.000000
1716458252779,165.000000,370.000000,366.000000
1716458252790,162.000000,375.000000,351.000000
1716458252824,153.000000,367.000000,367.000000
1716458252830,153.000000,367.000000,352.000000
1716458252875,162.000000,375.000000,367.000000
1716458252883,135.000000,367.000000,367.000000
1716458252892,156.000000,352.000000,391.000000
1716458252915,144.000000,352.000000,381.000000
1716458252927,151.000000,318.000000,426.000000
1716458252967,142.000000,292.000000,421.000000
1716458252975,132.000000,262.000000,439.000000
1716458253007,108.000000,256.000000,439.000000
1716458253018,130.000000,246.000000,441.000000
1716458253047,103.000000,222.000000,442.000000
1716458253074,78.000000,199.000000,483.000000
1716458253094,66.000000,171.000000,466.000000
1716458253101,64.000000,133.000000,465.000000
1716458253141,55.000000,103.000000,468.000000
1716458253149,52.000000,72.000000,468.000000
1716458253184,54.000000,52.000000,495.000000
1716458253192,73.000000,45.000000,474.000000
1716458253204,94.000000,31.000000,460.000000
1716458253230,82.000000,45.000000,457.000000
1716458253235,67.000000,52.000000,424.000000
1716458253274,54.000000,61.000000,453.000000
1716458253288,63.000000,66.000000,453.000000
1716458253322,73.000000,99.000000,426.000000
1716458253334,87.000000,127.000000,427.000000
1716458253365,73.000000,154.000000,423.000000
1716458253372,102.000000,199.000000,397.000000
1716458253377,106.000000,250.000000,405.000000
1716458253412,111.000000,282.000000,381.000000
1716458253421,105.000000,363.000000,313.000000
1716458253459,96.000000,414.000000,262.000000
1716458253477,88.000000,444.000000,219.000000
1716458253500,87.000000,456.000000,175.000000
1716458253508,82.000000,480.000000,127.000000
1716458253544,81.000000,457.000000,148.000000
1716458253550,103.000000,463.000000,160.000000
1716458253589,91.000000,468.000000,198.000000
1716458253641,121.000000,448.000000,210.000000
1716458253651,111.000000,439.000000,211.000000
1716458253658,133.000000,448.000000,241.000000
1716458253682,136.000000,427.000000,270.000000
1716458253698,154.000000,415.000000,309.000000
1716458253704,145.000000,399.000000,304.000000
1716458253728,150.000000,381.000000,324.000000
1716458253737,154.000000,405.000000,340.000000
1716458253772,156.000000,394.000000,349.000000
1716458253785,159.000000,393.000000,340.000000
1716458253816,163.000000,378.000000,351.000000
1716458253828,157.000000,361.000000,334.000000
1716458253857,153.000000,378.000000,349.000000
1716458253861,169.000000,376.000000,349.000000
1716458253907,156.000000,361.000000,369.000000
1716458253916,169.000000,349.000000,363.000000
1716458253948,162.000000,351.000000,375.000000
1716458253962,160.000000,339.000000,391.000000
1716458253977,157.000000,334.000000,402.000000
1716458253995,166.000000,318.000000,396.000000
1716458254001,160.000000,300.000000,418.000000
1716458254041,151.000000,267.000000,423.000000
1716458254051,150.000000,249.000000,430.000000
1716458254083,115.000000,237.000000,445.000000
1716458254093,105.000000,214.000000,451.000000
1716458254131,103.000000,187.000000,433.000000
1716458254140,70.000000,141.000000,453.000000
1716458254147,76.000000,114.000000,436.000000
1716458254176,67.000000,85.000000,456.000000
1716458254183,75.000000,42.000000,459.000000
1716458254225,85.000000,28.000000,459.000000
1716458254236,109.000000,15.000000,456.000000
1716458254264,87.000000,-4.000000,451.000000
1716458254277,63.000000,4.000000,460.000000
1716458254312,45.000000,37.000000,457.000000
1716458254324,52.000000,57.000000,475.000000
1716458254355,39.000000,87.000000,439.000000
1716458254370,75.000000,120.000000,445.000000
1716458254397,82.000000,171.000000,432.000000
1716458254401,85.000000,220.000000,427.000000
1716458254405,115.000000,265.000000,375.000000
1716458254448,105.000000,319.000000,348.000000
1716458254461,117.000000,358.000000,319.000000
1716458254492,109.000000,390.000000,274.000000
1716458254500,96.000000,417.000000,214.000000
1716458254536,112.000000,453.000000,168.000000
1716458254543,87.000000,441.000000,138.000000
1716458254581,106.000000,480.000000,112.000000
1716458254596,103.000000,456.000000,132.000000
1716458254624,138.000000,463.000000,166.000000
1716458254675,124.000000,447.000000,162.000000
1716458254685,154.000000,460.000000,192.000000
1716458254697,160.000000,448.000000,211.000000
1716458254713,172.000000,427.000000,244.000000
1716458254730,201.000000,409.000000,255.000000
1716458254741,178.000000,412.000000,274.000000
1716458254762,183.000000,411.000000,301.000000
1716458254767,192.000000,391.000000,307.000000
1716458254806,202.000000,378.000000,307.000000
1716458254814,193.000000,370.000000,325.000000
1716458254850,199.000000,379.000000,336.000000
1716458254863,192.000000,381.000000,331.000000
1716458254896,186.000000,384.000000,351.000000
1716458254905,186.000000,361.000000,349.000000
1716458254940,186.000000,358.000000,363.000000
1716458254950,195.000000,360.000000,360.000000
1716458254984,190.000000,354.000000,358.000000
1716458254990,184.000000,327.000000,363.000000
1716458255000,190.000000,319.000000,379.000000
1716458255030,183.000000,310.000000,409.000000
1716458255038,195.000000,325.000000,405.000000
1716458255081,174.000000,300.000000,411.000000
1716458255088,159.000000,259.000000,417.000000
1716458255121,138.000000,261.000000,433.000000
1716458255126,144.000000,223.000000,430.000000
1716458255162,115.000000,204.000000,463.000000
1716458255167,106.000000,180.000000,457.000000
1716458255209,91.000000,96.000000,468.000000
1716458255223,76.000000,87.000000,460.000000
1716458255255,88.000000,49.000000,448.000000
1716458255262,108.000000,34.000000,463.000000
1716458255300,105.000000,7.000000,451.000000
1716458255309,97.000000,18.000000,451.000000
1716458255314,81.000000,58.000000,441.000000
1716458255347,90.000000,61.000000,459.000000
1716458255355,102.000000,115.000000,463.000000
1716458255392,127.000000,139.000000,472.000000
1716458255398,126.000000,184.000000,448.000000
1716458255437,142.000000,247.000000,432.000000
1716458255447,145.000000,282.000000,409.000000
1716458255478,138.000000,339.000000,355.000000
1716458255484,133.000000,366.000000,319.000000
1716458255526,121.000000,387.000000,288.000000
1716458255533,100.000000,400.000000,234.000000
1716458255570,105.000000,433.000000,175.000000
1716458255579,102.000000,442.000000,96.000000
1716458255613,114.000000,436.000000,91.000000
1716458255624,108.000000,427.000000,133.000000
1716458255633,124.000000,429.000000,163.000000
1716458255663,129.000000,420.000000,166.000000
1716458255707,133.000000,417.000000,180.000000
1716458255715,154.000000,414.000000,216.000000
1716458255730,178.000000,384.000000,238.000000
1716458255750,183.000000,381.000000,264.000000
1716458255763,177.000000,378.000000,283.000000
1716458255794,172.000000,370.000000,300.000000
1716458255804,184.000000,351.000000,282.000000
1716458255838,169.000000,370.000000,313.000000
1716458255845,183.000000,342.000000,298.000000
1716458255885,202.000000,357.000000,316.000000
1716458255892,193.000000,348.000000,324.000000
1716458255928,181.000000,334.000000,309.000000
1716458255936,189.000000,340.000000,345.000000
1716458255942,160.000000,322.000000,349.000000
1716458255975,208.000000,319.000000,358.000000
1716458255985,195.000000,289.000000,370.000000
1716458256021,162.000000,279.000000,375.000000
1716458256027,177.000000,262.000000,384.000000
1716458256066,166.000000,256.000000,400.000000
1716458256083,153.000000,235.000000,405.000000
1716458256110,147.000000,225.000000,402.000000
1716458256118,120.000000,216.000000,426.000000
1716458256154,109.000000,163.000000,423.000000
1716458256160,94.000000,147.000000,453.000000
1716458256173,82.000000,127.000000,433.000000
1716458256201,72.000000,94.000000,433.000000
1716458256209,60.000000,75.000000,448.000000
1716458256246,55.000000,34.000000,462.000000
1716458256252,36.000000,25.000000,480.000000
1716458256290,60.000000,1.000000,471.000000
1716458256302,61.000000,12.000000,478.000000
1716458256336,69.000000,27.000000,478.000000
1716458256347,58.000000,66.000000,489.000000
1716458256427,73.000000,111.000000,489.000000
1716458256438,99.000000,183.000000,462.000000
1716458256448,103.000000,225.000000,423.000000
1716458256468,112.000000,264.000000,396.000000
1716458256491,112.000000,306.000000,393.000000
1716458256510,109.000000,319.000000,342.000000
1716458256515,105.000000,372.000000,325.000000
1716458256523,120.000000,409.000000,262.000000
1716458256525,111.000000,435.000000,205.000000
1716458256566,114.000000,460.000000,153.000000
1716458256575,106.000000,451.000000,94.000000
1716458256605,111.000000,469.000000,82.000000
1716458256610,121.000000,460.000000,105.000000
1716458256659,135.000000,456.000000,132.000000
1716458256671,141.000000,466.000000,150.000000
1716458256696,154.000000,460.000000,162.000000
1716458256731,147.000000,444.000000,162.000000
1716458256746,172.000000,430.000000,202.000000
1716458256751,193.000000,400.000000,253.000000
1716458256783,199.000000,394.000000,270.000000
1716458256787,195.000000,397.000000,288.000000
1716458256793,211.000000,385.000000,264.000000
1716458256840,208.000000,376.000000,277.000000
1716458256850,219.000000,379.000000,297.000000
1716458256879,231.000000,361.000000,303.000000
1716458256890,211.000000,363.000000,282.000000
1716458256918,223.000000,360.000000,291.000000
1716458256925,213.000000,364.000000,306.000000
1716458256966,207.000000,378.000000,313.000000
1716458256976,220.000000,360.000000,307.000000
1716458257009,213.000000,342.000000,333.000000
1716458257023,222.000000,321.000000,327.000000
1716458257057,195.000000,330.000000,340.000000
1716458257065,195.000000,324.000000,360.000000
1716458257073,202.000000,325.000000,343.000000
1716458257101,168.000000,297.000000,369.000000
1716458257109,190.000000,295.000000,390.000000
1716458257150,159.000000,232.000000,382.000000
1716458257161,135.000000,211.000000,421.000000
1716458257195,124.000000,177.000000,423.000000
1716458257202,100.000000,163.000000,408.000000
1716458257233,108.000000,142.000000,420.000000
1716458257239,100.000000,90.000000,430.000000
1716458257281,111.000000,66.000000,430.000000
1716458257289,129.000000,21.000000,438.000000
1716458257327,144.000000,3.000000,417.000000
1716458257338,121.000000,0.000000,432.000000
1716458257371,112.000000,0.000000,433.000000
1716458257379,109.000000,27.000000,453.000000
1716458257413,84.000000,27.000000,457.000000
1716458257421,96.000000,87.000000,477.000000
1716458257427,84.000000,121.000000,483.000000
1716458257460,87.000000,174.000000,484.000000
1716458257470,121.000000,225.000000,469.000000
1716458257507,126.000000,325.000000,423.000000
1716458257515,114.000000,381.000000,360.000000
1716458257549,111.000000,415.000000,310.000000
1716458257556,118.000000,450.000000,246.000000
1716458257594,120.000000,454.000000,172.000000
1716458257603,117.000000,471.000000,126.000000
1716458257642,117.000000,468.000000,72.000000
1716458257651,111.000000,468.000000,87.000000
1716458257683,120.000000,471.000000,117.000000
1716458257691,117.000000,453.000000,142.000000
1716458257698,142.000000,457.000000,157.000000
1716458257736,144.000000,451.000000,175.000000
1716458257751,153.000000,457.000000,202.000000
1716458257776,189.000000,451.000000,219.000000
1716458257781,175.000000,417.000000,261.000000
1716458257821,183.000000,432.000000,289.000000
1716458257825,189.000000,414.000000,283.000000
1716458257868,205.000000,402.000000,280.000000
1716458257878,204.000000,409.000000,297.000000
1716458257910,201.000000,385.000000,309.000000
1716458257920,205.000000,409.000000,303.000000
1716458257963,193.000000,373.000000,307.000000
1716458257977,202.000000,390.000000,322.000000
1716458257999,195.000000,388.000000,315.000000
1716458258011,193.000000,385.000000,334.000000
1716458258042,196.000000,363.000000,351.000000
1716458258047,178.000000,354.000000,367.000000
1716458258089,202.000000,351.000000,369.000000
1716458258102,181.000000,328.000000,381.000000
1716458258115,178.000000,316.000000,373.000000
1716458258135,162.000000,312.000000,396.000000
1716458258141,157.000000,282.000000,420.000000
1716458258184,159.000000,259.000000,430.000000
1716458258196,120.000000,228.000000,433.000000
1716458258224,115.000000,222.000000,451.000000
1716458258244,94.000000,189.000000,457.000000
1716458258269,72.000000,153.000000,462.000000
1716458258274,90.000000,126.000000,475.000000
1716458258319,87.000000,96.000000,480.000000
1716458258328,96.000000,66.000000,480.000000
1716458258335,124.000000,60.000000,474.000000
1716458258362,120.000000,46.000000,465.000000
1716458258375,106.000000,40.000000,475.000000
1716458258406,106.000000,64.000000,453.000000
1716458258416,88.000000,64.000000,421.000000
1716458258451,105.000000,88.000000,450.000000
1716458258459,100.000000,115.000000,433.000000
1716458258499,130.000000,145.000000,432.000000
1716458258508,121.000000,178.000000,426.000000
1716458258537,145.000000,204.000000,409.000000
1716458258546,126.000000,247.000000,397.000000
1716458258584,135.000000,288.000000,381.000000
1716458258591,123.000000,375.000000,321.000000
1716458258628,135.000000,429.000000,240.000000
1716458258637,118.000000,466.000000,186.000000
1716458258646,123.000000,468.000000,156.000000
1716458258677,150.000000,486.000000,166.000000
1716458258687,130.000000,472.000000,189.000000
1716458258722,168.000000,475.000000,198.000000
1716458258728,184.000000,475.000000,205.000000
1716458258764,165.000000,486.000000,219.000000
1716458258776,187.000000,483.000000,247.000000
1716458258811,198.000000,475.000000,241.000000
1716458258856,220.000000,469.000000,279.000000
1716458258866,235.000000,450.000000,283.000000
1716458258875,235.000000,448.000000,310.000000
1716458258897,220.000000,432.000000,313.000000
1716458258903,219.000000,417.000000,331.000000
1716458258907,214.000000,409.000000,334.000000
1716458258948,223.000000,423.000000,330.000000
1716458258959,228.000000,432.000000,337.000000
1716458258988,226.000000,403.000000,346.000000
1716458259018,201.000000,412.000000,358.000000
1716458259036,189.000000,385.000000,399.000000
1716458259048,198.000000,387.000000,370.000000
1716458259081,177.000000,382.000000,370.000000
1716458259098,190.000000,357.000000,414.000000
1716458259124,187.000000,360.000000,391.000000
1716458259134,169.000000,349.000000,415.000000
1716458259168,175.000000,349.000000,436.000000
1716458259176,162.000000,337.000000,441.000000
1716458259190,157.000000,315.000000,450.000000
1716458259216,157.000000,291.000000,445.000000
1716458259223,147.000000,268.000000,460.000000
1716458259264,129.000000,244.000000,474.000000
1716458259276,120.000000,217.000000,477.000000
1716458259305,109.000000,183.000000,480.000000
1716458259316,100.000000,172.000000,478.000000
1716458259350,81.000000,127.000000,492.000000
1716458259358,87.000000,84.000000,483.000000
1716458259395,102.000000,66.000000,487.000000
1716458259404,144.000000,33.000000,483.000000
1716458259440,136.000000,24.000000,480.000000
1716458259453,126.000000,1.000000,475.000000
1716458259482,108.000000,45.000000,478.000000
1716458259488,96.000000,46.000000,480.000000
1716458259496,103.000000,97.000000,468.000000
1716458259529,102.000000,117.000000,466.000000
1716458259534,127.000000,178.000000,481.000000
1716458259574,121.000000,231.000000,483.000000
1716458259580,139.000000,283.000000,438.000000
1716458259619,139.000000,316.000000,390.000000
1716458259623,150.000000,367.000000,339.000000
1716458259661,129.000000,414.000000,277.000000
1716458259666,120.000000,433.000000,240.000000
1716458259707,100.000000,450.000000,172.000000
1716458259717,93.000000,462.000000,103.000000
1716458259755,82.000000,439.000000,105.000000
1716458259759,106.000000,436.000000,118.000000
1716458259798,102.000000,444.000000,133.000000
1716458259806,105.000000,439.000000,142.000000
1716458259841,120.000000,441.000000,156.000000
1716458259847,106.000000,429.000000,169.000000
1716458259889,120.000000,411.000000,195.000000
1716458259895,135.000000,406.000000,217.000000
1716458259907,136.000000,412.000000,229.000000
1716458259934,145.000000,411.000000,240.000000
1716458259940,159.000000,408.000000,241.000000
1716458259980,151.000000,394.000000,255.000000
1716458259992,145.000000,390.000000,261.000000
