timestamp,X,Y,Z
1716458259407,464.000000,1071.000000,-755.000000
1716458259441,395.000000,852.000000,-1138.000000
1716458259454,-128.000000,633.000000,-492.000000
1716458259483,-443.000000,320.000000,14.000000
1716458259489,-501.000000,431.000000,7.000000
1716458259505,-417.000000,511.000000,-320.000000
1716458259528,-356.000000,490.000000,-623.000000
1716458259532,-274.000000,567.000000,-606.000000
1716458259573,-75.000000,604.000000,-515.000000
1716458259577,144.000000,695.000000,-631.000000
1716458259618,307.000000,943.000000,-896.000000
1716458259622,546.000000,1223.000000,-1163.000000
1716458259625,546.000000,1223.000000,-1163.000000
1716458259663,877.000000,1493.000000,-1371.000000
1716458259666,677.000000,1661.000000,-1715.000000
1716458259706,6.000000,1714.000000,-1718.000000
1716458259712,-752.000000,1346.000000,-1369.000000
1716458259718,-785.000000,-436.000000,-1486.000000
1716458259756,-101.000000,-1040.000000,-1516.000000
1716458259762,522.000000,866.000000,165.000000
1716458259801,704.000000,1082.000000,1082.000000
1716458259809,523.000000,444.000000,921.000000
1716458259843,168.000000,1008.000000,732.000000
1716458259848,-494.000000,1210.000000,-785.000000
1716458259888,-1023.000000,1551.000000,-835.000000
1716458259893,-523.000000,1258.000000,47.000000
1716458259901,1044.000000,645.000000,-455.000000
1716458259933,984.000000,825.000000,-604.000000
1716458259937,-234.000000,1097.000000,-223.000000
1716458259944,-547.000000,1213.000000,-91.000000
1716458259982,-389.000000,1138.000000,51.000000
1716458259989,-389.000000,1138.000000,51.000000
