timestamp,X,Y,Z
1722607032041,334.000000,-1184.000000,-371.000000
1722607032085,-287.000000,-945.000000,-146.000000
1722607032095,-465.000000,-941.000000,-146.000000
1722607032124,-268.000000,-1033.000000,-136.000000
1722607032135,-187.000000,-987.000000,-164.000000
1722607032169,-255.000000,-1012.000000,-303.000000
1722607032178,-174.000000,-1048.000000,-381.000000
1722607032195,-95.000000,-1029.000000,-373.000000
1722607032213,-116.000000,-1013.000000,-366.000000
1722607032226,-140.000000,-1000.000000,-318.000000
1722607032257,-162.000000,-983.000000,-283.000000
1722607032261,-161.000000,-963.000000,-265.000000
1722607032266,-163.000000,-925.000000,-252.000000
1722607032305,-180.000000,-903.000000,-229.000000
1722607032313,-205.000000,-922.000000,-224.000000
1722607032349,-215.000000,-919.000000,-246.000000
1722607032359,-199.000000,-903.000000,-261.000000
1722607032368,-214.000000,-917.000000,-289.000000
1722607032393,-214.000000,-917.000000,-289.000000
1722607032397,-173.000000,-946.000000,-362.000000
1722607032444,-139.000000,-968.000000,-396.000000
1722607032453,-210.000000,-972.000000,-386.000000
1722607032482,-209.000000,-959.000000,-352.000000
1722607032489,-134.000000,-996.000000,-300.000000
1722607032497,-94.000000,-1110.000000,-318.000000
1722607032530,-78.000000,-1322.000000,-215.000000
1722607032539,12.000000,-1446.000000,-95.000000
1722607032572,104.000000,-1484.000000,-120.000000
1722607032580,59.000000,-1621.000000,-71.000000
1722607032621,-46.000000,-1669.000000,69.000000
1722607032627,-132.000000,-1532.000000,-28.000000
1722607032634,-451.000000,-1308.000000,-419.000000
1722607032662,-812.000000,-1159.000000,-668.000000
1722607032666,-568.000000,-1267.000000,-528.000000
1722607032678,-117.000000,-1287.000000,-253.000000
1722607032711,53.000000,-1048.000000,-91.000000
1722607032716,93.000000,-880.000000,-36.000000
1722607032762,50.000000,-784.000000,-49.000000
1722607032772,-17.000000,-713.000000,-86.000000
1722607032797,-45.000000,-674.000000,-186.000000
1722607032802,-50.000000,-702.000000,-290.000000
1722607032808,-49.000000,-772.000000,-350.000000
1722607032847,-15.000000,-847.000000,-381.000000
1722607032854,-15.000000,-847.000000,-381.000000
1722607032888,83.000000,-931.000000,-471.000000
1722607032895,154.000000,-1070.000000,-642.000000
1722607032902,75.000000,-1393.000000,-867.000000
1722607032934,-47.000000,-1572.000000,-942.000000
1722607032943,55.000000,-1375.000000,-1050.000000
1722607032980,-15.000000,-1007.000000,-1178.000000
1722607032985,-279.000000,-662.000000,-1159.000000
1722607033028,-393.000000,-358.000000,-1275.000000
1722607033070,-469.000000,-227.000000,-1258.000000
1722607033076,-315.000000,-297.000000,-1111.000000
1722607033081,-167.000000,-612.000000,-795.000000
1722607033089,-155.000000,-1450.000000,332.000000
1722607033116,157.000000,-1318.000000,205.000000
1722607033123,284.000000,-599.000000,-713.000000
1722607033129,-170.000000,-1001.000000,-603.000000
1722607033158,-193.000000,-1241.000000,-460.000000
1722607033166,169.000000,-984.000000,-299.000000
1722607033203,174.000000,-953.000000,-251.000000
1722607033211,10.000000,-1060.000000,-303.000000
1722607033222,-157.000000,-1053.000000,-294.000000
1722607033251,-235.000000,-994.000000,-291.000000
1722607033256,-174.000000,-1035.000000,-336.000000
1722607033344,-174.000000,-1029.000000,-336.000000
1722607033354,-133.000000,-1029.000000,-368.000000
1722607033373,-203.000000,-998.000000,-343.000000
1722607033390,-258.000000,-986.000000,-304.000000
1722607033400,-208.000000,-975.000000,-328.000000
1722607033411,-91.000000,-972.000000,-345.000000
1722607033428,-22.000000,-983.000000,-340.000000
1722607033435,-43.000000,-960.000000,-320.000000
1722607033438,-159.000000,-906.000000,-278.000000
1722607033445,-261.000000,-845.000000,-249.000000
1722607033481,-289.000000,-855.000000,-238.000000
1722607033491,-284.000000,-868.000000,-285.000000
1722607033522,-235.000000,-890.000000,-369.000000
1722607033536,-161.000000,-959.000000,-404.000000
1722607033561,-59.000000,-1034.000000,-390.000000
1722607033582,-29.000000,-1020.000000,-419.000000
1722607033592,-46.000000,-1132.000000,-333.000000
1722607033608,-8.000000,-1389.000000,-204.000000
1722607033616,16.000000,-1532.000000,-130.000000
1722607033657,54.000000,-1659.000000,-20.000000
1722607033664,119.000000,-1771.000000,32.000000
1722607033669,45.000000,-1739.000000,27.000000
1722607033701,-370.000000,-1520.000000,-283.000000
1722607033709,-818.000000,-1348.000000,-552.000000
1722607033743,-786.000000,-1258.000000,-535.000000
1722607033750,-786.000000,-1258.000000,-535.000000
1722607033796,-479.000000,-1210.000000,-509.000000
1722607033813,-300.000000,-1216.000000,-296.000000
1722607033820,-65.000000,-1031.000000,-121.000000
1722607033835,207.000000,-828.000000,-189.000000
1722607033842,244.000000,-750.000000,-259.000000
1722607033877,143.000000,-714.000000,-222.000000
1722607033881,42.000000,-692.000000,-188.000000
1722607033886,21.000000,-660.000000,-257.000000
1722607033930,52.000000,-672.000000,-343.000000
1722607033946,65.000000,-699.000000,-425.000000
1722607033969,89.000000,-788.000000,-535.000000
1722607033977,150.000000,-898.000000,-750.000000
1722607034015,185.000000,-1137.000000,-958.000000
1722607034021,209.000000,-1420.000000,-1161.000000
1722607034030,157.000000,-1323.000000,-1285.000000
1722607034062,-169.000000,-1046.000000,-1324.000000
1722607034104,-523.000000,-733.000000,-1357.000000
1722607034117,-442.000000,-412.000000,-1297.000000
1722607034123,-140.000000,-299.000000,-1276.000000
1722607034133,-301.000000,-482.000000,-1114.000000
1722607034151,-834.000000,-1333.000000,363.000000
1722607034165,-153.000000,-1500.000000,608.000000
1722607034193,-153.000000,-1500.000000,608.000000
1722607034203,8.000000,-1023.000000,-748.000000
1722607034238,8.000000,-1023.000000,-748.000000
1722607034244,-211.000000,-1250.000000,-339.000000
1722607034253,65.000000,-973.000000,-210.000000
1722607034284,132.000000,-987.000000,-186.000000
1722607034290,-36.000000,-1021.000000,-131.000000
1722607034333,-206.000000,-977.000000,-136.000000
1722607034343,-159.000000,-983.000000,-193.000000
1722607034351,-95.000000,-1024.000000,-241.000000
1722607034374,-169.000000,-1018.000000,-280.000000
1722607034384,-250.000000,-1003.000000,-311.000000
1722607034418,-219.000000,-986.000000,-304.000000
1722607034424,-116.000000,-989.000000,-322.000000
1722607034433,-74.000000,-987.000000,-333.000000
1722607034467,-155.000000,-965.000000,-303.000000
1722607034475,-209.000000,-944.000000,-292.000000
1722607034509,-194.000000,-935.000000,-290.000000
1722607034520,-189.000000,-927.000000,-278.000000
1722607034555,-156.000000,-913.000000,-304.000000
1722607034565,-143.000000,-918.000000,-328.000000
1722607034573,-210.000000,-909.000000,-323.000000
1722607034601,-276.000000,-889.000000,-323.000000
1722607034606,-274.000000,-913.000000,-328.000000
1722607034645,-224.000000,-939.000000,-373.000000
1722607034655,-148.000000,-948.000000,-419.000000
1722607034661,-148.000000,-948.000000,-419.000000
1722607034689,-96.000000,-976.000000,-402.000000
1722607034701,-92.000000,-1085.000000,-356.000000
1722607034735,-136.000000,-1279.000000,-255.000000
1722607034745,-118.000000,-1415.000000,-126.000000
1722607034780,13.000000,-1535.000000,-84.000000
1722607034792,91.000000,-1765.000000,-10.000000
1722607034803,66.000000,-1847.000000,141.000000
1722607034825,-41.000000,-1666.000000,-13.000000
1722607034834,-404.000000,-1393.000000,-447.000000
1722607034867,-654.000000,-1222.000000,-576.000000
1722607034877,-464.000000,-1191.000000,-392.000000
1722607034893,-269.000000,-1023.000000,-323.000000
1722607034916,-238.000000,-905.000000,-283.000000
1722607034923,-124.000000,-972.000000,-107.000000
1722607034964,96.000000,-842.000000,-45.000000
1722607034977,143.000000,-678.000000,-117.000000
1722607034985,1.000000,-697.000000,-163.000000
1722607035005,-36.000000,-737.000000,-320.000000
1722607035014,-36.000000,-737.000000,-320.000000
1722607035054,11.000000,-808.000000,-426.000000
1722607035064,13.000000,-986.000000,-524.000000
1722607035093,59.000000,-1205.000000,-697.000000
1722607035099,122.000000,-1403.000000,-904.000000
1722607035140,122.000000,-1403.000000,-904.000000
1722607035151,42.000000,-1539.000000,-1006.000000
1722607035159,46.000000,-1386.000000,-1117.000000
1722607035185,-26.000000,-1020.000000,-1174.000000
1722607035195,-290.000000,-663.000000,-1162.000000
1722607035202,-431.000000,-363.000000,-1190.000000
1722607035231,-432.000000,-322.000000,-1174.000000
1722607035240,-332.000000,-417.000000,-1076.000000
1722607035273,-313.000000,-593.000000,-867.000000
1722607035278,-590.000000,-1367.000000,422.000000
1722607035316,-29.000000,-1669.000000,800.000000
1722607035320,851.000000,-915.000000,-373.000000
1722607035325,745.000000,-789.000000,-652.000000
1722607035369,-153.000000,-1251.000000,-515.000000
1722607035381,-652.000000,-1141.000000,-258.000000
1722607035409,-379.000000,-869.000000,-52.000000
1722607035418,-121.000000,-934.000000,-160.000000
1722607035437,37.000000,-1053.000000,-250.000000
1722607035458,-121.000000,-1029.000000,-268.000000
1722607035466,-220.000000,-997.000000,-277.000000
1722607035506,-156.000000,-1025.000000,-293.000000
1722607035515,-94.000000,-1017.000000,-343.000000
1722607035544,-98.000000,-1019.000000,-367.000000
1722607035553,-107.000000,-1007.000000,-361.000000
1722607035558,-107.000000,-1007.000000,-361.000000
1722607035589,-117.000000,-1001.000000,-354.000000
1722607035599,-148.000000,-983.000000,-328.000000
1722607035633,-144.000000,-944.000000,-315.000000
1722607035641,-78.000000,-925.000000,-302.000000
1722607035647,-85.000000,-912.000000,-267.000000
1722607035681,-219.000000,-913.000000,-234.000000
1722607035691,-266.000000,-885.000000,-206.000000
1722607035722,-238.000000,-866.000000,-279.000000
1722607035733,-239.000000,-886.000000,-389.000000
1722607035767,-210.000000,-900.000000,-387.000000
1722607035773,-197.000000,-944.000000,-349.000000
1722607035781,-186.000000,-979.000000,-321.000000
1722607035817,-93.000000,-987.000000,-344.000000
1722607035826,-13.000000,-1120.000000,-446.000000
1722607035859,-20.000000,-1371.000000,-390.000000
1722607035864,16.000000,-1483.000000,-212.000000
1722607035869,71.000000,-1602.000000,-143.000000
1722607035904,37.000000,-1725.000000,-14.000000
1722607035909,-33.000000,-1703.000000,53.000000
1722607035953,-317.000000,-1496.000000,-198.000000
1722607035999,-836.000000,-1247.000000,-522.000000
1722607036009,-822.000000,-1221.000000,-635.000000
1722607036019,-275.000000,-1226.000000,-534.000000
1722607036029,-54.000000,-1158.000000,-358.000000
1722607036050,-54.000000,-1158.000000,-358.000000
1722607036062,-43.000000,-998.000000,-206.000000
1722607036082,26.000000,-781.000000,-167.000000
1722607036086,47.000000,-679.000000,-184.000000
1722607036091,59.000000,-630.000000,-175.000000
1722607036142,31.000000,-575.000000,-216.000000
1722607036151,-26.000000,-626.000000,-262.000000
1722607036176,-59.000000,-694.000000,-280.000000
1722607036220,-54.000000,-718.000000,-318.000000
1722607036226,8.000000,-808.000000,-406.000000
1722607036234,82.000000,-986.000000,-559.000000
1722607036238,145.000000,-1218.000000,-806.000000
1722607036265,67.000000,-1511.000000,-1020.000000
1722607036270,9.000000,-1518.000000,-1154.000000
1722607036309,-119.000000,-1088.000000,-1243.000000
1722607036315,-356.000000,-759.000000,-1281.000000
1722607036326,-433.000000,-490.000000,-1252.000000
1722607036353,-340.000000,-205.000000,-1216.000000
1722607036364,-213.000000,-280.000000,-1151.000000
1722607036404,-256.000000,-786.000000,-610.000000
1722607036415,-412.000000,-1568.000000,673.000000
1722607036425,19.000000,-1388.000000,436.000000
1722607036445,624.000000,-722.000000,-877.000000
1722607036472,222.000000,-1174.000000,-904.000000
1722607036488,222.000000,-1174.000000,-904.000000
1722607036500,-159.000000,-1348.000000,-447.000000
1722607036535,-23.000000,-954.000000,-227.000000
1722607036545,8.000000,-953.000000,-161.000000
1722607036555,-15.000000,-1031.000000,-128.000000
1722607036579,-113.000000,-982.000000,-142.000000
1722607036585,-271.000000,-963.000000,-124.000000
1722607036622,-308.000000,-1025.000000,-228.000000
1722607036626,-236.000000,-1020.000000,-327.000000
1722607036633,-179.000000,-991.000000,-309.000000
1722607036673,-138.000000,-964.000000,-310.000000
1722607036683,-144.000000,-958.000000,-313.000000
1722607036713,-173.000000,-955.000000,-305.000000
1722607036723,-165.000000,-949.000000,-301.000000
1722607036758,-185.000000,-949.000000,-289.000000
1722607036764,-234.000000,-946.000000,-303.000000
1722607036814,-215.000000,-937.000000,-323.000000
1722607036824,-146.000000,-920.000000,-306.000000
1722607036846,-181.000000,-926.000000,-276.000000
1722607036858,-259.000000,-922.000000,-308.000000
1722607036868,-229.000000,-904.000000,-355.000000
1722607036886,-157.000000,-927.000000,-390.000000
1722607036893,-145.000000,-946.000000,-407.000000
1722607036899,-154.000000,-932.000000,-361.000000
1722607036939,-154.000000,-932.000000,-361.000000
1722607036946,-135.000000,-958.000000,-303.000000
1722607036983,-110.000000,-1057.000000,-239.000000
1722607036986,-126.000000,-1209.000000,-233.000000
1722607036992,-155.000000,-1394.000000,-205.000000
1722607037030,-23.000000,-1482.000000,-108.000000
1722607037040,77.000000,-1613.000000,-21.000000
1722607037073,24.000000,-1750.000000,82.000000
1722607037083,-55.000000,-1657.000000,-29.000000
1722607037091,-399.000000,-1398.000000,-457.000000
1722607037120,-817.000000,-1214.000000,-673.000000
1722607037127,-780.000000,-1201.000000,-609.000000
1722607037165,-388.000000,-1226.000000,-576.000000
1722607037173,-69.000000,-1272.000000,-379.000000
1722607037183,146.000000,-1034.000000,-236.000000
1722607037211,214.000000,-760.000000,-265.000000
1722607037256,161.000000,-710.000000,-221.000000
1722607037264,133.000000,-605.000000,-209.000000
1722607037274,81.000000,-538.000000,-254.000000
1722607037297,62.000000,-552.000000,-294.000000
1722607037302,74.000000,-607.000000,-343.000000
1722607037309,35.000000,-688.000000,-427.000000
1722607037344,-45.000000,-806.000000,-528.000000
1722607037349,-38.000000,-958.000000,-676.000000
1722607037387,57.000000,-1237.000000,-915.000000
1722607037395,57.000000,-1237.000000,-915.000000
1722607037399,25.000000,-1449.000000,-1079.000000
1722607037437,25.000000,-1222.000000,-1204.000000
1722607037447,-62.000000,-1006.000000,-1215.000000
1722607037478,-362.000000,-806.000000,-1155.000000
1722607037485,-448.000000,-460.000000,-1086.000000
1722607037523,-399.000000,-331.000000,-995.000000
1722607037530,-372.000000,-387.000000,-925.000000
1722607037538,-401.000000,-789.000000,-528.000000
1722607037572,-346.000000,-1562.000000,672.000000
1722607037582,152.000000,-1409.000000,488.000000
1722607037613,538.000000,-626.000000,-762.000000
1722607037620,86.000000,-1101.000000,-886.000000
1722607037626,-174.000000,-1455.000000,-525.000000
1722607037662,28.000000,-983.000000,-239.000000
1722607037669,-39.000000,-935.000000,-214.000000
1722607037704,-93.000000,-1064.000000,-179.000000
1722607037716,-67.000000,-1013.000000,-133.000000
1722607037748,-186.000000,-953.000000,-103.000000
1722607037755,-240.000000,-1003.000000,-210.000000
1722607037802,-146.000000,-1037.000000,-318.000000
1722607037812,-130.000000,-1024.000000,-333.000000
1722607037827,-172.000000,-997.000000,-334.000000
1722607037840,-172.000000,-997.000000,-334.000000
1722607037868,-122.000000,-996.000000,-336.000000
1722607037873,-122.000000,-996.000000,-336.000000
1722607037883,-152.000000,-965.000000,-310.000000
1722607037889,-196.000000,-941.000000,-297.000000
1722607037929,-187.000000,-944.000000,-307.000000
1722607037939,-159.000000,-944.000000,-320.000000
1722607037973,-156.000000,-930.000000,-319.000000
1722607037982,-160.000000,-910.000000,-313.000000
1722607037991,-116.000000,-915.000000,-296.000000
1722607038018,-119.000000,-915.000000,-294.000000
1722607038024,-204.000000,-912.000000,-334.000000
1722607038064,-208.000000,-920.000000,-403.000000
1722607038070,-138.000000,-948.000000,-454.000000
1722607038080,-107.000000,-968.000000,-457.000000
1722607038114,-127.000000,-958.000000,-389.000000
1722607038124,-171.000000,-977.000000,-301.000000
1722607038153,-125.000000,-1030.000000,-199.000000
1722607038160,-106.000000,-1192.000000,-151.000000
1722607038172,-118.000000,-1339.000000,-162.000000
1722607038199,12.000000,-1374.000000,-120.000000
1722607038214,139.000000,-1546.000000,-39.000000
1722607038249,149.000000,-1699.000000,21.000000
1722607038258,20.000000,-1597.000000,-124.000000
1722607038335,-436.000000,-1323.000000,-529.000000
1722607038348,-436.000000,-1323.000000,-529.000000
1722607038354,-831.000000,-1099.000000,-699.000000
1722607038374,-703.000000,-1104.000000,-590.000000
1722607038391,-524.000000,-1000.000000,-601.000000
1722607038405,-509.000000,-1032.000000,-481.000000
1722607038416,-230.000000,-1122.000000,-232.000000
1722607038425,169.000000,-840.000000,-189.000000
1722607038440,229.000000,-650.000000,-249.000000
1722607038445,70.000000,-626.000000,-229.000000
1722607038471,-40.000000,-585.000000,-214.000000
1722607038477,-45.000000,-598.000000,-282.000000
1722607038513,-17.000000,-676.000000,-329.000000
1722607038520,16.000000,-727.000000,-370.000000
1722607038525,66.000000,-809.000000,-454.000000
1722607038563,78.000000,-895.000000,-636.000000
1722607038569,58.000000,-1098.000000,-845.000000
1722607038602,22.000000,-1350.000000,-947.000000
1722607038608,15.000000,-1418.000000,-1048.000000
1722607038619,-86.000000,-1225.000000,-1093.000000
1722607038653,-273.000000,-908.000000,-1113.000000
1722607038663,-401.000000,-567.000000,-1145.000000
1722607038697,-405.000000,-319.000000,-1126.000000
1722607038707,-425.000000,-405.000000,-991.000000
1722607038736,-634.000000,-907.000000,-598.000000
1722607038741,-207.000000,-1541.000000,104.000000
1722607038746,-207.000000,-1541.000000,104.000000
1722607038783,379.000000,-1245.000000,-68.000000
1722607038830,192.000000,-825.000000,-752.000000
1722607038839,-132.000000,-1223.000000,-549.000000
1722607038846,-97.000000,-1214.000000,-288.000000
1722607038853,133.000000,-954.000000,-225.000000
1722607038874,-22.000000,-1022.000000,-151.000000
1722607038879,-300.000000,-1004.000000,-94.000000
1722607038921,-183.000000,-928.000000,-41.000000
1722607038928,10.000000,-991.000000,-140.000000
1722607038963,-20.000000,-1037.000000,-246.000000
1722607038969,-215.000000,-1000.000000,-254.000000
1722607038980,-281.000000,-982.000000,-265.000000
1722607039008,-190.000000,-986.000000,-271.000000
1722607039014,-133.000000,-978.000000,-281.000000
1722607039053,-168.000000,-953.000000,-311.000000
1722607039061,-220.000000,-957.000000,-312.000000
1722607039069,-184.000000,-970.000000,-326.000000
1722607039101,-136.000000,-966.000000,-342.000000
1722607039109,-135.000000,-941.000000,-334.000000
1722607039152,-132.000000,-916.000000,-336.000000
1722607039166,-133.000000,-918.000000,-327.000000
1722607039176,-132.000000,-922.000000,-303.000000
1722607039197,-103.000000,-914.000000,-283.000000
1722607039203,-103.000000,-914.000000,-283.000000
1722607039231,-108.000000,-926.000000,-272.000000
1722607039241,-173.000000,-935.000000,-312.000000
1722607039280,-200.000000,-925.000000,-372.000000
1722607039290,-161.000000,-927.000000,-379.000000
1722607039300,-161.000000,-941.000000,-363.000000
1722607039326,-186.000000,-983.000000,-357.000000
1722607039372,-222.000000,-1164.000000,-350.000000
1722607039381,-92.000000,-1300.000000,-274.000000
1722607039394,60.000000,-1401.000000,-192.000000
1722607039402,-21.000000,-1528.000000,-102.000000
1722607039418,-106.000000,-1537.000000,10.000000
1722607039433,-97.000000,-1457.000000,-43.000000
1722607039465,-209.000000,-1268.000000,-347.000000
1722607039471,-444.000000,-1172.000000,-601.000000
1722607039501,-369.000000,-1117.000000,-619.000000
1722607039505,-136.000000,-1011.000000,-519.000000
1722607039509,-239.000000,-930.000000,-419.000000
1722607039550,-401.000000,-944.000000,-287.000000
1722607039558,-181.000000,-881.000000,-175.000000
1722607039597,140.000000,-706.000000,-219.000000
1722607039606,212.000000,-672.000000,-295.000000
1722607039615,70.000000,-681.000000,-310.000000
1722607039639,-111.000000,-702.000000,-278.000000
1722607039645,-169.000000,-756.000000,-296.000000
1722607039683,-169.000000,-756.000000,-296.000000
1722607039691,-120.000000,-809.000000,-367.000000
1722607039728,-5.000000,-892.000000,-489.000000
1722607039735,181.000000,-962.000000,-747.000000
1722607039776,389.000000,-918.000000,-1036.000000
1722607039781,378.000000,-959.000000,-1181.000000
1722607039787,269.000000,-853.000000,-1268.000000
1722607039819,130.000000,-593.000000,-1356.000000
1722607039824,-186.000000,-551.000000,-1388.000000
1722607039831,-490.000000,-432.000000,-1291.000000
1722607039864,-593.000000,-373.000000,-1103.000000
1722607039882,-494.000000,-571.000000,-863.000000
1722607039908,-69.000000,-1342.000000,51.000000
1722607039926,232.000000,-1405.000000,642.000000
1722607039952,89.000000,-475.000000,119.000000
1722607039956,10.000000,-665.000000,-398.000000
1722607039961,146.000000,-1164.000000,-511.000000
1722607040001,22.000000,-986.000000,-302.000000
1722607040011,-480.000000,-1041.000000,-203.000000
1722607040044,-546.000000,-1013.000000,-172.000000
1722607040054,-89.000000,-838.000000,-43.000000
1722607040062,336.000000,-1001.000000,-127.000000
1722607040089,213.000000,-1010.000000,-303.000000
1722607040098,-311.000000,-961.000000,-298.000000
1722607040137,-311.000000,-961.000000,-298.000000
1722607040146,-499.000000,-1002.000000,-310.000000
1722607040155,-269.000000,-1007.000000,-422.000000
1722607040179,-92.000000,-1021.000000,-472.000000
1722607040185,-94.000000,-998.000000,-465.000000
1722607040224,-113.000000,-991.000000,-420.000000
1722607040230,-122.000000,-983.000000,-376.000000
1722607040268,-106.000000,-958.000000,-358.000000
1722607040277,-152.000000,-930.000000,-342.000000
1722607040286,-230.000000,-907.000000,-320.000000
1722607040315,-226.000000,-905.000000,-276.000000
1722607040320,-203.000000,-907.000000,-219.000000
1722607040358,-273.000000,-894.000000,-205.000000
1722607040363,-275.000000,-874.000000,-240.000000
1722607040403,-190.000000,-886.000000,-301.000000
1722607040407,-136.000000,-905.000000,-353.000000
1722607040413,-120.000000,-905.000000,-382.000000
1722607040450,-121.000000,-903.000000,-394.000000
1722607040457,-134.000000,-916.000000,-373.000000
