timestamp,X,Y,Z
1722607023958,147.000000,402.000000,18.000000
1722607023971,142.000000,412.000000,10.000000
1722607023987,163.000000,408.000000,-4.000000
1722607023991,148.000000,408.000000,19.000000
1722607024051,189.000000,399.000000,13.000000
1722607024072,186.000000,369.000000,39.000000
1722607024087,199.000000,373.000000,48.000000
1722607024099,192.000000,373.000000,54.000000
1722607024128,216.000000,346.000000,58.000000
1722607024133,220.000000,342.000000,90.000000
1722607024172,220.000000,310.000000,88.000000
1722607024180,232.000000,295.000000,117.000000
1722607024218,238.000000,297.000000,156.000000
1722607024227,219.000000,253.000000,177.000000
1722607024272,214.000000,241.000000,174.000000
1722607024279,226.000000,253.000000,193.000000
1722607024284,223.000000,252.000000,162.000000
1722607024303,229.000000,265.000000,159.000000
1722607024311,211.000000,276.000000,136.000000
1722607024375,220.000000,309.000000,145.000000
1722607024387,199.000000,321.000000,111.000000
1722607024401,186.000000,358.000000,69.000000
1722607024408,180.000000,375.000000,55.000000
1722607024443,163.000000,372.000000,34.000000
1722607024449,153.000000,412.000000,-373.000000
1722607024488,130.000000,436.000000,-88.000000
1722607024502,94.000000,412.000000,-151.000000
1722607024533,84.000000,426.000000,-196.000000
1722607024542,67.000000,414.000000,-204.000000
1722607024550,82.000000,402.000000,-228.000000
1722607024578,60.000000,418.000000,-225.000000
1722607024584,67.000000,403.000000,-243.000000
1722607024632,63.000000,403.000000,-234.000000
1722607024640,57.000000,411.000000,-217.000000
1722607024673,60.000000,417.000000,-183.000000
1722607024709,90.000000,418.000000,-190.000000
1722607024722,102.000000,408.000000,-177.000000
1722607024730,97.000000,420.000000,-148.000000
1722607024734,88.000000,432.000000,-139.000000
1722607024752,91.000000,436.000000,-130.000000
1722607024766,93.000000,421.000000,-120.000000
1722607024803,97.000000,432.000000,-102.000000
1722607024818,79.000000,432.000000,-102.000000
1722607024844,94.000000,432.000000,-91.000000
1722607024848,93.000000,427.000000,-60.000000
1722607024894,67.000000,447.000000,-60.000000
1722607024900,103.000000,438.000000,-54.000000
1722607024934,96.000000,432.000000,-42.000000
1722607024947,90.000000,432.000000,-42.000000
1722607024979,103.000000,438.000000,-45.000000
1722607024992,103.000000,430.000000,-42.000000
1722607025023,102.000000,427.000000,-18.000000
1722607025031,100.000000,421.000000,-7.000000
1722607025063,114.000000,429.000000,-19.000000
1722607025071,87.000000,442.000000,-21.000000
1722607025117,97.000000,438.000000,-7.000000
1722607025123,105.000000,427.000000,-21.000000
1722607025129,94.000000,411.000000,1.000000
1722607025154,112.000000,412.000000,4.000000
1722607025164,126.000000,424.000000,7.000000
1722607025201,109.000000,402.000000,-7.000000
1722607025215,118.000000,391.000000,4.000000
1722607025249,108.000000,430.000000,33.000000
1722607025259,133.000000,406.000000,18.000000
1722607025292,120.000000,400.000000,37.000000
1722607025301,145.000000,396.000000,55.000000
1722607025308,136.000000,409.000000,64.000000
1722607025344,138.000000,384.000000,55.000000
1722607025350,148.000000,366.000000,84.000000
1722607025383,163.000000,352.000000,96.000000
1722607025390,163.000000,346.000000,97.000000
1722607025435,175.000000,313.000000,127.000000
1722607025439,189.000000,312.000000,127.000000
1722607025471,184.000000,297.000000,168.000000
1722607025480,183.000000,286.000000,169.000000
1722607025514,183.000000,298.000000,174.000000
1722607025525,201.000000,310.000000,127.000000
1722607025567,178.000000,325.000000,120.000000
1722607025612,175.000000,351.000000,103.000000
1722607025617,175.000000,357.000000,72.000000
1722607025622,175.000000,357.000000,72.000000
1722607025627,171.000000,372.000000,37.000000
1722607025650,165.000000,411.000000,-30.000000
1722607025655,127.000000,418.000000,-102.000000
1722607025697,117.000000,409.000000,-151.000000
1722607025749,93.000000,402.000000,-183.000000
1722607025754,78.000000,411.000000,-247.000000
1722607025759,78.000000,400.000000,-262.000000
1722607025791,69.000000,393.000000,-249.000000
1722607025795,61.000000,397.000000,-256.000000
1722607025804,88.000000,412.000000,-243.000000
1722607025841,96.000000,411.000000,-225.000000
1722607025847,75.000000,412.000000,-213.000000
1722607025881,90.000000,412.000000,-190.000000
1722607025891,109.000000,412.000000,-175.000000
1722607025921,105.000000,418.000000,-154.000000
1722607025926,100.000000,441.000000,-154.000000
1722607025978,88.000000,427.000000,-112.000000
1722607025986,90.000000,445.000000,-102.000000
1722607026013,105.000000,448.000000,-96.000000
1722607026019,111.000000,447.000000,-82.000000
1722607026026,106.000000,426.000000,-78.000000
1722607026064,87.000000,432.000000,-55.000000
1722607026071,100.000000,423.000000,-48.000000
1722607026107,99.000000,447.000000,-40.000000
1722607026116,106.000000,453.000000,-52.000000
1722607026145,102.000000,438.000000,-30.000000
1722607026151,105.000000,424.000000,-31.000000
1722607026192,108.000000,424.000000,-19.000000
1722607026203,106.000000,439.000000,3.000000
1722607026236,97.000000,435.000000,0.000000
1722607026248,118.000000,424.000000,6.000000
1722607026289,105.000000,423.000000,1.000000
1722607026293,100.000000,427.000000,4.000000
1722607026325,103.000000,432.000000,18.000000
1722607026337,99.000000,427.000000,31.000000
1722607026342,123.000000,417.000000,27.000000
1722607026372,108.000000,433.000000,25.000000
1722607026383,117.000000,424.000000,48.000000
1722607026430,94.000000,424.000000,39.000000
1722607026435,106.000000,411.000000,72.000000
1722607026473,138.000000,406.000000,88.000000
1722607026481,129.000000,400.000000,73.000000
1722607026487,129.000000,396.000000,93.000000
1722607026508,124.000000,376.000000,121.000000
1722607026517,139.000000,375.000000,124.000000
1722607026564,157.000000,363.000000,144.000000
1722607026573,162.000000,333.000000,153.000000
1722607026607,151.000000,325.000000,169.000000
1722607026613,162.000000,318.000000,181.000000
1722607026654,160.000000,315.000000,198.000000
1722607026663,186.000000,307.000000,195.000000
1722607026695,190.000000,316.000000,207.000000
1722607026702,181.000000,328.000000,163.000000
1722607026732,186.000000,327.000000,138.000000
1722607026784,193.000000,349.000000,112.000000
1722607026794,187.000000,367.000000,42.000000
1722607026800,183.000000,379.000000,9.000000
1722607026807,160.000000,394.000000,-36.000000
1722607026827,174.000000,406.000000,-75.000000
1722607026838,129.000000,417.000000,-103.000000
1722607026875,147.000000,421.000000,-160.000000
1722607026879,118.000000,406.000000,-198.000000
1722607026926,97.000000,393.000000,-228.000000
1722607026931,78.000000,388.000000,-249.000000
1722607026954,81.000000,405.000000,-246.000000
1722607026962,78.000000,420.000000,-250.000000
1722607027005,73.000000,400.000000,-229.000000
1722607027017,94.000000,420.000000,-187.000000
1722607027029,109.000000,433.000000,-172.000000
1722607027055,124.000000,424.000000,-132.000000
1722607027062,117.000000,445.000000,-108.000000
1722607027106,108.000000,447.000000,-111.000000
1722607027115,100.000000,438.000000,-73.000000
1722607027141,114.000000,429.000000,-82.000000
1722607027148,111.000000,435.000000,-85.000000
1722607027196,117.000000,448.000000,-87.000000
1722607027205,112.000000,426.000000,-66.000000
1722607027230,114.000000,457.000000,-42.000000
1722607027241,106.000000,436.000000,-45.000000
1722607027247,111.000000,450.000000,-34.000000
1722607027282,120.000000,450.000000,-27.000000
1722607027293,115.000000,441.000000,-27.000000
1722607027328,124.000000,451.000000,-31.000000
1722607027334,106.000000,433.000000,-12.000000
1722607027373,138.000000,433.000000,-3.000000
1722607027382,136.000000,435.000000,1.000000
1722607027408,132.000000,427.000000,-7.000000
1722607027414,123.000000,421.000000,0.000000
1722607027455,129.000000,430.000000,21.000000
1722607027467,120.000000,427.000000,7.000000
1722607027505,123.000000,426.000000,6.000000
1722607027517,139.000000,402.000000,24.000000
1722607027548,159.000000,415.000000,34.000000
1722607027554,151.000000,417.000000,52.000000
1722607027560,165.000000,379.000000,55.000000
1722607027594,172.000000,382.000000,78.000000
1722607027599,162.000000,345.000000,103.000000
1722607027643,193.000000,345.000000,117.000000
1722607027650,202.000000,352.000000,114.000000
1722607027687,205.000000,334.000000,150.000000
1722607027694,208.000000,303.000000,163.000000
1722607027724,177.000000,300.000000,181.000000
1722607027735,181.000000,292.000000,195.000000
1722607027770,192.000000,309.000000,184.000000
1722607027832,214.000000,297.000000,151.000000
1722607027837,190.000000,340.000000,127.000000
1722607027849,175.000000,345.000000,108.000000
1722607027863,186.000000,370.000000,96.000000
1722607027882,168.000000,391.000000,45.000000
1722607027885,165.000000,424.000000,-4.000000
1722607027904,145.000000,418.000000,-31.000000
1722607027911,124.000000,441.000000,-88.000000
1722607027966,100.000000,432.000000,-150.000000
1722607027978,87.000000,432.000000,-192.000000
1722607027997,82.000000,414.000000,-219.000000
1722607028006,45.000000,433.000000,-276.000000
1722607028018,36.000000,424.000000,-240.000000
1722607028042,34.000000,426.000000,-247.000000
1722607028049,25.000000,435.000000,-226.000000
1722607028102,42.000000,439.000000,-217.000000
1722607028112,39.000000,444.000000,-192.000000
1722607028129,61.000000,433.000000,-157.000000
1722607028137,81.000000,451.000000,-141.000000
1722607028181,78.000000,426.000000,-126.000000
1722607028201,76.000000,451.000000,-87.000000
1722607028219,70.000000,433.000000,-102.000000
1722607028226,63.000000,463.000000,-81.000000
1722607028276,57.000000,454.000000,-67.000000
1722607028283,69.000000,453.000000,-64.000000
1722607028313,75.000000,457.000000,-42.000000
1722607028316,90.000000,432.000000,-46.000000
1722607028321,85.000000,438.000000,-34.000000
1722607028356,88.000000,456.000000,-27.000000
1722607028372,87.000000,460.000000,-19.000000
1722607028409,91.000000,445.000000,-21.000000
1722607028414,93.000000,454.000000,-31.000000
1722607028447,76.000000,456.000000,-18.000000
1722607028459,96.000000,445.000000,-10.000000
1722607028497,115.000000,423.000000,-12.000000
1722607028506,97.000000,438.000000,6.000000
1722607028535,103.000000,436.000000,1.000000
1722607028542,115.000000,424.000000,24.000000
1722607028544,117.000000,418.000000,4.000000
1722607028590,115.000000,418.000000,33.000000
1722607028600,112.000000,442.000000,51.000000
1722607028628,148.000000,426.000000,48.000000
1722607028641,132.000000,403.000000,64.000000
1722607028667,162.000000,406.000000,102.000000
1722607028674,166.000000,375.000000,120.000000
1722607028721,174.000000,369.000000,117.000000
1722607028732,186.000000,340.000000,148.000000
1722607028764,181.000000,328.000000,160.000000
1722607028769,207.000000,321.000000,174.000000
1722607028802,189.000000,309.000000,178.000000
1722607028849,178.000000,310.000000,201.000000
1722607028860,171.000000,316.000000,192.000000
1722607028869,169.000000,357.000000,153.000000
1722607028876,171.000000,384.000000,115.000000
1722607028900,162.000000,388.000000,61.000000
1722607028905,154.000000,415.000000,27.000000
1722607028959,150.000000,432.000000,-25.000000
1722607028967,103.000000,445.000000,-72.000000
1722607028982,96.000000,420.000000,-124.000000
1722607028996,97.000000,414.000000,-171.000000
1722607029043,78.000000,417.000000,-210.000000
1722607029052,61.000000,399.000000,-241.000000
1722607029057,31.000000,405.000000,-259.000000
1722607029077,22.000000,405.000000,-264.000000
1722607029086,28.000000,408.000000,-250.000000
1722607029126,27.000000,423.000000,-231.000000
1722607029134,39.000000,412.000000,-216.000000
1722607029173,40.000000,424.000000,-219.000000
1722607029192,67.000000,432.000000,-180.000000
1722607029209,75.000000,436.000000,-160.000000
1722607029219,73.000000,442.000000,-141.000000
1722607029261,79.000000,438.000000,-130.000000
1722607029270,61.000000,447.000000,-126.000000
1722607029306,76.000000,456.000000,-105.000000
1722607029313,61.000000,459.000000,-99.000000
1722607029323,58.000000,444.000000,-64.000000
1722607029344,72.000000,462.000000,-76.000000
1722607029358,78.000000,463.000000,-72.000000
1722607029401,48.000000,448.000000,-70.000000
1722607029406,72.000000,442.000000,-51.000000
1722607029436,67.000000,441.000000,-60.000000
1722607029445,73.000000,448.000000,-52.000000
1722607029494,81.000000,466.000000,-43.000000
1722607029502,61.000000,438.000000,-25.000000
1722607029526,79.000000,459.000000,-27.000000
1722607029539,75.000000,448.000000,-25.000000
1722607029553,63.000000,436.000000,-19.000000
1722607029567,69.000000,459.000000,-21.000000
1722607029572,64.000000,439.000000,-9.000000
1722607029632,61.000000,442.000000,-1.000000
1722607029643,70.000000,441.000000,-1.000000
1722607029660,63.000000,457.000000,7.000000
1722607029680,72.000000,450.000000,21.000000
1722607029707,81.000000,432.000000,28.000000
1722607029717,100.000000,442.000000,28.000000
1722607029758,111.000000,414.000000,57.000000
1722607029765,130.000000,433.000000,64.000000
1722607029775,133.000000,417.000000,69.000000
1722607029799,130.000000,403.000000,112.000000
1722607029806,130.000000,378.000000,114.000000
1722607029885,144.000000,363.000000,156.000000
1722607029896,156.000000,328.000000,171.000000
1722607029901,148.000000,337.000000,178.000000
1722607029907,171.000000,337.000000,181.000000
1722607029932,145.000000,342.000000,181.000000
1722607029945,156.000000,336.000000,172.000000
1722607029973,172.000000,349.000000,133.000000
1722607029978,162.000000,375.000000,102.000000
1722607030026,178.000000,402.000000,69.000000
1722607030035,157.000000,412.000000,12.000000
1722607030068,156.000000,417.000000,-33.000000
1722607030075,132.000000,412.000000,-66.000000
1722607030083,106.000000,427.000000,-132.000000
1722607030107,108.000000,427.000000,-174.000000
1722607030113,94.000000,393.000000,-220.000000
1722607030168,63.000000,412.000000,-261.000000
1722607030176,45.000000,390.000000,-273.000000
1722607030203,54.000000,394.000000,-289.000000
1722607030217,49.000000,402.000000,-271.000000
1722607030223,58.000000,396.000000,-259.000000
1722607030247,45.000000,403.000000,-228.000000
1722607030300,49.000000,420.000000,-219.000000
1722607030308,60.000000,432.000000,-232.000000
1722607030316,90.000000,435.000000,-183.000000
1722607030339,60.000000,457.000000,-165.000000
1722607030351,78.000000,435.000000,-142.000000
1722607030387,85.000000,447.000000,-129.000000
1722607030392,79.000000,438.000000,-126.000000
1722607030428,73.000000,441.000000,-108.000000
1722607030443,69.000000,451.000000,-87.000000
1722607030472,87.000000,454.000000,-72.000000
1722607030478,90.000000,445.000000,-82.000000
1722607030516,96.000000,435.000000,-63.000000
1722607030524,79.000000,454.000000,-67.000000
1722607030531,84.000000,454.000000,-64.000000
1722607030573,81.000000,441.000000,-58.000000
1722607030582,96.000000,442.000000,-49.000000
1722607030606,93.000000,444.000000,-36.000000
1722607030611,87.000000,448.000000,-39.000000
1722607030666,94.000000,457.000000,-42.000000
1722607030678,91.000000,441.000000,-34.000000
1722607030695,94.000000,450.000000,-31.000000
1722607030706,90.000000,439.000000,-19.000000
1722607030750,90.000000,442.000000,-24.000000
1722607030757,99.000000,427.000000,-12.000000
1722607030787,103.000000,439.000000,-10.000000
1722607030794,100.000000,436.000000,-10.000000
1722607030802,102.000000,436.000000,0.000000
1722607030826,109.000000,438.000000,0.000000
1722607030834,118.000000,435.000000,22.000000
1722607030917,123.000000,429.000000,28.000000
1722607030926,144.000000,427.000000,55.000000
1722607030933,141.000000,414.000000,84.000000
1722607030942,148.000000,397.000000,82.000000
1722607030967,181.000000,385.000000,112.000000
1722607030972,168.000000,363.000000,124.000000
1722607031010,181.000000,340.000000,162.000000
1722607031018,171.000000,330.000000,175.000000
1722607031023,177.000000,327.000000,192.000000
1722607031061,190.000000,334.000000,151.000000
1722607031067,184.000000,345.000000,154.000000
1722607031163,202.000000,364.000000,109.000000
1722607031172,184.000000,385.000000,75.000000
1722607031183,166.000000,403.000000,28.000000
1722607031198,163.000000,429.000000,-19.000000
1722607031219,159.000000,435.000000,-64.000000
1722607031230,135.000000,439.000000,-102.000000
1722607031239,111.000000,435.000000,-153.000000
1722607031246,96.000000,429.000000,-201.000000
1722607031290,73.000000,405.000000,-229.000000
1722607031297,76.000000,402.000000,-267.000000
1722607031307,81.000000,394.000000,-270.000000
1722607031322,73.000000,406.000000,-271.000000
1722607031342,72.000000,417.000000,-241.000000
1722607031372,84.000000,414.000000,-226.000000
1722607031382,82.000000,414.000000,-202.000000
1722607031412,117.000000,424.000000,-186.000000
1722607031418,88.000000,427.000000,-171.000000
1722607031464,114.000000,438.000000,-160.000000
1722607031474,100.000000,441.000000,-127.000000
1722607031511,105.000000,439.000000,-118.000000
1722607031525,94.000000,436.000000,-111.000000
1722607031548,96.000000,435.000000,-84.000000
1722607031556,87.000000,463.000000,-73.000000
1722607031560,100.000000,462.000000,-76.000000
1722607031599,78.000000,456.000000,-55.000000
1722607031609,78.000000,453.000000,-64.000000
1722607031652,88.000000,459.000000,-51.000000
1722607031660,87.000000,451.000000,-55.000000
1722607031691,97.000000,451.000000,-43.000000
1722607031697,96.000000,447.000000,-49.000000
1722607031735,105.000000,462.000000,-28.000000
1722607031740,102.000000,465.000000,-19.000000
1722607031772,102.000000,454.000000,-28.000000
1722607031784,109.000000,439.000000,-22.000000
1722607031832,102.000000,450.000000,-12.000000
1722607031838,96.000000,447.000000,-9.000000
1722607031845,105.000000,457.000000,-21.000000
1722607031861,94.000000,451.000000,-4.000000
1722607031868,109.000000,448.000000,-6.000000
1722607031964,93.000000,441.000000,16.000000
1722607031976,97.000000,436.000000,13.000000
1722607031983,108.000000,426.000000,24.000000
1722607031990,97.000000,445.000000,16.000000
1722607031998,102.000000,418.000000,70.000000
1722607032010,136.000000,423.000000,79.000000
1722607032046,130.000000,414.000000,87.000000
1722607032050,163.000000,400.000000,96.000000
1722607032054,163.000000,373.000000,115.000000
1722607032110,163.000000,351.000000,147.000000
1722607032116,163.000000,348.000000,178.000000
1722607032134,171.000000,324.000000,201.000000
1722607032144,166.000000,322.000000,208.000000
1722607032193,181.000000,319.000000,175.000000
1722607032204,174.000000,333.000000,171.000000
1722607032220,199.000000,340.000000,129.000000
1722607032233,198.000000,373.000000,102.000000
1722607032268,204.000000,394.000000,45.000000
1722607032273,178.000000,403.000000,15.000000
1722607032276,160.000000,427.000000,-10.000000
1722607032322,160.000000,427.000000,-10.000000
1722607032336,132.000000,442.000000,-87.000000
1722607032367,136.000000,459.000000,-150.000000
1722607032380,120.000000,427.000000,-198.000000
1722607032403,108.000000,420.000000,-223.000000
1722607032411,100.000000,423.000000,-250.000000
1722607032463,115.000000,429.000000,-243.000000
1722607032474,91.000000,435.000000,-243.000000
1722607032500,96.000000,438.000000,-241.000000
1722607032510,84.000000,427.000000,-208.000000
1722607032549,111.000000,414.000000,-187.000000
1722607032555,97.000000,456.000000,-166.000000
1722607032583,111.000000,463.000000,-150.000000
1722607032591,102.000000,444.000000,-147.000000
1722607032597,108.000000,459.000000,-139.000000
1722607032637,91.000000,462.000000,-126.000000
1722607032649,103.000000,448.000000,-118.000000
1722607032678,117.000000,451.000000,-111.000000
1722607032693,102.000000,463.000000,-93.000000
1722607032715,112.000000,454.000000,-79.000000
1722607032723,117.000000,448.000000,-58.000000
1722607032730,111.000000,454.000000,-60.000000
1722607032781,102.000000,469.000000,-66.000000
1722607032791,109.000000,456.000000,-46.000000
1722607032813,127.000000,451.000000,-34.000000
1722607032822,115.000000,480.000000,-45.000000
1722607032867,111.000000,441.000000,-28.000000
1722607032875,121.000000,465.000000,-7.000000
1722607032908,109.000000,456.000000,-10.000000
1722607032918,114.000000,462.000000,-21.000000
1722607032950,99.000000,459.000000,-12.000000
1722607032957,109.000000,460.000000,-4.000000
1722607032991,127.000000,456.000000,7.000000
1722607032996,109.000000,457.000000,22.000000
1722607033001,112.000000,453.000000,31.000000
1722607033042,141.000000,441.000000,30.000000
1722607033052,120.000000,454.000000,36.000000
1722607033086,126.000000,462.000000,49.000000
1722607033094,162.000000,439.000000,48.000000
1722607033131,162.000000,415.000000,78.000000
1722607033136,162.000000,415.000000,100.000000
1722607033165,166.000000,406.000000,100.000000
1722607033177,168.000000,405.000000,103.000000
1722607033180,201.000000,358.000000,156.000000
1722607033220,181.000000,358.000000,181.000000
1722607033227,180.000000,321.000000,193.000000
1722607033267,186.000000,316.000000,202.000000
1722607033280,177.000000,315.000000,208.000000
1722607033303,198.000000,319.000000,198.000000
1722607033310,187.000000,324.000000,175.000000
1722607033380,207.000000,355.000000,156.000000
1722607033393,184.000000,376.000000,102.000000
1722607033405,190.000000,409.000000,57.000000
1722607033416,198.000000,429.000000,3.000000
1722607033439,151.000000,435.000000,-40.000000
1722607033448,144.000000,453.000000,-106.000000
1722607033537,120.000000,451.000000,-154.000000
1722607033544,115.000000,433.000000,-217.000000
1722607033549,120.000000,426.000000,-244.000000
1722607033554,88.000000,423.000000,-253.000000
1722607033570,97.000000,421.000000,-259.000000
1722607033581,93.000000,399.000000,-267.000000
1722607033591,109.000000,444.000000,-244.000000
1722607033622,97.000000,427.000000,-220.000000
1722607033631,109.000000,457.000000,-205.000000
1722607033669,126.000000,448.000000,-168.000000
1722607033678,130.000000,457.000000,-124.000000
1722607033710,109.000000,477.000000,-138.000000
1722607033722,99.000000,466.000000,-114.000000
1722607033749,124.000000,472.000000,-105.000000
1722607033755,120.000000,477.000000,-97.000000
1722607033819,120.000000,454.000000,-88.000000
1722607033837,114.000000,480.000000,-79.000000
1722607033848,115.000000,453.000000,-76.000000
1722607033857,108.000000,466.000000,-78.000000
1722607033859,103.000000,469.000000,-61.000000
1722607033891,120.000000,466.000000,-63.000000
1722607033901,117.000000,468.000000,-55.000000
1722607033952,127.000000,447.000000,-42.000000
1722607033960,126.000000,486.000000,-27.000000
1722607033980,123.000000,472.000000,-24.000000
1722607033998,126.000000,457.000000,-21.000000
1722607034002,121.000000,462.000000,-21.000000
1722607034030,135.000000,453.000000,-27.000000
1722607034036,148.000000,445.000000,3.000000
1722607034073,136.000000,459.000000,16.000000
1722607034079,139.000000,436.000000,6.000000
1722607034130,132.000000,450.000000,24.000000
1722607034145,127.000000,439.000000,9.000000
1722607034159,141.000000,435.000000,34.000000
1722607034169,145.000000,430.000000,25.000000
1722607034203,157.000000,426.000000,34.000000
1722607034218,169.000000,426.000000,43.000000
1722607034226,177.000000,432.000000,63.000000
1722607034259,175.000000,391.000000,78.000000
1722607034270,220.000000,375.000000,105.000000
1722607034296,210.000000,366.000000,135.000000
1722607034307,226.000000,351.000000,153.000000
1722607034357,210.000000,330.000000,175.000000
1722607034364,204.000000,307.000000,180.000000
1722607034385,220.000000,303.000000,192.000000
1722607034391,211.000000,313.000000,184.000000
1722607034393,237.000000,312.000000,174.000000
1722607034431,225.000000,342.000000,142.000000
1722607034436,220.000000,343.000000,121.000000
1722607034485,234.000000,372.000000,75.000000
1722607034496,214.000000,400.000000,37.000000
1722607034524,202.000000,415.000000,0.000000
1722607034534,183.000000,432.000000,-43.000000
1722607034579,162.000000,450.000000,-139.000000
1722607034587,123.000000,441.000000,-201.000000
1722607034608,90.000000,406.000000,-241.000000
1722607034614,106.000000,414.000000,-247.000000
1722607034671,109.000000,414.000000,-253.000000
1722607034677,111.000000,408.000000,-262.000000
1722607034701,121.000000,427.000000,-241.000000
1722607034750,115.000000,430.000000,-234.000000
1722607034761,135.000000,436.000000,-202.000000
1722607034766,153.000000,442.000000,-174.000000
1722607034782,151.000000,430.000000,-163.000000
1722607034795,138.000000,426.000000,-147.000000
1722607034843,147.000000,435.000000,-130.000000
1722607034851,142.000000,435.000000,-112.000000
1722607034857,151.000000,457.000000,-106.000000
1722607034863,157.000000,456.000000,-94.000000
1722607034880,159.000000,454.000000,-81.000000
1722607034925,150.000000,472.000000,-69.000000
1722607034933,132.000000,442.000000,-60.000000
1722607034938,138.000000,456.000000,-43.000000
1722607034983,145.000000,454.000000,-43.000000
1722607035016,144.000000,457.000000,-31.000000
