timestamp,X,Y,Z
1722607033671,-120.800003,9.100000,0.500000
1722607033682,-98.699997,-7.700000,-5.200000
1722607033712,-89.300003,-41.299999,-7.400000
1722607033725,-81.199997,-12.700000,-3.500000
1722607033752,-73.699997,16.100000,-0.900000
1722607033758,-68.599998,8.600000,-0.900000
1722607033820,-62.599998,-5.400000,-1.000000
1722607033833,-55.700001,-14.100000,2.000000
1722607033839,-49.900002,-6.500000,4.600000
1722607033852,-46.099998,2.300000,6.800000
1722607033860,-44.299999,1.400000,8.800000
1722607033891,-43.799999,-0.200000,10.800000
1722607033898,-43.400002,-0.200000,12.800000
1722607033950,-43.099998,0.000000,13.500000
1722607033956,-44.500000,-3.200000,12.400000
1722607033980,-47.500000,-8.000000,11.400000
1722607034002,-47.799999,-9.000000,11.400000
1722607034012,-47.799999,-8.800000,11.400000
1722607034029,-49.099998,-13.100000,11.700000
1722607034039,-50.400002,-17.500000,12.700000
1722607034069,-51.200001,-17.700001,13.000000
1722607034078,-51.299999,-20.500000,13.000000
1722607034086,-52.200001,-30.500000,16.400000
1722607034133,-57.400002,-36.400002,22.600000
1722607034141,-68.599998,-39.900002,30.000000
1722607034161,-85.500000,-40.099998,39.400002
1722607034171,-105.400002,-29.000000,47.799999
1722607034206,-124.599998,-35.099998,45.700001
1722607034214,-140.199997,-55.400002,47.599998
1722607034251,-151.699997,-42.099998,64.000000
1722607034257,-157.699997,11.600000,87.800003
1722607034263,-157.300003,92.000000,101.900002
1722607034294,-139.600006,116.699997,103.300003
1722607034304,-102.099998,104.000000,88.000000
1722607034355,-57.400002,116.199997,75.800003
1722607034378,-1.900000,98.400002,66.500000
1722607034387,58.799999,28.299999,49.400002
1722607034398,118.699997,-32.400002,26.799999
1722607034404,175.000000,-53.400002,4.200000
1722607034430,226.500000,-52.200001,-20.299999
1722607034435,272.000000,-43.799999,-45.700001
1722607034482,311.200012,-39.099998,-69.599998
1722607034492,338.899994,-35.099998,-94.300003
1722607034521,355.600006,-19.299999,-113.599998
1722607034531,365.799988,-2.800000,-121.099998
1722607034537,362.399994,-32.700001,-124.699997
1722607034582,334.399994,-94.900002,-125.900002
1722607034590,267.500000,-95.400002,-112.000000
1722607034610,182.000000,-8.400000,-76.500000
1722607034615,79.500000,53.599998,-42.299999
1722607034672,-17.500000,39.500000,-14.400000
1722607034682,-85.300003,34.000000,5.300000
1722607034689,-117.300003,52.599998,13.000000
1722607034748,-94.500000,72.099998,10.200000
1722607034761,-100.800003,154.600006,35.400002
1722607034769,-105.000000,57.000000,33.299999
1722607034774,-123.900002,-50.700001,-2.300000
1722607034794,-110.000000,-57.500000,-5.100000
1722607034841,-92.099998,12.800000,-2.000000
1722607034850,-85.400002,-6.500000,-3.100000
1722607034857,-83.300003,-24.200001,-0.900000
1722607034868,-81.199997,-7.700000,2.400000
1722607034884,-77.199997,13.800000,3.400000
1722607034890,-70.699997,22.400000,7.100000
1722607034930,-63.299999,8.400000,9.100000
1722607034936,-56.500000,0.700000,8.900000
1722607034979,-50.700001,3.000000,9.100000
1722607034988,-46.099998,7.900000,8.600000
1722607035018,-42.200001,8.800000,8.800000
1722607035025,-39.900002,4.900000,9.500000
1722607035032,-39.200001,-0.100000,9.800000
1722607035071,-39.799999,-4.600000,8.200000
1722607035076,-39.400002,-7.900000,6.200000
1722607035106,-39.299999,-9.900000,5.000000
1722607035116,-40.099998,-12.100000,4.400000
1722607035163,-40.900002,-14.500000,5.900000
1722607035182,-42.299999,-13.000000,8.300000
1722607035194,-44.299999,-12.700000,10.500000
1722607035203,-46.099998,-15.800000,12.100000
1722607035213,-50.400002,-19.799999,14.400000
1722607035251,-59.500000,-24.000000,20.100000
1722607035258,-73.500000,-28.000000,24.400000
1722607035282,-90.300003,-32.299999,31.100000
1722607035293,-109.500000,-40.000000,41.900002
1722607035301,-133.699997,-39.500000,49.000000
1722607035329,-152.100006,-43.299999,49.200001
1722607035335,-161.000000,-57.000000,49.700001
1722607035390,-163.100006,-59.700001,64.099998
1722607035397,-159.399994,-15.900000,91.000000
1722607035425,-152.800003,79.400002,107.400002
1722607035434,-137.199997,131.100006,107.099998
1722607035438,-97.400002,135.100006,88.000000
1722607035466,-38.099998,140.699997,64.099998
1722607035472,24.900000,101.599998,45.700001
1722607035523,96.300003,7.400000,17.900000
1722607035533,162.699997,-72.300003,-12.100000
1722607035555,220.600006,-110.199997,-36.200001
1722607035572,272.700012,-117.300003,-61.099998
1722607035575,315.100006,-91.400002,-83.199997
1722607035612,346.600006,-56.700001,-97.500000
1722607035618,368.399994,-16.900000,-109.500000
1722607035646,383.100006,26.100000,-110.599998
1722607035656,381.500000,35.200001,-102.699997
1722607035691,352.100006,-42.200001,-95.099998
1722607035709,291.600006,-99.900002,-92.800003
1722607035730,199.300003,-74.900002,-77.199997
1722607035745,88.500000,-10.300000,-49.099998
1722607035751,-10.200000,35.000000,-14.000000
1722607035791,-83.000000,39.900002,9.900000
1722607035796,-117.800003,33.799999,17.200001
1722607035830,-102.900002,25.299999,4.300000
1722607035836,-108.199997,120.199997,19.400000
1722607035876,-116.900002,67.300003,38.400002
1722607035885,-131.100006,-36.599998,1.100000
1722607035892,-113.599998,-34.099998,-4.900000
1722607035913,-97.099998,18.900000,0.500000
1722607035919,-86.699997,25.900000,-0.800000
1722607035964,-77.400002,-1.400000,-0.400000
1722607035972,-73.500000,0.200000,0.700000
1722607036030,-68.699997,1.600000,3.300000
1722607036050,-63.200001,2.900000,3.300000
1722607036066,-56.799999,14.000000,5.600000
1722607036073,-49.900002,12.000000,5.000000
1722607036080,-44.500000,0.300000,1.700000
1722607036095,-41.000000,-6.400000,-1.000000
1722607036101,-38.500000,-3.800000,-0.700000
1722607036156,-37.700001,-1.100000,0.600000
1722607036169,-36.700001,-2.100000,2.100000
1722607036181,-35.799999,-3.500000,3.500000
1722607036196,-35.200001,-5.000000,4.700000
1722607036200,-36.000000,-7.400000,4.900000
1722607036245,-37.299999,-9.200000,4.600000
1722607036252,-39.500000,-8.600000,4.900000
1722607036275,-43.099998,-8.800000,6.300000
1722607036279,-46.400002,-10.900000,8.500000
1722607036321,-49.200001,-12.200000,11.500000
1722607036349,-52.700001,-11.600000,12.800000
1722607036360,-55.299999,-12.600000,13.700000
1722607036367,-57.500000,-14.000000,13.300000
1722607036373,-61.200001,-18.900000,11.600000
1722607036431,-68.500000,-37.599998,12.800000
1722607036442,-84.400002,-53.200001,25.200001
1722607036470,-110.099998,-48.000000,35.200001
1722607036483,-137.100006,-43.000000,38.599998
1722607036508,-158.600006,-46.400002,40.400002
1722607036516,-172.500000,-52.799999,49.700001
1722607036521,-176.000000,-36.099998,69.400002
1722607036592,-165.800003,27.500000,87.000000
1722607036597,-144.800003,66.199997,91.000000
1722607036604,-105.900002,59.200001,74.199997
1722607036609,-47.299999,65.599998,60.900002
1722607036615,9.700000,81.099998,51.500000
1722607036638,71.699997,51.700001,41.299999
1722607036642,133.899994,3.500000,27.299999
1722607036693,190.100006,-33.000000,14.000000
1722607036704,241.100006,-51.799999,-4.600000
1722607036724,284.200012,-48.099998,-25.299999
1722607036729,317.799988,-36.799999,-44.599998
1722607036766,336.600006,-32.500000,-66.199997
1722607036837,345.200012,-26.299999,-90.300003
1722607036845,347.500000,-8.600000,-106.099998
1722607036851,336.600006,-12.600000,-109.000000
1722607036864,307.299988,-67.199997,-101.599998
1722607036873,241.699997,-99.099998,-92.599998
1722607036875,153.699997,-64.099998,-71.800003
1722607036902,61.799999,-15.000000,-46.400002
1722607036912,-16.900000,2.300000,-18.000000
1722607036916,-74.099998,2.400000,0.700000
1722607036949,-104.699997,8.100000,5.100000
1722607036964,-84.699997,44.700001,6.000000
1722607036994,-105.900002,112.699997,44.599998
1722607036997,-116.599998,37.099998,33.599998
1722607037051,-121.699997,-16.100000,3.800000
1722607037092,-104.900002,18.600000,4.600000
1722607037098,-91.900002,29.799999,7.000000
1722607037103,-84.400002,-23.200001,1.000000
1722607037109,-78.099998,-40.099998,0.100000
1722607037130,-71.199997,3.300000,0.200000
1722607037138,-62.599998,16.500000,2.500000
1722607037191,-54.599998,4.200000,4.400000
1722607037198,-46.900002,-8.400000,5.200000
1722607037219,-41.299999,-9.800000,5.800000
1722607037230,-37.799999,-6.600000,5.100000
1722607037236,-34.299999,0.500000,4.900000
1722607037283,-31.600000,4.300000,6.200000
1722607037290,-30.100000,3.000000,7.400000
1722607037313,-30.299999,-0.700000,8.100000
1722607037319,-31.500000,-3.200000,9.400000
1722607037360,-32.900002,-3.000000,10.200000
1722607037369,-34.599998,-5.100000,9.900000
1722607037376,-36.200001,-10.200000,9.000000
1722607037400,-38.599998,-13.300000,9.100000
1722607037406,-41.700001,-13.300000,11.600000
1722607037455,-45.299999,-15.500000,14.700000
1722607037463,-50.500000,-17.500000,13.500000
1722607037487,-49.400002,-12.800000,14.400000
1722607037500,-47.200001,-13.300000,15.700000
1722607037535,-47.700001,-15.400000,17.200001
1722607037544,-51.700001,-14.500000,19.900000
1722607037549,-59.200001,-16.600000,26.200001
1722607037584,-77.000000,-30.799999,30.400000
1722607037594,-97.099998,-56.500000,31.100000
1722607037626,-118.699997,-75.300003,35.400002
1722607037636,-140.199997,-77.300003,38.299999
1722607037675,-151.800003,-76.699997,42.900002
1722607037692,-156.300003,-65.099998,48.700001
1722607037697,-161.399994,-1.600000,70.599998
1722607037717,-158.600006,82.099998,90.000000
1722607037732,-138.800003,88.900002,85.900002
1722607037762,-104.500000,76.000000,69.800003
1722607037772,-60.900002,102.400002,56.299999
1722607037822,-8.400000,92.599998,44.200001
1722607037833,45.400002,26.000000,24.500000
1722607037857,101.199997,-30.400000,-2.100000
1722607037861,155.899994,-52.500000,-25.600000
1722607037869,206.199997,-46.400002,-46.799999
1722607037896,250.100006,-26.400000,-64.400002
1722607037902,285.700012,-7.800000,-78.400002
1722607037949,310.899994,4.500000,-90.300003
1722607037960,326.299988,17.299999,-97.699997
1722607037989,331.000000,11.000000,-101.000000
1722607037999,331.200012,-27.700001,-101.400002
1722607038011,318.500000,-93.099998,-105.199997
1722607038029,280.500000,-141.100006,-108.900002
1722607038040,210.899994,-105.800003,-90.800003
1722607038086,121.699997,-9.300000,-59.599998
1722607038131,32.099998,41.200001,-25.900000
1722607038142,-41.200001,27.500000,1.600000
1722607038148,-88.199997,4.600000,16.100000
1722607038156,-87.199997,-8.100000,15.600000
1722607038165,-65.099998,99.099998,7.900000
1722607038170,-101.900002,134.699997,51.099998
1722607038205,-128.500000,17.200001,25.600000
1722607038218,-110.599998,-31.799999,5.800000
1722607038263,-92.400002,7.600000,3.400000
1722607038272,-84.400002,32.200001,0.000000
1722607038279,-79.800003,-22.400000,-2.000000
1722607038297,-76.699997,-30.000000,-1.800000
1722607038304,-68.099998,10.100000,0.200000
1722607038370,-58.799999,17.900000,3.700000
1722607038385,-50.599998,-0.300000,5.800000
1722607038402,-42.200001,-13.700000,6.300000
1722607038412,-35.099998,-11.100000,6.500000
1722607038422,-31.200001,-3.700000,5.600000
1722607038433,-29.100000,-0.200000,4.600000
1722607038437,-26.700001,4.900000,4.900000
1722607038487,-25.299999,3.500000,4.600000
1722607038499,-26.200001,-5.900000,3.300000
1722607038529,-28.200001,-11.900000,3.300000
1722607038537,-30.000000,-8.700000,4.400000
1722607038576,-32.700001,-4.800000,5.400000
1722607038586,-37.099998,-3.400000,6.400000
1722607038599,-42.700001,-2.300000,9.100000
1722607038672,-48.700001,-3.000000,12.300000
1722607038680,-54.500000,-7.700000,13.300000
1722607038686,-57.299999,-11.400000,13.500000
1722607038693,-56.000000,-10.900000,13.800000
1722607038700,-54.299999,-17.200001,13.500000
1722607038717,-56.000000,-26.700001,16.299999
1722607038720,-61.599998,-31.700001,21.000000
1722607038753,-70.699997,-34.500000,28.000000
1722607038759,-85.599998,-43.099998,28.900000
1722607038791,-104.300003,-65.699997,29.799999
1722607038797,-125.400002,-74.400002,32.599998
1722607038861,-140.199997,-61.500000,38.700001
1722607038876,-153.600006,-36.700001,54.400002
1722607038890,-164.800003,7.800000,72.900002
1722607038899,-162.800003,68.199997,86.199997
1722607038904,-145.699997,93.300003,86.800003
1722607038935,-104.800003,73.199997,65.199997
1722607038943,-46.900002,52.599998,42.099998
1722607038981,11.300000,35.200001,24.600000
1722607038997,73.099998,-1.600000,6.000000
1722607039003,131.000000,-40.700001,-15.800000
1722607039020,183.600006,-64.699997,-32.299999
1722607039034,228.199997,-84.400002,-48.299999
1722607039072,264.299988,-89.800003,-67.500000
1722607039077,291.700012,-77.500000,-82.099998
1722607039172,308.000000,-53.200001,-93.800003
1722607039189,316.600006,-22.100000,-103.300003
1722607039203,323.600006,-0.800000,-103.300003
1722607039217,314.799988,-8.700000,-91.199997
1722607039220,291.100006,-25.900000,-79.300003
1722607039225,240.399994,-12.600000,-58.400002
1722607039229,165.899994,40.599998,-41.400002
1722607039242,87.500000,57.700001,-27.799999
1722607039249,14.600000,13.300000,-19.400000
1722607039307,-40.099998,-38.700001,-17.000000
1722607039320,-86.500000,-37.400002,-17.500000
1722607039342,-80.500000,22.799999,9.300000
1722607039346,-87.699997,107.099998,32.400002
1722607039349,-120.699997,33.200001,11.100000
1722607039402,-115.500000,6.000000,3.000000
1722607039416,-103.900002,31.400000,5.300000
1722607039431,-82.000000,43.000000,5.300000
1722607039441,-68.400002,4.500000,1.400000
1722607039477,-64.400002,9.200000,2.000000
1722607039484,-63.099998,31.700001,1.300000
1722607039497,-60.900002,35.900002,-1.600000
1722607039515,-59.500000,18.200001,-4.700000
1722607039520,-56.099998,-10.700000,-9.100000
1722607039564,-48.700001,-15.100000,-8.000000
1722607039572,-41.099998,-0.600000,-3.900000
1722607039613,-35.400002,-1.100000,-3.800000
1722607039622,-31.700001,-7.000000,-5.000000
1722607039633,-26.799999,-9.100000,-2.500000
1722607039650,-27.900000,-12.100000,-3.200000
1722607039654,-25.400000,-9.500000,-2.100000
1722607039694,-23.400000,-10.200000,-0.900000
1722607039705,-24.700001,-13.700000,-2.400000
1722607039737,-28.700001,-13.500000,-2.100000
1722607039747,-33.500000,-7.000000,0.200000
1722607039753,-38.799999,-8.600000,1.600000
1722607039794,-44.500000,-16.799999,2.800000
1722607039801,-48.000000,-18.600000,5.800000
1722607039831,-47.000000,-17.799999,9.500000
1722607039841,-46.299999,-22.400000,11.700000
1722607039880,-47.000000,-20.700001,12.100000
1722607039898,-47.799999,-10.200000,14.600000
1722607039913,-47.700001,-10.500000,21.700001
1722607039933,-52.000000,-18.000000,20.400000
1722607039940,-61.599998,-39.900002,13.300000
1722607039966,-77.000000,-53.200001,14.700000
1722607039971,-102.500000,-30.100000,33.599998
1722607040016,-133.600006,13.300000,54.799999
1722607040031,-157.699997,48.400002,73.300003
1722607040060,-163.600006,59.200001,89.900002
1722607040071,-156.000000,82.300003,105.699997
1722607040079,-137.300003,110.199997,121.400002
1722607040100,-96.900002,104.400002,119.000000
1722607040119,-47.700001,79.099998,118.800003
1722607040159,7.700000,39.400002,117.699997
1722607040166,65.000000,2.800000,112.800003
1722607040189,119.000000,-5.200000,105.699997
1722607040199,169.000000,2.000000,98.800003
1722607040212,209.699997,13.600000,90.000000
1722607040233,240.399994,34.500000,80.000000
1722607040240,255.500000,73.199997,72.400002
1722607040291,260.799988,123.900002,68.300003
1722607040298,255.600006,165.399994,67.699997
1722607040325,251.300003,192.399994,70.099998
1722607040337,244.300003,207.399994,77.000000
1722607040369,228.600006,200.399994,80.199997
1722607040374,197.300003,201.100006,71.500000
1722607040379,145.300003,199.500000,51.500000
1722607040418,86.699997,154.000000,20.700001
1722607040429,36.400002,79.500000,-8.400000
1722607040464,1.800000,33.200001,-27.500000
