timestamp,X,Y,Z
1722607025246,613.000000,555.000000,-112.000000
1722607025283,615.000000,555.000000,-114.000000
1722607025296,600.000000,574.000000,-124.000000
1722607025327,597.000000,552.000000,-115.000000
1722607025335,634.000000,567.000000,-87.000000
1722607025372,615.000000,559.000000,-79.000000
1722607025377,600.000000,553.000000,-79.000000
1722607025419,625.000000,559.000000,-52.000000
1722607025425,637.000000,552.000000,-72.000000
1722607025430,606.000000,561.000000,-40.000000
1722607025464,631.000000,546.000000,-43.000000
1722607025469,619.000000,549.000000,-25.000000
1722607025508,646.000000,547.000000,-9.000000
1722607025513,633.000000,550.000000,-36.000000
1722607025556,636.000000,547.000000,-21.000000
1722607025563,643.000000,553.000000,-19.000000
1722607025596,654.000000,540.000000,-6.000000
1722607025605,645.000000,553.000000,-1.000000
1722607025641,637.000000,531.000000,21.000000
1722607025646,643.000000,528.000000,-3.000000
1722607025687,639.000000,540.000000,18.000000
1722607025739,643.000000,543.000000,30.000000
1722607025777,636.000000,532.000000,24.000000
1722607025783,649.000000,520.000000,43.000000
1722607025789,636.000000,525.000000,42.000000
1722607025821,622.000000,511.000000,58.000000
1722607025825,634.000000,546.000000,88.000000
1722607025830,633.000000,519.000000,84.000000
1722607025835,648.000000,520.000000,93.000000
1722607025867,627.000000,525.000000,91.000000
1722607025873,618.000000,498.000000,109.000000
1722607025912,622.000000,516.000000,132.000000
1722607025917,630.000000,486.000000,142.000000
1722607025962,610.000000,475.000000,151.000000
1722607025971,627.000000,489.000000,172.000000
1722607026001,631.000000,453.000000,192.000000
1722607026006,630.000000,460.000000,190.000000
1722607026047,637.000000,448.000000,190.000000
1722607026052,625.000000,447.000000,219.000000
1722607026059,652.000000,441.000000,202.000000
1722607026095,646.000000,445.000000,193.000000
1722607026101,654.000000,457.000000,198.000000
1722607026138,631.000000,478.000000,178.000000
1722607026144,627.000000,498.000000,178.000000
1722607026183,628.000000,520.000000,145.000000
1722607026188,619.000000,538.000000,120.000000
1722607026227,618.000000,562.000000,73.000000
1722607026238,622.000000,576.000000,63.000000
1722607026274,600.000000,592.000000,19.000000
1722607026283,607.000000,589.000000,-28.000000
1722607026318,607.000000,586.000000,-102.000000
1722607026324,607.000000,574.000000,-126.000000
1722607026362,627.000000,555.000000,-141.000000
1722607026367,634.000000,565.000000,-147.000000
1722607026384,640.000000,537.000000,-147.000000
1722607026409,640.000000,546.000000,-165.000000
1722607026420,640.000000,552.000000,-153.000000
1722607026460,631.000000,546.000000,-151.000000
1722607026468,619.000000,540.000000,-160.000000
1722607026499,624.000000,571.000000,-138.000000
1722607026504,630.000000,540.000000,-130.000000
1722607026545,631.000000,552.000000,-111.000000
1722607026549,642.000000,583.000000,-111.000000
1722607026587,622.000000,585.000000,-94.000000
1722607026594,643.000000,562.000000,-82.000000
1722607026635,634.000000,546.000000,-69.000000
1722607026644,627.000000,550.000000,-55.000000
1722607026677,652.000000,565.000000,-46.000000
1722607026683,654.000000,546.000000,-45.000000
1722607026691,654.000000,565.000000,-42.000000
1722607026723,643.000000,565.000000,-40.000000
1722607026775,652.000000,547.000000,-33.000000
1722607026812,654.000000,555.000000,-16.000000
1722607026821,643.000000,577.000000,-28.000000
1722607026837,637.000000,537.000000,-24.000000
1722607026856,643.000000,541.000000,-13.000000
1722607026862,660.000000,540.000000,25.000000
1722607026867,646.000000,544.000000,-3.000000
1722607026903,655.000000,558.000000,15.000000
1722607026908,648.000000,550.000000,30.000000
1722607026946,663.000000,546.000000,27.000000
1722607026952,646.000000,534.000000,46.000000
1722607026994,649.000000,540.000000,54.000000
1722607027003,649.000000,531.000000,58.000000
1722607027014,646.000000,528.000000,75.000000
1722607027042,627.000000,547.000000,103.000000
1722607027050,642.000000,516.000000,133.000000
1722607027087,642.000000,507.000000,139.000000
1722607027095,634.000000,496.000000,144.000000
1722607027129,622.000000,507.000000,175.000000
1722607027135,633.000000,490.000000,186.000000
1722607027176,633.000000,481.000000,190.000000
1722607027185,649.000000,460.000000,195.000000
1722607027217,643.000000,490.000000,187.000000
1722607027222,628.000000,484.000000,163.000000
1722607027262,633.000000,484.000000,166.000000
1722607027269,633.000000,505.000000,168.000000
1722607027281,616.000000,526.000000,148.000000
1722607027311,615.000000,552.000000,126.000000
1722607027321,622.000000,556.000000,96.000000
1722607027359,606.000000,585.000000,58.000000
1722607027365,628.000000,589.000000,21.000000
1722607027399,598.000000,586.000000,-18.000000
1722607027406,610.000000,594.000000,-57.000000
1722607027442,592.000000,591.000000,-82.000000
1722607027446,603.000000,577.000000,-130.000000
1722607027489,607.000000,571.000000,-124.000000
1722607027497,595.000000,574.000000,-115.000000
1722607027534,598.000000,570.000000,-136.000000
1722607027540,598.000000,597.000000,-132.000000
1722607027548,600.000000,580.000000,-100.000000
1722607027582,606.000000,586.000000,-84.000000
1722607027588,607.000000,589.000000,-66.000000
1722607027625,613.000000,609.000000,-67.000000
1722607027634,606.000000,594.000000,-40.000000
1722607027669,609.000000,580.000000,-46.000000
1722607027679,616.000000,580.000000,-25.000000
1722607027714,618.000000,565.000000,-10.000000
1722607027724,630.000000,565.000000,16.000000
1722607027758,630.000000,564.000000,-3.000000
1722607027765,630.000000,562.000000,6.000000
1722607027809,634.000000,565.000000,18.000000
1722607027817,646.000000,574.000000,13.000000
1722607027827,645.000000,580.000000,19.000000
1722607027854,646.000000,544.000000,21.000000
1722607027863,646.000000,559.000000,22.000000
1722607027897,646.000000,547.000000,39.000000
1722607027942,645.000000,561.000000,33.000000
1722607027952,643.000000,568.000000,45.000000
1722607027964,640.000000,562.000000,57.000000
1722607027984,651.000000,570.000000,60.000000
1722607027996,642.000000,559.000000,61.000000
1722607028026,630.000000,546.000000,100.000000
1722607028034,646.000000,531.000000,85.000000
1722607028078,663.000000,534.000000,94.000000
1722607028088,666.000000,549.000000,109.000000
1722607028117,654.000000,525.000000,115.000000
1722607028129,649.000000,507.000000,121.000000
1722607028163,634.000000,504.000000,133.000000
1722607028171,664.000000,501.000000,171.000000
1722607028178,652.000000,490.000000,196.000000
1722607028211,646.000000,484.000000,198.000000
1722607028222,627.000000,486.000000,204.000000
1722607028259,640.000000,474.000000,198.000000
1722607028268,624.000000,444.000000,226.000000
1722607028300,642.000000,451.000000,193.000000
1722607028306,642.000000,471.000000,180.000000
1722607028343,628.000000,481.000000,189.000000
1722607028349,622.000000,496.000000,180.000000
1722607028388,601.000000,523.000000,154.000000
1722607028396,624.000000,535.000000,136.000000
1722607028434,606.000000,552.000000,121.000000
1722607028441,606.000000,577.000000,69.000000
1722607028481,612.000000,609.000000,27.000000
1722607028486,612.000000,601.000000,-22.000000
1722607028494,606.000000,604.000000,-76.000000
1722607028527,585.000000,597.000000,-120.000000
1722607028533,598.000000,588.000000,-123.000000
1722607028571,603.000000,598.000000,-135.000000
1722607028581,592.000000,583.000000,-139.000000
1722607028614,591.000000,592.000000,-111.000000
1722607028622,589.000000,600.000000,-106.000000
1722607028656,589.000000,582.000000,-106.000000
1722607028662,595.000000,583.000000,-81.000000
1722607028708,601.000000,594.000000,-84.000000
1722607028718,604.000000,583.000000,-75.000000
1722607028750,591.000000,582.000000,-51.000000
1722607028756,606.000000,594.000000,-36.000000
1722607028761,627.000000,592.000000,-48.000000
1722607028795,612.000000,580.000000,-28.000000
1722607028810,604.000000,582.000000,-24.000000
1722607028886,615.000000,582.000000,-9.000000
1722607028891,609.000000,579.000000,-7.000000
1722607028896,612.000000,594.000000,-6.000000
1722607028929,634.000000,574.000000,0.000000
1722607028941,643.000000,573.000000,15.000000
1722607028950,613.000000,573.000000,15.000000
1722607028974,630.000000,582.000000,10.000000
1722607028983,628.000000,579.000000,19.000000
1722607029024,637.000000,570.000000,36.000000
1722607029034,655.000000,586.000000,43.000000
1722607029063,633.000000,567.000000,51.000000
1722607029070,613.000000,564.000000,57.000000
1722607029106,636.000000,561.000000,66.000000
1722607029113,610.000000,555.000000,73.000000
1722607029119,634.000000,562.000000,76.000000
1722607029157,622.000000,555.000000,88.000000
1722607029166,628.000000,541.000000,99.000000
1722607029197,627.000000,534.000000,112.000000
1722607029207,621.000000,528.000000,123.000000
1722607029247,631.000000,528.000000,151.000000
1722607029257,637.000000,517.000000,174.000000
1722607029292,609.000000,480.000000,190.000000
1722607029302,613.000000,489.000000,193.000000
1722607029331,592.000000,481.000000,208.000000
1722607029340,594.000000,480.000000,214.000000
1722607029378,622.000000,490.000000,180.000000
1722607029386,640.000000,511.000000,166.000000
1722607029396,612.000000,505.000000,180.000000
1722607029425,618.000000,520.000000,148.000000
1722607029432,601.000000,529.000000,144.000000
1722607029477,606.000000,561.000000,133.000000
1722607029487,583.000000,576.000000,99.000000
1722607029514,583.000000,601.000000,55.000000
1722607029523,606.000000,597.000000,27.000000
1722607029557,598.000000,586.000000,-19.000000
1722607029563,582.000000,585.000000,-63.000000
1722607029609,603.000000,579.000000,-106.000000
1722607029619,603.000000,565.000000,-138.000000
1722607029647,622.000000,555.000000,-127.000000
1722607029657,604.000000,550.000000,-132.000000
1722607029672,601.000000,564.000000,-157.000000
1722607029694,613.000000,550.000000,-147.000000
1722607029703,619.000000,574.000000,-142.000000
1722607029746,601.000000,567.000000,-165.000000
1722607029783,595.000000,594.000000,-136.000000
1722607029789,613.000000,570.000000,-109.000000
1722607029794,603.000000,570.000000,-114.000000
1722607029840,616.000000,567.000000,-111.000000
1722607029850,613.000000,591.000000,-99.000000
1722607029875,630.000000,561.000000,-93.000000
1722607029920,610.000000,583.000000,-72.000000
1722607029925,627.000000,564.000000,-60.000000
1722607029931,625.000000,565.000000,-46.000000
1722607029963,616.000000,550.000000,-55.000000
1722607029970,637.000000,568.000000,-27.000000
1722607029975,630.000000,567.000000,-19.000000
1722607030012,645.000000,544.000000,-25.000000
1722607030020,624.000000,541.000000,-15.000000
1722607030055,648.000000,562.000000,-13.000000
1722607030066,637.000000,580.000000,-4.000000
1722607030099,646.000000,568.000000,4.000000
1722607030103,639.000000,555.000000,-4.000000
1722607030148,630.000000,562.000000,-9.000000
1722607030157,649.000000,553.000000,15.000000
1722607030189,642.000000,550.000000,18.000000
1722607030197,643.000000,549.000000,46.000000
1722607030232,637.000000,555.000000,39.000000
1722607030239,633.000000,565.000000,55.000000
1722607030282,634.000000,549.000000,51.000000
1722607030293,642.000000,534.000000,57.000000
1722607030323,628.000000,528.000000,90.000000
1722607030332,633.000000,529.000000,124.000000
1722607030343,628.000000,529.000000,156.000000
1722607030370,628.000000,507.000000,165.000000
1722607030378,610.000000,508.000000,190.000000
1722607030415,625.000000,474.000000,171.000000
1722607030427,624.000000,490.000000,190.000000
1722607030461,624.000000,472.000000,196.000000
1722607030475,637.000000,465.000000,201.000000
1722607030501,640.000000,475.000000,184.000000
1722607030505,619.000000,487.000000,169.000000
1722607030552,634.000000,511.000000,169.000000
1722607030561,624.000000,531.000000,144.000000
1722607030591,619.000000,550.000000,114.000000
1722607030597,619.000000,555.000000,93.000000
1722607030606,627.000000,568.000000,70.000000
1722607030647,607.000000,576.000000,27.000000
1722607030655,609.000000,573.000000,7.000000
1722607030685,622.000000,583.000000,-43.000000
1722607030693,627.000000,603.000000,-46.000000
1722607030729,631.000000,577.000000,-136.000000
1722607030741,613.000000,574.000000,-154.000000
1722607030774,615.000000,559.000000,-162.000000
1722607030784,627.000000,555.000000,-157.000000
1722607030818,621.000000,550.000000,-159.000000
1722607030864,622.000000,564.000000,-145.000000
1722607030872,606.000000,595.000000,-142.000000
1722607030883,609.000000,567.000000,-135.000000
1722607030891,610.000000,583.000000,-130.000000
1722607030911,622.000000,579.000000,-117.000000
1722607030954,619.000000,576.000000,-93.000000
1722607030960,619.000000,585.000000,-99.000000
1722607030966,616.000000,585.000000,-76.000000
1722607031001,636.000000,594.000000,-79.000000
1722607031008,627.000000,594.000000,-58.000000
1722607031046,633.000000,592.000000,-60.000000
1722607031052,630.000000,576.000000,-46.000000
1722607031087,643.000000,570.000000,-27.000000
1722607031092,634.000000,576.000000,-36.000000
1722607031142,652.000000,592.000000,-21.000000
1722607031154,646.000000,568.000000,-18.000000
1722607031193,648.000000,577.000000,0.000000
1722607031214,633.000000,576.000000,-1.000000
1722607031216,640.000000,562.000000,-27.000000
1722607031223,639.000000,580.000000,13.000000
1722607031237,636.000000,567.000000,6.000000
1722607031274,639.000000,570.000000,21.000000
1722607031284,652.000000,562.000000,39.000000
1722607031314,634.000000,561.000000,51.000000
1722607031320,645.000000,559.000000,45.000000
1722607031358,642.000000,558.000000,49.000000
1722607031367,624.000000,561.000000,88.000000
1722607031401,643.000000,541.000000,81.000000
1722607031412,630.000000,547.000000,109.000000
1722607031447,630.000000,543.000000,115.000000
1722607031454,631.000000,532.000000,150.000000
1722607031495,627.000000,517.000000,160.000000
1722607031507,606.000000,526.000000,187.000000
1722607031515,600.000000,505.000000,210.000000
1722607031540,597.000000,505.000000,198.000000
1722607031550,606.000000,504.000000,202.000000
1722607031585,613.000000,520.000000,193.000000
1722607031592,631.000000,514.000000,190.000000
1722607031635,624.000000,525.000000,190.000000
1722607031645,624.000000,525.000000,163.000000
1722607031674,603.000000,537.000000,148.000000
1722607031682,624.000000,550.000000,136.000000
1722607031719,609.000000,561.000000,106.000000
1722607031727,613.000000,594.000000,16.000000
1722607031764,615.000000,607.000000,3.000000
1722607031809,618.000000,589.000000,-12.000000
1722607031818,622.000000,589.000000,-43.000000
1722607031826,624.000000,582.000000,-81.000000
1722607031850,643.000000,568.000000,-79.000000
1722607031854,666.000000,570.000000,-111.000000
1722607031859,651.000000,558.000000,-111.000000
1722607031907,645.000000,559.000000,-121.000000
1722607031918,645.000000,541.000000,-127.000000
1722607031944,642.000000,558.000000,-124.000000
1722607031952,628.000000,577.000000,-153.000000
1722607031990,627.000000,567.000000,-150.000000
1722607031998,609.000000,577.000000,-147.000000
1722607032034,618.000000,571.000000,-105.000000
1722607032038,618.000000,582.000000,-108.000000
1722607032082,627.000000,586.000000,-105.000000
1722607032089,636.000000,577.000000,-102.000000
1722607032121,621.000000,579.000000,-78.000000
1722607032129,636.000000,577.000000,-84.000000
1722607032172,645.000000,577.000000,-72.000000
1722607032190,637.000000,577.000000,-81.000000
1722607032196,634.000000,589.000000,-60.000000
1722607032214,657.000000,594.000000,-57.000000
1722607032236,633.000000,583.000000,-64.000000
1722607032259,657.000000,582.000000,-48.000000
1722607032263,643.000000,568.000000,-33.000000
1722607032307,655.000000,582.000000,-16.000000
1722607032319,645.000000,571.000000,-25.000000
1722607032351,639.000000,579.000000,-7.000000
1722607032357,646.000000,589.000000,-6.000000
1722607032392,631.000000,576.000000,1.000000
1722607032395,645.000000,574.000000,-9.000000
1722607032440,643.000000,585.000000,6.000000
1722607032448,658.000000,564.000000,19.000000
1722607032485,655.000000,583.000000,22.000000
1722607032493,640.000000,576.000000,9.000000
1722607032497,637.000000,568.000000,34.000000
1722607032535,654.000000,550.000000,45.000000
1722607032546,654.000000,565.000000,72.000000
1722607032576,642.000000,555.000000,106.000000
1722607032585,637.000000,562.000000,127.000000
1722607032624,624.000000,553.000000,150.000000
1722607032631,616.000000,532.000000,165.000000
1722607032663,624.000000,514.000000,184.000000
1722607032671,627.000000,525.000000,192.000000
1722607032706,642.000000,489.000000,214.000000
1722607032713,624.000000,502.000000,186.000000
1722607032755,639.000000,510.000000,181.000000
1722607032765,622.000000,495.000000,165.000000
1722607032773,627.000000,513.000000,169.000000
1722607032801,640.000000,522.000000,148.000000
1722607032807,627.000000,555.000000,123.000000
1722607032849,627.000000,555.000000,123.000000
1722607032860,630.000000,592.000000,60.000000
1722607032892,639.000000,580.000000,42.000000
1722607032900,643.000000,589.000000,3.000000
1722607032933,636.000000,606.000000,-27.000000
1722607032939,636.000000,588.000000,-78.000000
1722607032978,633.000000,574.000000,-109.000000
1722607032986,634.000000,577.000000,-120.000000
1722607033028,631.000000,579.000000,-136.000000
1722607033071,637.000000,567.000000,-130.000000
1722607033080,621.000000,576.000000,-138.000000
1722607033087,634.000000,579.000000,-141.000000
1722607033113,642.000000,591.000000,-132.000000
1722607033122,633.000000,582.000000,-106.000000
1722607033126,624.000000,595.000000,-85.000000
1722607033158,619.000000,592.000000,-99.000000
1722607033166,643.000000,595.000000,-72.000000
1722607033204,639.000000,594.000000,-72.000000
1722607033213,642.000000,588.000000,-70.000000
1722607033248,640.000000,588.000000,-57.000000
1722607033256,639.000000,580.000000,-49.000000
1722607033292,645.000000,591.000000,-25.000000
1722607033349,642.000000,583.000000,-6.000000
1722607033364,649.000000,598.000000,3.000000
1722607033386,651.000000,585.000000,-3.000000
1722607033404,652.000000,568.000000,-10.000000
1722607033414,648.000000,589.000000,12.000000
1722607033430,655.000000,588.000000,6.000000
1722607033438,646.000000,574.000000,30.000000
1722607033442,655.000000,562.000000,33.000000
1722607033477,652.000000,570.000000,28.000000
1722607033488,651.000000,555.000000,34.000000
1722607033525,646.000000,579.000000,42.000000
1722607033539,654.000000,574.000000,69.000000
1722607033562,643.000000,568.000000,70.000000
1722607033574,652.000000,556.000000,82.000000
1722607033606,646.000000,546.000000,78.000000
1722607033609,648.000000,568.000000,99.000000
1722607033654,642.000000,565.000000,114.000000
1722607033662,642.000000,547.000000,166.000000
1722607033677,637.000000,528.000000,168.000000
1722607033702,625.000000,519.000000,198.000000
1722607033712,633.000000,516.000000,208.000000
1722607033745,612.000000,519.000000,231.000000
1722607033792,630.000000,513.000000,222.000000
1722607033803,631.000000,493.000000,217.000000
1722607033811,645.000000,520.000000,202.000000
1722607033835,631.000000,499.000000,214.000000
1722607033843,640.000000,520.000000,195.000000
1722607033878,643.000000,520.000000,172.000000
1722607033883,627.000000,514.000000,162.000000
1722607033926,637.000000,537.000000,165.000000
1722607033936,640.000000,567.000000,96.000000
1722607033967,651.000000,579.000000,67.000000
1722607033973,631.000000,585.000000,31.000000
1722607033981,640.000000,577.000000,-3.000000
1722607034017,649.000000,591.000000,-52.000000
1722607034025,648.000000,595.000000,-72.000000
1722607034064,643.000000,579.000000,-100.000000
1722607034105,625.000000,580.000000,-135.000000
1722607034120,661.000000,571.000000,-133.000000
1722607034136,658.000000,567.000000,-129.000000
1722607034147,661.000000,564.000000,-129.000000
1722607034162,642.000000,574.000000,-123.000000
1722607034196,640.000000,589.000000,-108.000000
1722607034210,654.000000,571.000000,-93.000000
1722607034241,621.000000,603.000000,-108.000000
1722607034248,637.000000,594.000000,-99.000000
1722607034282,661.000000,589.000000,-90.000000
1722607034288,645.000000,594.000000,-70.000000
1722607034299,652.000000,570.000000,-73.000000
1722607034339,655.000000,585.000000,-48.000000
1722607034351,669.000000,588.000000,-46.000000
1722607034374,670.000000,594.000000,-42.000000
1722607034384,666.000000,571.000000,-28.000000
1722607034420,673.000000,567.000000,-28.000000
1722607034426,672.000000,561.000000,-30.000000
1722607034465,687.000000,571.000000,-12.000000
1722607034473,675.000000,580.000000,-19.000000
1722607034511,675.000000,570.000000,-3.000000
1722607034519,681.000000,580.000000,0.000000
1722607034558,685.000000,573.000000,21.000000
1722607034567,681.000000,564.000000,19.000000
1722607034597,706.000000,576.000000,13.000000
1722607034603,675.000000,570.000000,37.000000
1722607034644,691.000000,562.000000,46.000000
1722607034650,682.000000,570.000000,49.000000
1722607034670,688.000000,567.000000,66.000000
1722607034693,676.000000,559.000000,73.000000
1722607034707,688.000000,532.000000,81.000000
1722607034740,690.000000,537.000000,94.000000
1722607034778,670.000000,528.000000,102.000000
1722607034789,685.000000,535.000000,117.000000
1722607034798,688.000000,517.000000,142.000000
1722607034824,675.000000,502.000000,174.000000
1722607034830,669.000000,505.000000,189.000000
1722607034868,663.000000,486.000000,202.000000
1722607034878,646.000000,481.000000,204.000000
1722607034912,673.000000,474.000000,205.000000
1722607034918,667.000000,477.000000,198.000000
1722607034959,673.000000,486.000000,195.000000
