timestamp,X,Y,Z
1717165911743,43.000000,375.000000,220.000000
1717165911778,42.000000,391.000000,196.000000
1717165911783,37.000000,378.000000,223.000000
1717165911823,33.000000,376.000000,220.000000
1717165911828,37.000000,372.000000,205.000000
1717165911835,28.000000,360.000000,228.000000
1717165911871,34.000000,364.000000,235.000000
1717165911882,46.000000,360.000000,238.000000
1717165911916,28.000000,366.000000,238.000000
1717165911927,46.000000,355.000000,244.000000
1717165911964,33.000000,358.000000,253.000000
1717165911970,39.000000,361.000000,277.000000
1717165912005,45.000000,334.000000,288.000000
1717165912012,36.000000,340.000000,310.000000
1717165912050,48.000000,304.000000,327.000000
1717165912060,60.000000,310.000000,343.000000
1717165912094,61.000000,301.000000,360.000000
1717165912101,57.000000,280.000000,375.000000
1717165912107,67.000000,264.000000,399.000000
1717165912142,66.000000,270.000000,403.000000
1717165912151,66.000000,279.000000,414.000000
1717165912189,64.000000,268.000000,417.000000
1717165912200,76.000000,300.000000,417.000000
1717165912230,81.000000,297.000000,418.000000
1717165912238,52.000000,325.000000,423.000000
1717165912274,42.000000,367.000000,378.000000
1717165912283,33.000000,397.000000,346.000000
1717165912323,21.000000,418.000000,322.000000
1717165912331,7.000000,451.000000,292.000000
1717165912362,22.000000,472.000000,241.000000
1717165912372,-6.000000,477.000000,211.000000
1717165912388,-1.000000,478.000000,190.000000
1717165912411,-12.000000,493.000000,151.000000
1717165912421,4.000000,505.000000,141.000000
1717165912458,-9.000000,504.000000,142.000000
1717165912470,-16.000000,514.000000,154.000000
1717165912502,-3.000000,504.000000,177.000000
1717165912506,10.000000,492.000000,202.000000
1717165912544,10.000000,499.000000,234.000000
1717165912553,3.000000,489.000000,217.000000
1717165912590,16.000000,495.000000,225.000000
1717165912622,19.000000,493.000000,232.000000
1717165912686,6.000000,490.000000,250.000000
1717165912706,27.000000,484.000000,258.000000
1717165912718,37.000000,496.000000,249.000000
1717165912734,33.000000,501.000000,259.000000
1717165912747,39.000000,484.000000,265.000000
1717165912757,28.000000,495.000000,261.000000
1717165912773,25.000000,493.000000,259.000000
1717165912785,39.000000,499.000000,273.000000
1717165912792,40.000000,495.000000,259.000000
1717165912821,33.000000,492.000000,276.000000
1717165912832,30.000000,493.000000,276.000000
1717165912858,40.000000,495.000000,282.000000
1717165912867,39.000000,478.000000,267.000000
1717165912904,45.000000,493.000000,282.000000
1717165912910,52.000000,505.000000,282.000000
1717165912951,36.000000,489.000000,280.000000
1717165912962,28.000000,481.000000,261.000000
1717165912995,43.000000,481.000000,285.000000
1717165913044,30.000000,483.000000,285.000000
1717165913063,43.000000,472.000000,291.000000
1717165913075,31.000000,486.000000,306.000000
1717165913086,45.000000,466.000000,298.000000
1717165913100,39.000000,460.000000,294.000000
1717165913125,45.000000,471.000000,303.000000
1717165913133,22.000000,475.000000,321.000000
1717165913143,45.000000,448.000000,346.000000
1717165913174,42.000000,456.000000,351.000000
1717165913184,49.000000,439.000000,387.000000
1717165913218,60.000000,418.000000,388.000000
1717165913223,81.000000,417.000000,396.000000
1717165913265,81.000000,406.000000,438.000000
1717165913275,87.000000,400.000000,432.000000
1717165913308,79.000000,388.000000,424.000000
1717165913319,75.000000,397.000000,439.000000
1717165913327,70.000000,405.000000,433.000000
1717165913355,90.000000,414.000000,406.000000
1717165913368,72.000000,430.000000,379.000000
1717165913399,63.000000,444.000000,333.000000
1717165913405,42.000000,469.000000,330.000000
1717165913452,18.000000,462.000000,253.000000
1717165913462,13.000000,459.000000,193.000000
1717165913492,9.000000,475.000000,154.000000
1717165913504,-3.000000,468.000000,124.000000
1717165913534,-16.000000,441.000000,72.000000
1717165913540,-22.000000,439.000000,42.000000
1717165913579,-33.000000,439.000000,21.000000
1717165913586,-36.000000,418.000000,-9.000000
1717165913596,-28.000000,408.000000,-19.000000
1717165913626,-37.000000,406.000000,-33.000000
1717165913632,-42.000000,414.000000,-24.000000
1717165913713,-72.000000,399.000000,-31.000000
1717165913720,-40.000000,402.000000,-21.000000
1717165913729,-43.000000,382.000000,16.000000
1717165913738,-51.000000,393.000000,22.000000
1717165913762,-60.000000,396.000000,15.000000
1717165913772,-51.000000,375.000000,25.000000
1717165913807,-64.000000,400.000000,39.000000
1717165913819,-66.000000,394.000000,37.000000
1717165913848,-31.000000,415.000000,18.000000
1717165913854,-36.000000,403.000000,28.000000
1717165913895,-28.000000,409.000000,16.000000
1717165913905,-42.000000,393.000000,25.000000
1717165913913,-36.000000,405.000000,21.000000
1717165913940,-55.000000,399.000000,24.000000
1717165913947,-15.000000,405.000000,46.000000
1717165913985,-19.000000,409.000000,39.000000
1717165913993,-33.000000,403.000000,39.000000
1717165914033,-30.000000,411.000000,40.000000
1717165914044,-25.000000,411.000000,45.000000
1717165914074,-37.000000,414.000000,39.000000
1717165914088,-25.000000,402.000000,49.000000
1717165914122,-31.000000,409.000000,54.000000
1717165914133,-16.000000,393.000000,45.000000
1717165914163,-25.000000,418.000000,57.000000
1717165914174,-18.000000,411.000000,48.000000
1717165914208,-34.000000,388.000000,67.000000
1717165914218,-22.000000,394.000000,63.000000
1717165914227,-22.000000,412.000000,43.000000
1717165914257,-27.000000,403.000000,60.000000
1717165914264,-22.000000,415.000000,69.000000
1717165914299,-13.000000,381.000000,82.000000
1717165914309,-33.000000,385.000000,78.000000
1717165914348,-24.000000,420.000000,91.000000
1717165914359,-22.000000,391.000000,96.000000
1717165914390,-18.000000,403.000000,112.000000
1717165914412,-21.000000,408.000000,124.000000
1717165914436,-22.000000,376.000000,162.000000
1717165914444,-9.000000,373.000000,148.000000
1717165914481,-10.000000,370.000000,199.000000
1717165914494,-21.000000,363.000000,181.000000
1717165914506,-22.000000,361.000000,193.000000
1717165914532,-40.000000,325.000000,183.000000
1717165914541,-40.000000,319.000000,178.000000
1717165914577,-57.000000,294.000000,129.000000
1717165914588,-66.000000,282.000000,121.000000
1717165914623,-88.000000,252.000000,87.000000
1717165914630,-109.000000,229.000000,82.000000
1717165914658,-109.000000,198.000000,75.000000
1717165914663,-141.000000,175.000000,63.000000
1717165914708,-126.000000,144.000000,78.000000
1717165914748,-139.000000,144.000000,64.000000
1717165914755,-154.000000,135.000000,60.000000
1717165914763,-163.000000,118.000000,72.000000
1717165914793,-141.000000,108.000000,52.000000
1717165914804,-177.000000,126.000000,81.000000
1717165914817,-180.000000,120.000000,94.000000
1717165914841,-168.000000,136.000000,96.000000
1717165914846,-180.000000,94.000000,102.000000
1717165914888,-147.000000,112.000000,118.000000
1717165914899,-171.000000,99.000000,144.000000
1717165914931,-172.000000,102.000000,177.000000
1717165914936,-175.000000,100.000000,156.000000
1717165914976,-181.000000,96.000000,199.000000
1717165914989,-163.000000,85.000000,180.000000
1717165915020,-172.000000,85.000000,183.000000
1717165915026,-160.000000,87.000000,201.000000
1717165915064,-165.000000,75.000000,198.000000
1717165915069,-175.000000,93.000000,186.000000
1717165915109,-190.000000,96.000000,178.000000
1717165915116,-157.000000,97.000000,204.000000
1717165915126,-168.000000,87.000000,198.000000
1717165915155,-168.000000,84.000000,175.000000
1717165915162,-174.000000,94.000000,187.000000
1717165915202,-169.000000,72.000000,199.000000
1717165915210,-175.000000,91.000000,190.000000
1717165915246,-165.000000,78.000000,195.000000
1717165915253,-171.000000,81.000000,199.000000
1717165915292,-171.000000,78.000000,210.000000
1717165915298,-165.000000,85.000000,198.000000
1717165915333,-187.000000,76.000000,207.000000
1717165915341,-187.000000,67.000000,201.000000
1717165915378,-187.000000,84.000000,193.000000
1717165915384,-175.000000,64.000000,193.000000
1717165915391,-178.000000,57.000000,205.000000
1717165915426,-181.000000,78.000000,207.000000
1717165915433,-168.000000,70.000000,195.000000
1717165915472,-201.000000,76.000000,174.000000
1717165915480,-192.000000,48.000000,184.000000
1717165915514,-183.000000,67.000000,199.000000
1717165915524,-169.000000,75.000000,178.000000
1717165915563,-184.000000,57.000000,186.000000
1717165915570,-183.000000,54.000000,192.000000
1717165915603,-181.000000,60.000000,184.000000
1717165915609,-178.000000,66.000000,196.000000
1717165915648,-177.000000,48.000000,189.000000
1717165915656,-169.000000,60.000000,211.000000
1717165915693,-166.000000,46.000000,216.000000
1717165915700,-178.000000,64.000000,231.000000
1717165915706,-163.000000,37.000000,229.000000
1717165915741,-174.000000,67.000000,253.000000
1717165915784,-171.000000,36.000000,261.000000
1717165915787,-169.000000,42.000000,285.000000
1717165915797,-175.000000,51.000000,295.000000
1717165915831,-171.000000,73.000000,300.000000
1717165915842,-162.000000,79.000000,322.000000
1717165915876,-166.000000,78.000000,319.000000
1717165915883,-174.000000,76.000000,313.000000
1717165915920,-187.000000,81.000000,325.000000
1717165915928,-195.000000,118.000000,315.000000
1717165915962,-202.000000,130.000000,330.000000
1717165915970,-213.000000,150.000000,307.000000
1717165915978,-213.000000,177.000000,301.000000
1717165916013,-235.000000,189.000000,297.000000
1717165916022,-214.000000,211.000000,255.000000
1717165916053,-237.000000,219.000000,253.000000
1717165916063,-235.000000,210.000000,246.000000
1717165916104,-216.000000,232.000000,240.000000
1717165916117,-231.000000,213.000000,255.000000
1717165916152,-210.000000,205.000000,309.000000
1717165916164,-207.000000,216.000000,307.000000
1717165916188,-225.000000,202.000000,324.000000
1717165916197,-219.000000,207.000000,318.000000
1717165916235,-207.000000,198.000000,322.000000
1717165916244,-198.000000,202.000000,343.000000
1717165916280,-198.000000,199.000000,337.000000
1717165916289,-198.000000,204.000000,318.000000
1717165916297,-211.000000,207.000000,343.000000
1717165916326,-205.000000,196.000000,339.000000
1717165916333,-202.000000,198.000000,325.000000
1717165916367,-198.000000,196.000000,327.000000
1717165916377,-217.000000,198.000000,322.000000
1717165916418,-201.000000,214.000000,336.000000
1717165916437,-213.000000,198.000000,321.000000
1717165916462,-217.000000,189.000000,315.000000
1717165916468,-219.000000,202.000000,319.000000
1717165916504,-210.000000,208.000000,321.000000
1717165916510,-237.000000,217.000000,336.000000
1717165916550,-213.000000,192.000000,325.000000
1717165916558,-216.000000,187.000000,316.000000
1717165916594,-214.000000,183.000000,322.000000
1717165916600,-208.000000,195.000000,354.000000
1717165916609,-216.000000,184.000000,337.000000
1717165916643,-219.000000,193.000000,325.000000
1717165916650,-220.000000,172.000000,339.000000
1717165916687,-211.000000,193.000000,342.000000
1717165916696,-204.000000,180.000000,327.000000
1717165916730,-229.000000,184.000000,327.000000
1717165916738,-201.000000,181.000000,331.000000
1717165916776,-208.000000,163.000000,324.000000
1717165916783,-223.000000,174.000000,331.000000
1717165916863,-228.000000,169.000000,327.000000
1717165916870,-238.000000,177.000000,342.000000
1717165916880,-229.000000,144.000000,337.000000
1717165916892,-216.000000,130.000000,342.000000
1717165916914,-231.000000,126.000000,351.000000
1717165916925,-240.000000,109.000000,358.000000
1717165916937,-237.000000,112.000000,363.000000
1717165916959,-225.000000,112.000000,379.000000
1717165916968,-207.000000,109.000000,378.000000
1717165917003,-214.000000,94.000000,400.000000
1717165917008,-198.000000,84.000000,412.000000
1717165917042,-205.000000,73.000000,438.000000
1717165917049,-199.000000,85.000000,447.000000
1717165917089,-171.000000,102.000000,460.000000
1717165917098,-184.000000,100.000000,462.000000
1717165917134,-160.000000,111.000000,481.000000
1717165917144,-154.000000,141.000000,474.000000
1717165917150,-180.000000,147.000000,499.000000
1717165917181,-162.000000,181.000000,517.000000
1717165917185,-177.000000,205.000000,489.000000
1717165917226,-198.000000,232.000000,469.000000
1717165917233,-196.000000,283.000000,463.000000
1717165917271,-180.000000,310.000000,435.000000
1717165917282,-226.000000,378.000000,396.000000
1717165917315,-231.000000,399.000000,339.000000
1717165917320,-222.000000,400.000000,307.000000
1717165917359,-253.000000,420.000000,303.000000
1717165917367,-237.000000,432.000000,300.000000
1717165917403,-228.000000,430.000000,327.000000
1717165917409,-225.000000,438.000000,355.000000
1717165917451,-201.000000,409.000000,411.000000
1717165917458,-195.000000,421.000000,415.000000
1717165917493,-189.000000,420.000000,412.000000
1717165917499,-214.000000,423.000000,411.000000
1717165917504,-180.000000,405.000000,444.000000
1717165917544,-171.000000,400.000000,454.000000
1717165917553,-189.000000,420.000000,450.000000
1717165917585,-183.000000,408.000000,433.000000
1717165917594,-177.000000,412.000000,453.000000
1717165917631,-192.000000,414.000000,451.000000
1717165917641,-171.000000,405.000000,471.000000
1717165917673,-184.000000,390.000000,474.000000
1717165917680,-190.000000,397.000000,468.000000
1717165917718,-180.000000,396.000000,471.000000
1717165917725,-168.000000,399.000000,465.000000
1717165917763,-172.000000,397.000000,481.000000
1717165917771,-172.000000,384.000000,481.000000
1717165917783,-168.000000,370.000000,472.000000
1717165917816,-162.000000,378.000000,490.000000
1717165917828,-180.000000,358.000000,490.000000
1717165917898,-180.000000,372.000000,499.000000
1717165917906,-189.000000,364.000000,504.000000
1717165917912,-181.000000,372.000000,511.000000
1717165917919,-175.000000,357.000000,502.000000
1717165917946,-181.000000,348.000000,522.000000
1717165917951,-204.000000,360.000000,522.000000
1717165917990,-190.000000,339.000000,516.000000
1717165918000,-190.000000,325.000000,541.000000
1717165918033,-198.000000,294.000000,546.000000
1717165918039,-217.000000,288.000000,561.000000
1717165918077,-189.000000,264.000000,573.000000
1717165918083,-198.000000,255.000000,594.000000
1717165918088,-186.000000,205.000000,586.000000
1717165918126,-190.000000,199.000000,595.000000
1717165918133,-171.000000,208.000000,609.000000
1717165918175,-166.000000,231.000000,607.000000
1717165918190,-157.000000,259.000000,613.000000
1717165918220,-151.000000,267.000000,604.000000
1717165918268,-127.000000,298.000000,612.000000
1717165918283,-123.000000,330.000000,600.000000
1717165918290,-112.000000,378.000000,573.000000
1717165918308,-127.000000,397.000000,547.000000
1717165918316,-133.000000,454.000000,526.000000
1717165918347,-145.000000,462.000000,466.000000
1717165918352,-171.000000,504.000000,436.000000
1717165918394,-187.000000,507.000000,393.000000
1717165918402,-190.000000,529.000000,343.000000
1717165918415,-222.000000,541.000000,256.000000
1717165918442,-219.000000,556.000000,214.000000
1717165918452,-199.000000,558.000000,213.000000
1717165918483,-226.000000,562.000000,202.000000
1717165918492,-210.000000,549.000000,213.000000
1717165918534,-222.000000,546.000000,223.000000
1717165918544,-208.000000,553.000000,276.000000
1717165918576,-204.000000,540.000000,295.000000
1717165918591,-196.000000,535.000000,319.000000
1717165918619,-192.000000,544.000000,313.000000
1717165918625,-196.000000,537.000000,340.000000
1717165918664,-184.000000,519.000000,340.000000
1717165918669,-171.000000,525.000000,339.000000
1717165918674,-166.000000,549.000000,363.000000
1717165918717,-174.000000,523.000000,381.000000
1717165918728,-168.000000,520.000000,376.000000
1717165918756,-156.000000,532.000000,384.000000
1717165918770,-163.000000,534.000000,385.000000
1717165918798,-159.000000,528.000000,378.000000
1717165918808,-165.000000,528.000000,396.000000
1717165918844,-150.000000,541.000000,391.000000
1717165918852,-148.000000,520.000000,397.000000
1717165918888,-154.000000,541.000000,412.000000
1717165918935,-157.000000,517.000000,390.000000
1717165918946,-162.000000,537.000000,424.000000
1717165918954,-150.000000,514.000000,408.000000
1717165918962,-156.000000,514.000000,412.000000
1717165918981,-142.000000,514.000000,424.000000
1717165918989,-166.000000,511.000000,421.000000
1717165919026,-159.000000,514.000000,415.000000
1717165919033,-159.000000,510.000000,432.000000
1717165919071,-166.000000,490.000000,438.000000
1717165919087,-139.000000,496.000000,427.000000
1717165919113,-165.000000,490.000000,445.000000
1717165919119,-178.000000,487.000000,445.000000
1717165919163,-183.000000,493.000000,447.000000
1717165919175,-183.000000,487.000000,454.000000
1717165919204,-172.000000,465.000000,469.000000
1717165919210,-163.000000,445.000000,495.000000
1717165919250,-160.000000,390.000000,537.000000
1717165919258,-163.000000,373.000000,541.000000
1717165919265,-153.000000,351.000000,558.000000
1717165919298,-133.000000,328.000000,582.000000
1717165919306,-135.000000,310.000000,574.000000
1717165919345,-126.000000,297.000000,585.000000
1717165919353,-129.000000,313.000000,574.000000
1717165919386,-135.000000,309.000000,574.000000
1717165919395,-102.000000,337.000000,568.000000
1717165919434,-94.000000,337.000000,582.000000
1717165919448,-88.000000,363.000000,579.000000
1717165919478,-85.000000,382.000000,561.000000
1717165919493,-78.000000,402.000000,523.000000
1717165919517,-109.000000,415.000000,502.000000
1717165919523,-112.000000,444.000000,453.000000
1717165919565,-120.000000,465.000000,430.000000
1717165919577,-141.000000,493.000000,388.000000
1717165919587,-142.000000,514.000000,351.000000
1717165919612,-150.000000,517.000000,327.000000
1717165919625,-153.000000,537.000000,280.000000
1717165919656,-172.000000,544.000000,238.000000
1717165919661,-186.000000,543.000000,208.000000
1717165919703,-193.000000,556.000000,172.000000
1717165919715,-186.000000,550.000000,172.000000
1717165919746,-174.000000,546.000000,181.000000
1717165919761,-177.000000,537.000000,205.000000
1717165919788,-154.000000,553.000000,229.000000
1717165919793,-159.000000,552.000000,250.000000
1717165919833,-154.000000,550.000000,262.000000
1717165919841,-148.000000,547.000000,229.000000
1717165919848,-144.000000,537.000000,288.000000
1717165919880,-156.000000,546.000000,285.000000
1717165919886,-142.000000,538.000000,274.000000
1717165919926,-133.000000,562.000000,277.000000
1717165919969,-132.000000,547.000000,279.000000
1717165919978,-130.000000,558.000000,298.000000
1717165919986,-130.000000,550.000000,289.000000
1717165920015,-127.000000,546.000000,301.000000
1717165920023,-124.000000,549.000000,297.000000
1717165920061,-129.000000,552.000000,283.000000
1717165920070,-111.000000,555.000000,295.000000
1717165920104,-124.000000,550.000000,301.000000
1717165920108,-118.000000,537.000000,313.000000
1717165920149,-124.000000,540.000000,315.000000
1717165920155,-120.000000,535.000000,318.000000
1717165920163,-114.000000,544.000000,331.000000
1717165920200,-120.000000,552.000000,300.000000
1717165920208,-114.000000,546.000000,324.000000
1717165920242,-112.000000,556.000000,313.000000
1717165920252,-103.000000,528.000000,327.000000
1717165920288,-118.000000,517.000000,346.000000
1717165920300,-112.000000,526.000000,339.000000
1717165920331,-100.000000,541.000000,342.000000
1717165920342,-121.000000,525.000000,346.000000
1717165920379,-105.000000,529.000000,355.000000
1717165920387,-138.000000,531.000000,361.000000
1717165920418,-130.000000,517.000000,351.000000
1717165920425,-97.000000,514.000000,372.000000
1717165920463,-124.000000,507.000000,385.000000
1717165920470,-124.000000,508.000000,378.000000
1717165920479,-109.000000,507.000000,385.000000
1717165920511,-114.000000,501.000000,390.000000
1717165920519,-117.000000,487.000000,424.000000
1717165920557,-97.000000,463.000000,442.000000
1717165920567,-91.000000,454.000000,465.000000
1717165920600,-90.000000,438.000000,472.000000
1717165920607,-64.000000,409.000000,495.000000
1717165920647,-61.000000,420.000000,537.000000
1717165920654,-37.000000,391.000000,541.000000
1717165920695,-27.000000,358.000000,555.000000
1717165920713,-13.000000,352.000000,574.000000
1717165920737,9.000000,364.000000,582.000000
1717165920755,19.000000,372.000000,567.000000
1717165920769,22.000000,375.000000,564.000000
1717165920784,9.000000,405.000000,547.000000
1717165920793,-7.000000,441.000000,516.000000
1717165920827,-4.000000,457.000000,451.000000
1717165920836,-36.000000,477.000000,411.000000
1717165920867,-39.000000,499.000000,382.000000
1717165920882,-33.000000,513.000000,315.000000
1717165920915,-54.000000,517.000000,291.000000
1717165920923,-75.000000,526.000000,243.000000
1717165920960,-69.000000,523.000000,195.000000
1717165920970,-67.000000,526.000000,121.000000
1717165921048,-63.000000,505.000000,88.000000
1717165921057,-66.000000,513.000000,75.000000
1717165921067,-54.000000,496.000000,43.000000
1717165921071,-66.000000,501.000000,25.000000
1717165921096,-49.000000,486.000000,27.000000
1717165921101,-67.000000,480.000000,70.000000
1717165921105,-60.000000,502.000000,87.000000
1717165921147,-55.000000,490.000000,88.000000
1717165921158,-69.000000,495.000000,109.000000
1717165921187,-55.000000,475.000000,111.000000
1717165921192,-49.000000,498.000000,112.000000
1717165921232,-34.000000,483.000000,130.000000
1717165921242,-19.000000,490.000000,111.000000
1717165921274,-19.000000,490.000000,114.000000
1717165921280,-25.000000,501.000000,136.000000
1717165921320,-22.000000,490.000000,136.000000
1717165921327,-7.000000,492.000000,144.000000
1717165921334,-15.000000,498.000000,132.000000
1717165921367,-9.000000,492.000000,144.000000
1717165921378,-7.000000,490.000000,153.000000
1717165921413,-6.000000,490.000000,139.000000
1717165921423,-7.000000,493.000000,157.000000
1717165921454,10.000000,504.000000,165.000000
1717165921465,3.000000,492.000000,148.000000
1717165921504,0.000000,480.000000,148.000000
1717165921513,13.000000,486.000000,159.000000
1717165921543,0.000000,471.000000,169.000000
1717165921551,-10.000000,483.000000,181.000000
1717165921588,12.000000,480.000000,177.000000
1717165921595,6.000000,486.000000,177.000000
1717165921632,-3.000000,463.000000,198.000000
1717165921642,10.000000,484.000000,195.000000
1717165921651,12.000000,468.000000,210.000000
1717165921679,24.000000,463.000000,190.000000
1717165921685,21.000000,499.000000,196.000000
1717165921727,12.000000,468.000000,205.000000
1717165921735,30.000000,466.000000,216.000000
1717165921769,10.000000,465.000000,226.000000
1717165921777,15.000000,465.000000,238.000000
1717165921818,9.000000,457.000000,235.000000
1717165921824,19.000000,438.000000,262.000000
1717165921858,39.000000,433.000000,280.000000
1717165921867,52.000000,426.000000,298.000000
1717165921902,73.000000,406.000000,325.000000
1717165921906,82.000000,406.000000,342.000000
1717165921949,78.000000,382.000000,352.000000
1717165921960,94.000000,358.000000,369.000000
1717165921970,133.000000,328.000000,406.000000
1717165921997,132.000000,310.000000,399.000000
1717165922005,154.000000,330.000000,393.000000
1717165922085,160.000000,312.000000,391.000000
1717165922092,150.000000,325.000000,363.000000
1717165922106,156.000000,330.000000,337.000000
1717165922113,157.000000,343.000000,313.000000
1717165922139,177.000000,360.000000,286.000000
1717165922150,186.000000,361.000000,285.000000
1717165922177,166.000000,370.000000,255.000000
1717165922185,195.000000,387.000000,243.000000
1717165922219,172.000000,412.000000,226.000000
1717165922225,187.000000,423.000000,174.000000
1717165922264,199.000000,429.000000,199.000000
1717165922269,172.000000,418.000000,181.000000
1717165922280,198.000000,420.000000,172.000000
1717165922313,204.000000,423.000000,178.000000
1717165922326,195.000000,400.000000,177.000000
1717165922357,201.000000,402.000000,225.000000
1717165922364,204.000000,393.000000,225.000000
1717165922402,219.000000,403.000000,210.000000
1717165922409,211.000000,391.000000,210.000000
1717165922444,205.000000,391.000000,232.000000
1717165922451,241.000000,397.000000,202.000000
1717165922491,238.000000,381.000000,243.000000
1717165922502,238.000000,403.000000,223.000000
1717165922533,226.000000,393.000000,229.000000
1717165922540,220.000000,390.000000,220.000000
1717165922545,222.000000,387.000000,234.000000
1717165922585,237.000000,391.000000,228.000000
1717165922594,246.000000,388.000000,237.000000
1717165922626,235.000000,393.000000,237.000000
1717165922635,232.000000,376.000000,225.000000
1717165922672,232.000000,369.000000,249.000000
1717165922682,240.000000,387.000000,247.000000
1717165922716,232.000000,381.000000,247.000000
1717165922728,243.000000,378.000000,241.000000
1717165922765,244.000000,381.000000,259.000000
1717165922774,232.000000,375.000000,247.000000
1717165922812,241.000000,367.000000,247.000000
1717165922820,234.000000,369.000000,241.000000
1717165922847,237.000000,370.000000,250.000000
1717165922852,232.000000,381.000000,270.000000
1717165922858,237.000000,394.000000,253.000000
1717165922900,244.000000,360.000000,270.000000
1717165922910,243.000000,361.000000,273.000000
1717165922941,219.000000,369.000000,271.000000
1717165922953,255.000000,360.000000,297.000000
1717165922984,235.000000,324.000000,309.000000
1717165922991,246.000000,336.000000,321.000000
1717165923034,259.000000,330.000000,346.000000
1717165923062,262.000000,324.000000,349.000000
1717165923075,276.000000,301.000000,375.000000
1717165923120,279.000000,274.000000,385.000000
1717165923128,282.000000,271.000000,397.000000
1717165923136,259.000000,277.000000,432.000000
1717165923147,277.000000,270.000000,435.000000
1717165923169,301.000000,262.000000,429.000000
1717165923174,306.000000,270.000000,420.000000
1717165923210,315.000000,285.000000,420.000000
1717165923219,322.000000,312.000000,414.000000
1717165923256,342.000000,322.000000,385.000000
1717165923262,318.000000,330.000000,382.000000
1717165923300,328.000000,379.000000,366.000000
1717165923308,325.000000,382.000000,346.000000
1717165923343,321.000000,403.000000,343.000000
1717165923350,312.000000,435.000000,313.000000
1717165923389,312.000000,433.000000,315.000000
1717165923398,309.000000,465.000000,286.000000
1717165923404,304.000000,495.000000,264.000000
1717165923445,300.000000,499.000000,258.000000
1717165923454,303.000000,529.000000,226.000000
1717165923482,297.000000,514.000000,202.000000
1717165923491,294.000000,525.000000,198.000000
1717165923525,270.000000,531.000000,210.000000
1717165923532,298.000000,535.000000,225.000000
1717165923580,315.000000,514.000000,225.000000
1717165923590,324.000000,510.000000,252.000000
1717165923613,331.000000,516.000000,243.000000
1717165923627,342.000000,528.000000,258.000000
1717165923657,324.000000,505.000000,250.000000
1717165923662,328.000000,508.000000,258.000000
1717165923713,342.000000,493.000000,277.000000
1717165923730,351.000000,493.000000,261.000000
1717165923753,333.000000,493.000000,273.000000
1717165923764,355.000000,507.000000,276.000000
1717165923773,348.000000,481.000000,276.000000
1717165923798,358.000000,501.000000,273.000000
1717165923840,360.000000,510.000000,288.000000
1717165923847,352.000000,481.000000,306.000000
1717165923856,361.000000,490.000000,292.000000
1717165923886,366.000000,481.000000,280.000000
1717165923900,366.000000,492.000000,294.000000
1717165923928,358.000000,493.000000,316.000000
1717165923934,366.000000,480.000000,315.000000
1717165923975,387.000000,484.000000,303.000000
1717165923985,372.000000,483.000000,321.000000
1717165924018,373.000000,477.000000,325.000000
1717165924026,379.000000,486.000000,331.000000
1717165924039,367.000000,472.000000,336.000000
1717165924065,372.000000,478.000000,316.000000
1717165924073,370.000000,457.000000,336.000000
1717165924109,367.000000,468.000000,345.000000
1717165924154,378.000000,466.000000,337.000000
1717165924164,372.000000,472.000000,358.000000
1717165924169,361.000000,447.000000,373.000000
1717165924199,378.000000,436.000000,375.000000
1717165924207,367.000000,445.000000,393.000000
1717165924247,367.000000,426.000000,409.000000
1717165924255,369.000000,394.000000,409.000000
1717165924287,373.000000,412.000000,429.000000
1717165924292,381.000000,391.000000,472.000000
1717165924333,399.000000,337.000000,519.000000
1717165924343,430.000000,316.000000,525.000000
1717165924370,424.000000,318.000000,543.000000
1717165924379,456.000000,312.000000,547.000000
1717165924384,444.000000,306.000000,555.000000
1717165924426,444.000000,315.000000,561.000000
1717165924440,451.000000,315.000000,556.000000
1717165924473,447.000000,366.000000,546.000000
1717165924484,454.000000,400.000000,520.000000
1717165924513,463.000000,426.000000,528.000000
1717165924530,448.000000,493.000000,508.000000
1717165924558,415.000000,540.000000,477.000000
1717165924564,417.000000,577.000000,447.000000
1717165924604,396.000000,649.000000,420.000000
1717165924611,376.000000,685.000000,360.000000
1717165924617,358.000000,702.000000,297.000000
1717165924652,333.000000,733.000000,229.000000
1717165924660,336.000000,741.000000,189.000000
1717165924697,316.000000,763.000000,160.000000
1717165924704,319.000000,753.000000,106.000000
1717165924739,331.000000,747.000000,123.000000
1717165924745,333.000000,750.000000,120.000000
1717165924785,312.000000,757.000000,141.000000
1717165924790,343.000000,769.000000,135.000000
1717165924829,352.000000,742.000000,150.000000
1717165924850,355.000000,765.000000,150.000000
1717165924921,352.000000,754.000000,172.000000
1717165924941,346.000000,745.000000,183.000000
1717165924962,355.000000,754.000000,190.000000
1717165924967,393.000000,742.000000,193.000000
1717165924971,388.000000,729.000000,202.000000
1717165924976,373.000000,735.000000,220.000000
1717165925008,400.000000,759.000000,216.000000
1717165925015,384.000000,741.000000,220.000000
1717165925023,396.000000,756.000000,238.000000
1717165925053,399.000000,742.000000,246.000000
1717165925059,376.000000,756.000000,253.000000
1717165925100,399.000000,729.000000,247.000000
1717165925109,393.000000,745.000000,261.000000
1717165925144,399.000000,757.000000,268.000000
1717165925156,414.000000,735.000000,286.000000
1717165925234,412.000000,744.000000,282.000000
1717165925241,411.000000,730.000000,301.000000
1717165925255,391.000000,736.000000,297.000000
1717165925271,408.000000,735.000000,283.000000
1717165925281,412.000000,729.000000,304.000000
