timestamp,X,Y,Z
1717165910138,-122.099998,-70.800003,19.100000
1717165910146,-97.300003,-65.400002,32.000000
1717165910173,-81.800003,-3.000000,46.599998
1717165910177,-60.000000,76.699997,64.000000
1717165910218,-31.000000,90.699997,62.700001
1717165910234,7.300000,60.900002,52.099998
1717165910271,53.500000,28.700001,37.000000
1717165910277,92.500000,-14.800000,19.400000
1717165910285,120.099998,-46.599998,2.800000
1717165910305,138.199997,-34.500000,-8.600000
1717165910309,149.300003,-1.500000,-14.900000
1717165910398,156.800003,13.700000,-17.700001
1717165910405,161.899994,7.300000,-17.600000
1717165910422,163.300003,-15.400000,-20.700001
1717165910432,160.899994,-56.700001,-28.900000
1717165910446,156.800003,-95.599998,-37.700001
1717165910450,150.000000,-111.400002,-44.099998
1717165910463,140.100006,-103.300003,-44.900002
1717165910483,129.199997,-72.699997,-42.299999
1717165910494,110.400002,-39.299999,-35.500000
1717165910533,78.000000,-24.900000,-24.500000
1717165910539,37.299999,-20.700001,-12.900000
1717165910597,-19.400000,-20.299999,0.000000
1717165910616,-81.800003,-67.000000,-9.300000
1717165910633,-77.099998,-26.900000,-12.600000
1717165910637,-74.000000,86.500000,9.300000
1717165910646,-66.000000,75.500000,0.000000
1717165910662,-57.599998,4.300000,-4.100000
1717165910667,-47.099998,-13.300000,-6.800000
1717165910714,-37.900002,12.300000,-8.500000
1717165910739,-33.599998,19.600000,-7.900000
1717165910750,-33.500000,7.500000,-7.200000
1717165910764,-33.700001,3.500000,-6.200000
1717165910777,-33.400002,5.900000,-5.100000
1717165910801,-32.200001,4.200000,-3.800000
1717165910810,-29.900000,2.500000,-2.400000
1717165910858,-28.200001,5.600000,-1.000000
1717165910872,-27.500000,8.600000,0.000000
1717165910879,-27.500000,8.500000,0.900000
1717165910888,-28.200001,7.400000,1.700000
1717165910892,-29.200001,7.900000,2.100000
1717165910950,-30.500000,10.800000,2.800000
1717165910966,-31.500000,14.700000,3.700000
1717165910986,-32.200001,15.800000,4.000000
1717165910989,-32.900002,15.600000,4.200000
1717165911021,-33.500000,15.200000,4.400000
1717165911027,-33.799999,13.900000,4.500000
1717165911038,-33.099998,10.000000,4.400000
1717165911075,-31.900000,8.200000,4.600000
1717165911084,-30.799999,8.300000,5.100000
1717165911117,-30.299999,5.700000,6.100000
1717165911132,-30.299999,2.300000,7.100000
1717165911163,-31.200001,0.000000,7.700000
1717165911171,-33.799999,-6.400000,6.900000
1717165911181,-39.599998,-16.900000,5.400000
1717165911212,-49.299999,-29.700001,4.700000
1717165911225,-57.799999,-35.000000,9.800000
1717165911256,-72.500000,-25.799999,7.600000
1717165911267,-89.699997,-47.200001,4.300000
1717165911297,-100.800003,-71.099998,4.400000
1717165911318,-99.800003,-66.099998,8.400000
1717165911322,-95.199997,-54.000000,15.200000
1717165911342,-92.800003,-25.100000,25.299999
1717165911349,-82.800003,6.300000,36.599998
1717165911386,-75.000000,5.500000,40.200001
1717165911405,-50.799999,-13.000000,38.200001
1717165911429,-15.900000,-37.099998,29.700001
1717165911437,21.799999,-90.699997,21.299999
1717165911442,52.599998,-106.800003,11.300000
1717165911478,79.900002,-41.000000,6.500000
1717165911486,101.199997,53.900002,6.500000
1717165911531,117.500000,111.099998,9.800000
1717165911536,129.399994,127.400002,13.900000
1717165911563,137.100006,126.199997,16.500000
1717165911577,139.899994,112.199997,14.500000
1717165911626,139.000000,81.199997,6.900000
1717165911632,135.500000,41.099998,-3.300000
1717165911639,128.399994,7.800000,-14.200000
1717165911656,119.500000,-12.800000,-24.700001
1717165911664,110.800003,-23.799999,-34.000000
1717165911708,102.599998,-28.200001,-41.200001
1717165911716,95.400002,-29.299999,-45.299999
1717165911745,89.199997,-32.200001,-47.299999
1717165911754,83.400002,-36.500000,-49.000000
1717165911762,78.099998,-40.700001,-49.700001
1717165911793,74.900002,-41.799999,-48.900002
1717165911813,71.599998,-38.900002,-47.299999
1717165911838,67.500000,-35.000000,-45.299999
1717165911844,60.000000,-22.100000,-38.200001
1717165911881,45.900002,2.000000,-25.600000
1717165911887,26.200001,27.100000,-11.000000
1717165911891,-5.900000,48.200001,5.600000
1717165911927,-54.500000,38.099998,19.299999
1717165911940,-50.799999,18.000000,6.700000
1717165911974,-51.200001,54.400002,13.000000
1717165911983,-45.599998,23.600000,5.000000
1717165912018,-41.500000,-6.900000,-0.400000
1717165912026,-33.700001,4.000000,3.000000
1717165912060,-32.400002,18.600000,2.200000
1717165912073,-37.299999,27.500000,1.200000
1717165912083,-46.299999,25.900000,1.300000
1717165912110,-52.900002,12.300000,1.100000
1717165912117,-52.700001,4.400000,1.700000
1717165912152,-48.099998,8.600000,3.600000
1717165912170,-42.799999,16.799999,5.600000
1717165912206,-37.799999,21.200001,5.900000
1717165912217,-32.400002,20.900000,5.700000
1717165912243,-28.700001,14.900000,4.200000
1717165912250,-27.000000,9.400000,2.600000
1717165912269,-26.600000,9.500000,1.900000
1717165912285,-27.299999,9.200000,1.600000
1717165912290,-29.799999,5.100000,1.500000
1717165912339,-34.000000,4.400000,2.200000
1717165912351,-38.700001,7.000000,3.500000
1717165912364,-44.500000,7.400000,4.500000
1717165912379,-51.900002,5.500000,5.100000
1717165912423,-59.900002,4.300000,5.600000
1717165912439,-67.300003,2.500000,5.200000
1717165912446,-78.300003,-5.700000,3.000000
1717165912468,-94.500000,-16.100000,2.100000
1717165912475,-110.099998,-22.100000,9.000000
1717165912486,-114.500000,-18.600000,8.400000
1717165912513,-131.699997,-46.200001,1.100000
1717165912519,-129.800003,-74.000000,6.200000
1717165912557,-106.400002,-71.099998,16.100000
1717165912573,-83.500000,-53.700001,27.500000
1717165912612,-69.099998,-0.500000,41.000000
1717165912622,-47.500000,58.799999,58.200001
1717165912641,-30.100000,59.500000,59.599998
1717165912646,-6.000000,36.599998,54.500000
1717165912652,21.900000,23.299999,43.299999
1717165912721,52.500000,-4.300000,27.000000
1717165912739,77.500000,-49.299999,9.700000
1717165912751,94.800003,-52.599998,-4.100000
1717165912762,107.699997,-6.100000,-11.600000
1717165912775,117.800003,30.000000,-14.900000
1717165912785,126.500000,41.500000,-16.600000
1717165912794,134.100006,41.299999,-19.299999
1717165912841,138.800003,25.500000,-24.900000
1717165912851,140.699997,-2.300000,-31.799999
1717165912870,140.500000,-39.400002,-36.599998
1717165912880,138.300003,-69.000000,-38.700001
1717165912915,134.600006,-78.800003,-39.299999
1717165912930,129.500000,-70.900002,-38.200001
1717165912940,122.400002,-56.200001,-35.599998
1717165912964,113.800003,-44.099998,-31.400000
1717165912975,102.500000,-36.200001,-27.000000
1717165913003,87.699997,-29.100000,-23.400000
1717165913012,68.300003,-19.400000,-19.100000
1717165913076,48.099998,-14.200000,-15.100000
1717165913094,24.000000,-12.900000,-9.600000
1717165913101,-10.000000,-17.000000,-2.400000
1717165913113,-56.700001,-56.200001,-4.300000
1717165913118,-62.799999,-65.300003,-15.200000
1717165913143,-65.400002,49.000000,7.300000
1717165913154,-60.799999,93.300003,5.200000
1717165913196,-53.200001,39.400002,0.500000
1717165913204,-46.599998,-3.200000,-4.000000
1717165913229,-42.799999,6.800000,-5.100000
1717165913241,-42.099998,32.200001,-4.800000
1717165913245,-42.000000,28.000000,-4.600000
1717165913281,-40.500000,4.800000,-3.800000
1717165913290,-36.200001,3.300000,-1.400000
1717165913333,-31.600000,17.000000,1.200000
1717165913342,-29.600000,20.299999,2.500000
1717165913367,-29.400000,14.900000,2.900000
1717165913377,-30.400000,11.600000,2.700000
1717165913387,-32.200001,9.400000,2.200000
1717165913415,-34.900002,8.500000,2.300000
1717165913470,-37.799999,11.100000,2.900000
1717165913475,-40.299999,13.700000,3.500000
1717165913483,-41.900002,14.200000,3.800000
1717165913502,-42.200001,14.700000,4.200000
1717165913510,-41.500000,15.400000,4.900000
1717165913548,-40.400002,13.300000,5.000000
1717165913553,-39.700001,9.300000,4.300000
1717165913560,-39.000000,6.900000,3.800000
1717165913592,-39.700001,5.300000,3.600000
1717165913595,-41.299999,2.200000,4.400000
1717165913635,-44.400002,-3.000000,4.600000
1717165913646,-49.200001,-8.600000,4.600000
1717165913680,-57.900002,-18.100000,5.000000
1717165913689,-66.500000,-28.100000,10.900000
1717165913697,-80.699997,-39.099998,3.400000
1717165913734,-99.099998,-55.500000,2.100000
1717165913744,-107.000000,-62.799999,6.000000
1717165913771,-98.099998,-57.299999,12.200000
1717165913777,-80.000000,-55.299999,17.400000
1717165913822,-69.500000,-37.200001,24.200001
1717165913841,-63.900002,8.100000,36.099998
1717165913846,-54.000000,34.799999,43.799999
1717165913866,-39.000000,23.299999,42.500000
1717165913872,-13.400000,3.700000,35.400002
1717165913920,18.100000,-30.100000,24.000000
1717165913928,47.099998,-87.900002,12.100000
1717165913950,68.900002,-95.699997,0.000000
1717165913963,86.000000,-27.299999,-4.900000
1717165913991,96.800003,51.900002,-6.300000
1717165914003,105.199997,88.900002,-7.000000
1717165914010,112.199997,92.599998,-7.600000
1717165914051,117.500000,77.699997,-10.700000
1717165914058,121.099998,45.500000,-16.100000
1717165914086,123.400002,4.200000,-22.900000
1717165914092,125.300003,-30.700001,-29.100000
1717165914146,127.199997,-47.900002,-33.900002
1717165914152,128.100006,-49.200001,-36.099998
1717165914162,126.900002,-40.900002,-36.400002
1717165914175,123.500000,-32.099998,-35.400002
1717165914179,117.000000,-32.700001,-35.099998
1717165914233,96.400002,-34.000000,-29.799999
1717165914241,63.400002,-51.500000,-20.299999
1717165914270,26.600000,-56.200001,-11.800000
1717165914281,-11.200000,-25.799999,-4.500000
1717165914285,-66.900002,14.500000,3.600000
1717165914309,-87.699997,-10.000000,-11.900000
1717165914317,-67.199997,44.700001,0.700000
1717165914374,-62.900002,56.200001,-1.100000
1717165914388,-48.799999,5.300000,-5.100000
1717165914411,-35.000000,0.000000,-5.100000
1717165914426,-28.900000,16.600000,-8.100000
1717165914432,-29.400000,12.600000,-9.200000
1717165914446,-34.099998,2.200000,-8.400000
1717165914509,-38.400002,6.500000,-6.300000
1717165914523,-40.299999,11.500000,-4.200000
1717165914544,-39.099998,9.700000,-1.200000
1717165914597,-36.599998,13.200000,1.100000
1717165914611,-34.599998,18.299999,2.000000
1717165914618,-33.299999,14.600000,1.600000
1717165914632,-32.900002,9.800000,1.100000
1717165914643,-32.400002,11.100000,1.400000
1717165914649,-31.700001,12.700000,1.500000
1717165914651,-31.200001,11.500000,1.200000
1717165914668,-31.100000,10.700000,0.700000
1717165914674,-31.299999,9.200000,-0.100000
1717165914724,-31.500000,6.800000,-0.600000
1717165914733,-32.200001,4.200000,-0.700000
1717165914743,-33.099998,2.200000,-0.100000
1717165914774,-34.799999,0.100000,0.400000
1717165914786,-37.799999,-1.500000,1.100000
1717165914804,-42.000000,-4.400000,1.900000
1717165914815,-48.500000,-8.400000,1.900000
1717165914848,-56.599998,-15.600000,1.600000
1717165914854,-66.800003,-22.900000,1.100000
1717165914898,-77.400002,-23.200001,5.400000
1717165914908,-88.199997,-28.000000,8.100000
1717165914919,-98.000000,-44.200001,6.700000
1717165914942,-100.300003,-56.900002,6.900000
1717165914950,-89.300003,-64.699997,14.700000
1717165914996,-77.199997,-52.500000,24.799999
1717165915009,-70.699997,-10.000000,39.000000
1717165915032,-63.599998,48.500000,53.599998
1717165915038,-58.400002,65.500000,56.200001
1717165915047,-45.900002,35.400002,49.400002
1717165915074,-18.600000,3.800000,35.400002
1717165915083,11.100000,-50.700001,19.100000
1717165915134,35.599998,-111.300003,2.200000
1717165915143,56.799999,-96.000000,-8.600000
1717165915162,75.199997,-25.900000,-11.500000
1717165915170,92.599998,18.400000,-12.000000
1717165915176,108.900002,28.900000,-12.100000
1717165915215,124.099998,44.299999,-12.300000
1717165915229,137.399994,54.000000,-13.600000
1717165915258,149.000000,44.299999,-17.200001
1717165915263,158.899994,26.799999,-20.500000
1717165915308,164.500000,5.200000,-23.500000
1717165915317,165.600006,-16.200001,-27.700001
1717165915323,162.800003,-38.500000,-32.900002
1717165915348,156.100006,-56.700001,-38.299999
1717165915357,144.800003,-62.500000,-43.799999
1717165915396,131.100006,-54.799999,-46.799999
1717165915402,111.599998,-40.799999,-46.599998
1717165915439,83.000000,-25.600000,-38.200001
1717165915450,57.099998,-12.000000,-29.600000
1717165915484,35.799999,12.000000,-18.900000
1717165915490,15.800000,31.400000,-8.500000
1717165915497,-12.600000,31.900000,0.100000
1717165915530,-57.099998,11.000000,3.900000
1717165915536,-71.900002,-21.500000,-4.900000
1717165915577,-68.800003,61.599998,9.100000
1717165915591,-63.500000,82.199997,6.900000
1717165915613,-54.799999,13.300000,-0.800000
1717165915619,-45.400002,-18.200001,-5.100000
1717165915630,-40.799999,8.400000,-5.200000
1717165915661,-41.400002,31.000000,-4.900000
1717165915672,-45.700001,17.500000,-6.000000
1717165915711,-48.000000,-0.400000,-6.500000
1717165915720,-45.200001,3.000000,-5.400000
1717165915750,-39.200001,10.900000,-2.600000
1717165915759,-32.799999,12.500000,0.000000
1717165915764,-27.700001,13.700000,1.100000
1717165915801,-24.200001,13.300000,1.700000
1717165915813,-22.299999,10.700000,2.000000
1717165915850,-21.500000,7.200000,1.600000
1717165915859,-21.900000,7.700000,1.600000
1717165915887,-23.299999,11.200000,2.800000
1717165915899,-25.400000,14.400000,4.000000
1717165915932,-28.299999,13.500000,4.100000
1717165915938,-31.299999,10.100000,3.900000
1717165915945,-33.500000,8.500000,4.000000
1717165915980,-35.200001,8.800000,4.300000
1717165915987,-36.900002,8.600000,4.400000
1717165916027,-38.599998,6.700000,4.900000
1717165916033,-40.099998,5.600000,5.500000
1717165916124,-41.700001,2.200000,5.600000
1717165916133,-44.599998,-1.600000,6.000000
1717165916145,-50.200001,-5.500000,6.500000
1717165916152,-58.099998,-12.600000,9.300000
1717165916160,-64.400002,-21.200001,8.900000
1717165916166,-78.199997,-32.200001,4.300000
1717165916175,-93.500000,-54.900002,2.500000
1717165916205,-104.699997,-71.400002,5.100000
1717165916212,-99.800003,-58.299999,12.300000
1717165916218,-88.400002,-51.299999,18.900000
1717165916247,-80.800003,-38.000000,26.100000
1717165916252,-75.000000,-1.800000,36.799999
1717165916304,-67.099998,21.900000,43.400002
1717165916312,-55.200001,13.800000,44.099998
1717165916336,-31.000000,-2.000000,38.799999
1717165916347,1.100000,-25.200001,28.500000
1717165916384,33.299999,-70.400002,17.000000
1717165916391,59.000000,-82.400002,5.000000
1717165916396,80.900002,-26.600000,-2.100000
1717165916425,98.500000,48.299999,-4.100000
1717165916434,112.699997,79.099998,-4.200000
1717165916471,124.000000,83.800003,-4.400000
1717165916487,132.399994,91.000000,-4.800000
1717165916516,137.199997,82.300003,-7.900000
1717165916525,139.199997,51.200001,-14.300000
1717165916531,138.500000,13.700000,-22.400000
1717165916568,135.100006,-17.900000,-31.100000
1717165916575,130.600006,-37.599998,-38.700001
1717165916612,124.599998,-45.200001,-43.799999
1717165916618,117.800003,-41.500000,-44.500000
1717165916651,111.000000,-29.400000,-40.700001
1717165916664,104.000000,-16.799999,-34.299999
1717165916672,90.300003,-3.400000,-24.500000
1717165916704,72.500000,-3.200000,-19.299999
1717165916713,55.400002,-10.900000,-17.200001
1717165916747,39.400002,-5.500000,-14.600000
1717165916753,23.700001,0.000000,-10.300000
1717165916788,8.800000,-1.800000,-6.100000
1717165916796,-6.800000,-3.000000,-1.700000
1717165916825,-30.100000,-9.000000,1.400000
1717165916833,-75.699997,-47.900002,-4.200000
1717165916839,-83.800003,-29.799999,-4.600000
1717165916894,-67.699997,82.800003,12.800000
1717165916900,-56.000000,89.099998,5.200000
1717165916922,-45.799999,12.100000,-3.900000
1717165916933,-37.099998,-22.799999,-6.700000
1717165916972,-33.299999,0.900000,-6.900000
1717165916978,-35.400002,27.299999,-6.700000
1717165916985,-41.500000,19.799999,-6.000000
1717165917015,-47.500000,1.900000,-4.900000
1717165917021,-49.000000,6.500000,-3.100000
1717165917057,-45.099998,16.900000,-0.500000
1717165917067,-39.900002,12.900000,1.100000
1717165917112,-36.099998,8.000000,0.900000
1717165917117,-33.000000,9.800000,0.600000
1717165917123,-30.100000,9.800000,0.900000
1717165917149,-28.400000,8.400000,0.900000
1717165917157,-27.799999,9.100000,0.900000
1717165917187,-28.000000,7.700000,0.900000
1717165917193,-28.700001,4.600000,0.500000
1717165917240,-29.799999,4.000000,0.700000
1717165917248,-31.100000,4.600000,1.100000
1717165917278,-32.900002,4.400000,1.700000
1717165917287,-35.000000,3.800000,2.400000
1717165917302,-38.099998,4.100000,3.200000
1717165917326,-42.000000,3.500000,3.800000
1717165917330,-46.500000,0.800000,4.400000
1717165917374,-50.599998,-3.200000,4.800000
1717165917384,-56.700001,-9.100000,5.700000
1717165917416,-65.400002,-16.299999,7.000000
1717165917426,-72.900002,-23.100000,13.500000
1717165917435,-89.300003,-23.100000,8.400000
1717165917472,-105.900002,-52.200001,5.300000
1717165917476,-112.800003,-68.400002,11.400000
1717165917509,-102.300003,-54.400002,20.400000
1717165917517,-90.800003,-43.799999,31.000000
1717165917569,-88.400002,-6.000000,43.299999
1717165917575,-81.199997,46.200001,55.299999
1717165917582,-75.500000,54.599998,56.400002
1717165917594,-49.599998,21.299999,48.700001
1717165917603,-12.600000,-12.900000,35.299999
1717165917652,26.700001,-57.400002,19.700001
1717165917658,58.500000,-71.400002,2.800000
1717165917684,87.000000,-31.299999,-8.000000
1717165917702,109.199997,21.200001,-14.300000
1717165917705,127.099998,44.099998,-17.500000
1717165917739,141.899994,48.000000,-18.299999
1717165917747,153.600006,48.500000,-19.100000
1717165917782,161.399994,38.200001,-22.100000
1717165917792,167.399994,15.400000,-25.900000
1717165917833,169.800003,-18.400000,-28.400000
1717165917839,168.000000,-49.799999,-30.100000
1717165917864,164.100006,-67.599998,-31.700001
1717165917869,157.800003,-72.099998,-33.599998
1717165917874,148.699997,-71.099998,-34.000000
1717165917923,135.899994,-56.500000,-33.799999
1717165917931,107.099998,-32.299999,-25.900000
1717165917956,63.599998,-18.400000,-16.000000
1717165917964,2.500000,3.200000,-1.800000
1717165918010,-101.099998,7.800000,3.900000
1717165918016,-101.500000,-15.800000,-12.500000
1717165918021,-90.699997,85.900002,18.299999
1717165918050,-81.800003,86.099998,-3.000000
1717165918058,-69.099998,21.200001,-5.300000
1717165918089,-59.000000,3.900000,-5.600000
1717165918099,-48.799999,25.299999,-5.600000
1717165918136,-39.799999,34.000000,-5.500000
1717165918150,-32.099998,16.500000,-4.900000
1717165918163,-25.400000,6.500000,-3.500000
1717165918180,-20.700001,5.800000,-1.800000
1717165918197,-18.900000,2.100000,-0.900000
1717165918223,-20.299999,1.700000,-0.600000
1717165918229,-22.799999,5.800000,-0.700000
1717165918296,-25.400000,7.200000,-1.100000
1717165918305,-28.799999,7.300000,-0.400000
1717165918320,-32.599998,8.800000,0.700000
1717165918334,-36.599998,9.100000,1.600000
1717165918338,-39.700001,9.000000,2.100000
1717165918363,-40.799999,10.100000,3.000000
1717165918372,-40.099998,10.300000,3.400000
1717165918414,-39.000000,7.000000,3.400000
1717165918427,-39.099998,4.200000,3.700000
1717165918451,-40.000000,3.800000,4.000000
1717165918461,-41.700001,0.200000,5.100000
1717165918472,-44.099998,-4.400000,6.400000
1717165918494,-47.099998,-6.500000,8.400000
1717165918499,-51.700001,-11.900000,9.900000
1717165918552,-59.400002,-17.700001,14.200000
1717165918586,-65.800003,-11.300000,18.900000
1717165918604,-75.900002,-19.799999,15.600000
1717165918615,-82.800003,-44.200001,16.299999
1717165918631,-84.000000,-47.299999,20.900000
1717165918642,-81.699997,-42.000000,26.500000
1717165918645,-79.699997,-45.900002,34.500000
1717165918677,-85.099998,-15.000000,43.799999
1717165918687,-88.199997,42.200001,55.299999
1717165918735,-85.300003,64.199997,56.599998
1717165918751,-74.900002,42.799999,47.099998
1717165918760,-40.599998,7.600000,28.600000
1717165918774,3.800000,-14.500000,8.400000
1717165918783,44.099998,-36.500000,-6.100000
1717165918818,80.599998,-44.000000,-17.500000
1717165918822,110.300003,-26.500000,-24.200001
1717165918856,134.100006,-7.100000,-29.400000
1717165918867,152.399994,3.900000,-32.599998
1717165918896,164.600006,20.400000,-33.299999
1717165918902,175.500000,32.400002,-32.400002
1717165918910,179.800003,17.100000,-31.500000
1717165918971,179.899994,-28.400000,-32.200001
1717165918976,176.699997,-61.099998,-36.799999
1717165918995,169.500000,-78.699997,-45.200001
1717165919004,158.699997,-85.800003,-52.200001
1717165919036,145.199997,-80.500000,-55.799999
1717165919046,129.199997,-62.799999,-54.200001
1717165919053,107.199997,-34.700001,-47.700001
1717165919081,77.699997,-11.500000,-35.700001
1717165919092,51.099998,9.500000,-23.799999
1717165919121,25.799999,34.500000,-10.200000
1717165919130,-4.200000,47.799999,0.900000
1717165919172,-60.000000,43.400002,9.600000
1717165919179,-99.400002,-9.600000,-8.200000
1717165919190,-98.800003,61.500000,11.400000
1717165919217,-92.500000,86.500000,3.300000
1717165919226,-72.699997,27.500000,-1.400000
1717165919268,-59.900002,-5.300000,-5.000000
1717165919275,-51.799999,22.100000,-6.100000
1717165919304,-45.200001,41.700001,-6.300000
1717165919314,-39.400002,20.299999,-6.000000
1717165919357,-33.799999,5.900000,-4.400000
1717165919366,-28.700001,9.100000,-2.600000
1717165919373,-25.200001,5.000000,-1.600000
1717165919456,-23.200001,2.600000,-0.400000
1717165919467,-22.600000,7.200000,0.000000
1717165919472,-23.700001,7.400000,-0.600000
1717165919479,-25.900000,5.600000,-0.800000
1717165919487,-28.200001,7.000000,-0.500000
1717165919497,-30.799999,8.400000,0.200000
1717165919506,-34.000000,9.600000,1.400000
1717165919529,-37.099998,10.000000,2.300000
1717165919537,-39.299999,9.300000,2.600000
1717165919596,-39.599998,8.400000,3.300000
1717165919625,-38.099998,7.600000,3.900000
1717165919640,-36.299999,6.500000,4.200000
1717165919648,-34.900002,4.300000,4.200000
1717165919651,-34.299999,1.400000,3.900000
1717165919667,-35.200001,-1.800000,3.800000
1717165919671,-37.099998,-5.600000,5.100000
1717165919721,-40.099998,-6.500000,6.600000
1717165919734,-44.200001,-9.000000,7.700000
1717165919757,-49.599998,-18.400000,7.100000
1717165919772,-54.200001,-21.299999,12.300000
1717165919798,-65.300003,-24.200001,9.100000
1717165919809,-78.900002,-48.000000,6.400000
1717165919815,-93.500000,-65.800003,5.400000
1717165919855,-97.500000,-65.099998,10.700000
1717165919868,-91.000000,-46.900002,15.200000
1717165919887,-83.699997,-29.400000,21.000000
1717165919902,-80.500000,-7.000000,30.900000
1717165919938,-71.800003,13.000000,40.000000
1717165919951,-64.000000,17.500000,42.500000
1717165919959,-47.700001,8.100000,42.400002
1717165919987,-17.400000,-11.600000,33.000000
1717165919995,11.900000,-59.000000,21.900000
1717165920028,37.000000,-85.800003,10.000000
1717165920035,57.900002,-50.000000,0.500000
1717165920071,75.099998,14.800000,-5.200000
1717165920079,90.000000,56.599998,-7.400000
1717165920085,103.300003,65.300003,-6.800000
1717165920125,114.199997,59.700001,-6.500000
1717165920133,122.000000,48.000000,-8.600000
1717165920171,126.699997,31.000000,-13.200000
1717165920186,128.899994,13.000000,-18.799999
1717165920205,129.699997,-5.400000,-24.500000
1717165920214,128.899994,-18.400000,-30.400000
1717165920255,126.000000,-19.799999,-36.000000
1717165920263,122.199997,-17.100000,-40.299999
1717165920271,117.900002,-16.900000,-43.400002
1717165920299,113.400002,-20.500000,-45.000000
1717165920305,108.699997,-29.299999,-44.900002
1717165920349,103.599998,-38.799999,-43.400002
1717165920356,97.900002,-42.900002,-41.500000
1717165920390,87.500000,-34.500000,-38.099998
1717165920400,70.500000,-19.799999,-31.400000
1717165920411,51.500000,-12.200000,-22.900000
1717165920431,30.600000,3.500000,-14.200000
1717165920440,7.900000,29.100000,-3.100000
1717165920490,-17.799999,47.000000,4.900000
1717165920496,-51.200001,38.700001,6.500000
1717165920523,-81.599998,2.700000,-0.100000
1717165920529,-69.599998,52.900002,13.700000
1717165920537,-67.500000,75.800003,10.400000
1717165920572,-57.099998,35.900002,1.600000
1717165920579,-46.700001,1.300000,-3.200000
1717165920610,-42.799999,3.500000,-4.800000
1717165920620,-44.900002,28.000000,-4.600000
1717165920661,-49.400002,31.500000,-3.600000
1717165920669,-53.000000,10.900000,-3.600000
1717165920713,-50.500000,5.300000,-2.700000
1717165920730,-44.599998,11.300000,-1.500000
1717165920745,-38.299999,12.200000,-0.700000
1717165920752,-33.000000,8.300000,-1.100000
1717165920768,-28.600000,4.100000,-1.400000
1717165920793,-25.600000,3.000000,-1.300000
1717165920801,-24.500000,3.500000,-1.100000
1717165920853,-24.799999,3.600000,-0.700000
1717165920861,-26.000000,3.700000,0.000000
1717165920866,-28.100000,3.700000,0.200000
1717165920881,-30.900000,3.000000,0.500000
1717165920893,-34.099998,2.700000,1.100000
1717165920927,-37.500000,3.200000,1.800000
1717165920941,-40.500000,3.500000,2.200000
1717165920970,-42.500000,3.300000,2.100000
1717165920983,-44.400002,2.600000,2.100000
1717165920994,-46.599998,1.200000,2.300000
1717165921015,-48.200001,-2.000000,2.800000
1717165921027,-51.099998,-9.100000,2.600000
1717165921075,-58.099998,-20.400000,-0.100000
1717165921081,-68.599998,-33.599998,0.900000
1717165921105,-79.900002,-31.900000,1.500000
1717165921115,-98.000000,-56.900002,-4.000000
1717165921162,-112.000000,-91.000000,-3.000000
1717165921171,-105.800003,-83.000000,6.600000
1717165921177,-87.099998,-52.000000,15.800000
1717165921199,-75.699997,-29.400000,26.100000
1717165921208,-69.500000,5.100000,40.200001
1717165921256,-62.000000,37.500000,50.500000
1717165921262,-52.200001,40.799999,55.000000
1717165921283,-30.000000,26.799999,50.000000
1717165921294,1.100000,-15.800000,36.799999
1717165921301,29.900000,-96.900002,21.100000
1717165921337,52.200001,-129.399994,4.600000
1717165921347,70.900002,-60.200001,-4.200000
1717165921378,84.199997,40.599998,-7.000000
1717165921390,94.699997,80.599998,-6.700000
1717165921424,103.599998,65.500000,-8.100000
1717165921435,113.000000,53.900002,-9.900000
1717165921443,120.800003,44.000000,-13.600000
1717165921463,126.699997,16.200001,-20.200001
1717165921474,130.000000,-19.400000,-28.299999
1717165921522,131.300003,-39.599998,-36.299999
1717165921531,130.800003,-43.599998,-42.500000
1717165921554,128.199997,-43.099998,-45.599998
1717165921567,124.099998,-38.900002,-44.500000
1717165921573,118.300003,-31.700001,-40.099998
1717165921601,111.000000,-25.400000,-34.500000
1717165921651,102.199997,-21.400000,-30.299999
1717165921658,91.800003,-21.500000,-28.200001
1717165921661,79.099998,-20.500000,-28.000000
1717165921691,66.699997,-18.100000,-26.900000
1717165921695,56.500000,-17.400000,-25.600000
1717165921740,45.500000,-7.200000,-22.500000
1717165921754,34.700001,3.600000,-17.200001
1717165921759,22.700001,11.900000,-10.700000
1717165921781,3.700000,23.299999,-1.000000
1717165921793,-37.500000,36.200001,13.000000
1717165921830,-66.400002,-0.500000,-1.200000
1717165921852,-83.400002,51.799999,14.500000
1717165921870,-85.099998,75.099998,13.300000
1717165921885,-72.800003,39.299999,6.400000
1717165921894,-61.799999,14.400000,0.000000
1717165921914,-54.200001,18.400000,0.000000
1717165921920,-49.900002,37.500000,-3.000000
1717165921979,-44.700001,35.599998,-4.800000
1717165921991,-36.200001,8.200000,-4.000000
1717165922006,-26.200001,-1.900000,-2.100000
1717165922017,-17.799999,10.900000,0.000000
1717165922024,-14.000000,11.400000,0.400000
1717165922050,-13.500000,3.400000,-0.100000
1717165922054,-14.200000,1.200000,0.000000
1717165922112,-16.299999,0.600000,0.000000
1717165922124,-19.799999,1.100000,0.200000
1717165922142,-24.500000,1.600000,0.900000
1717165922154,-30.500000,2.600000,2.300000
1717165922163,-37.500000,5.800000,4.400000
1717165922200,-43.799999,8.700000,6.500000
1717165922205,-48.200001,8.900000,7.400000
1717165922234,-52.200001,3.500000,7.100000
