timestamp,X,Y,Z
1717165910484,-30.600000,6.600000,-2.100000
1717165910523,-33.299999,13.600000,-2.800000
1717165910567,-37.099998,22.700001,-3.000000
1717165910576,-41.700001,32.299999,-1.800000
1717165910582,-47.900002,42.900002,0.800000
1717165910591,-60.400002,49.000000,1.300000
1717165910610,-75.599998,43.500000,6.000000
1717165910621,-97.000000,30.200001,9.300000
1717165910653,-121.099998,14.000000,19.799999
1717165910658,-140.800003,8.300000,28.299999
1717165910700,-156.899994,-1.600000,35.400002
1717165910709,-165.500000,-9.700000,42.299999
1717165910744,-157.800003,-17.799999,44.200001
1717165910761,-129.100006,-18.200001,35.900002
1717165910775,-82.400002,-2.000000,31.799999
1717165910791,-29.799999,-15.400000,21.799999
1717165910800,15.700000,-40.799999,8.300000
1717165910842,58.400002,-44.400002,-6.100000
1717165910852,95.099998,-25.200001,-17.400000
1717165910879,124.800003,-7.700000,-26.000000
1717165910887,147.000000,-6.900000,-33.599998
1717165910894,163.100006,-13.300000,-41.099998
1717165910927,173.800003,-14.700000,-46.200001
1717165910938,181.500000,-11.800000,-47.700001
1717165910971,186.000000,-5.300000,-45.500000
1717165910988,185.699997,7.900000,-40.099998
1717165911014,181.500000,25.400000,-32.200001
1717165911019,174.100006,44.599998,-23.100000
1717165911059,162.199997,64.699997,-14.900000
1717165911064,143.000000,75.800003,-7.600000
1717165911075,117.500000,66.199997,0.000000
1717165911107,92.599998,38.400002,2.500000
1717165911114,64.400002,19.299999,2.300000
1717165911155,37.400002,8.000000,0.200000
1717165911164,11.400000,-24.700001,-6.800000
1717165911200,-28.000000,-74.500000,-7.000000
1717165911206,-1.600000,-119.900002,-1.400000
1717165911212,-50.599998,-115.199997,-10.200000
1717165911241,-63.799999,-52.299999,10.200000
1717165911247,-56.400002,4.900000,22.700001
1717165911285,-47.099998,1.600000,20.100000
1717165911294,-43.299999,-30.100000,13.000000
1717165911329,-38.700001,-28.400000,17.299999
1717165911335,-37.299999,11.300000,24.299999
1717165911373,-35.900002,34.299999,26.600000
1717165911381,-32.599998,30.700001,22.600000
1717165911391,-28.000000,20.000000,18.200001
1717165911421,-23.799999,15.400000,15.300000
1717165911427,-19.700001,20.600000,13.300000
1717165911466,-15.400000,24.000000,11.500000
1717165911480,-13.000000,21.600000,9.800000
1717165911514,-12.400000,19.500000,8.400000
1717165911522,-12.300000,20.000000,7.900000
1717165911531,-12.100000,20.299999,7.600000
1717165911556,-12.100000,18.900000,7.200000
1717165911600,-12.300000,15.500000,6.300000
1717165911608,-12.600000,12.300000,5.100000
1717165911618,-12.800000,10.400000,4.000000
1717165911643,-12.600000,9.100000,3.100000
1717165911657,-12.500000,8.200000,2.700000
1717165911688,-13.500000,7.900000,2.800000
1717165911697,-14.900000,8.600000,3.000000
1717165911703,-16.799999,8.500000,2.500000
1717165911738,-18.799999,8.300000,2.300000
1717165911746,-21.600000,9.700000,2.900000
1717165911780,-25.600000,10.100000,3.600000
1717165911790,-30.600000,9.200000,4.200000
1717165911827,-36.599998,8.400000,5.000000
1717165911834,-42.799999,10.500000,6.700000
1717165911869,-50.099998,14.300000,8.400000
1717165911882,-57.799999,15.600000,10.300000
1717165911899,-65.300003,15.200000,12.600000
1717165911915,-71.400002,19.600000,15.600000
1717165911923,-79.900002,20.600000,16.299999
1717165911962,-90.000000,13.500000,16.100000
1717165911970,-103.099998,7.800000,24.100000
1717165912004,-121.800003,12.900000,29.700001
1717165912011,-142.500000,0.200000,30.799999
1717165912019,-159.300003,-35.700001,38.900002
1717165912052,-174.000000,-44.200001,43.099998
1717165912063,-180.800003,-34.500000,47.200001
1717165912096,-147.000000,-36.099998,22.700001
1717165912103,-108.000000,-36.799999,14.900000
1717165912141,-42.200001,-28.000000,-2.300000
1717165912149,23.299999,-9.500000,-22.100000
1717165912188,80.300003,2.100000,-42.900002
1717165912203,125.500000,-1.800000,-62.000000
1717165912215,161.199997,-0.300000,-74.599998
1717165912233,189.399994,13.700000,-80.000000
1717165912258,209.300003,24.900000,-82.599998
1717165912277,220.300003,24.299999,-81.900002
1717165912296,229.800003,19.600000,-76.699997
1717165912322,238.199997,15.700000,-69.699997
1717165912332,238.699997,19.100000,-59.500000
1717165912348,224.500000,36.099998,-46.400002
1717165912367,192.899994,70.400002,-28.100000
1717165912382,149.699997,100.199997,-5.800000
1717165912408,100.300003,95.800003,8.400000
1717165912415,52.500000,41.700001,3.700000
1717165912455,-23.200001,-55.700001,-5.300000
1717165912461,-34.000000,-206.699997,-9.500000
1717165912500,-106.400002,-246.800003,-10.000000
1717165912506,-100.699997,-81.900002,14.400000
1717165912512,-72.900002,49.400002,44.599998
1717165912547,-60.400002,33.000000,29.299999
1717165912553,-52.099998,-36.799999,15.000000
1717165912595,-40.700001,-50.400002,15.100000
1717165912621,-27.700001,-12.600000,21.100000
1717165912685,-20.900000,11.600000,19.100000
1717165912695,-17.400000,10.200000,11.800000
1717165912712,-13.500000,4.500000,8.800000
1717165912727,-12.300000,2.200000,9.700000
1717165912741,-13.600000,1.900000,10.800000
1717165912745,-15.500000,9.900000,10.800000
1717165912749,-17.299999,13.900000,9.900000
1717165912766,-19.000000,7.300000,8.500000
1717165912776,-19.299999,3.100000,7.500000
1717165912817,-18.799999,1.500000,6.800000
1717165912826,-17.799999,1.400000,5.700000
1717165912839,-17.500000,3.600000,4.500000
1717165912862,-17.500000,5.800000,3.000000
1717165912872,-18.400000,7.200000,1.200000
1717165912906,-19.100000,7.600000,0.300000
1717165912913,-19.900000,8.400000,-0.300000
1717165912950,-20.400000,10.300000,-0.300000
1717165912958,-21.799999,11.000000,0.000000
1717165912995,-24.000000,10.900000,0.000000
1717165913042,-27.200001,12.800000,-0.300000
1717165913052,-30.900000,16.299999,-0.500000
1717165913061,-35.900002,20.100000,0.000000
1717165913073,-42.700001,24.900000,1.300000
1717165913086,-53.200001,31.200001,3.700000
1717165913114,-72.800003,34.700001,8.300000
1717165913128,-96.599998,25.000000,9.700000
1717165913136,-117.800003,2.500000,19.100000
1717165913141,-140.699997,-0.300000,29.500000
1717165913181,-160.199997,0.200000,34.599998
1717165913191,-171.500000,-25.400000,38.200001
1717165913222,-175.800003,-32.200001,40.900002
1717165913228,-163.500000,-28.400000,39.400002
1717165913268,-121.699997,-17.100000,23.799999
1717165913277,-67.599998,1.100000,16.700001
1717165913312,-7.600000,-3.500000,3.000000
1717165913321,42.200001,-31.700001,-12.600000
1717165913331,89.400002,-53.000000,-29.500000
1717165913354,126.800003,-47.799999,-41.700001
1717165913358,156.100006,-24.500000,-47.400002
1717165913398,177.600006,-1.800000,-50.099998
1717165913405,190.800003,10.200000,-51.500000
1717165913447,197.399994,16.700001,-52.900002
1717165913456,201.100006,22.100000,-51.500000
1717165913490,201.800003,22.299999,-46.599998
1717165913507,199.399994,17.799999,-41.700001
1717165913510,192.199997,27.299999,-37.200001
1717165913538,177.800003,66.300003,-34.000000
1717165913549,152.300003,100.099998,-25.500000
1717165913581,117.199997,88.400002,-13.900000
1717165913605,79.300003,37.799999,-10.700000
1717165913624,35.700001,-12.700000,-11.100000
1717165913630,-2.700000,-53.500000,-11.800000
1717165913641,-49.200001,-72.599998,2.100000
1717165913715,-31.100000,-106.099998,5.300000
1717165913723,-69.599998,-104.500000,-10.700000
1717165913729,-72.199997,-43.500000,13.000000
1717165913740,-44.700001,-5.800000,16.799999
1717165913761,-35.000000,-11.800000,15.200000
1717165913768,-28.400000,-26.000000,11.900000
1717165913805,-22.900000,-9.500000,15.900000
1717165913814,-18.900000,21.299999,20.299999
1717165913821,-18.900000,27.000000,16.799999
1717165913851,-17.400000,14.400000,11.000000
1717165913860,-14.900000,10.900000,7.600000
1717165913902,-14.000000,11.100000,7.200000
1717165913913,-14.000000,11.900000,6.700000
1717165913940,-14.400000,13.300000,6.100000
1717165913948,-14.700000,13.000000,5.700000
1717165913956,-15.300000,11.200000,4.900000
1717165913985,-16.100000,9.000000,4.000000
1717165913990,-17.200001,4.900000,3.700000
1717165914032,-19.100000,0.400000,3.700000
1717165914042,-21.100000,-2.600000,3.000000
1717165914073,-23.299999,0.100000,2.600000
1717165914081,-25.400000,4.100000,3.400000
1717165914121,-27.400000,4.700000,3.000000
1717165914129,-29.100000,3.300000,1.800000
1717165914139,-29.799999,3.300000,0.700000
1717165914165,-29.600000,4.000000,-0.100000
1717165914176,-30.100000,6.500000,-0.400000
1717165914212,-31.500000,9.800000,-1.100000
1717165914225,-35.400002,10.900000,-1.400000
1717165914256,-42.000000,10.800000,-0.900000
1717165914265,-49.900002,12.200000,0.100000
1717165914272,-59.299999,16.500000,1.800000
1717165914301,-69.699997,22.400000,4.600000
1717165914305,-82.599998,25.100000,5.600000
1717165914353,-96.199997,18.900000,6.800000
1717165914364,-119.699997,17.299999,16.799999
1717165914389,-148.399994,10.900000,24.200001
1717165914412,-177.000000,-21.000000,32.500000
1717165914432,-186.399994,-35.200001,37.799999
1717165914441,-180.399994,-37.700001,43.000000
1717165914452,-134.100006,-42.000000,27.900000
1717165914488,-76.300003,-41.200001,23.100000
1717165914501,-13.700000,-67.400002,6.000000
1717165914528,42.400002,-84.400002,-13.700000
1717165914535,94.500000,-55.299999,-30.400000
1717165914571,137.800003,0.200000,-37.299999
1717165914586,173.100006,31.100000,-42.200001
1717165914594,198.100006,25.400000,-47.599998
1717165914627,214.699997,0.200000,-54.400002
1717165914635,225.199997,-22.500000,-60.599998
1717165914659,230.100006,-24.700001,-64.599998
1717165914664,230.699997,-3.100000,-62.200001
1717165914707,225.399994,29.600000,-55.500000
1717165914718,212.300003,63.099998,-45.500000
1717165914755,191.199997,81.599998,-32.900002
1717165914763,157.100006,70.500000,-18.400000
1717165914769,117.099998,40.299999,-7.200000
1717165914795,74.599998,8.400000,-1.300000
1717165914807,30.799999,-20.299999,0.800000
1717165914839,-17.000000,-64.199997,0.600000
1717165914844,-53.400002,-111.500000,13.500000
1717165914885,-33.599998,-174.500000,-10.900000
1717165914897,-84.300003,-140.899994,-10.100000
1717165914930,-70.800003,-46.900002,19.299999
1717165914940,-56.900002,8.700000,36.799999
1717165914946,-51.099998,2.200000,30.100000
1717165914984,-47.799999,-31.700001,18.299999
1717165914992,-44.500000,-27.600000,17.500000
1717165915022,-40.500000,-3.700000,22.100000
1717165915031,-35.099998,6.700000,22.400000
1717165915064,-30.700001,10.200000,18.200001
1717165915071,-27.400000,11.000000,15.400000
1717165915080,-26.100000,4.900000,14.100000
1717165915116,-24.900000,2.500000,12.700000
1717165915125,-25.600000,1.600000,11.400000
1717165915153,-28.299999,1.200000,11.100000
1717165915158,-31.500000,4.800000,11.700000
1717165915199,-33.799999,4.800000,12.000000
1717165915204,-35.400002,1.300000,11.900000
1717165915244,-36.299999,0.000000,11.500000
1717165915253,-36.099998,2.100000,11.100000
1717165915257,-35.700001,4.100000,10.400000
1717165915297,-35.000000,4.300000,9.500000
1717165915303,-34.400002,5.100000,8.600000
1717165915336,-33.599998,7.400000,7.800000
1717165915345,-32.799999,9.200000,7.000000
1717165915381,-32.200001,10.600000,6.800000
1717165915386,-31.900000,13.000000,6.700000
1717165915393,-32.700001,15.600000,6.300000
1717165915425,-33.200001,18.799999,6.900000
1717165915432,-35.200001,24.500000,7.200000
1717165915472,-39.200001,28.000000,8.500000
1717165915479,-44.400002,33.700001,9.300000
1717165915513,-51.700001,39.599998,10.800000
1717165915519,-62.700001,39.900002,12.200000
1717165915560,-77.099998,34.200001,11.700000
1717165915566,-95.599998,24.900000,19.700001
1717165915572,-116.599998,25.700001,30.299999
1717165915605,-137.100006,25.200001,35.799999
1717165915615,-153.699997,-2.700000,41.000000
1717165915651,-163.899994,-35.200001,49.400002
1717165915660,-171.500000,-27.400000,52.799999
1717165915698,-151.399994,-9.700000,40.700001
1717165915705,-119.599998,9.500000,32.599998
1717165915713,-65.699997,14.900000,24.000000
1717165915740,-7.200000,-0.500000,4.400000
1717165915747,43.200001,-22.200001,-12.800000
1717165915787,89.199997,-43.700001,-31.200001
1717165915796,124.400002,-51.099998,-46.400002
1717165915831,154.199997,-39.599998,-59.299999
1717165915839,177.800003,-16.299999,-67.699997
1717165915873,195.300003,12.500000,-71.099998
1717165915881,209.199997,34.400002,-69.699997
1717165915896,218.100006,37.200001,-67.199997
1717165915923,225.699997,32.599998,-62.500000
1717165915930,232.199997,32.599998,-56.099998
1717165915966,230.100006,41.200001,-47.099998
1717165915973,214.500000,83.500000,-38.700001
1717165916012,182.899994,128.500000,-26.299999
1717165916019,147.899994,128.300003,-12.400000
1717165916025,107.500000,81.300003,-2.000000
1717165916055,55.400002,11.400000,-3.200000
1717165916061,-8.200000,-65.500000,-8.100000
1717165916109,-31.400000,-140.500000,-3.000000
1717165916119,-38.900002,-164.500000,-10.000000
1717165916151,-75.300003,-48.799999,7.000000
1717165916156,-62.099998,42.900002,25.799999
1717165916188,-51.599998,38.400002,26.700001
1717165916196,-43.799999,-18.400000,14.800000
1717165916202,-38.400002,-51.299999,10.300000
1717165916238,-33.500000,-27.000000,16.299999
1717165916244,-32.900002,12.600000,23.200001
1717165916284,-32.200001,25.000000,22.799999
1717165916293,-29.600000,15.500000,17.100000
1717165916325,-26.799999,8.300000,13.000000
1717165916331,-23.600000,12.300000,12.600000
1717165916339,-20.600000,17.299999,12.600000
1717165916372,-18.400000,19.799999,11.600000
1717165916381,-16.900000,20.500000,10.500000
1717165916417,-16.500000,19.299999,9.600000
1717165916426,-16.700001,14.300000,8.300000
1717165916461,-17.100000,10.500000,7.600000
1717165916471,-17.799999,10.500000,7.700000
1717165916504,-19.200001,12.700000,8.300000
1717165916507,-21.900000,12.400000,8.000000
1717165916514,-25.299999,9.400000,7.600000
1717165916555,-27.200001,6.900000,6.900000
1717165916563,-27.600000,5.100000,5.800000
1717165916596,-26.799999,1.800000,4.600000
1717165916604,-25.700001,-4.400000,3.000000
1717165916640,-25.600000,-12.300000,1.200000
1717165916645,-25.400000,-10.200000,0.500000
1717165916686,-24.900000,3.100000,1.100000
1717165916693,-24.500000,11.600000,1.400000
1717165916698,-25.200001,12.300000,1.100000
1717165916734,-26.900000,14.000000,0.700000
1717165916744,-29.600000,17.000000,0.500000
1717165916775,-34.099998,18.900000,0.700000
1717165916784,-41.599998,20.299999,2.300000
1717165916819,-53.200001,22.600000,4.900000
1717165916867,-67.699997,24.900000,7.200000
1717165916880,-82.800003,24.299999,9.300000
1717165916892,-100.199997,11.600000,12.300000
1717165916908,-122.199997,2.500000,22.100000
1717165916923,-141.699997,11.500000,30.000000
1717165916927,-161.699997,10.000000,32.200001
1717165916955,-174.399994,-27.000000,37.000000
1717165916963,-178.000000,-52.299999,40.000000
1717165916999,-178.000000,-54.900002,37.799999
1717165917008,-142.199997,-48.299999,18.900000
1717165917025,-96.800003,-24.100000,10.700000
1717165917047,-40.099998,-10.000000,2.300000
1717165917053,12.800000,-29.700001,-14.600000
1717165917093,63.400002,-47.299999,-31.200001
1717165917104,110.099998,-43.599998,-46.400002
1717165917136,145.699997,-26.799999,-56.400002
1717165917142,176.699997,-9.600000,-62.299999
1717165917146,200.899994,5.100000,-65.300003
1717165917180,218.399994,16.600000,-65.099998
1717165917188,230.300003,25.799999,-63.299999
1717165917225,238.100006,38.599998,-59.500000
1717165917236,243.300003,54.799999,-51.200001
1717165917268,242.699997,75.800003,-46.000000
1717165917279,228.199997,101.199997,-39.000000
1717165917313,194.699997,121.000000,-29.400000
1717165917317,152.300003,101.800003,-18.500000
1717165917322,105.300003,33.500000,-16.600000
1717165917366,45.700001,-48.799999,-16.299999
1717165917373,-31.000000,-104.500000,-8.100000
1717165917407,-46.200001,-156.500000,8.600000
1717165917414,-77.300003,-195.199997,-11.400000
1717165917454,-84.699997,-78.400002,4.000000
1717165917461,-67.199997,22.200001,29.600000
1717165917467,-52.599998,10.100000,26.000000
1717165917498,-45.799999,-25.700001,15.600000
1717165917504,-37.099998,-22.799999,20.299999
1717165917543,-33.799999,4.600000,22.799999
1717165917550,-32.500000,26.299999,22.100000
1717165917583,-31.000000,23.200001,18.900000
1717165917590,-30.400000,7.400000,14.300000
1717165917628,-30.700001,0.700000,12.000000
1717165917638,-30.200001,10.100000,11.800000
1717165917646,-30.299999,13.400000,10.700000
1717165917676,-31.700001,6.400000,9.100000
1717165917690,-33.099998,2.300000,7.600000
1717165917724,-34.500000,3.900000,6.900000
1717165917732,-35.700001,3.500000,6.400000
1717165917767,-36.599998,2.300000,5.700000
1717165917775,-36.799999,2.600000,4.700000
1717165917811,-36.500000,3.600000,3.900000
1717165917819,-36.000000,5.700000,2.600000
1717165917827,-36.000000,7.000000,1.400000
1717165917856,-36.799999,8.800000,0.400000
1717165917903,-38.099998,10.900000,0.300000
1717165917911,-41.000000,14.000000,1.100000
1717165917918,-46.400002,19.299999,2.300000
1717165917943,-57.200001,23.400000,5.200000
1717165917948,-75.800003,29.700001,9.500000
1717165917955,-99.599998,34.700001,16.100000
1717165917995,-124.400002,30.400000,23.500000
1717165918004,-144.300003,19.700001,29.700001
1717165918036,-168.300003,18.000000,38.900002
1717165918043,-179.500000,-4.400000,39.500000
1717165918081,-177.600006,-1.600000,34.299999
1717165918087,-169.399994,4.300000,34.000000
1717165918123,-118.300003,-10.200000,22.200001
1717165918128,-63.000000,-9.200000,14.400000
1717165918136,-6.700000,4.400000,11.200000
1717165918172,38.700001,-17.200001,0.900000
1717165918179,82.699997,-56.500000,-12.900000
1717165918219,119.500000,-68.099998,-24.299999
1717165918265,149.800003,-49.400002,-30.400000
1717165918275,173.899994,-24.700001,-36.500000
1717165918287,191.500000,-0.700000,-41.400002
1717165918294,203.500000,21.400000,-44.500000
1717165918310,210.699997,37.299999,-47.599998
1717165918326,215.800003,45.799999,-48.500000
1717165918349,217.899994,47.000000,-48.299999
1717165918356,216.300003,43.500000,-49.200001
1717165918396,206.899994,47.000000,-48.500000
1717165918406,185.300003,63.900002,-44.599998
1717165918440,150.000000,60.700001,-34.500000
1717165918448,112.400002,12.600000,-28.400000
1717165918455,65.800003,-28.900000,-21.200001
1717165918485,18.700001,-39.400002,-5.900000
1717165918492,-45.500000,-52.700001,9.100000
1717165918532,-49.400002,-107.800003,18.700001
1717165918543,-70.400002,-184.399994,-10.700000
1717165918575,-79.099998,-115.400002,2.400000
1717165918584,-69.500000,-29.500000,22.799999
1717165918618,-59.200001,-16.900000,23.700001
1717165918627,-50.799999,-27.200001,19.500000
1717165918635,-40.900002,-29.200001,22.400000
1717165918666,-37.799999,-20.200001,21.799999
1717165918672,-36.799999,-3.500000,22.100000
1717165918714,-34.500000,5.200000,22.600000
1717165918726,-32.599998,2.900000,22.600000
1717165918756,-30.299999,5.500000,22.600000
1717165918762,-27.799999,12.800000,21.000000
1717165918784,-25.600000,12.700000,17.400000
1717165918804,-24.500000,7.200000,13.900000
1717165918812,-24.400000,4.400000,11.900000
1717165918847,-25.799999,6.800000,10.900000
1717165918853,-27.299999,8.600000,9.800000
1717165918890,-28.900000,6.000000,8.400000
1717165918939,-30.100000,4.000000,7.000000
1717165918945,-30.500000,4.800000,5.900000
1717165918953,-29.600000,5.600000,4.600000
1717165918961,-28.500000,5.800000,3.500000
1717165918981,-28.100000,7.900000,2.500000
1717165918987,-27.700001,12.100000,2.000000
1717165919024,-28.000000,14.900000,1.600000
1717165919030,-29.100000,18.100000,1.900000
1717165919069,-31.700001,22.000000,2.800000
1717165919077,-36.500000,25.200001,3.700000
1717165919086,-45.200001,29.200001,5.100000
1717165919116,-56.900002,35.500000,7.400000
1717165919123,-72.599998,44.099998,10.900000
1717165919165,-93.300003,46.299999,16.000000
1717165919180,-121.300003,30.900000,19.299999
1717165919206,-146.899994,8.700000,29.299999
1717165919215,-167.500000,10.000000,40.500000
1717165919250,-184.100006,4.900000,44.799999
1717165919262,-191.600006,-3.100000,44.099998
1717165919270,-186.000000,-6.100000,43.299999
1717165919294,-152.899994,-25.700001,27.700001
1717165919303,-104.699997,-22.600000,16.400000
1717165919341,-46.900002,-5.400000,16.299999
1717165919348,1.600000,-27.200001,6.500000
1717165919383,47.599998,-71.000000,-8.400000
1717165919392,92.300003,-97.699997,-25.900000
1717165919430,127.699997,-86.300003,-36.200001
1717165919442,158.600006,-50.900002,-42.599998
1717165919451,185.000000,-7.600000,-50.000000
1717165919482,203.899994,31.200001,-52.599998
1717165919500,217.000000,49.200001,-53.599998
1717165919521,224.000000,48.700001,-54.000000
1717165919526,227.000000,39.900002,-53.700001
1717165919570,227.399994,26.400000,-55.500000
1717165919581,225.000000,15.100000,-58.799999
1717165919591,217.500000,23.700001,-60.500000
1717165919611,202.500000,60.000000,-58.799999
1717165919621,176.500000,88.199997,-47.599998
1717165919655,142.300003,78.500000,-27.500000
1717165919661,104.500000,42.900002,-7.200000
1717165919703,55.099998,10.400000,-0.900000
1717165919720,-4.600000,-9.800000,4.900000
1717165919743,-59.400002,-44.900002,12.100000
1717165919756,-20.600000,-130.000000,-8.500000
1717165919773,-64.199997,-113.400002,-8.400000
1717165919791,-69.000000,-30.400000,22.400000
1717165919797,-61.099998,21.000000,27.500000
1717165919838,-54.599998,14.600000,22.100000
1717165919847,-46.200001,-24.700001,15.900000
1717165919878,-35.000000,-25.799999,17.700001
1717165919885,-31.299999,3.200000,21.700001
1717165919892,-28.799999,21.900000,24.299999
1717165919929,-26.000000,26.100000,19.200001
1717165919969,-23.500000,17.100000,14.100000
1717165919975,-22.000000,3.200000,11.600000
1717165919983,-21.200001,5.100000,10.800000
1717165920015,-21.000000,13.700000,11.300000
1717165920031,-21.400000,15.800000,11.300000
1717165920059,-22.100000,14.200000,10.900000
1717165920069,-22.700001,11.200000,10.000000
1717165920075,-23.100000,7.400000,8.600000
1717165920106,-23.100000,4.300000,7.400000
1717165920116,-23.299999,3.700000,6.700000
1717165920155,-24.200001,5.200000,6.300000
1717165920165,-24.799999,7.200000,6.000000
1717165920194,-24.900000,6.800000,5.900000
1717165920207,-25.299999,7.400000,5.300000
1717165920213,-25.900000,7.000000,4.500000
1717165920245,-26.100000,4.800000,4.000000
1717165920250,-26.900000,3.200000,4.000000
1717165920286,-27.000000,5.600000,3.900000
1717165920300,-26.700001,8.600000,3.900000
1717165920329,-26.799999,9.700000,3.400000
1717165920340,-27.299999,11.000000,3.000000
1717165920375,-29.200001,14.000000,3.200000
1717165920381,-33.299999,16.299999,3.700000
1717165920399,-39.799999,17.000000,4.700000
1717165920421,-47.400002,17.100000,6.100000
1717165920428,-55.799999,16.500000,7.200000
1717165920466,-65.099998,12.100000,7.300000
1717165920477,-76.000000,8.500000,9.400000
1717165920511,-88.199997,9.100000,11.400000
1717165920520,-102.400002,7.800000,13.300000
1717165920532,-118.699997,5.800000,22.000000
1717165920561,-139.399994,11.100000,28.000000
1717165920570,-161.199997,-8.300000,29.600000
1717165920602,-171.500000,-39.900002,34.299999
1717165920608,-180.199997,-22.799999,34.700001
1717165920645,-185.399994,-25.000000,32.700001
1717165920653,-149.800003,-57.099998,6.200000
1717165920695,-111.099998,-70.300003,-3.700000
1717165920704,-60.099998,-60.599998,-11.200000
1717165920719,-0.400000,-67.800003,-31.000000
1717165920736,45.000000,-73.900002,-49.500000
1717165920758,91.800003,-59.700001,-66.000000
1717165920780,129.300003,-37.299999,-78.199997
1717165920786,158.600006,-17.900000,-87.900002
1717165920825,183.800003,-2.100000,-95.400002
1717165920834,201.800003,9.400000,-96.800003
1717165920844,217.199997,8.400000,-95.099998
1717165920875,227.000000,1.900000,-90.500000
1717165920885,234.600006,1.300000,-81.900002
1717165920918,240.800003,10.200000,-71.800003
1717165920925,241.000000,31.900000,-56.500000
1717165920962,226.300003,91.199997,-40.599998
1717165920972,194.500000,154.100006,-17.000000
1717165921006,155.800003,168.199997,9.000000
1717165921055,103.400002,123.099998,16.600000
1717165921069,33.700001,27.799999,3.500000
1717165921073,-51.500000,-98.400002,-4.000000
1717165921093,-30.100000,-233.899994,-3.200000
1717165921097,-82.000000,-191.000000,-8.400000
1717165921101,-67.400002,-11.900000,26.799999
1717165921142,-51.299999,84.699997,32.900002
1717165921151,-42.200001,28.700001,21.400000
1717165921188,-42.700001,-46.400002,14.700000
1717165921193,-37.799999,-38.700001,23.400000
1717165921200,-37.299999,21.200001,28.500000
1717165921240,-34.900002,54.099998,25.900000
1717165921250,-31.100000,35.000000,17.700001
1717165921276,-29.100000,0.400000,13.000000
1717165921288,-27.299999,0.900000,12.600000
1717165921322,-24.900000,22.400000,14.000000
1717165921329,-23.400000,23.200001,13.400000
1717165921340,-23.400000,11.500000,11.200000
1717165921366,-24.000000,7.700000,9.700000
1717165921375,-25.000000,7.200000,9.400000
1717165921412,-26.500000,3.900000,8.600000
1717165921422,-27.000000,2.100000,7.900000
1717165921452,-27.700001,1.700000,7.700000
1717165921462,-28.200001,1.100000,7.400000
1717165921500,-28.000000,1.800000,7.000000
1717165921508,-27.299999,1.400000,6.300000
1717165921519,-26.900000,-2.100000,5.500000
1717165921547,-26.500000,-5.800000,4.600000
1717165921553,-26.799999,-7.700000,3.300000
1717165921591,-26.900000,-4.700000,3.000000
1717165921599,-26.900000,3.100000,3.700000
1717165921636,-27.000000,8.300000,4.700000
1717165921645,-28.000000,10.400000,5.000000
1717165921656,-30.000000,12.800000,4.900000
1717165921681,-33.599998,15.000000,5.400000
1717165921685,-39.299999,16.400000,6.000000
1717165921726,-46.799999,15.900000,6.800000
1717165921738,-56.400002,12.800000,8.400000
1717165921768,-68.800003,11.100000,11.200000
1717165921775,-84.000000,11.600000,15.600000
1717165921815,-102.900002,10.000000,21.400000
1717165921823,-126.800003,8.200000,26.900000
1717165921834,-150.600006,3.100000,35.099998
1717165921861,-173.399994,-9.500000,41.400002
1717165921879,-186.000000,-22.100000,45.700001
1717165921905,-187.699997,11.200000,41.700001
1717165921912,-190.500000,14.400000,43.700001
1717165921956,-143.899994,-39.200001,11.600000
1717165921965,-106.599998,-85.599998,-6.700000
1717165921975,-38.900002,-81.199997,-11.200000
1717165921996,22.500000,-55.700001,-28.000000
1717165922005,75.099998,-24.100000,-41.400002
1717165922041,125.300003,-4.800000,-54.099998
1717165922089,160.300003,6.000000,-62.299999
1717165922100,190.100006,19.299999,-66.900002
1717165922109,215.100006,38.299999,-69.099998
1717165922128,233.199997,54.500000,-68.099998
1717165922139,247.100006,54.500000,-70.400002
1717165922146,255.600006,57.099998,-70.400002
1717165922181,255.000000,55.099998,-64.300003
1717165922190,236.899994,43.900002,-53.400002
1717165922222,197.000000,60.700001,-43.099998
1717165922229,139.399994,80.699997,-21.500000
1717165922269,59.000000,59.099998,-1.700000
1717165922277,-78.800003,-26.799999,1.100000
1717165922309,-56.599998,-168.399994,11.200000
1717165922320,-66.699997,-160.000000,2.300000
1717165922328,-59.500000,-19.299999,24.400000
1717165922356,-43.400002,28.200001,9.700000
1717165922363,-32.400002,-8.100000,4.600000
1717165922401,-22.799999,-49.000000,6.800000
1717165922409,-14.700000,-43.700001,14.900000
1717165922444,-12.500000,16.100000,22.600000
1717165922490,-13.700000,49.900002,25.100000
1717165922495,-15.700000,27.700001,20.600000
1717165922508,-18.000000,1.200000,13.900000
1717165922517,-18.600000,2.800000,11.300000
1717165922536,-17.700001,12.800000,10.700000
1717165922543,-16.100000,12.600000,9.300000
1717165922584,-14.700000,5.200000,7.200000
1717165922592,-14.300000,3.600000,5.500000
1717165922626,-14.200000,6.200000,4.300000
1717165922632,-14.600000,6.200000,3.500000
1717165922649,-15.600000,4.000000,2.700000
1717165922676,-17.000000,3.200000,1.500000
1717165922687,-17.700001,3.300000,0.200000
1717165922715,-17.900000,3.700000,-0.700000
1717165922724,-17.900000,4.000000,-1.400000
1717165922762,-18.299999,4.100000,-1.800000
1717165922772,-18.799999,4.400000,-2.300000
1717165922783,-19.100000,5.600000,-2.800000
1717165922817,-19.700001,8.400000,-2.800000
