timestamp,X,Y,Z
1717165899475,-355.000000,307.000000,72.000000
1717165899489,-345.000000,285.000000,85.000000
1717165899510,-367.000000,300.000000,67.000000
1717165899514,-351.000000,298.000000,79.000000
1717165899526,-363.000000,307.000000,63.000000
1717165899550,-367.000000,307.000000,82.000000
1717165899561,-360.000000,288.000000,93.000000
1717165899611,-378.000000,300.000000,79.000000
1717165899625,-376.000000,292.000000,67.000000
1717165899646,-366.000000,291.000000,79.000000
1717165899652,-349.000000,277.000000,82.000000
1717165899682,-357.000000,291.000000,75.000000
1717165899688,-372.000000,292.000000,70.000000
1717165899728,-364.000000,289.000000,82.000000
1717165899735,-372.000000,256.000000,81.000000
1717165899749,-379.000000,283.000000,73.000000
1717165899778,-364.000000,289.000000,76.000000
1717165899791,-375.000000,286.000000,75.000000
1717165899824,-360.000000,280.000000,81.000000
1717165899834,-376.000000,283.000000,82.000000
1717165899869,-372.000000,285.000000,76.000000
1717165899879,-372.000000,273.000000,76.000000
1717165899912,-369.000000,274.000000,78.000000
1717165899917,-372.000000,279.000000,78.000000
1717165899959,-372.000000,270.000000,75.000000
1717165899978,-387.000000,273.000000,70.000000
1717165899984,-369.000000,274.000000,73.000000
1717165900006,-385.000000,270.000000,79.000000
1717165900012,-378.000000,271.000000,75.000000
1717165900045,-382.000000,271.000000,82.000000
1717165900060,-370.000000,273.000000,78.000000
1717165900087,-366.000000,289.000000,88.000000
1717165900163,-385.000000,271.000000,79.000000
1717165900179,-378.000000,280.000000,84.000000
1717165900184,-375.000000,274.000000,97.000000
1717165900198,-388.000000,280.000000,100.000000
1717165900201,-375.000000,268.000000,97.000000
1717165900219,-369.000000,264.000000,82.000000
1717165900225,-393.000000,262.000000,94.000000
1717165900278,-379.000000,264.000000,88.000000
1717165900290,-378.000000,271.000000,96.000000
1717165900306,-387.000000,265.000000,100.000000
1717165900322,-375.000000,259.000000,90.000000
1717165900332,-367.000000,267.000000,126.000000
1717165900362,-373.000000,279.000000,105.000000
1717165900370,-369.000000,271.000000,123.000000
1717165900415,-354.000000,262.000000,120.000000
1717165900425,-354.000000,256.000000,138.000000
1717165900441,-352.000000,243.000000,144.000000
1717165900454,-354.000000,253.000000,157.000000
1717165900466,-358.000000,238.000000,184.000000
1717165900494,-355.000000,232.000000,181.000000
1717165900501,-342.000000,220.000000,186.000000
1717165900558,-339.000000,213.000000,189.000000
1717165900568,-340.000000,219.000000,184.000000
1717165900584,-345.000000,219.000000,204.000000
1717165900594,-348.000000,214.000000,202.000000
1717165900640,-355.000000,213.000000,192.000000
1717165900651,-358.000000,222.000000,211.000000
1717165900673,-360.000000,205.000000,187.000000
1717165900681,-360.000000,226.000000,196.000000
1717165900730,-363.000000,243.000000,186.000000
1717165900737,-372.000000,240.000000,192.000000
1717165900747,-369.000000,238.000000,190.000000
1717165900766,-369.000000,238.000000,190.000000
1717165900785,-387.000000,249.000000,187.000000
1717165900808,-385.000000,259.000000,174.000000
1717165900813,-391.000000,261.000000,172.000000
1717165900867,-397.000000,262.000000,180.000000
1717165900882,-415.000000,282.000000,183.000000
1717165900898,-405.000000,283.000000,171.000000
1717165900912,-390.000000,291.000000,165.000000
1717165900918,-394.000000,319.000000,172.000000
1717165900956,-396.000000,310.000000,165.000000
1717165900964,-397.000000,307.000000,171.000000
1717165900990,-394.000000,301.000000,175.000000
1717165901002,-393.000000,291.000000,184.000000
1717165901043,-408.000000,294.000000,189.000000
1717165901064,-406.000000,292.000000,171.000000
1717165901084,-415.000000,300.000000,196.000000
1717165901092,-408.000000,295.000000,186.000000
1717165901121,-406.000000,274.000000,172.000000
1717165901202,-411.000000,279.000000,190.000000
1717165901215,-426.000000,289.000000,177.000000
1717165901231,-409.000000,265.000000,195.000000
1717165901247,-424.000000,282.000000,184.000000
1717165901258,-429.000000,259.000000,204.000000
1717165901264,-432.000000,283.000000,192.000000
1717165901283,-435.000000,265.000000,186.000000
1717165901289,-421.000000,276.000000,174.000000
1717165901310,-439.000000,264.000000,195.000000
1717165901315,-429.000000,268.000000,196.000000
1717165901350,-418.000000,252.000000,190.000000
1717165901363,-432.000000,250.000000,202.000000
1717165901397,-432.000000,270.000000,210.000000
1717165901409,-436.000000,250.000000,225.000000
1717165901421,-438.000000,258.000000,231.000000
1717165901448,-432.000000,255.000000,226.000000
1717165901455,-433.000000,231.000000,255.000000
1717165901490,-417.000000,223.000000,252.000000
1717165901502,-418.000000,219.000000,273.000000
1717165901532,-397.000000,213.000000,280.000000
1717165901538,-385.000000,210.000000,307.000000
1717165901575,-384.000000,222.000000,304.000000
1717165901585,-372.000000,213.000000,318.000000
1717165901638,-384.000000,228.000000,313.000000
1717165901644,-403.000000,222.000000,316.000000
1717165901657,-391.000000,226.000000,309.000000
1717165901670,-391.000000,243.000000,307.000000
1717165901683,-399.000000,232.000000,292.000000
1717165901709,-382.000000,258.000000,285.000000
1717165901718,-396.000000,262.000000,300.000000
1717165901774,-397.000000,288.000000,289.000000
1717165901783,-396.000000,295.000000,280.000000
1717165901797,-391.000000,313.000000,273.000000
1717165901816,-412.000000,319.000000,259.000000
1717165901852,-396.000000,303.000000,252.000000
1717165901860,-424.000000,348.000000,238.000000
1717165901866,-415.000000,337.000000,225.000000
1717165901890,-408.000000,361.000000,225.000000
1717165901900,-397.000000,357.000000,180.000000
1717165901948,-412.000000,370.000000,186.000000
1717165901961,-397.000000,385.000000,177.000000
1717165901977,-399.000000,384.000000,180.000000
1717165901992,-402.000000,397.000000,141.000000
1717165902036,-393.000000,382.000000,135.000000
1717165902063,-388.000000,388.000000,135.000000
1717165902080,-384.000000,390.000000,129.000000
1717165902095,-399.000000,402.000000,133.000000
1717165902103,-397.000000,390.000000,169.000000
1717165902114,-384.000000,388.000000,165.000000
1717165902125,-400.000000,375.000000,174.000000
1717165902170,-399.000000,370.000000,165.000000
1717165902176,-406.000000,393.000000,168.000000
1717165902219,-400.000000,364.000000,183.000000
1717165902226,-402.000000,384.000000,186.000000
1717165902247,-405.000000,361.000000,175.000000
1717165902254,-417.000000,363.000000,198.000000
1717165902312,-417.000000,342.000000,175.000000
1717165902322,-433.000000,361.000000,187.000000
1717165902341,-414.000000,348.000000,192.000000
1717165902353,-415.000000,364.000000,201.000000
1717165902363,-406.000000,358.000000,202.000000
1717165902389,-411.000000,349.000000,208.000000
1717165902396,-406.000000,367.000000,198.000000
1717165902437,-400.000000,355.000000,196.000000
1717165902455,-402.000000,367.000000,222.000000
1717165902478,-414.000000,334.000000,222.000000
1717165902493,-385.000000,340.000000,193.000000
1717165902499,-417.000000,342.000000,220.000000
1717165902525,-417.000000,345.000000,226.000000
1717165902533,-406.000000,334.000000,216.000000
1717165902577,-411.000000,339.000000,229.000000
1717165902583,-406.000000,339.000000,222.000000
1717165902614,-409.000000,337.000000,252.000000
1717165902635,-396.000000,330.000000,265.000000
1717165902660,-397.000000,321.000000,276.000000
1717165902668,-396.000000,312.000000,280.000000
1717165902711,-355.000000,313.000000,291.000000
1717165902719,-360.000000,301.000000,298.000000
1717165902741,-351.000000,304.000000,312.000000
1717165902746,-357.000000,289.000000,324.000000
1717165902801,-340.000000,288.000000,337.000000
1717165902813,-349.000000,292.000000,355.000000
1717165902824,-321.000000,286.000000,343.000000
1717165902840,-346.000000,270.000000,340.000000
1717165902852,-319.000000,271.000000,349.000000
1717165902878,-313.000000,273.000000,339.000000
1717165902888,-306.000000,286.000000,334.000000
1717165902935,-312.000000,301.000000,330.000000
1717165902953,-292.000000,321.000000,316.000000
1717165902979,-297.000000,334.000000,307.000000
1717165902994,-307.000000,339.000000,294.000000
1717165902999,-294.000000,333.000000,273.000000
1717165903026,-303.000000,352.000000,250.000000
1717165903031,-307.000000,375.000000,207.000000
1717165903068,-301.000000,387.000000,208.000000
1717165903075,-271.000000,396.000000,171.000000
1717165903108,-298.000000,403.000000,138.000000
1717165903121,-276.000000,414.000000,112.000000
1717165903159,-298.000000,421.000000,117.000000
1717165903171,-295.000000,439.000000,100.000000
1717165903197,-280.000000,402.000000,93.000000
1717165903208,-292.000000,429.000000,90.000000
1717165903257,-301.000000,424.000000,67.000000
1717165903273,-289.000000,433.000000,66.000000
1717165903282,-298.000000,430.000000,66.000000
1717165903295,-300.000000,432.000000,96.000000
1717165903305,-295.000000,445.000000,102.000000
1717165903325,-289.000000,423.000000,114.000000
1717165903342,-295.000000,433.000000,100.000000
1717165903375,-294.000000,409.000000,100.000000
1717165903383,-273.000000,426.000000,130.000000
1717165903434,-288.000000,406.000000,136.000000
1717165903445,-288.000000,423.000000,139.000000
1717165903462,-286.000000,420.000000,141.000000
1717165903474,-282.000000,424.000000,135.000000
1717165903478,-292.000000,412.000000,136.000000
1717165903517,-297.000000,411.000000,129.000000
1717165903527,-279.000000,387.000000,147.000000
1717165903557,-294.000000,391.000000,135.000000
1717165903573,-279.000000,409.000000,144.000000
1717165903611,-282.000000,396.000000,145.000000
1717165903617,-276.000000,405.000000,153.000000
1717165903644,-277.000000,390.000000,186.000000
1717165903654,-303.000000,394.000000,184.000000
1717165903706,-270.000000,388.000000,181.000000
1717165903727,-270.000000,388.000000,181.000000
1717165903742,-297.000000,391.000000,210.000000
1717165903750,-291.000000,384.000000,195.000000
1717165903758,-288.000000,391.000000,214.000000
1717165903779,-276.000000,396.000000,207.000000
1717165903783,-276.000000,387.000000,201.000000
1717165903847,-277.000000,373.000000,219.000000
1717165903862,-255.000000,384.000000,219.000000
1717165903892,-252.000000,379.000000,228.000000
1717165903898,-256.000000,381.000000,247.000000
1717165903915,-240.000000,363.000000,252.000000
1717165903921,-240.000000,366.000000,259.000000
1717165903926,-226.000000,360.000000,285.000000
1717165903976,-223.000000,345.000000,292.000000
1717165903984,-216.000000,330.000000,306.000000
1717165904008,-199.000000,342.000000,316.000000
1717165904018,-202.000000,339.000000,322.000000
1717165904051,-181.000000,312.000000,313.000000
1717165904060,-190.000000,327.000000,322.000000
1717165904097,-204.000000,340.000000,324.000000
1717165904112,-180.000000,343.000000,315.000000
1717165904154,-195.000000,349.000000,322.000000
1717165904162,-177.000000,355.000000,316.000000
1717165904169,-165.000000,375.000000,295.000000
1717165904188,-189.000000,393.000000,279.000000
1717165904239,-186.000000,406.000000,250.000000
1717165904247,-190.000000,432.000000,231.000000
1717165904254,-205.000000,447.000000,204.000000
1717165904273,-211.000000,463.000000,189.000000
1717165904278,-195.000000,477.000000,168.000000
1717165904342,-214.000000,486.000000,133.000000
1717165904349,-211.000000,490.000000,115.000000
1717165904368,-207.000000,502.000000,85.000000
1717165904379,-237.000000,519.000000,64.000000
1717165904389,-238.000000,504.000000,40.000000
1717165904409,-246.000000,502.000000,16.000000
1717165904413,-229.000000,514.000000,-3.000000
1717165904462,-256.000000,510.000000,-9.000000
1717165904480,-244.000000,513.000000,-24.000000
1717165904504,-252.000000,487.000000,-45.000000
1717165904514,-238.000000,501.000000,-55.000000
1717165904553,-267.000000,505.000000,-31.000000
1717165904559,-262.000000,511.000000,-15.000000
1717165904595,-262.000000,511.000000,-15.000000
1717165904606,-265.000000,514.000000,-4.000000
1717165904611,-265.000000,537.000000,-1.000000
1717165904639,-232.000000,519.000000,15.000000
1717165904647,-276.000000,528.000000,25.000000
1717165904691,-249.000000,519.000000,37.000000
1717165904699,-261.000000,523.000000,21.000000
1717165904728,-259.000000,535.000000,39.000000
1717165904740,-250.000000,534.000000,28.000000
1717165904775,-262.000000,541.000000,42.000000
1717165904781,-255.000000,526.000000,57.000000
1717165904818,-246.000000,535.000000,54.000000
1717165904835,-249.000000,528.000000,60.000000
1717165904856,-261.000000,528.000000,91.000000
1717165904864,-256.000000,519.000000,72.000000
1717165904868,-268.000000,522.000000,79.000000
1717165904924,-264.000000,549.000000,63.000000
1717165904937,-253.000000,523.000000,78.000000
1717165904956,-261.000000,525.000000,93.000000
1717165904966,-259.000000,528.000000,109.000000
1717165904995,-258.000000,534.000000,121.000000
1717165905005,-246.000000,522.000000,106.000000
1717165905048,-237.000000,534.000000,94.000000
1717165905060,-247.000000,520.000000,111.000000
1717165905075,-237.000000,531.000000,138.000000
1717165905091,-256.000000,528.000000,147.000000
1717165905099,-252.000000,529.000000,160.000000
1717165905150,-234.000000,532.000000,162.000000
1717165905157,-216.000000,522.000000,174.000000
1717165905175,-231.000000,511.000000,187.000000
1717165905182,-231.000000,519.000000,205.000000
1717165905233,-207.000000,478.000000,244.000000
1717165905289,-208.000000,493.000000,232.000000
1717165905304,-193.000000,475.000000,241.000000
1717165905313,-193.000000,468.000000,241.000000
1717165905322,-187.000000,448.000000,261.000000
1717165905325,-168.000000,471.000000,273.000000
1717165905327,-165.000000,465.000000,267.000000
1717165905356,-165.000000,462.000000,267.000000
1717165905363,-172.000000,457.000000,255.000000
1717165905405,-171.000000,460.000000,237.000000
1717165905413,-169.000000,477.000000,238.000000
1717165905444,-171.000000,495.000000,208.000000
1717165905455,-166.000000,484.000000,181.000000
1717165905487,-174.000000,505.000000,166.000000
1717165905492,-177.000000,496.000000,129.000000
1717165905532,-171.000000,499.000000,120.000000
1717165905540,-198.000000,495.000000,78.000000
1717165905585,-199.000000,493.000000,57.000000
1717165905592,-216.000000,498.000000,19.000000
1717165905601,-198.000000,490.000000,-7.000000
1717165905634,-196.000000,480.000000,-1.000000
1717165905642,-217.000000,472.000000,-43.000000
1717165905669,-202.000000,451.000000,-51.000000
1717165905675,-232.000000,430.000000,-82.000000
1717165905718,-219.000000,448.000000,-73.000000
1717165905728,-240.000000,438.000000,-88.000000
1717165905766,-244.000000,433.000000,-93.000000
1717165905779,-234.000000,424.000000,-100.000000
1717165905787,-252.000000,435.000000,-67.000000
1717165905806,-228.000000,457.000000,-69.000000
1717165905817,-231.000000,441.000000,-79.000000
1717165905858,-222.000000,439.000000,-63.000000
1717165905873,-234.000000,435.000000,-52.000000
1717165905897,-226.000000,442.000000,-54.000000
1717165905907,-202.000000,448.000000,-64.000000
1717165905955,-223.000000,465.000000,-42.000000
1717165905966,-219.000000,439.000000,-24.000000
1717165905981,-219.000000,465.000000,-46.000000
1717165905993,-229.000000,444.000000,-13.000000
1717165906000,-237.000000,435.000000,-16.000000
1717165906036,-231.000000,456.000000,-25.000000
1717165906047,-234.000000,457.000000,-22.000000
1717165906078,-225.000000,465.000000,-15.000000
1717165906092,-222.000000,459.000000,-4.000000
1717165906129,-223.000000,460.000000,6.000000
1717165906136,-226.000000,462.000000,0.000000
1717165906164,-231.000000,450.000000,4.000000
1717165906170,-214.000000,450.000000,1.000000
1717165906214,-222.000000,463.000000,12.000000
1717165906225,-223.000000,445.000000,18.000000
1717165906231,-223.000000,444.000000,31.000000
1717165906258,-228.000000,438.000000,28.000000
1717165906264,-196.000000,457.000000,60.000000
1717165906315,-223.000000,459.000000,43.000000
1717165906325,-222.000000,472.000000,55.000000
1717165906343,-213.000000,450.000000,78.000000
1717165906350,-216.000000,453.000000,66.000000
1717165906399,-211.000000,457.000000,81.000000
1717165906404,-208.000000,453.000000,72.000000
1717165906434,-198.000000,445.000000,91.000000
1717165906446,-195.000000,421.000000,115.000000
1717165906492,-198.000000,429.000000,151.000000
1717165906502,-199.000000,384.000000,135.000000
1717165906514,-174.000000,402.000000,147.000000
1717165906530,-184.000000,387.000000,142.000000
1717165906544,-171.000000,384.000000,148.000000
1717165906575,-169.000000,363.000000,169.000000
1717165906582,-154.000000,357.000000,147.000000
1717165906615,-157.000000,363.000000,123.000000
1717165906627,-145.000000,357.000000,100.000000
1717165906675,-162.000000,355.000000,57.000000
1717165906688,-156.000000,337.000000,39.000000
1717165906698,-165.000000,334.000000,33.000000
1717165906711,-172.000000,297.000000,1.000000
1717165906721,-175.000000,303.000000,-12.000000
1717165906767,-165.000000,262.000000,-40.000000
1717165906775,-178.000000,231.000000,-30.000000
1717165906795,-196.000000,204.000000,-37.000000
1717165906804,-196.000000,174.000000,-36.000000
1717165906860,-192.000000,171.000000,-25.000000
1717165906877,-201.000000,172.000000,-10.000000
1717165906892,-198.000000,163.000000,-19.000000
1717165906896,-183.000000,139.000000,-19.000000
1717165906936,-202.000000,157.000000,-22.000000
1717165906944,-199.000000,166.000000,1.000000
1717165906973,-192.000000,159.000000,25.000000
1717165906982,-199.000000,138.000000,-1.000000
1717165906995,-205.000000,120.000000,16.000000
1717165907033,-192.000000,136.000000,28.000000
1717165907037,-192.000000,127.000000,16.000000
1717165907067,-204.000000,130.000000,33.000000
1717165907077,-190.000000,124.000000,30.000000
1717165907117,-186.000000,121.000000,37.000000
1717165907127,-204.000000,117.000000,36.000000
1717165907152,-204.000000,106.000000,42.000000
1717165907168,-187.000000,103.000000,33.000000
1717165907177,-201.000000,102.000000,42.000000
1717165907212,-204.000000,96.000000,45.000000
1717165907218,-201.000000,109.000000,46.000000
1717165907248,-192.000000,99.000000,27.000000
1717165907254,-190.000000,100.000000,52.000000
1717165907289,-204.000000,96.000000,39.000000
1717165907298,-201.000000,97.000000,28.000000
1717165907342,-195.000000,100.000000,45.000000
1717165907348,-169.000000,82.000000,61.000000
1717165907382,-193.000000,93.000000,66.000000
1717165907389,-190.000000,114.000000,33.000000
1717165907431,-192.000000,85.000000,57.000000
1717165907445,-181.000000,87.000000,60.000000
1717165907461,-187.000000,93.000000,52.000000
1717165907467,-192.000000,94.000000,79.000000
1717165907477,-192.000000,94.000000,79.000000
1717165907513,-198.000000,88.000000,66.000000
1717165907521,-193.000000,75.000000,70.000000
1717165907562,-174.000000,69.000000,70.000000
1717165907570,-198.000000,70.000000,76.000000
1717165907600,-195.000000,70.000000,70.000000
1717165907606,-205.000000,46.000000,75.000000
1717165907672,-177.000000,63.000000,72.000000
1717165907679,-192.000000,45.000000,49.000000
1717165907688,-195.000000,49.000000,61.000000
1717165907703,-177.000000,54.000000,81.000000
1717165907713,-163.000000,52.000000,88.000000
1717165907747,-202.000000,60.000000,82.000000
1717165907753,-180.000000,39.000000,100.000000
1717165907789,-163.000000,33.000000,115.000000
1717165907798,-177.000000,24.000000,117.000000
1717165907835,-177.000000,18.000000,114.000000
1717165907842,-180.000000,24.000000,132.000000
1717165907887,-184.000000,13.000000,127.000000
1717165907937,-157.000000,27.000000,144.000000
1717165907949,-175.000000,24.000000,159.000000
1717165907961,-181.000000,24.000000,159.000000
1717165907974,-172.000000,19.000000,166.000000
1717165907986,-174.000000,24.000000,175.000000
1717165907988,-171.000000,18.000000,184.000000
1717165908015,-154.000000,43.000000,195.000000
1717165908055,-154.000000,54.000000,192.000000
1717165908063,-148.000000,93.000000,225.000000
1717165908075,-142.000000,82.000000,234.000000
1717165908104,-151.000000,123.000000,229.000000
1717165908109,-163.000000,162.000000,219.000000
1717165908147,-156.000000,181.000000,210.000000
1717165908159,-136.000000,214.000000,199.000000
1717165908173,-157.000000,229.000000,187.000000
1717165908195,-138.000000,243.000000,186.000000
1717165908206,-153.000000,255.000000,156.000000
1717165908238,-162.000000,268.000000,156.000000
1717165908251,-160.000000,285.000000,166.000000
1717165908285,-145.000000,277.000000,156.000000
1717165908298,-163.000000,271.000000,159.000000
1717165908331,-153.000000,265.000000,168.000000
1717165908342,-154.000000,270.000000,187.000000
1717165908353,-154.000000,270.000000,190.000000
1717165908367,-168.000000,243.000000,172.000000
1717165908375,-168.000000,235.000000,190.000000
1717165908432,-171.000000,234.000000,181.000000
1717165908452,-163.000000,223.000000,192.000000
1717165908462,-168.000000,222.000000,199.000000
1717165908466,-139.000000,217.000000,189.000000
1717165908529,-154.000000,226.000000,177.000000
1717165908543,-154.000000,228.000000,205.000000
1717165908552,-175.000000,199.000000,208.000000
1717165908557,-163.000000,216.000000,217.000000
1717165908561,-174.000000,208.000000,204.000000
1717165908662,-153.000000,208.000000,201.000000
1717165908676,-174.000000,207.000000,205.000000
1717165908688,-162.000000,207.000000,210.000000
1717165908713,-166.000000,195.000000,223.000000
1717165908721,-162.000000,193.000000,213.000000
1717165908731,-151.000000,183.000000,226.000000
1717165908740,-151.000000,192.000000,238.000000
1717165908744,-151.000000,183.000000,222.000000
1717165908746,-171.000000,186.000000,226.000000
1717165908780,-148.000000,177.000000,219.000000
1717165908792,-166.000000,162.000000,229.000000
1717165908836,-166.000000,172.000000,222.000000
1717165908851,-156.000000,163.000000,241.000000
1717165908871,-154.000000,156.000000,247.000000
1717165908883,-165.000000,150.000000,252.000000
1717165908911,-150.000000,130.000000,265.000000
1717165908918,-150.000000,106.000000,286.000000
1717165908960,-139.000000,109.000000,285.000000
1717165908972,-145.000000,115.000000,265.000000
1717165909002,-133.000000,106.000000,279.000000
1717165909008,-150.000000,120.000000,271.000000
1717165909048,-150.000000,97.000000,268.000000
1717165909057,-141.000000,135.000000,267.000000
1717165909062,-136.000000,133.000000,282.000000
1717165909088,-154.000000,133.000000,286.000000
1717165909093,-148.000000,151.000000,273.000000
1717165909144,-175.000000,154.000000,273.000000
1717165909153,-181.000000,171.000000,265.000000
1717165909179,-196.000000,199.000000,264.000000
1717165909197,-190.000000,199.000000,250.000000
1717165909231,-199.000000,231.000000,255.000000
1717165909247,-210.000000,250.000000,243.000000
1717165909252,-213.000000,246.000000,223.000000
1717165909273,-231.000000,261.000000,207.000000
1717165909282,-216.000000,270.000000,238.000000
1717165909318,-229.000000,279.000000,231.000000
1717165909374,-241.000000,310.000000,211.000000
1717165909383,-229.000000,315.000000,187.000000
1717165909390,-232.000000,312.000000,198.000000
1717165909401,-225.000000,324.000000,187.000000
1717165909415,-234.000000,346.000000,166.000000
1717165909452,-250.000000,358.000000,162.000000
1717165909461,-247.000000,352.000000,159.000000
1717165909489,-258.000000,360.000000,141.000000
1717165909500,-276.000000,378.000000,154.000000
1717165909508,-259.000000,370.000000,141.000000
1717165909562,-262.000000,364.000000,162.000000
1717165909584,-262.000000,361.000000,154.000000
1717165909596,-252.000000,360.000000,165.000000
1717165909607,-252.000000,355.000000,151.000000
1717165909645,-256.000000,333.000000,160.000000
1717165909652,-249.000000,345.000000,190.000000
1717165909677,-262.000000,348.000000,181.000000
1717165909687,-261.000000,339.000000,184.000000
1717165909718,-250.000000,340.000000,192.000000
1717165909729,-256.000000,346.000000,199.000000
1717165909742,-252.000000,345.000000,210.000000
1717165909782,-252.000000,307.000000,204.000000
1717165909789,-265.000000,313.000000,217.000000
1717165909811,-268.000000,319.000000,231.000000
1717165909823,-252.000000,322.000000,214.000000
1717165909856,-246.000000,319.000000,211.000000
1717165909871,-247.000000,303.000000,219.000000
1717165909901,-256.000000,319.000000,220.000000
1717165909911,-244.000000,309.000000,229.000000
1717165909958,-255.000000,297.000000,214.000000
1717165909974,-262.000000,297.000000,217.000000
1717165909983,-259.000000,280.000000,226.000000
1717165909998,-267.000000,292.000000,241.000000
1717165910010,-253.000000,276.000000,244.000000
1717165910036,-259.000000,267.000000,255.000000
1717165910044,-265.000000,273.000000,273.000000
1717165910098,-261.000000,258.000000,274.000000
1717165910104,-253.000000,243.000000,279.000000
1717165910129,-253.000000,237.000000,292.000000
1717165910151,-256.000000,219.000000,322.000000
1717165910170,-232.000000,220.000000,315.000000
1717165910176,-222.000000,208.000000,316.000000
1717165910180,-223.000000,205.000000,336.000000
1717165910220,-228.000000,225.000000,322.000000
1717165910232,-220.000000,246.000000,340.000000
1717165910277,-240.000000,243.000000,324.000000
1717165910283,-237.000000,271.000000,297.000000
1717165910303,-229.000000,288.000000,303.000000
1717165910313,-226.000000,312.000000,286.000000
1717165910364,-222.000000,321.000000,264.000000
1717165910400,-238.000000,349.000000,253.000000
1717165910419,-235.000000,355.000000,228.000000
1717165910425,-235.000000,375.000000,198.000000
1717165910437,-237.000000,378.000000,153.000000
1717165910448,-226.000000,369.000000,132.000000
1717165910452,-240.000000,373.000000,133.000000
1717165910484,-252.000000,379.000000,93.000000
1717165910495,-256.000000,373.000000,90.000000
1717165910532,-267.000000,370.000000,90.000000
1717165910537,-264.000000,367.000000,70.000000
1717165910596,-255.000000,363.000000,66.000000
1717165910611,-255.000000,372.000000,70.000000
1717165910623,-249.000000,343.000000,66.000000
1717165910634,-250.000000,373.000000,99.000000
1717165910640,-277.000000,342.000000,90.000000
1717165910666,-261.000000,346.000000,108.000000
1717165910671,-255.000000,348.000000,117.000000
1717165910716,-253.000000,330.000000,105.000000
1717165910729,-268.000000,342.000000,127.000000
1717165910757,-252.000000,324.000000,109.000000
1717165910770,-258.000000,330.000000,127.000000
1717165910798,-255.000000,322.000000,115.000000
1717165910812,-247.000000,324.000000,106.000000
1717165910856,-280.000000,319.000000,133.000000
1717165910869,-256.000000,319.000000,123.000000
1717165910876,-267.000000,309.000000,138.000000
1717165910889,-280.000000,300.000000,132.000000
1717165910897,-262.000000,300.000000,145.000000
1717165910951,-277.000000,312.000000,124.000000
1717165910964,-277.000000,315.000000,132.000000
1717165910980,-265.000000,315.000000,145.000000
1717165911001,-255.000000,304.000000,145.000000
1717165911023,-270.000000,298.000000,138.000000
1717165911035,-262.000000,319.000000,151.000000
1717165911073,-243.000000,294.000000,135.000000
1717165911081,-267.000000,283.000000,138.000000
1717165911115,-255.000000,282.000000,154.000000
