timestamp,X,Y,Z
1724408260098,-60.000000,-70.000000,-118.000000
1724408260124,-72.000000,-76.000000,-138.000000
1724408260138,-61.000000,-93.000000,-145.000000
1724408260170,-52.000000,-88.000000,-130.000000
1724408260179,-51.000000,-75.000000,-166.000000
1724408260227,-39.000000,-109.000000,-199.000000
1724408260239,-30.000000,-102.000000,-177.000000
1724408260255,-30.000000,-108.000000,-184.000000
1724408260265,-24.000000,-118.000000,-159.000000
1724408260299,-9.000000,-129.000000,-169.000000
1724408260305,-19.000000,-159.000000,-141.000000
1724408260356,-22.000000,-165.000000,-90.000000
1724408260368,-40.000000,-169.000000,6.000000
1724408260380,-34.000000,-171.000000,67.000000
1724408260398,-57.000000,-166.000000,133.000000
1724408260413,-75.000000,-120.000000,184.000000
1724408260437,-91.000000,-88.000000,243.000000
1724408260446,-90.000000,-16.000000,300.000000
1724408260503,-78.000000,37.000000,327.000000
1724408260522,-49.000000,93.000000,361.000000
1724408260534,-52.000000,156.000000,378.000000
1724408260546,-15.000000,213.000000,390.000000
1724408260572,-15.000000,255.000000,394.000000
1724408260582,-1.000000,246.000000,396.000000
1724408260632,0.000000,226.000000,388.000000
1724408260646,6.000000,210.000000,399.000000
1724408260666,12.000000,187.000000,409.000000
1724408260674,-3.000000,198.000000,399.000000
1724408260680,6.000000,166.000000,412.000000
1724408260706,13.000000,169.000000,405.000000
1724408260710,10.000000,160.000000,391.000000
1724408260765,21.000000,150.000000,405.000000
1724408260771,22.000000,154.000000,411.000000
1724408260812,22.000000,151.000000,405.000000
1724408260820,7.000000,127.000000,393.000000
1724408260844,13.000000,154.000000,406.000000
1724408260849,4.000000,139.000000,390.000000
1724408260886,3.000000,123.000000,391.000000
1724408260896,10.000000,121.000000,388.000000
1724408260948,6.000000,120.000000,409.000000
1724408260955,21.000000,139.000000,408.000000
1724408260977,19.000000,112.000000,393.000000
1724408260986,18.000000,96.000000,412.000000
1724408260994,19.000000,93.000000,394.000000
1724408261024,25.000000,96.000000,405.000000
1724408261035,9.000000,64.000000,373.000000
1724408261066,16.000000,81.000000,400.000000
1724408261073,4.000000,55.000000,382.000000
1724408261128,16.000000,66.000000,381.000000
1724408261134,30.000000,36.000000,382.000000
1724408261156,25.000000,18.000000,372.000000
1724408261166,16.000000,4.000000,342.000000
1724408261202,10.000000,-24.000000,318.000000
1724408261219,25.000000,-36.000000,328.000000
1724408261253,27.000000,-30.000000,316.000000
1724408261264,36.000000,-55.000000,280.000000
1724408261271,43.000000,-66.000000,273.000000
1724408261297,45.000000,-57.000000,261.000000
1724408261309,30.000000,-87.000000,232.000000
1724408261350,43.000000,-70.000000,223.000000
1724408261358,67.000000,-88.000000,222.000000
1724408261386,78.000000,-82.000000,241.000000
1724408261395,109.000000,-45.000000,268.000000
1724408261438,127.000000,-4.000000,301.000000
1724408261449,162.000000,31.000000,325.000000
1724408261478,163.000000,90.000000,348.000000
1724408261499,154.000000,136.000000,361.000000
1724408261521,181.000000,193.000000,354.000000
1724408261526,178.000000,259.000000,358.000000
1724408261572,207.000000,289.000000,352.000000
1724408261583,223.000000,349.000000,354.000000
1724408261607,241.000000,397.000000,331.000000
1724408261618,267.000000,397.000000,330.000000
1724408261625,265.000000,399.000000,309.000000
1724408261707,270.000000,429.000000,300.000000
1724408261723,253.000000,409.000000,300.000000
1724408261728,270.000000,414.000000,322.000000
1724408261737,264.000000,390.000000,300.000000
1724408261752,300.000000,381.000000,312.000000
1724408261762,294.000000,361.000000,316.000000
1724408261796,295.000000,345.000000,322.000000
1724408261801,285.000000,336.000000,331.000000
1724408261837,298.000000,333.000000,330.000000
1724408261845,298.000000,325.000000,322.000000
1724408261883,292.000000,322.000000,342.000000
1724408261892,309.000000,307.000000,333.000000
1724408261906,319.000000,309.000000,322.000000
1724408261925,291.000000,295.000000,325.000000
1724408261932,297.000000,294.000000,342.000000
1724408261978,307.000000,271.000000,342.000000
1724408261987,319.000000,288.000000,342.000000
1724408262023,297.000000,292.000000,340.000000
1724408262034,306.000000,267.000000,334.000000
1724408262057,306.000000,258.000000,334.000000
1724408262068,304.000000,264.000000,336.000000
1724408262109,310.000000,262.000000,331.000000
1724408262119,319.000000,231.000000,346.000000
1724408262152,301.000000,228.000000,346.000000
1724408262163,294.000000,229.000000,337.000000
1724408262196,313.000000,213.000000,328.000000
1724408262204,301.000000,210.000000,330.000000
1724408262217,295.000000,229.000000,334.000000
1724408262241,286.000000,180.000000,327.000000
1724408262248,298.000000,183.000000,322.000000
1724408262288,303.000000,172.000000,342.000000
1724408262298,291.000000,154.000000,321.000000
1724408262339,276.000000,159.000000,325.000000
1724408262352,265.000000,115.000000,295.000000
1724408262375,255.000000,111.000000,291.000000
1724408262382,243.000000,85.000000,289.000000
1724408262423,220.000000,90.000000,276.000000
1724408262431,213.000000,75.000000,274.000000
1724408262473,199.000000,49.000000,249.000000
1724408262480,184.000000,69.000000,267.000000
1724408262508,201.000000,99.000000,282.000000
1724408262515,154.000000,114.000000,285.000000
1724408262521,175.000000,123.000000,298.000000
1724408262568,187.000000,198.000000,327.000000
1724408262578,156.000000,228.000000,312.000000
1724408262600,147.000000,265.000000,319.000000
1724408262607,150.000000,322.000000,309.000000
1724408262660,178.000000,364.000000,285.000000
1724408262666,187.000000,421.000000,291.000000
1724408262686,220.000000,447.000000,243.000000
1724408262757,228.000000,483.000000,229.000000
1724408262764,232.000000,487.000000,219.000000
1724408262785,270.000000,516.000000,169.000000
1724408262800,261.000000,507.000000,192.000000
1724408262804,285.000000,513.000000,178.000000
1724408262829,289.000000,493.000000,195.000000
1724408262839,310.000000,475.000000,187.000000
1724408262841,304.000000,493.000000,199.000000
1724408262871,306.000000,484.000000,210.000000
1724408262878,307.000000,471.000000,204.000000
1724408262922,324.000000,471.000000,207.000000
1724408262930,313.000000,463.000000,229.000000
1724408262962,315.000000,468.000000,225.000000
1724408262970,343.000000,429.000000,214.000000
1724408263001,336.000000,448.000000,235.000000
1724408263006,327.000000,421.000000,225.000000
1724408263054,334.000000,427.000000,240.000000
1724408263067,322.000000,415.000000,250.000000
1724408263090,319.000000,397.000000,238.000000
1724408263099,306.000000,400.000000,235.000000
1724408263103,334.000000,388.000000,234.000000
1724408263163,345.000000,388.000000,244.000000
1724408263169,334.000000,400.000000,243.000000
1724408263184,334.000000,391.000000,253.000000
1724408263192,333.000000,397.000000,255.000000
1724408263236,334.000000,373.000000,264.000000
1724408263246,331.000000,382.000000,249.000000
1724408263276,330.000000,388.000000,256.000000
1724408263290,324.000000,381.000000,264.000000
1724408263316,345.000000,346.000000,258.000000
1724408263332,336.000000,354.000000,261.000000
1724408263369,316.000000,352.000000,277.000000
1724408263375,333.000000,324.000000,259.000000
1724408263409,328.000000,340.000000,261.000000
1724408263422,312.000000,330.000000,264.000000
1724408263428,327.000000,307.000000,267.000000
1724408263454,316.000000,277.000000,261.000000
1724408263464,322.000000,286.000000,246.000000
1724408263517,330.000000,244.000000,294.000000
1724408263523,301.000000,222.000000,264.000000
1724408263549,295.000000,213.000000,261.000000
1724408263567,313.000000,207.000000,268.000000
1724408263587,277.000000,195.000000,262.000000
1724408263596,277.000000,232.000000,270.000000
1724408263645,306.000000,223.000000,268.000000
1724408263651,304.000000,264.000000,246.000000
1724408263679,279.000000,288.000000,268.000000
1724408263691,270.000000,310.000000,271.000000
1724408263717,264.000000,343.000000,246.000000
1724408263729,252.000000,400.000000,250.000000
1724408263787,250.000000,424.000000,231.000000
1724408263793,238.000000,454.000000,187.000000
1724408263805,252.000000,496.000000,198.000000
1724408263814,241.000000,505.000000,138.000000
1724408263823,228.000000,526.000000,111.000000
1724408263887,229.000000,523.000000,87.000000
1724408263892,204.000000,525.000000,84.000000
1724408263912,202.000000,535.000000,94.000000
1724408263920,201.000000,538.000000,81.000000
1724408263948,214.000000,540.000000,93.000000
1724408263960,217.000000,528.000000,114.000000
1724408264011,196.000000,535.000000,144.000000
1724408264017,211.000000,514.000000,150.000000
1724408264023,234.000000,517.000000,160.000000
1724408264040,202.000000,501.000000,156.000000
1724408264050,217.000000,510.000000,160.000000
1724408264091,214.000000,505.000000,168.000000
1724408264107,202.000000,501.000000,193.000000
1724408264127,217.000000,504.000000,180.000000
1724408264135,223.000000,496.000000,208.000000
1724408264184,217.000000,484.000000,204.000000
1724408264193,211.000000,492.000000,195.000000
1724408264219,213.000000,471.000000,217.000000
1724408264229,226.000000,480.000000,225.000000
1724408264284,226.000000,487.000000,207.000000
1724408264293,222.000000,493.000000,219.000000
1724408264313,226.000000,487.000000,228.000000
1724408264321,219.000000,474.000000,220.000000
1724408264355,234.000000,475.000000,225.000000
1724408264363,216.000000,462.000000,237.000000
1724408264370,229.000000,450.000000,246.000000
1724408264405,225.000000,445.000000,243.000000
1724408264459,223.000000,451.000000,243.000000
1724408264471,223.000000,418.000000,264.000000
1724408264485,216.000000,429.000000,274.000000
1724408264496,231.000000,430.000000,274.000000
1724408264500,241.000000,430.000000,273.000000
1724408264536,210.000000,411.000000,285.000000
1724408264542,216.000000,418.000000,264.000000
1724408264583,210.000000,382.000000,273.000000
1724408264596,199.000000,379.000000,276.000000
1724408264622,198.000000,336.000000,289.000000
1724408264627,171.000000,318.000000,295.000000
1724408264674,153.000000,297.000000,283.000000
1724408264684,136.000000,262.000000,294.000000
1724408264711,145.000000,285.000000,276.000000
1724408264720,142.000000,259.000000,277.000000
1724408264726,126.000000,246.000000,253.000000
1724408264769,139.000000,253.000000,271.000000
1724408264775,159.000000,246.000000,265.000000
1724408264801,159.000000,264.000000,252.000000
1724408264810,144.000000,276.000000,262.000000
1724408264852,144.000000,298.000000,276.000000
1724408264864,160.000000,328.000000,238.000000
1724408264907,139.000000,363.000000,246.000000
1724408264930,163.000000,364.000000,228.000000
1724408264948,172.000000,400.000000,217.000000
1724408264954,174.000000,454.000000,214.000000
1724408264990,199.000000,454.000000,202.000000
1724408264996,199.000000,492.000000,192.000000
1724408265004,216.000000,493.000000,178.000000
1724408265029,210.000000,504.000000,165.000000
1724408265043,220.000000,501.000000,142.000000
1724408265083,219.000000,517.000000,159.000000
1724408265102,213.000000,517.000000,163.000000
1724408265118,219.000000,525.000000,184.000000
1724408265126,223.000000,519.000000,183.000000
1724408265181,229.000000,514.000000,213.000000
1724408265188,249.000000,496.000000,217.000000
1724408265214,240.000000,472.000000,238.000000
1724408265230,252.000000,474.000000,261.000000
1724408265249,234.000000,481.000000,256.000000
1724408265258,259.000000,480.000000,255.000000
1724408265312,259.000000,463.000000,259.000000
1724408265323,250.000000,477.000000,253.000000
1724408265330,258.000000,456.000000,277.000000
1724408265343,244.000000,466.000000,277.000000
1724408265353,268.000000,457.000000,288.000000
1724408265392,265.000000,454.000000,289.000000
1724408265405,279.000000,453.000000,289.000000
1724408265449,258.000000,429.000000,295.000000
1724408265456,267.000000,439.000000,297.000000
1724408265478,271.000000,448.000000,306.000000
1724408265483,271.000000,435.000000,300.000000
1724408265537,265.000000,423.000000,286.000000
1724408265547,267.000000,438.000000,321.000000
1724408265569,258.000000,406.000000,310.000000
1724408265578,268.000000,409.000000,319.000000
1724408265588,250.000000,414.000000,334.000000
1724408265613,273.000000,391.000000,316.000000
1724408265622,273.000000,382.000000,319.000000
1724408265664,270.000000,385.000000,328.000000
1724408265669,261.000000,370.000000,315.000000
1724408265712,277.000000,354.000000,334.000000
1724408265729,261.000000,330.000000,333.000000
1724408265752,280.000000,327.000000,336.000000
1724408265759,267.000000,327.000000,372.000000
1724408265804,279.000000,304.000000,369.000000
1724408265813,253.000000,300.000000,361.000000
1724408265841,250.000000,291.000000,354.000000
1724408265899,238.000000,273.000000,372.000000
1724408265910,228.000000,250.000000,379.000000
1724408265916,225.000000,229.000000,367.000000
1724408265920,220.000000,216.000000,351.000000
1724408265930,214.000000,195.000000,354.000000
1724408265977,216.000000,229.000000,357.000000
1724408265992,241.000000,222.000000,358.000000
1724408265998,252.000000,241.000000,373.000000
1724408266021,250.000000,270.000000,393.000000
1724408266027,258.000000,315.000000,385.000000
1724408266066,264.000000,336.000000,394.000000
1724408266076,283.000000,393.000000,354.000000
1724408266107,291.000000,426.000000,360.000000
1724408266113,309.000000,490.000000,349.000000
1724408266167,346.000000,520.000000,312.000000
1724408266175,357.000000,553.000000,265.000000
1724408266200,375.000000,615.000000,219.000000
1724408266211,397.000000,627.000000,166.000000
1724408266240,427.000000,640.000000,153.000000
1724408266248,435.000000,660.000000,103.000000
1724408266303,433.000000,667.000000,115.000000
1724408266311,439.000000,649.000000,99.000000
1724408266317,445.000000,651.000000,85.000000
1724408266334,451.000000,633.000000,139.000000
1724408266345,457.000000,631.000000,138.000000
1724408266381,462.000000,649.000000,153.000000
1724408266388,475.000000,639.000000,141.000000
1724408266425,459.000000,634.000000,141.000000
1724408266431,471.000000,622.000000,147.000000
1724408266468,487.000000,619.000000,154.000000
1724408266479,499.000000,618.000000,183.000000
1724408266527,474.000000,600.000000,205.000000
1724408266533,492.000000,582.000000,183.000000
1724408266556,505.000000,583.000000,180.000000
1724408266565,493.000000,591.000000,210.000000
1724408266574,507.000000,598.000000,222.000000
1724408266607,505.000000,576.000000,235.000000
1724408266616,486.000000,592.000000,219.000000
1724408266662,499.000000,577.000000,235.000000
1724408266677,508.000000,577.000000,234.000000
1724408266698,498.000000,565.000000,223.000000
1724408266706,516.000000,579.000000,232.000000
1724408266741,501.000000,556.000000,231.000000
1724408266754,502.000000,559.000000,267.000000
1724408266792,522.000000,558.000000,226.000000
1724408266798,511.000000,531.000000,265.000000
1724408266828,508.000000,540.000000,243.000000
1724408266836,522.000000,532.000000,255.000000
1724408266849,501.000000,534.000000,279.000000
1724408266889,516.000000,553.000000,267.000000
1724408266927,514.000000,502.000000,274.000000
1724408266935,511.000000,504.000000,280.000000
1724408266939,516.000000,493.000000,292.000000
1724408266963,526.000000,478.000000,298.000000
1724408266971,513.000000,511.000000,304.000000
1724408267024,508.000000,477.000000,306.000000
1724408267040,496.000000,481.000000,298.000000
1724408267055,492.000000,475.000000,327.000000
1724408267069,513.000000,477.000000,321.000000
1724408267115,514.000000,472.000000,316.000000
1724408267121,501.000000,462.000000,325.000000
1724408267140,490.000000,457.000000,334.000000
1724408267153,478.000000,447.000000,348.000000
1724408267160,493.000000,403.000000,360.000000
1724408267186,495.000000,400.000000,358.000000
1724408267193,462.000000,400.000000,367.000000
1724408267245,433.000000,391.000000,360.000000
1724408267251,456.000000,373.000000,378.000000
1724408267283,415.000000,348.000000,388.000000
