timestamp,X,Y,Z
1724408248457,-111.000000,327.000000,121.000000
1724408248464,-108.000000,331.000000,126.000000
1724408248505,-120.000000,330.000000,118.000000
1724408248511,-102.000000,331.000000,153.000000
1724408248547,-114.000000,327.000000,147.000000
1724408248553,-129.000000,315.000000,150.000000
1724408248596,-118.000000,309.000000,150.000000
1724408248607,-127.000000,321.000000,153.000000
1724408248620,-106.000000,304.000000,148.000000
1724408248638,-133.000000,304.000000,171.000000
1724408248644,-109.000000,300.000000,147.000000
1724408248689,-151.000000,309.000000,174.000000
1724408248729,-151.000000,309.000000,174.000000
1724408248736,-130.000000,309.000000,160.000000
1724408248747,-120.000000,289.000000,166.000000
1724408248756,-120.000000,304.000000,154.000000
1724408248774,-129.000000,333.000000,178.000000
1724408248780,-118.000000,313.000000,178.000000
1724408248819,-136.000000,289.000000,159.000000
1724408248828,-132.000000,304.000000,162.000000
1724408248862,-117.000000,303.000000,190.000000
1724408248872,-112.000000,303.000000,153.000000
1724408248914,-114.000000,294.000000,172.000000
1724408248924,-121.000000,301.000000,184.000000
1724408248953,-123.000000,306.000000,187.000000
1724408248963,-103.000000,291.000000,184.000000
1724408248995,-121.000000,286.000000,177.000000
1724408249000,-106.000000,285.000000,183.000000
1724408249041,-118.000000,288.000000,181.000000
1724408249056,-114.000000,282.000000,202.000000
1724408249064,-88.000000,265.000000,181.000000
1724408249096,-105.000000,270.000000,198.000000
1724408249104,-106.000000,276.000000,207.000000
1724408249140,-97.000000,253.000000,201.000000
1724408249147,-91.000000,247.000000,202.000000
1724408249180,-81.000000,237.000000,199.000000
1724408249194,-64.000000,237.000000,220.000000
1724408249221,-58.000000,217.000000,244.000000
1724408249227,-43.000000,202.000000,217.000000
1724408249269,-46.000000,210.000000,211.000000
1724408249278,-10.000000,169.000000,195.000000
1724408249283,-31.000000,168.000000,214.000000
1724408249363,-9.000000,148.000000,207.000000
1724408249372,-4.000000,133.000000,192.000000
1724408249382,-12.000000,135.000000,154.000000
1724408249403,-10.000000,147.000000,147.000000
1724408249408,-16.000000,148.000000,123.000000
1724408249450,-18.000000,184.000000,109.000000
1724408249461,-36.000000,172.000000,91.000000
1724408249467,-36.000000,166.000000,54.000000
1724408249494,-40.000000,172.000000,45.000000
1724408249501,-46.000000,177.000000,42.000000
1724408249506,-57.000000,180.000000,18.000000
1724408249540,-81.000000,190.000000,24.000000
1724408249547,-81.000000,190.000000,18.000000
1724408249587,-57.000000,190.000000,15.000000
1724408249597,-72.000000,217.000000,-10.000000
1724408249629,-81.000000,186.000000,-7.000000
1724408249635,-91.000000,178.000000,7.000000
1724408249672,-85.000000,183.000000,-13.000000
1724408249717,-72.000000,189.000000,15.000000
1724408249725,-67.000000,166.000000,3.000000
1724408249735,-78.000000,172.000000,16.000000
1724408249761,-73.000000,172.000000,13.000000
1724408249766,-72.000000,162.000000,42.000000
1724408249811,-78.000000,156.000000,37.000000
1724408249820,-87.000000,157.000000,34.000000
1724408249827,-66.000000,175.000000,31.000000
1724408249855,-61.000000,156.000000,45.000000
1724408249860,-76.000000,145.000000,30.000000
1724408249899,-78.000000,148.000000,49.000000
1724408249907,-69.000000,151.000000,54.000000
1724408249945,-60.000000,124.000000,52.000000
1724408249953,-54.000000,145.000000,49.000000
1724408249986,-73.000000,147.000000,40.000000
1724408249992,-75.000000,145.000000,36.000000
1724408250031,-58.000000,121.000000,30.000000
1724408250037,-64.000000,127.000000,55.000000
1724408250047,-63.000000,124.000000,69.000000
1724408250079,-67.000000,142.000000,61.000000
1724408250090,-76.000000,120.000000,66.000000
1724408250124,-70.000000,129.000000,52.000000
1724408250134,-84.000000,129.000000,55.000000
1724408250167,-64.000000,132.000000,57.000000
1724408250182,-63.000000,133.000000,79.000000
1724408250211,-66.000000,117.000000,67.000000
1724408250216,-55.000000,133.000000,66.000000
1724408250264,-70.000000,105.000000,64.000000
1724408250273,-58.000000,96.000000,72.000000
1724408250301,-55.000000,96.000000,58.000000
1724408250310,-51.000000,97.000000,70.000000
1724408250326,-69.000000,81.000000,67.000000
1724408250352,-73.000000,96.000000,61.000000
1724408250362,-70.000000,79.000000,60.000000
1724408250393,-51.000000,85.000000,73.000000
1724408250400,-57.000000,85.000000,84.000000
1724408250437,-48.000000,66.000000,84.000000
1724408250482,-24.000000,69.000000,60.000000
1724408250490,-42.000000,72.000000,85.000000
1724408250496,-34.000000,63.000000,81.000000
1724408250528,-37.000000,25.000000,76.000000
1724408250534,-37.000000,37.000000,81.000000
1724408250573,-9.000000,15.000000,94.000000
1724408250581,-9.000000,-4.000000,79.000000
1724408250586,1.000000,-18.000000,97.000000
1724408250619,-12.000000,-18.000000,78.000000
1724408250626,-9.000000,-18.000000,78.000000
1724408250668,16.000000,-10.000000,100.000000
1724408250678,19.000000,1.000000,87.000000
1724408250708,16.000000,-4.000000,103.000000
1724408250757,16.000000,16.000000,118.000000
1724408250768,22.000000,63.000000,124.000000
1724408250779,12.000000,79.000000,117.000000
1724408250799,24.000000,120.000000,121.000000
1724408250813,-1.000000,150.000000,123.000000
1724408250825,12.000000,166.000000,124.000000
1724408250841,9.000000,198.000000,118.000000
1724408250850,-7.000000,213.000000,130.000000
1724408250895,-19.000000,213.000000,109.000000
1724408250915,-7.000000,240.000000,106.000000
1724408250935,-7.000000,226.000000,124.000000
1724408250957,-25.000000,232.000000,124.000000
1724408250978,-16.000000,231.000000,132.000000
1724408250984,-27.000000,225.000000,142.000000
1724408251023,-21.000000,201.000000,141.000000
1724408251032,-10.000000,202.000000,144.000000
1724408251067,-33.000000,181.000000,160.000000
1724408251073,-19.000000,190.000000,166.000000
1724408251078,-21.000000,165.000000,168.000000
1724408251114,-28.000000,177.000000,172.000000
1724408251120,-19.000000,172.000000,168.000000
1724408251158,-27.000000,174.000000,166.000000
1724408251163,-28.000000,181.000000,166.000000
1724408251203,-25.000000,175.000000,187.000000
1724408251213,-15.000000,183.000000,196.000000
1724408251248,-3.000000,180.000000,180.000000
1724408251256,-10.000000,166.000000,171.000000
1724408251260,3.000000,181.000000,171.000000
1724408251297,-12.000000,163.000000,198.000000
1724408251304,-9.000000,159.000000,189.000000
1724408251340,1.000000,165.000000,189.000000
1724408251349,-6.000000,132.000000,187.000000
1724408251387,-7.000000,150.000000,198.000000
1724408251395,-4.000000,139.000000,199.000000
1724408251432,12.000000,133.000000,199.000000
1724408251439,0.000000,127.000000,199.000000
1724408251474,3.000000,123.000000,199.000000
1724408251515,13.000000,102.000000,204.000000
1724408251521,-1.000000,108.000000,195.000000
1724408251526,-1.000000,87.000000,207.000000
1724408251562,12.000000,82.000000,201.000000
1724408251567,24.000000,70.000000,208.000000
1724408251577,27.000000,55.000000,207.000000
1724408251608,36.000000,40.000000,211.000000
1724408251615,42.000000,19.000000,192.000000
1724408251653,43.000000,7.000000,214.000000
1724408251659,37.000000,19.000000,186.000000
1724408251702,39.000000,12.000000,204.000000
1724408251747,37.000000,3.000000,198.000000
1724408251757,30.000000,24.000000,216.000000
1724408251765,24.000000,39.000000,216.000000
1724408251772,30.000000,70.000000,216.000000
1724408251788,31.000000,109.000000,216.000000
1724408251795,30.000000,124.000000,178.000000
1724408251838,10.000000,171.000000,195.000000
1724408251846,-4.000000,202.000000,150.000000
1724408251880,-9.000000,231.000000,150.000000
1724408251886,-39.000000,244.000000,130.000000
1724408251924,-51.000000,249.000000,87.000000
1724408251931,-69.000000,267.000000,72.000000
1724408251967,-75.000000,268.000000,52.000000
1724408251975,-75.000000,268.000000,52.000000
1724408252013,-97.000000,271.000000,55.000000
1724408252019,-88.000000,252.000000,69.000000
1724408252037,-88.000000,252.000000,79.000000
1724408252057,-100.000000,249.000000,79.000000
1724408252061,-109.000000,240.000000,81.000000
1724408252105,-102.000000,229.000000,88.000000
1724408252120,-94.000000,219.000000,93.000000
1724408252147,-81.000000,222.000000,94.000000
1724408252158,-79.000000,229.000000,93.000000
1724408252195,-97.000000,199.000000,88.000000
1724408252202,-93.000000,208.000000,106.000000
1724408252237,-106.000000,211.000000,105.000000
1724408252248,-91.000000,207.000000,88.000000
1724408252257,-91.000000,184.000000,115.000000
1724408252290,-82.000000,178.000000,114.000000
1724408252300,-105.000000,180.000000,120.000000
1724408252331,-91.000000,184.000000,118.000000
1724408252338,-69.000000,187.000000,121.000000
1724408252373,-76.000000,195.000000,111.000000
1724408252382,-103.000000,184.000000,118.000000
1724408252422,-96.000000,156.000000,123.000000
1724408252430,-87.000000,166.000000,108.000000
1724408252464,-99.000000,180.000000,126.000000
1724408252474,-103.000000,160.000000,105.000000
1724408252487,-100.000000,169.000000,132.000000
1724408252562,-78.000000,151.000000,141.000000
1724408252573,-87.000000,162.000000,145.000000
1724408252583,-97.000000,138.000000,139.000000
1724408252605,-90.000000,138.000000,115.000000
1724408252611,-82.000000,139.000000,112.000000
1724408252620,-85.000000,150.000000,139.000000
1724408252643,-63.000000,115.000000,136.000000
1724408252650,-61.000000,138.000000,145.000000
1724408252691,-75.000000,85.000000,145.000000
1724408252701,-64.000000,109.000000,150.000000
1724408252732,-60.000000,90.000000,150.000000
1724408252743,-34.000000,46.000000,133.000000
1724408252777,-25.000000,33.000000,120.000000
1724408252785,-19.000000,1.000000,132.000000
1724408252797,-40.000000,9.000000,124.000000
1724408252824,-16.000000,3.000000,121.000000
1724408252914,-33.000000,-3.000000,118.000000
1724408252923,-19.000000,-7.000000,106.000000
1724408252934,-18.000000,-4.000000,103.000000
1724408252944,-34.000000,4.000000,97.000000
1724408252959,-34.000000,4.000000,111.000000
1724408252973,-46.000000,25.000000,100.000000
1724408252990,-33.000000,37.000000,103.000000
1724408252996,-34.000000,43.000000,112.000000
1724408253003,-39.000000,33.000000,112.000000
1724408253010,-69.000000,51.000000,121.000000
1724408253051,-40.000000,82.000000,117.000000
1724408253061,-73.000000,82.000000,102.000000
1724408253096,-64.000000,96.000000,121.000000
1724408253106,-63.000000,111.000000,135.000000
1724408253137,-66.000000,118.000000,118.000000
1724408253145,-73.000000,106.000000,118.000000
1724408253182,-78.000000,108.000000,138.000000
1724408253192,-67.000000,109.000000,118.000000
1724408253202,-66.000000,106.000000,130.000000
1724408253227,-78.000000,78.000000,135.000000
1724408253232,-88.000000,63.000000,145.000000
1724408253273,-102.000000,72.000000,139.000000
1724408253286,-103.000000,55.000000,139.000000
1724408253322,-90.000000,43.000000,147.000000
1724408253331,-81.000000,12.000000,147.000000
1724408253361,-93.000000,15.000000,126.000000
1724408253370,-81.000000,4.000000,145.000000
1724408253380,-87.000000,0.000000,159.000000
1724408253411,-88.000000,1.000000,151.000000
1724408253417,-93.000000,6.000000,150.000000
1724408253457,-87.000000,-16.000000,159.000000
1724408253463,-103.000000,-4.000000,150.000000
1724408253502,-81.000000,-16.000000,163.000000
1724408253513,-84.000000,-18.000000,145.000000
1724408253588,-91.000000,-27.000000,147.000000
1724408253598,-64.000000,-37.000000,135.000000
1724408253605,-88.000000,-31.000000,148.000000
1724408253611,-66.000000,-39.000000,145.000000
1724408253634,-82.000000,-39.000000,163.000000
1724408253643,-81.000000,-57.000000,145.000000
1724408253675,-82.000000,-61.000000,142.000000
1724408253680,-93.000000,-55.000000,141.000000
1724408253731,-94.000000,-58.000000,132.000000
1724408253737,-76.000000,-69.000000,139.000000
1724408253747,-82.000000,-94.000000,132.000000
1724408253767,-82.000000,-94.000000,132.000000
1724408253780,-97.000000,-93.000000,139.000000
1724408253814,-102.000000,-99.000000,135.000000
1724408253822,-85.000000,-90.000000,121.000000
1724408253855,-117.000000,-93.000000,129.000000
1724408253860,-111.000000,-112.000000,136.000000
1724408253902,-84.000000,-115.000000,106.000000
1724408253912,-87.000000,-115.000000,112.000000
1724408253923,-109.000000,-127.000000,112.000000
1724408253948,-102.000000,-124.000000,105.000000
1724408253954,-111.000000,-139.000000,97.000000
1724408253995,-96.000000,-142.000000,118.000000
1724408254003,-112.000000,-168.000000,114.000000
1724408254036,-117.000000,-172.000000,94.000000
1724408254040,-99.000000,-172.000000,88.000000
1724408254081,-96.000000,-181.000000,91.000000
1724408254091,-112.000000,-162.000000,99.000000
1724408254126,-120.000000,-147.000000,78.000000
1724408254131,-105.000000,-165.000000,99.000000
1724408254136,-130.000000,-153.000000,100.000000
1724408254173,-133.000000,-148.000000,94.000000
1724408254183,-130.000000,-162.000000,96.000000
1724408254218,-127.000000,-156.000000,129.000000
1724408254235,-136.000000,-141.000000,144.000000
1724408254263,-133.000000,-138.000000,160.000000
1724408254273,-102.000000,-141.000000,172.000000
1724408254306,-100.000000,-144.000000,201.000000
1724408254313,-94.000000,-130.000000,229.000000
1724408254323,-106.000000,-109.000000,243.000000
1724408254357,-87.000000,-97.000000,253.000000
1724408254365,-70.000000,-72.000000,288.000000
1724408254404,-63.000000,-79.000000,286.000000
1724408254415,-60.000000,-93.000000,303.000000
1724408254443,-63.000000,-117.000000,316.000000
1724408254458,-70.000000,-127.000000,309.000000
1724408254489,-73.000000,-148.000000,306.000000
1724408254499,-75.000000,-154.000000,292.000000
1724408254536,-73.000000,-177.000000,295.000000
1724408254542,-54.000000,-199.000000,291.000000
1724408254578,-72.000000,-208.000000,294.000000
1724408254595,-57.000000,-219.000000,286.000000
1724408254606,-67.000000,-217.000000,273.000000
1724408254624,-64.000000,-238.000000,285.000000
1724408254633,-78.000000,-241.000000,265.000000
1724408254670,-78.000000,-244.000000,271.000000
1724408254679,-84.000000,-247.000000,270.000000
1724408254715,-64.000000,-252.000000,271.000000
1724408254761,-75.000000,-262.000000,255.000000
1724408254773,-73.000000,-288.000000,267.000000
1724408254782,-76.000000,-258.000000,252.000000
1724408254808,-67.000000,-271.000000,259.000000
1724408254822,-75.000000,-285.000000,255.000000
1724408254845,-82.000000,-280.000000,235.000000
1724408254850,-70.000000,-280.000000,231.000000
1724408254855,-69.000000,-298.000000,252.000000
1724408254898,-81.000000,-310.000000,244.000000
1724408254907,-91.000000,-315.000000,237.000000
1724408254941,-72.000000,-318.000000,208.000000
1724408254948,-93.000000,-327.000000,232.000000
1724408254984,-82.000000,-348.000000,222.000000
1724408255013,-111.000000,-355.000000,211.000000
1724408255027,-100.000000,-361.000000,195.000000
1724408255034,-94.000000,-367.000000,181.000000
1724408255043,-111.000000,-370.000000,174.000000
1724408255074,-114.000000,-397.000000,187.000000
1724408255080,-105.000000,-385.000000,156.000000
1724408255121,-114.000000,-403.000000,156.000000
1724408255129,-126.000000,-408.000000,148.000000
1724408255168,-105.000000,-421.000000,112.000000
1724408255177,-91.000000,-414.000000,108.000000
1724408255256,-79.000000,-429.000000,88.000000
1724408255268,-78.000000,-432.000000,91.000000
1724408255279,-63.000000,-427.000000,112.000000
1724408255288,-36.000000,-414.000000,129.000000
1724408255306,-4.000000,-408.000000,136.000000
1724408255316,25.000000,-387.000000,181.000000
1724408255323,46.000000,-373.000000,196.000000
1724408255343,73.000000,-337.000000,237.000000
1724408255347,112.000000,-292.000000,285.000000
1724408255391,142.000000,-205.000000,307.000000
1724408255398,174.000000,-151.000000,321.000000
1724408255437,202.000000,-63.000000,346.000000
1724408255446,214.000000,-4.000000,363.000000
1724408255476,202.000000,75.000000,346.000000
1724408255485,211.000000,123.000000,351.000000
1724408255523,198.000000,168.000000,361.000000
1724408255536,204.000000,184.000000,348.000000
1724408255545,193.000000,195.000000,352.000000
1724408255570,183.000000,201.000000,358.000000
1724408255617,190.000000,166.000000,369.000000
1724408255627,192.000000,145.000000,351.000000
1724408255636,196.000000,144.000000,357.000000
1724408255659,204.000000,108.000000,360.000000
1724408255675,223.000000,103.000000,381.000000
1724408255704,202.000000,97.000000,382.000000
1724408255711,207.000000,88.000000,379.000000
1724408255750,205.000000,91.000000,406.000000
1724408255797,189.000000,70.000000,388.000000
1724408255807,202.000000,67.000000,390.000000
1724408255817,207.000000,57.000000,394.000000
1724408255829,214.000000,48.000000,400.000000
1724408255840,204.000000,37.000000,405.000000
1724408255850,210.000000,33.000000,408.000000
1724408255882,195.000000,33.000000,420.000000
1724408255891,211.000000,3.000000,397.000000
1724408255927,187.000000,-3.000000,405.000000
1724408255935,214.000000,6.000000,378.000000
1724408255973,216.000000,-13.000000,408.000000
1724408255983,211.000000,-12.000000,396.000000
1724408256017,214.000000,-21.000000,394.000000
1724408256023,213.000000,-30.000000,363.000000
1724408256033,222.000000,-30.000000,382.000000
1724408256065,204.000000,-49.000000,373.000000
1724408256072,216.000000,-46.000000,378.000000
1724408256110,229.000000,-66.000000,379.000000
1724408256123,240.000000,-81.000000,382.000000
1724408256154,223.000000,-99.000000,364.000000
1724408256164,232.000000,-105.000000,370.000000
1724408256199,247.000000,-130.000000,339.000000
1724408256212,240.000000,-148.000000,346.000000
1724408256224,255.000000,-154.000000,313.000000
1724408256246,264.000000,-175.000000,312.000000
1724408256254,253.000000,-198.000000,301.000000
1724408256296,264.000000,-207.000000,280.000000
1724408256305,279.000000,-198.000000,255.000000
1724408256334,279.000000,-198.000000,249.000000
1724408256349,279.000000,-199.000000,220.000000
1724408256376,312.000000,-174.000000,229.000000
1724408256381,310.000000,-130.000000,246.000000
1724408256430,300.000000,-93.000000,247.000000
1724408256443,306.000000,-43.000000,244.000000
1724408256468,312.000000,40.000000,225.000000
1724408256495,310.000000,73.000000,223.000000
1724408256513,285.000000,129.000000,210.000000
1724408256518,273.000000,198.000000,187.000000
1724408256521,231.000000,241.000000,174.000000
1724408256561,223.000000,279.000000,163.000000
1724408256571,175.000000,331.000000,147.000000
1724408256605,168.000000,348.000000,112.000000
1724408256651,153.000000,384.000000,91.000000
1724408256658,138.000000,399.000000,88.000000
1724408256670,124.000000,397.000000,67.000000
1724408256692,105.000000,391.000000,82.000000
1724408256697,114.000000,390.000000,90.000000
1724408256744,111.000000,382.000000,109.000000
1724408256755,132.000000,382.000000,132.000000
1724408256764,115.000000,369.000000,151.000000
1724408256785,130.000000,384.000000,160.000000
1724408256798,120.000000,355.000000,163.000000
1724408256829,130.000000,349.000000,148.000000
1724408256839,142.000000,355.000000,168.000000
1724408256872,126.000000,337.000000,180.000000
1724408256878,130.000000,337.000000,181.000000
1724408256917,114.000000,346.000000,178.000000
1724408256930,130.000000,340.000000,177.000000
1724408256964,132.000000,331.000000,177.000000
1724408256973,130.000000,313.000000,178.000000
1724408256980,124.000000,312.000000,202.000000
1724408257010,129.000000,315.000000,189.000000
1724408257020,126.000000,325.000000,199.000000
1724408257056,123.000000,327.000000,192.000000
1724408257069,127.000000,312.000000,196.000000
1724408257098,135.000000,295.000000,223.000000
1724408257104,123.000000,300.000000,201.000000
1724408257142,139.000000,294.000000,219.000000
1724408257148,139.000000,292.000000,205.000000
1724408257163,139.000000,282.000000,207.000000
1724408257192,150.000000,270.000000,231.000000
1724408257205,135.000000,273.000000,219.000000
1724408257235,139.000000,261.000000,214.000000
1724408257252,148.000000,246.000000,237.000000
1724408257278,160.000000,237.000000,244.000000
1724408257288,159.000000,247.000000,225.000000
1724408257322,177.000000,237.000000,238.000000
1724408257336,174.000000,223.000000,225.000000
1724408257369,180.000000,202.000000,234.000000
1724408257375,190.000000,195.000000,244.000000
1724408257415,199.000000,177.000000,231.000000
1724408257424,175.000000,142.000000,249.000000
1724408257431,196.000000,154.000000,234.000000
1724408257460,168.000000,117.000000,207.000000
1724408257465,189.000000,123.000000,220.000000
1724408257508,186.000000,124.000000,208.000000
1724408257516,168.000000,123.000000,198.000000
1724408257548,157.000000,147.000000,198.000000
1724408257554,142.000000,169.000000,180.000000
1724408257595,130.000000,189.000000,162.000000
1724408257601,129.000000,220.000000,154.000000
1724408257606,96.000000,279.000000,151.000000
1724408257684,58.000000,282.000000,114.000000
1724408257727,18.000000,340.000000,57.000000
1724408257734,-4.000000,360.000000,52.000000
1724408257740,-24.000000,349.000000,4.000000
1724408257747,-45.000000,361.000000,-28.000000
1724408257772,-79.000000,373.000000,-16.000000
1724408257782,-84.000000,375.000000,-37.000000
1724408257789,-93.000000,361.000000,-39.000000
1724408257820,-94.000000,376.000000,-46.000000
1724408257828,-103.000000,355.000000,-25.000000
1724408257866,-91.000000,367.000000,-21.000000
1724408257875,-90.000000,369.000000,-1.000000
1724408257886,-99.000000,361.000000,9.000000
1724408257910,-91.000000,351.000000,16.000000
1724408257919,-84.000000,343.000000,33.000000
1724408257959,-133.000000,348.000000,39.000000
1724408257967,-106.000000,336.000000,43.000000
1724408257998,-90.000000,357.000000,55.000000
1724408258004,-96.000000,348.000000,64.000000
1724408258046,-106.000000,355.000000,63.000000
1724408258057,-115.000000,345.000000,76.000000
1724408258090,-100.000000,327.000000,69.000000
1724408258102,-84.000000,321.000000,87.000000
1724408258139,-99.000000,327.000000,78.000000
1724408258148,-88.000000,340.000000,87.000000
1724408258167,-97.000000,334.000000,103.000000
1724408258178,-108.000000,331.000000,96.000000
1724408258185,-91.000000,319.000000,100.000000
1724408258225,-85.000000,301.000000,99.000000
1724408258237,-87.000000,309.000000,108.000000
1724408258269,-87.000000,309.000000,126.000000
1724408258277,-84.000000,313.000000,115.000000
1724408258310,-78.000000,313.000000,121.000000
1724408258315,-82.000000,304.000000,121.000000
1724408258357,-63.000000,309.000000,117.000000
1724408258365,-72.000000,298.000000,139.000000
1724408258403,-73.000000,300.000000,130.000000
1724408258414,-73.000000,285.000000,142.000000
1724408258423,-58.000000,283.000000,148.000000
1724408258451,-48.000000,283.000000,177.000000
1724408258458,-37.000000,268.000000,171.000000
1724408258495,-48.000000,240.000000,193.000000
1724408258504,-31.000000,237.000000,199.000000
1724408258539,-4.000000,232.000000,213.000000
1724408258552,-31.000000,214.000000,211.000000
1724408258584,-34.000000,202.000000,216.000000
1724408258594,-33.000000,189.000000,213.000000
1724408258627,-58.000000,204.000000,213.000000
1724408258636,-79.000000,219.000000,207.000000
1724408258671,-106.000000,232.000000,199.000000
1724408258718,-157.000000,244.000000,165.000000
1724408258726,-196.000000,286.000000,144.000000
1724408258767,-220.000000,292.000000,118.000000
1724408258776,-256.000000,288.000000,85.000000
1724408258784,-321.000000,241.000000,12.000000
1724408258807,-288.000000,229.000000,-9.000000
1724408258816,-327.000000,177.000000,-54.000000
1724408258836,-310.000000,181.000000,-49.000000
1724408258853,-328.000000,174.000000,-61.000000
1724408258860,-321.000000,154.000000,-55.000000
1724408258898,-318.000000,135.000000,-49.000000
1724408258914,-306.000000,118.000000,-52.000000
1724408258942,-318.000000,141.000000,-46.000000
1724408258950,-319.000000,154.000000,-48.000000
1724408258957,-346.000000,133.000000,-40.000000
1724408258992,-330.000000,133.000000,-39.000000
1724408259000,-327.000000,139.000000,-49.000000
1724408259035,-315.000000,139.000000,-36.000000
1724408259043,-327.000000,141.000000,-30.000000
1724408259075,-333.000000,129.000000,-36.000000
1724408259099,-324.000000,150.000000,-28.000000
1724408259122,-334.000000,139.000000,-25.000000
1724408259134,-343.000000,150.000000,-25.000000
1724408259168,-337.000000,124.000000,-18.000000
1724408259176,-345.000000,138.000000,-13.000000
1724408259189,-340.000000,124.000000,-16.000000
1724408259213,-313.000000,135.000000,-18.000000
1724408259218,-334.000000,133.000000,-9.000000
1724408259259,-337.000000,136.000000,-13.000000
1724408259268,-325.000000,127.000000,-4.000000
1724408259303,-346.000000,133.000000,4.000000
1724408259311,-330.000000,139.000000,7.000000
1724408259350,-342.000000,112.000000,4.000000
1724408259356,-345.000000,129.000000,6.000000
