timestamp,X,Y,Z
1724408258175,186.000000,972.000000,-253.000000
1724408258178,162.000000,965.000000,-233.000000
1724408258182,120.000000,967.000000,-214.000000
1724408258224,102.000000,963.000000,-195.000000
1724408258234,141.000000,944.000000,-183.000000
1724408258267,180.000000,937.000000,-202.000000
1724408258276,170.000000,953.000000,-236.000000
1724408258286,170.000000,953.000000,-236.000000
1724408258313,125.000000,960.000000,-257.000000
1724408258318,93.000000,961.000000,-237.000000
1724408258358,125.000000,968.000000,-260.000000
1724408258368,144.000000,982.000000,-312.000000
1724408258402,135.000000,1032.000000,-289.000000
1724408258409,285.000000,1182.000000,-195.000000
1724408258418,226.000000,1340.000000,-13.000000
1724408258449,57.000000,1468.000000,142.000000
1724408258458,141.000000,1644.000000,238.000000
1724408258494,208.000000,1864.000000,332.000000
1724408258502,338.000000,1764.000000,98.000000
1724408258511,352.000000,1418.000000,-460.000000
1724408258542,437.000000,1248.000000,-749.000000
1724408258564,235.000000,1095.000000,-621.000000
1724408258583,-50.000000,1071.000000,-277.000000
1724408258593,402.000000,939.000000,334.000000
1724408258599,665.000000,561.000000,412.000000
1724408258634,238.000000,624.000000,119.000000
1724408258640,-22.000000,783.000000,72.000000
1724408258674,6.000000,742.000000,-81.000000
1724408258719,-140.000000,850.000000,-212.000000
1724408258763,-140.000000,850.000000,-212.000000
1724408258778,-232.000000,1028.000000,-315.000000
1724408258788,-123.000000,1140.000000,-375.000000
1724408258813,92.000000,1282.000000,-434.000000
1724408258820,63.000000,1510.000000,-625.000000
1724408258826,-195.000000,1541.000000,-781.000000
1724408258837,-347.000000,1374.000000,-846.000000
1724408258840,-364.000000,1125.000000,-955.000000
1724408258855,-366.000000,842.000000,-984.000000
1724408258861,-258.000000,656.000000,-944.000000
1724408258901,-155.000000,585.000000,-891.000000
1724408258910,-161.000000,646.000000,-792.000000
1724408258943,-141.000000,1043.000000,-495.000000
1724408258951,387.000000,1472.000000,112.000000
1724408258956,249.000000,1237.000000,13.000000
1724408258990,28.000000,1115.000000,-497.000000
1724408258997,213.000000,1132.000000,-467.000000
1724408259034,36.000000,1032.000000,-333.000000
1724408259041,40.000000,1135.000000,-227.000000
1724408259054,-67.000000,1095.000000,-76.000000
1724408259078,-71.000000,1047.000000,37.000000
1724408259091,-27.000000,1036.000000,-15.000000
1724408259125,146.000000,1007.000000,-104.000000
1724408259132,146.000000,1007.000000,-104.000000
1724408259168,296.000000,983.000000,-135.000000
1724408259173,287.000000,987.000000,-170.000000
1724408259184,250.000000,987.000000,-211.000000
1724408259211,191.000000,992.000000,-227.000000
1724408259215,217.000000,975.000000,-240.000000
1724408259257,247.000000,953.000000,-245.000000
1724408259265,219.000000,955.000000,-219.000000
1724408259284,213.000000,950.000000,-167.000000
1724408259305,230.000000,935.000000,-155.000000
1724408259309,199.000000,940.000000,-185.000000
1724408259348,129.000000,956.000000,-220.000000
1724408259365,99.000000,958.000000,-243.000000
1724408259392,96.000000,956.000000,-243.000000
1724408259399,139.000000,949.000000,-236.000000
1724408259413,215.000000,929.000000,-241.000000
1724408259441,224.000000,935.000000,-316.000000
1724408259450,150.000000,976.000000,-386.000000
1724408259485,63.000000,1008.000000,-388.000000
1724408259498,38.000000,1035.000000,-376.000000
1724408259505,59.000000,1066.000000,-336.000000
1724408259526,59.000000,1066.000000,-336.000000
1724408259530,153.000000,1136.000000,-236.000000
1724408259574,289.000000,1233.000000,-107.000000
1724408259584,255.000000,1307.000000,-6.000000
1724408259619,63.000000,1378.000000,121.000000
1724408259628,68.000000,1497.000000,243.000000
1724408259631,273.000000,1622.000000,276.000000
1724408259660,396.000000,1600.000000,-89.000000
1724408259668,383.000000,1613.000000,-363.000000
1724408259708,379.000000,1357.000000,-298.000000
1724408259763,253.000000,1052.000000,-534.000000
1724408259774,32.000000,1202.000000,-595.000000
1724408259783,239.000000,1110.000000,312.000000
1724408259790,570.000000,655.000000,506.000000
1724408259817,314.000000,653.000000,10.000000
1724408259825,69.000000,810.000000,18.000000
1724408259831,111.000000,712.000000,-117.000000
1724408259843,-20.000000,792.000000,-259.000000
1724408259852,-101.000000,925.000000,-371.000000
1724408259894,7.000000,1022.000000,-440.000000
1724408259904,151.000000,1204.000000,-520.000000
1724408259934,186.000000,1469.000000,-686.000000
1724408259938,35.000000,1580.000000,-767.000000
1724408259941,35.000000,1580.000000,-767.000000
1724408259980,-182.000000,1538.000000,-786.000000
1724408259993,-295.000000,1334.000000,-877.000000
1724408260029,-379.000000,950.000000,-981.000000
1724408260033,-366.000000,636.000000,-1040.000000
1724408260038,-195.000000,468.000000,-1054.000000
1724408260072,-131.000000,566.000000,-977.000000
1724408260079,-195.000000,1006.000000,-607.000000
1724408260113,355.000000,1305.000000,282.000000
1724408260119,13.000000,1289.000000,216.000000
1724408260157,-328.000000,1294.000000,-687.000000
1724408260161,49.000000,1194.000000,-592.000000
1724408260175,5.000000,1010.000000,-270.000000
1724408260207,169.000000,1036.000000,-238.000000
1724408260215,126.000000,1084.000000,-173.000000
1724408260246,76.000000,1045.000000,-126.000000
1724408260262,112.000000,1040.000000,-134.000000
1724408260274,131.000000,1037.000000,-178.000000
1724408260293,139.000000,1038.000000,-195.000000
1724408260298,176.000000,1011.000000,-198.000000
1724408260341,184.000000,989.000000,-184.000000
1724408260353,183.000000,982.000000,-160.000000
1724408260382,183.000000,982.000000,-160.000000
1724408260394,174.000000,970.000000,-169.000000
1724408260400,157.000000,965.000000,-179.000000
1724408260426,173.000000,954.000000,-169.000000
1724408260431,172.000000,947.000000,-178.000000
1724408260477,146.000000,950.000000,-188.000000
1724408260496,129.000000,955.000000,-181.000000
1724408260509,148.000000,947.000000,-190.000000
1724408260520,182.000000,932.000000,-203.000000
1724408260526,195.000000,931.000000,-213.000000
1724408260610,167.000000,948.000000,-240.000000
1724408260619,112.000000,958.000000,-255.000000
1724408260628,41.000000,986.000000,-237.000000
1724408260639,113.000000,1091.000000,-235.000000
1724408260653,193.000000,1241.000000,-176.000000
1724408260659,102.000000,1479.000000,38.000000
1724408260685,122.000000,1715.000000,242.000000
1724408260697,219.000000,1887.000000,399.000000
1724408260700,275.000000,1895.000000,321.000000
1724408260752,238.000000,1581.000000,-267.000000
1724408260790,294.000000,1393.000000,-586.000000
1724408260797,252.000000,1044.000000,-511.000000
1724408260806,-24.000000,699.000000,-579.000000
1724408260814,-24.000000,844.000000,-141.000000
1724408260835,82.000000,844.000000,-141.000000
1724408260843,571.000000,597.000000,339.000000
1724408260846,473.000000,494.000000,214.000000
1724408260876,44.000000,776.000000,62.000000
1724408260880,-9.000000,754.000000,-24.000000
1724408260924,-73.000000,772.000000,-120.000000
1724408260935,-131.000000,912.000000,-209.000000
1724408260944,-74.000000,1051.000000,-281.000000
1724408260970,30.000000,1219.000000,-355.000000
1724408260977,89.000000,1431.000000,-453.000000
1724408261013,-33.000000,1580.000000,-636.000000
1724408261017,-146.000000,1470.000000,-807.000000
1724408261034,-188.000000,1177.000000,-862.000000
1724408261062,-320.000000,939.000000,-918.000000
1724408261067,-293.000000,737.000000,-945.000000
1724408261107,-126.000000,604.000000,-883.000000
1724408261116,37.000000,674.000000,-789.000000
1724408261126,100.000000,783.000000,-842.000000
1724408261151,408.000000,1276.000000,211.000000
1724408261157,-209.000000,1533.000000,433.000000
1724408261190,-209.000000,1533.000000,433.000000
1724408261195,-482.000000,1023.000000,-414.000000
1724408261237,249.000000,1023.000000,-414.000000
1724408261246,386.000000,956.000000,-493.000000
1724408261252,207.000000,1097.000000,-265.000000
1724408261282,-205.000000,1134.000000,-8.000000
1724408261288,-131.000000,1070.000000,10.000000
1724408261329,126.000000,992.000000,-66.000000
1724408261337,187.000000,1014.000000,-129.000000
1724408261371,208.000000,995.000000,-151.000000
1724408261380,274.000000,996.000000,-193.000000
1724408261386,286.000000,979.000000,-210.000000
1724408261421,158.000000,990.000000,-176.000000
1724408261430,97.000000,995.000000,-177.000000
1724408261462,126.000000,980.000000,-195.000000
1724408261485,163.000000,964.000000,-190.000000
1724408261489,190.000000,944.000000,-190.000000
1724408261510,169.000000,948.000000,-198.000000
1724408261516,128.000000,963.000000,-195.000000
1724408261555,115.000000,964.000000,-215.000000
1724408261573,129.000000,959.000000,-242.000000
1724408261584,166.000000,946.000000,-244.000000
1724408261598,180.000000,927.000000,-239.000000
1724408261607,180.000000,927.000000,-239.000000
1724408261641,104.000000,944.000000,-236.000000
1724408261651,27.000000,984.000000,-230.000000
1724408261689,51.000000,1005.000000,-256.000000
1724408261699,104.000000,1038.000000,-277.000000
1724408261738,244.000000,1181.000000,-238.000000
1724408261748,301.000000,1382.000000,-45.000000
1724408261776,166.000000,1571.000000,162.000000
1724408261780,99.000000,1762.000000,352.000000
1724408261785,226.000000,1914.000000,425.000000
1724408261789,366.000000,1710.000000,-110.000000
1724408261825,313.000000,1527.000000,-568.000000
1724408261833,278.000000,1268.000000,-527.000000
1724408261871,67.000000,883.000000,-638.000000
1724408261881,16.000000,902.000000,-599.000000
1724408261911,462.000000,821.000000,350.000000
1724408261920,566.000000,551.000000,425.000000
1724408261928,208.000000,660.000000,-117.000000
1724408261962,52.000000,777.000000,-58.000000
1724408261970,11.000000,703.000000,-188.000000
1724408262006,-202.000000,817.000000,-271.000000
1724408262015,-284.000000,932.000000,-356.000000
1724408262022,-104.000000,998.000000,-408.000000
1724408262047,-104.000000,998.000000,-408.000000
1724408262057,125.000000,1128.000000,-444.000000
1724408262092,204.000000,1355.000000,-560.000000
1724408262100,98.000000,1524.000000,-648.000000
1724408262136,-42.000000,1426.000000,-709.000000
1724408262146,-104.000000,1220.000000,-776.000000
1724408262154,-300.000000,1029.000000,-805.000000
1724408262183,-469.000000,768.000000,-799.000000
1724408262190,-282.000000,575.000000,-800.000000
1724408262226,-73.000000,580.000000,-834.000000
1724408262232,-140.000000,801.000000,-858.000000
1724408262243,438.000000,1215.000000,159.000000
1724408262278,203.000000,1195.000000,459.000000
1724408262283,-340.000000,1195.000000,-604.000000
1724408262318,-45.000000,1278.000000,-591.000000
1724408262332,34.000000,1047.000000,-305.000000
1724408262339,146.000000,1090.000000,-298.000000
1724408262366,50.000000,1100.000000,-142.000000
1724408262375,71.000000,1036.000000,-65.000000
1724408262412,156.000000,1020.000000,-102.000000
1724408262419,197.000000,986.000000,-132.000000
1724408262455,235.000000,976.000000,-167.000000
1724408262462,235.000000,976.000000,-167.000000
1724408262470,268.000000,996.000000,-208.000000
1724408262496,226.000000,1003.000000,-212.000000
1724408262503,126.000000,1007.000000,-181.000000
1724408262541,148.000000,988.000000,-168.000000
1724408262552,205.000000,960.000000,-174.000000
1724408262561,223.000000,949.000000,-183.000000
1724408262589,211.000000,944.000000,-194.000000
1724408262594,158.000000,952.000000,-191.000000
1724408262637,126.000000,959.000000,-181.000000
1724408262647,154.000000,947.000000,-180.000000
1724408262676,199.000000,929.000000,-185.000000
1724408262680,201.000000,935.000000,-191.000000
1724408262731,194.000000,947.000000,-225.000000
1724408262748,169.000000,946.000000,-280.000000
1724408262764,144.000000,950.000000,-304.000000
1724408262781,167.000000,959.000000,-333.000000
1724408262793,130.000000,961.000000,-363.000000
1724408262815,70.000000,998.000000,-354.000000
1724408262823,78.000000,1081.000000,-316.000000
1724408262828,182.000000,1211.000000,-252.000000
1724408262857,205.000000,1349.000000,-126.000000
1724408262904,205.000000,1349.000000,-126.000000
1724408262913,114.000000,1499.000000,69.000000
1724408262918,123.000000,1743.000000,329.000000
1724408262924,252.000000,1944.000000,470.000000
1724408262950,391.000000,1725.000000,-47.000000
1724408262956,425.000000,1499.000000,-560.000000
1724408262990,491.000000,1302.000000,-471.000000
1724408262995,239.000000,986.000000,-535.000000
1724408263000,-54.000000,935.000000,-778.000000
1724408263042,273.000000,948.000000,162.000000
1724408263051,575.000000,637.000000,574.000000
1724408263083,158.000000,615.000000,9.000000
1724408263089,-32.000000,823.000000,0.000000
1724408263130,124.000000,774.000000,-120.000000
1724408263140,-149.000000,877.000000,-232.000000
1724408263150,-316.000000,1021.000000,-328.000000
1724408263173,-128.000000,1090.000000,-399.000000
1724408263179,51.000000,1216.000000,-422.000000
1724408263219,-12.000000,1433.000000,-595.000000
1724408263226,-153.000000,1536.000000,-734.000000
1724408263232,-231.000000,1446.000000,-804.000000
1724408263265,-289.000000,1250.000000,-959.000000
1724408263276,-333.000000,924.000000,-1043.000000
1724408263307,-333.000000,924.000000,-1043.000000
1724408263314,-269.000000,619.000000,-1072.000000
1724408263351,-190.000000,501.000000,-1075.000000
1724408263357,-211.000000,485.000000,-1055.000000
1724408263363,-84.000000,550.000000,-1092.000000
1724408263396,880.000000,1229.000000,66.000000
1724408263401,388.000000,1357.000000,489.000000
1724408263442,-352.000000,1157.000000,-577.000000
1724408263450,87.000000,1209.000000,-657.000000
1724408263456,98.000000,1016.000000,-402.000000
1724408263496,106.000000,1088.000000,-245.000000
1724408263505,30.000000,1061.000000,-109.000000
1724408263534,70.000000,1034.000000,-60.000000
1724408263540,79.000000,1017.000000,-83.000000
1724408263550,102.000000,1016.000000,-113.000000
1724408263578,138.000000,1031.000000,-125.000000
1724408263585,208.000000,997.000000,-156.000000
1724408263625,174.000000,984.000000,-159.000000
1724408263637,139.000000,980.000000,-143.000000
1724408263669,183.000000,963.000000,-158.000000
1724408263678,178.000000,961.000000,-180.000000
1724408263687,165.000000,956.000000,-204.000000
1724408263713,165.000000,956.000000,-204.000000
1724408263729,149.000000,955.000000,-204.000000
1724408263759,134.000000,956.000000,-173.000000
1724408263770,124.000000,953.000000,-183.000000
1724408263784,113.000000,959.000000,-208.000000
1724408263849,132.000000,956.000000,-214.000000
1724408263859,188.000000,944.000000,-248.000000
1724408263867,178.000000,957.000000,-272.000000
1724408263876,66.000000,968.000000,-284.000000
1724408263899,2.000000,996.000000,-277.000000
1724408263906,52.000000,1025.000000,-299.000000
1724408263911,63.000000,1026.000000,-319.000000
1724408263937,79.000000,1086.000000,-261.000000
1724408263942,283.000000,1255.000000,-157.000000
1724408263988,263.000000,1453.000000,25.000000
1724408263997,94.000000,1653.000000,260.000000
1724408264006,102.000000,1882.000000,459.000000
1724408264037,271.000000,1972.000000,313.000000
1724408264042,372.000000,1796.000000,-273.000000
1724408264075,441.000000,1500.000000,-625.000000
1724408264088,338.000000,1089.000000,-477.000000
1724408264100,-48.000000,811.000000,-357.000000
1724408264116,122.000000,898.000000,-56.000000
1724408264123,122.000000,898.000000,-56.000000
1724408264161,639.000000,681.000000,271.000000
1724408264175,438.000000,592.000000,55.000000
1724408264207,43.000000,850.000000,-167.000000
1724408264214,72.000000,774.000000,-200.000000
1724408264224,-30.000000,725.000000,-255.000000
1724408264262,-223.000000,831.000000,-307.000000
1724408264272,-212.000000,894.000000,-369.000000
1724408264297,-31.000000,958.000000,-420.000000
1724408264305,72.000000,1113.000000,-447.000000
1724408264313,-60.000000,1355.000000,-557.000000
1724408264348,-230.000000,1471.000000,-647.000000
1724408264354,-323.000000,1474.000000,-624.000000
1724408264389,-323.000000,1368.000000,-650.000000
1724408264399,-159.000000,1061.000000,-682.000000
1724408264435,-85.000000,812.000000,-675.000000
1724408264451,-240.000000,672.000000,-659.000000
1724408264462,-418.000000,614.000000,-612.000000
1724408264490,-344.000000,658.000000,-620.000000
1724408264504,-129.000000,736.000000,-645.000000
1724408264523,286.000000,1256.000000,296.000000
1724408264530,286.000000,1256.000000,296.000000
1724408264537,215.000000,1302.000000,-422.000000
1724408264567,215.000000,1302.000000,-422.000000
1724408264574,-207.000000,1220.000000,-493.000000
1724408264612,102.000000,1271.000000,-729.000000
1724408264628,22.000000,1168.000000,-388.000000
1724408264657,31.000000,1087.000000,-264.000000
1724408264664,92.000000,1069.000000,-84.000000
1724408264671,102.000000,1016.000000,-12.000000
1724408264706,133.000000,1001.000000,-60.000000
1724408264750,196.000000,967.000000,-102.000000
1724408264758,227.000000,996.000000,-137.000000
1724408264762,271.000000,998.000000,-169.000000
1724408264768,219.000000,989.000000,-169.000000
1724408264792,202.000000,983.000000,-155.000000
1724408264797,254.000000,968.000000,-160.000000
1724408264884,254.000000,960.000000,-171.000000
1724408264892,214.000000,951.000000,-164.000000
1724408264903,185.000000,941.000000,-143.000000
1724408264914,178.000000,950.000000,-127.000000
1724408264930,167.000000,962.000000,-172.000000
1724408264949,145.000000,966.000000,-222.000000
1724408264956,118.000000,961.000000,-214.000000
1724408264971,118.000000,961.000000,-214.000000
1724408264977,133.000000,953.000000,-206.000000
1724408264983,202.000000,943.000000,-206.000000
1724408265016,208.000000,939.000000,-221.000000
1724408265021,118.000000,962.000000,-249.000000
1724408265063,54.000000,982.000000,-290.000000
1724408265071,64.000000,990.000000,-337.000000
1724408265153,62.000000,1003.000000,-369.000000
1724408265160,41.000000,1016.000000,-359.000000
1724408265169,100.000000,1065.000000,-295.000000
1724408265176,283.000000,1195.000000,-215.000000
1724408265198,253.000000,1339.000000,-82.000000
1724408265204,118.000000,1519.000000,81.000000
1724408265214,130.000000,1724.000000,310.000000
1724408265220,214.000000,1863.000000,429.000000
1724408265241,314.000000,1637.000000,-90.000000
1724408265247,295.000000,1380.000000,-625.000000
1724408265291,375.000000,1250.000000,-625.000000
1724408265301,235.000000,992.000000,-497.000000
1724408265307,46.000000,873.000000,-631.000000
1724408265335,307.000000,839.000000,-115.000000
1724408265341,538.000000,565.000000,441.000000
1724408265377,538.000000,565.000000,441.000000
1724408265383,193.000000,489.000000,126.000000
1724408265422,-86.000000,713.000000,-64.000000
1724408265432,90.000000,729.000000,-166.000000
1724408265441,22.000000,782.000000,-268.000000
1724408265467,-189.000000,940.000000,-327.000000
1724408265471,-227.000000,1046.000000,-350.000000
1724408265514,-84.000000,1156.000000,-350.000000
1724408265522,-8.000000,1339.000000,-392.000000
1724408265531,-3.000000,1514.000000,-496.000000
1724408265561,-36.000000,1575.000000,-600.000000
1724408265576,-243.000000,1520.000000,-629.000000
1724408265604,-284.000000,1252.000000,-668.000000
1724408265612,-364.000000,908.000000,-691.000000
1724408265647,-359.000000,690.000000,-668.000000
1724408265652,-157.000000,541.000000,-691.000000
1724408265658,-195.000000,568.000000,-693.000000
1724408265697,-195.000000,723.000000,-685.000000
1724408265708,24.000000,1030.000000,-349.000000
1724408265737,896.000000,1370.000000,87.000000
1724408265742,739.000000,1202.000000,-92.000000
1724408265749,-207.000000,1119.000000,-564.000000
1724408265789,-207.000000,1119.000000,-564.000000
1724408265799,116.000000,1036.000000,-309.000000
1724408265827,116.000000,1036.000000,-309.000000
1724408265832,134.000000,1142.000000,-299.000000
1724408265874,-14.000000,1073.000000,-137.000000
1724408265883,132.000000,993.000000,-79.000000
1724408265894,236.000000,997.000000,-78.000000
1724408265918,157.000000,970.000000,-98.000000
1724408265930,125.000000,994.000000,-140.000000
1724408265962,174.000000,1024.000000,-186.000000
1724408265969,202.000000,1012.000000,-218.000000
1724408265976,153.000000,999.000000,-200.000000
1724408266010,153.000000,987.000000,-184.000000
1724408266014,148.000000,978.000000,-199.000000
1724408266055,114.000000,973.000000,-202.000000
1724408266065,113.000000,961.000000,-200.000000
1724408266074,143.000000,953.000000,-200.000000
1724408266099,192.000000,946.000000,-219.000000
1724408266107,186.000000,948.000000,-252.000000
1724408266150,143.000000,955.000000,-271.000000
1724408266161,127.000000,952.000000,-268.000000
1724408266188,168.000000,937.000000,-266.000000
1724408266193,205.000000,918.000000,-287.000000
1724408266198,205.000000,918.000000,-287.000000
1724408266231,200.000000,918.000000,-312.000000
1724408266235,165.000000,939.000000,-352.000000
1724408266281,99.000000,959.000000,-391.000000
1724408266292,66.000000,975.000000,-416.000000
1724408266302,40.000000,997.000000,-422.000000
1724408266325,25.000000,1027.000000,-398.000000
1724408266336,47.000000,1036.000000,-386.000000
1724408266368,74.000000,1038.000000,-386.000000
1724408266373,113.000000,1079.000000,-373.000000
1724408266412,204.000000,1179.000000,-309.000000
1724408266418,173.000000,1292.000000,-144.000000
1724408266426,39.000000,1412.000000,48.000000
1724408266458,29.000000,1566.000000,190.000000
1724408266472,212.000000,1617.000000,128.000000
1724408266505,433.000000,1450.000000,-335.000000
1724408266514,308.000000,1401.000000,-612.000000
1724408266524,146.000000,1338.000000,-441.000000
1724408266549,168.000000,1018.000000,-341.000000
1724408266556,49.000000,799.000000,-521.000000
1724408266593,78.000000,993.000000,-376.000000
1724408266602,410.000000,813.000000,140.000000
1724408266638,330.000000,438.000000,56.000000
1724408266644,-68.000000,680.000000,-247.000000
1724408266659,-68.000000,680.000000,-247.000000
1724408266683,-85.000000,814.000000,-282.000000
1724408266694,51.000000,766.000000,-308.000000
1724408266728,6.000000,846.000000,-345.000000
1724408266734,-89.000000,937.000000,-402.000000
1724408266775,-25.000000,954.000000,-459.000000
1724408266782,104.000000,993.000000,-474.000000
1724408266788,64.000000,1108.000000,-444.000000
1724408266818,-128.000000,1215.000000,-472.000000
1724408266829,-263.000000,1299.000000,-459.000000
1724408266862,-263.000000,1367.000000,-421.000000
1724408266872,-269.000000,1408.000000,-451.000000
1724408266907,-196.000000,1335.000000,-464.000000
1724408266916,17.000000,1151.000000,-454.000000
1724408266928,118.000000,980.000000,-427.000000
1724408266951,27.000000,850.000000,-403.000000
1724408266960,-144.000000,748.000000,-356.000000
1724408266967,-261.000000,682.000000,-289.000000
1724408267002,-272.000000,711.000000,-232.000000
1724408267011,-120.000000,767.000000,-196.000000
1724408267042,153.000000,788.000000,-138.000000
1724408267049,262.000000,845.000000,-67.000000
1724408267090,262.000000,845.000000,-67.000000
1724408267100,186.000000,948.000000,-224.000000
1724408267108,541.000000,1232.000000,238.000000
1724408267132,457.000000,1245.000000,418.000000
1724408267145,-44.000000,1109.000000,-112.000000
1724408267175,347.000000,1131.000000,-362.000000
1724408267179,411.000000,1079.000000,-442.000000
1724408267184,-11.000000,1135.000000,-277.000000
1724408267226,-81.000000,1130.000000,-156.000000
1724408267233,-92.000000,1109.000000,-69.000000
1724408267266,20.000000,1079.000000,-82.000000
1724408267273,243.000000,1001.000000,-137.000000
1724408267283,277.000000,1001.000000,-137.000000
