timestamp,X,Y,Z
1724408875247,138.300003,90.300003,-75.800003
1724408875260,186.699997,83.800003,-87.500000
1724408875274,231.600006,65.599998,-97.300003
1724408875286,269.899994,31.400000,-112.000000
1724408875327,296.100006,0.100000,-130.000000
1724408875338,311.700012,-8.500000,-143.500000
1724408875362,321.500000,2.700000,-152.000000
1724408875424,331.200012,18.600000,-159.300003
1724408875432,339.100006,17.500000,-158.399994
1724408875441,331.799988,-8.800000,-162.800003
1724408875450,299.200012,-45.200001,-172.800003
1724408875468,247.699997,-72.400002,-161.699997
1724408875471,187.600006,-83.099998,-130.600006
1724408875493,109.900002,-77.900002,-96.699997
1724408875498,17.000000,-60.099998,-46.000000
1724408875553,-66.000000,-4.500000,16.900000
1724408875563,-130.300003,59.700001,64.099998
1724408875575,-108.900002,105.000000,72.800003
1724408875593,-161.800003,173.500000,97.099998
1724408875607,-180.399994,130.500000,112.400002
1724408875633,-208.699997,38.200001,41.599998
1724408875637,-186.600006,-41.700001,48.700001
1724408875687,-130.899994,-32.599998,75.300003
1724408875701,-107.300003,-37.599998,56.200001
1724408875707,-99.400002,-60.000000,4.900000
1724408875722,-89.699997,-64.500000,1.900000
1724408875730,-71.800003,-10.200000,27.299999
1724408875772,-57.099998,21.200001,31.000000
1724408875784,-42.700001,17.000000,26.400000
1724408875812,-32.599998,-0.300000,19.900000
1724408875825,-24.200001,-16.700001,18.900000
1724408875857,-20.700001,-11.100000,19.700001
1724408875866,-19.299999,-5.300000,21.600000
1724408875876,-19.000000,-12.800000,20.000000
1724408875909,-20.299999,-25.400000,17.100000
1724408875922,-22.600000,-35.500000,14.700000
1724408875944,-27.500000,-44.200001,13.100000
1724408875948,-32.400002,-44.700001,16.100000
1724408875985,-38.099998,-44.099998,20.799999
1724408875990,-40.299999,-41.900002,26.900000
1724408875995,-45.700001,-38.500000,32.200001
1724408876058,-55.299999,-32.599998,36.400002
1724408876067,-73.900002,-29.799999,38.299999
1724408876083,-77.900002,-43.599998,43.400002
1724408876134,-82.300003,-38.599998,52.599998
1724408876149,-93.300003,-35.000000,53.400002
1724408876155,-109.199997,-41.000000,58.500000
1724408876159,-127.199997,-45.099998,74.500000
1724408876173,-144.300003,-23.799999,74.699997
1724408876187,-150.600006,-35.700001,43.500000
1724408876227,-180.199997,-64.199997,61.799999
1724408876237,-204.199997,-50.299999,85.300003
1724408876266,-166.300003,-31.400000,88.199997
1724408876282,-115.900002,-8.400000,100.199997
1724408876311,-42.700001,-7.700000,50.700001
1724408876320,-6.300000,-26.600000,-14.900000
1724408876328,24.400000,-14.100000,-55.500000
1724408876369,67.099998,20.600000,-77.099998
1724408876379,112.500000,54.599998,-81.199997
1724408876396,152.800003,88.599998,-84.000000
1724408876446,188.899994,106.599998,-91.199997
1724408876451,222.699997,97.000000,-99.599998
1724408876489,250.100006,66.699997,-103.800003
1724408876506,272.000000,28.200001,-109.599998
1724408876516,287.000000,2.000000,-122.500000
1724408876523,297.399994,-12.400000,-135.100006
1724408876536,304.200012,-15.300000,-144.899994
1724408876548,309.500000,-12.300000,-149.800003
1724408876584,307.000000,-13.700000,-149.000000
1724408876598,287.899994,-15.900000,-142.800003
1724408876610,258.200012,-18.200001,-124.300003
1724408876628,211.199997,-17.200001,-106.099998
1724408876635,133.199997,-16.500000,-83.400002
1724408876675,36.099998,-23.299999,-37.500000
1724408876684,-46.200001,-9.600000,13.500000
1724408876708,-101.800003,29.400000,50.200001
1724408876718,-134.800003,73.199997,68.300003
1724408876774,-118.699997,89.400002,58.500000
1724408876793,-82.099998,-35.500000,26.100000
1724408876802,-122.500000,-24.799999,63.900002
1724408876813,-157.699997,-35.799999,35.900002
1724408876821,-165.000000,-41.200001,23.500000
1724408876855,-128.500000,4.000000,71.099998
1724408876864,-99.000000,67.199997,76.699997
1724408876895,-84.599998,61.299999,55.500000
1724408876911,-81.900002,6.700000,22.900000
1724408876916,-72.500000,-40.000000,9.400000
1724408876946,-62.200001,-26.299999,13.100000
1724408876952,-58.700001,14.700000,11.900000
1724408876983,-51.500000,9.100000,9.000000
