timestamp,X,Y,Z
1724408874765,191.000000,-752.000000,-451.000000
1724408874779,330.000000,-885.000000,-560.000000
1724408874788,288.000000,-945.000000,-635.000000
1724408874797,94.000000,-961.000000,-629.000000
1724408874811,97.000000,-1072.000000,-683.000000
1724408874818,307.000000,-1210.000000,-845.000000
1724408874827,307.000000,-1210.000000,-845.000000
1724408874835,352.000000,-1230.000000,-949.000000
1724408874855,176.000000,-1131.000000,-977.000000
1724408874861,72.000000,-1056.000000,-1035.000000
1724408874899,107.000000,-956.000000,-1084.000000
1724408874906,71.000000,-803.000000,-1120.000000
1724408874945,66.000000,-531.000000,-1196.000000
1724408874950,202.000000,-296.000000,-1319.000000
1724408874956,224.000000,-255.000000,-1368.000000
1724408874992,176.000000,-1048.000000,-103.000000
1724408875000,-486.000000,-1911.000000,145.000000
1724408875038,-359.000000,-1329.000000,-707.000000
1724408875045,593.000000,-549.000000,-482.000000
1724408875055,247.000000,-617.000000,-641.000000
1724408875083,-392.000000,-1227.000000,-753.000000
1724408875095,96.000000,-1264.000000,-602.000000
1724408875126,529.000000,-931.000000,-566.000000
1724408875133,221.000000,-1108.000000,-483.000000
1724408875170,-126.000000,-1118.000000,-363.000000
1724408875177,-372.000000,-1006.000000,-346.000000
1724408875183,-157.000000,-1016.000000,-469.000000
