timestamp,X,Y,Z
1724408874562,-302.000000,1171.000000,-300.000000
1724408874609,305.000000,975.000000,-414.000000
1724408874615,555.000000,949.000000,-527.000000
1724408874626,440.000000,941.000000,-476.000000
1724408874641,114.000000,969.000000,-359.000000
1724408874648,-81.000000,1013.000000,-274.000000
1724408874683,41.000000,973.000000,-238.000000
1724408874694,269.000000,895.000000,-253.000000
1724408874699,330.000000,859.000000,-261.000000
1724408874740,236.000000,879.000000,-262.000000
1724408874752,137.000000,901.000000,-252.000000
1724408874784,98.000000,913.000000,-264.000000
1724408874797,72.000000,937.000000,-311.000000
1724408874831,48.000000,966.000000,-371.000000
1724408874837,48.000000,966.000000,-371.000000
1724408874844,68.000000,992.000000,-410.000000
1724408874862,95.000000,1019.000000,-409.000000
1724408874875,96.000000,1054.000000,-381.000000
1724408874917,93.000000,1076.000000,-332.000000
1724408874925,86.000000,1099.000000,-280.000000
1724408874930,58.000000,1108.000000,-328.000000
1724408874960,42.000000,1052.000000,-289.000000
1724408874965,18.000000,1078.000000,-237.000000
1724408874998,12.000000,1160.000000,-267.000000
1724408875011,243.000000,1243.000000,-137.000000
1724408875016,530.000000,1332.000000,-99.000000
1724408875061,467.000000,1515.000000,-77.000000
1724408875069,299.000000,1678.000000,25.000000
1724408875089,138.000000,1511.000000,-424.000000
1724408875100,159.000000,1507.000000,-1010.000000
1724408875135,496.000000,1472.000000,-1039.000000
1724408875144,395.000000,1331.000000,-906.000000
1724408875151,181.000000,1191.000000,-382.000000
1724408875184,377.000000,754.000000,-22.000000
1724408875194,351.000000,623.000000,-188.000000
1724408875236,138.000000,746.000000,-273.000000
1724408875254,138.000000,746.000000,-273.000000
1724408875268,46.000000,701.000000,-341.000000
1724408875283,-28.000000,655.000000,-360.000000
1724408875291,-148.000000,685.000000,-381.000000
1724408875325,-249.000000,759.000000,-413.000000
1724408875331,-241.000000,858.000000,-440.000000
1724408875361,-135.000000,966.000000,-534.000000
1724408875420,-22.000000,1052.000000,-650.000000
1724408875433,34.000000,1283.000000,-753.000000
1724408875444,-39.000000,1543.000000,-848.000000
1724408875458,-249.000000,1464.000000,-861.000000
1724408875464,-303.000000,1297.000000,-890.000000
1724408875475,-186.000000,1120.000000,-980.000000
1724408875479,-297.000000,838.000000,-982.000000
1724408875494,-455.000000,527.000000,-927.000000
1724408875503,-278.000000,312.000000,-918.000000
1724408875556,-133.000000,349.000000,-921.000000
1724408875568,-262.000000,542.000000,-936.000000
1724408875589,-105.000000,1325.000000,378.000000
1724408875597,268.000000,1574.000000,378.000000
1724408875610,-100.000000,1396.000000,-814.000000
1724408875631,-420.000000,1328.000000,-883.000000
1724408875635,-420.000000,1328.000000,-883.000000
1724408875685,74.000000,1110.000000,-726.000000
1724408875691,74.000000,1110.000000,-726.000000
1724408875697,-479.000000,1166.000000,-491.000000
1724408875720,-386.000000,1019.000000,-355.000000
1724408875727,391.000000,1006.000000,-518.000000
1724408875769,649.000000,967.000000,-565.000000
1724408875779,328.000000,904.000000,-575.000000
1724408875810,69.000000,990.000000,-519.000000
1724408875817,21.000000,1034.000000,-457.000000
1724408875827,124.000000,969.000000,-448.000000
1724408875863,241.000000,956.000000,-429.000000
1724408875869,221.000000,931.000000,-403.000000
1724408875906,112.000000,935.000000,-367.000000
1724408875922,63.000000,945.000000,-335.000000
1724408875931,53.000000,949.000000,-315.000000
1724408875945,94.000000,934.000000,-317.000000
1724408875955,199.000000,907.000000,-351.000000
1724408875986,255.000000,913.000000,-380.000000
1724408875992,210.000000,955.000000,-390.000000
1724408875996,131.000000,981.000000,-355.000000
1724408876061,133.000000,974.000000,-321.000000
1724408876073,155.000000,1019.000000,-428.000000
1724408876086,89.000000,975.000000,-381.000000
1724408876132,89.000000,975.000000,-381.000000
1724408876145,-14.000000,991.000000,-287.000000
1724408876148,-15.000000,1106.000000,-315.000000
1724408876158,124.000000,1139.000000,-195.000000
1724408876172,448.000000,1327.000000,-37.000000
1724408876179,528.000000,1631.000000,-19.000000
1724408876224,265.000000,1771.000000,-57.000000
1724408876232,219.000000,1348.000000,-338.000000
1724408876237,254.000000,1237.000000,-1064.000000
1724408876266,356.000000,1461.000000,-1267.000000
1724408876278,300.000000,1351.000000,-910.000000
1724408876314,38.000000,1190.000000,-457.000000
1724408876322,65.000000,700.000000,12.000000
1724408876366,200.000000,413.000000,-60.000000
1724408876378,269.000000,534.000000,-283.000000
1724408876388,294.000000,579.000000,-335.000000
1724408876396,204.000000,559.000000,-386.000000
1724408876450,25.000000,588.000000,-416.000000
1724408876454,-134.000000,711.000000,-442.000000
1724408876458,-254.000000,859.000000,-472.000000
1724408876494,-304.000000,902.000000,-498.000000
1724408876512,-271.000000,924.000000,-514.000000
1724408876517,-271.000000,924.000000,-514.000000
1724408876532,-185.000000,1068.000000,-592.000000
1724408876554,-82.000000,1241.000000,-735.000000
1724408876581,-55.000000,1374.000000,-824.000000
1724408876593,-124.000000,1435.000000,-789.000000
1724408876601,-134.000000,1445.000000,-721.000000
1724408876626,-61.000000,1359.000000,-710.000000
1724408876632,-130.000000,1097.000000,-663.000000
1724408876669,-258.000000,657.000000,-640.000000
1724408876679,-214.000000,304.000000,-660.000000
1724408876691,-90.000000,323.000000,-659.000000
1724408876710,-70.000000,522.000000,-657.000000
1724408876716,-126.000000,662.000000,-655.000000
1724408876775,-186.000000,1106.000000,-301.000000
1724408876787,329.000000,1263.000000,387.000000
1724408876808,271.000000,1368.000000,-112.000000
1724408876818,-52.000000,1351.000000,-885.000000
1724408876827,570.000000,995.000000,-784.000000
1724408876858,732.000000,911.000000,-732.000000
1724408876865,202.000000,881.000000,-597.000000
1724408876893,-389.000000,1111.000000,-384.000000
1724408876903,-470.000000,1179.000000,-249.000000
1724408876907,-54.000000,1001.000000,-277.000000
1724408876944,-54.000000,1001.000000,-277.000000
1724408876950,313.000000,942.000000,-365.000000
1724408876982,315.000000,964.000000,-371.000000
1724408876986,99.000000,985.000000,-372.000000
