timestamp,X,Y,Z
1724408865707,9.000000,-9.000000,124.000000
1724408865736,0.000000,-10.000000,121.000000
1724408865747,-19.000000,-24.000000,109.000000
1724408865776,13.000000,-40.000000,117.000000
1724408865791,24.000000,-60.000000,120.000000
1724408865822,13.000000,-64.000000,130.000000
1724408865827,16.000000,-96.000000,124.000000
1724408865879,27.000000,-93.000000,102.000000
1724408865888,22.000000,-118.000000,135.000000
1724408865910,7.000000,-127.000000,126.000000
1724408865969,16.000000,-144.000000,138.000000
1724408865982,-6.000000,-120.000000,157.000000
1724408865990,3.000000,-130.000000,141.000000
1724408866001,-3.000000,-114.000000,147.000000
1724408866006,3.000000,-87.000000,160.000000
1724408866028,28.000000,-82.000000,174.000000
1724408866043,13.000000,-63.000000,178.000000
1724408866051,21.000000,-31.000000,205.000000
1724408866100,15.000000,18.000000,201.000000
1724408866143,9.000000,54.000000,219.000000
1724408866152,9.000000,75.000000,216.000000
1724408866162,1.000000,121.000000,204.000000
1724408866174,-21.000000,169.000000,195.000000
1724408866193,-21.000000,210.000000,156.000000
1724408866207,-42.000000,217.000000,124.000000
1724408866233,-64.000000,238.000000,102.000000
1724408866241,-64.000000,259.000000,63.000000
1724408866271,-66.000000,258.000000,63.000000
1724408866278,-97.000000,265.000000,48.000000
1724408866347,-88.000000,235.000000,58.000000
1724408866354,-72.000000,228.000000,60.000000
1724408866372,-57.000000,222.000000,60.000000
1724408866385,-73.000000,204.000000,78.000000
1724408866401,-81.000000,183.000000,103.000000
1724408866405,-61.000000,175.000000,112.000000
1724408866460,-82.000000,153.000000,117.000000
1724408866471,-76.000000,153.000000,127.000000
1724408866486,-70.000000,151.000000,102.000000
1724408866499,-51.000000,135.000000,118.000000
1724408866505,-54.000000,147.000000,103.000000
1724408866539,-46.000000,136.000000,99.000000
1724408866548,-43.000000,127.000000,117.000000
1724408866583,-78.000000,135.000000,115.000000
1724408866594,-54.000000,108.000000,120.000000
1724408866606,-73.000000,124.000000,90.000000
1724408866653,-33.000000,123.000000,103.000000
1724408866681,-46.000000,124.000000,114.000000
1724408866691,-45.000000,130.000000,123.000000
1724408866697,-63.000000,121.000000,111.000000
1724408866718,-31.000000,130.000000,124.000000
1724408866723,-34.000000,108.000000,127.000000
1724408866783,-31.000000,100.000000,114.000000
1724408866794,-33.000000,90.000000,148.000000
1724408866814,-27.000000,84.000000,115.000000
1724408866820,-22.000000,82.000000,118.000000
1724408866858,-27.000000,82.000000,117.000000
1724408866864,-27.000000,85.000000,114.000000
1724408866904,-7.000000,57.000000,126.000000
1724408866911,-33.000000,49.000000,112.000000
1724408866923,-12.000000,42.000000,117.000000
1724408866947,-18.000000,13.000000,109.000000
1724408866958,-7.000000,9.000000,114.000000
1724408866991,-15.000000,9.000000,100.000000
1724408867001,-7.000000,-16.000000,100.000000
1724408867038,-24.000000,-39.000000,94.000000
1724408867053,-21.000000,-51.000000,73.000000
1724408867078,-22.000000,-81.000000,61.000000
1724408867082,-33.000000,-90.000000,60.000000
1724408867088,-45.000000,-96.000000,67.000000
1724408867174,-46.000000,-105.000000,58.000000
1724408867214,-45.000000,-100.000000,63.000000
1724408867223,-51.000000,-109.000000,82.000000
1724408867229,-58.000000,-96.000000,58.000000
1724408867231,-79.000000,-90.000000,69.000000
1724408867234,-67.000000,-79.000000,109.000000
1724408867256,-63.000000,-75.000000,118.000000
1724408867269,-63.000000,-43.000000,130.000000
1724408867314,-81.000000,-31.000000,138.000000
1724408867327,-79.000000,3.000000,174.000000
1724408867358,-84.000000,15.000000,195.000000
1724408867363,-70.000000,46.000000,193.000000
1724408867366,-90.000000,79.000000,172.000000
1724408867395,-78.000000,84.000000,172.000000
1724408867405,-69.000000,94.000000,178.000000
1724408867446,-78.000000,85.000000,165.000000
1724408867464,-76.000000,78.000000,165.000000
1724408867489,-70.000000,64.000000,196.000000
1724408867497,-90.000000,39.000000,195.000000
1724408867538,-91.000000,19.000000,186.000000
1724408867547,-112.000000,-3.000000,178.000000
1724408867573,-124.000000,-9.000000,180.000000
1724408867584,-138.000000,-40.000000,180.000000
1724408867595,-150.000000,-63.000000,181.000000
1724408867630,-130.000000,-94.000000,145.000000
1724408867635,-130.000000,-94.000000,171.000000
1724408867665,-126.000000,-117.000000,165.000000
1724408867675,-127.000000,-108.000000,151.000000
1724408867715,-145.000000,-142.000000,141.000000
1724408867728,-147.000000,-135.000000,159.000000
1724408867758,-147.000000,-136.000000,144.000000
1724408867770,-147.000000,-130.000000,135.000000
1724408867814,-123.000000,-130.000000,165.000000
1724408867836,-120.000000,-135.000000,145.000000
1724408867861,-156.000000,-139.000000,145.000000
1724408867872,-123.000000,-127.000000,136.000000
1724408867883,-136.000000,-148.000000,132.000000
1724408867894,-138.000000,-147.000000,126.000000
1724408867902,-144.000000,-156.000000,130.000000
1724408867933,-162.000000,-166.000000,139.000000
1724408867937,-136.000000,-166.000000,121.000000
1724408867989,-147.000000,-175.000000,112.000000
1724408867994,-144.000000,-163.000000,114.000000
1724408868024,-138.000000,-181.000000,108.000000
1724408868028,-163.000000,-205.000000,91.000000
1724408868068,-163.000000,-202.000000,90.000000
1724408868077,-160.000000,-198.000000,79.000000
1724408868112,-160.000000,-214.000000,82.000000
1724408868118,-162.000000,-210.000000,75.000000
1724408868123,-171.000000,-223.000000,58.000000
1724408868205,-193.000000,-229.000000,28.000000
1724408868218,-195.000000,-234.000000,21.000000
1724408868222,-204.000000,-267.000000,-6.000000
1724408868229,-213.000000,-289.000000,-15.000000
1724408868245,-226.000000,-291.000000,-43.000000
1724408868249,-222.000000,-319.000000,-75.000000
1724408868297,-186.000000,-325.000000,-72.000000
1724408868304,-202.000000,-358.000000,-58.000000
1724408868337,-186.000000,-391.000000,-75.000000
1724408868340,-162.000000,-411.000000,-63.000000
1724408868345,-118.000000,-442.000000,-24.000000
1724408868389,-75.000000,-447.000000,25.000000
1724408868402,-60.000000,-456.000000,73.000000
1724408868436,-18.000000,-427.000000,123.000000
1724408868444,40.000000,-414.000000,192.000000
1724408868477,81.000000,-366.000000,255.000000
1724408868517,126.000000,-286.000000,313.000000
1724408868527,154.000000,-222.000000,348.000000
1724408868534,192.000000,-117.000000,384.000000
1724408868538,229.000000,-13.000000,391.000000
1724408868566,240.000000,49.000000,367.000000
1724408868575,262.000000,145.000000,343.000000
1724408868611,282.000000,210.000000,333.000000
1724408868625,288.000000,208.000000,306.000000
1724408868654,300.000000,223.000000,318.000000
1724408868668,301.000000,207.000000,310.000000
1724408868696,306.000000,183.000000,352.000000
1724408868706,282.000000,120.000000,376.000000
1724408868769,291.000000,105.000000,381.000000
1724408868779,294.000000,67.000000,391.000000
1724408868796,300.000000,49.000000,402.000000
1724408868808,289.000000,42.000000,390.000000
1724408868812,289.000000,21.000000,385.000000
1724408868850,327.000000,6.000000,376.000000
1724408868856,349.000000,7.000000,384.000000
1724408868878,301.000000,-7.000000,381.000000
1724408868883,315.000000,-34.000000,358.000000
1724408868946,298.000000,-24.000000,388.000000
1724408868953,322.000000,-28.000000,385.000000
1724408868974,310.000000,-52.000000,378.000000
1724408868980,306.000000,-36.000000,391.000000
1724408868984,321.000000,-40.000000,384.000000
1724408869027,325.000000,-72.000000,370.000000
1724408869034,319.000000,-72.000000,378.000000
1724408869067,316.000000,-75.000000,384.000000
1724408869080,330.000000,-79.000000,360.000000
1724408869164,339.000000,-96.000000,355.000000
1724408869168,337.000000,-87.000000,346.000000
1724408869182,336.000000,-120.000000,342.000000
1724408869189,357.000000,-138.000000,345.000000
1724408869199,342.000000,-150.000000,312.000000
1724408869201,370.000000,-157.000000,309.000000
1724408869248,360.000000,-163.000000,294.000000
1724408869256,336.000000,-201.000000,282.000000
1724408869264,361.000000,-202.000000,258.000000
1724408869288,361.000000,-238.000000,244.000000
1724408869296,327.000000,-241.000000,247.000000
1724408869345,351.000000,-243.000000,214.000000
1724408869350,343.000000,-280.000000,196.000000
1724408869384,345.000000,-270.000000,172.000000
1724408869394,310.000000,-268.000000,159.000000
1724408869422,316.000000,-247.000000,187.000000
1724408869432,310.000000,-232.000000,174.000000
1724408869478,304.000000,-207.000000,180.000000
1724408869495,315.000000,-121.000000,195.000000
1724408869513,306.000000,-84.000000,234.000000
1724408869520,268.000000,-36.000000,235.000000
1724408869551,286.000000,18.000000,246.000000
1724408869560,238.000000,72.000000,256.000000
1724408869567,207.000000,144.000000,253.000000
1724408869619,202.000000,210.000000,232.000000
1724408869627,186.000000,288.000000,219.000000
1724408869648,153.000000,334.000000,145.000000
1724408869659,132.000000,360.000000,100.000000
1724408869692,78.000000,382.000000,31.000000
1724408869704,43.000000,405.000000,-21.000000
1724408869756,39.000000,397.000000,-28.000000
1724408869763,-1.000000,372.000000,-81.000000
1724408869781,-13.000000,382.000000,-76.000000
1724408869793,-22.000000,367.000000,-79.000000
1724408869829,-37.000000,375.000000,-55.000000
1724408869838,-12.000000,360.000000,-45.000000
1724408869844,-15.000000,367.000000,-9.000000
1724408869875,-7.000000,324.000000,15.000000
1724408869885,-3.000000,328.000000,43.000000
1724408869915,-1.000000,300.000000,51.000000
1724408869922,7.000000,312.000000,70.000000
1724408869959,22.000000,312.000000,69.000000
1724408869965,9.000000,295.000000,66.000000
1724408870005,19.000000,319.000000,91.000000
1724408870014,33.000000,306.000000,85.000000
1724408870050,10.000000,301.000000,76.000000
1724408870062,4.000000,322.000000,91.000000
1724408870110,21.000000,280.000000,84.000000
1724408870117,31.000000,289.000000,94.000000
1724408870122,46.000000,285.000000,75.000000
1724408870143,24.000000,270.000000,94.000000
1724408870153,25.000000,283.000000,91.000000
1724408870193,39.000000,294.000000,87.000000
1724408870198,42.000000,285.000000,87.000000
1724408870288,75.000000,283.000000,88.000000
1724408870309,43.000000,282.000000,105.000000
1724408870313,58.000000,270.000000,108.000000
1724408870339,43.000000,262.000000,124.000000
1724408870343,61.000000,267.000000,106.000000
1724408870347,61.000000,262.000000,138.000000
1724408870369,60.000000,252.000000,138.000000
1724408870375,70.000000,225.000000,150.000000
1724408870410,79.000000,213.000000,156.000000
1724408870420,84.000000,208.000000,159.000000
1724408870428,97.000000,195.000000,168.000000
1724408870456,102.000000,184.000000,163.000000
1724408870468,87.000000,153.000000,175.000000
1724408870509,76.000000,145.000000,184.000000
1724408870516,93.000000,129.000000,202.000000
1724408870548,87.000000,109.000000,207.000000
1724408870559,54.000000,124.000000,193.000000
1724408870602,34.000000,127.000000,214.000000
1724408870609,3.000000,108.000000,181.000000
1724408870635,-27.000000,127.000000,180.000000
1724408870641,-54.000000,139.000000,172.000000
1724408870646,-100.000000,150.000000,169.000000
1724408870708,-133.000000,169.000000,141.000000
1724408870715,-175.000000,177.000000,132.000000
1724408870730,-219.000000,192.000000,93.000000
1724408870735,-261.000000,192.000000,81.000000
1724408870780,-301.000000,169.000000,43.000000
1724408870785,-316.000000,159.000000,21.000000
1724408870817,-316.000000,159.000000,13.000000
1724408870825,-328.000000,127.000000,-16.000000
1724408870828,-333.000000,90.000000,-15.000000
1724408870865,-342.000000,69.000000,-33.000000
1724408870872,-328.000000,49.000000,-6.000000
1724408870917,-342.000000,57.000000,-1.000000
1724408870930,-319.000000,39.000000,18.000000
1724408870951,-337.000000,19.000000,25.000000
1724408870966,-349.000000,33.000000,12.000000
1724408870994,-354.000000,33.000000,12.000000
1724408871006,-364.000000,33.000000,4.000000
1724408871054,-372.000000,27.000000,-4.000000
1724408871064,-367.000000,25.000000,-3.000000
1724408871086,-375.000000,1.000000,0.000000
1724408871094,-397.000000,10.000000,0.000000
1724408871103,-405.000000,4.000000,16.000000
1724408871155,-388.000000,22.000000,16.000000
1724408871170,-391.000000,18.000000,7.000000
1724408871183,-411.000000,6.000000,4.000000
1724408871187,-387.000000,13.000000,1.000000
1724408871239,-403.000000,-16.000000,9.000000
1724408871246,-399.000000,10.000000,3.000000
1724408871269,-405.000000,18.000000,9.000000
1724408871282,-397.000000,-1.000000,15.000000
1724408871367,-406.000000,13.000000,36.000000
1724408871377,-408.000000,0.000000,21.000000
1724408871403,-396.000000,15.000000,10.000000
1724408871410,-412.000000,-4.000000,24.000000
1724408871414,-391.000000,18.000000,18.000000
1724408871419,-409.000000,4.000000,25.000000
1724408871426,-408.000000,7.000000,22.000000
1724408871443,-412.000000,-1.000000,22.000000
1724408871449,-405.000000,-1.000000,16.000000
1724408871501,-408.000000,21.000000,33.000000
1724408871510,-414.000000,22.000000,28.000000
1724408871515,-399.000000,9.000000,28.000000
1724408871539,-382.000000,22.000000,30.000000
1724408871543,-399.000000,25.000000,37.000000
1724408871588,-412.000000,1.000000,18.000000
1724408871608,-406.000000,-4.000000,28.000000
1724408871633,-429.000000,-15.000000,9.000000
1724408871641,-403.000000,-37.000000,-12.000000
1724408871686,-409.000000,-64.000000,-28.000000
1724408871694,-403.000000,-70.000000,-73.000000
1724408871723,-391.000000,-109.000000,-102.000000
1724408871739,-381.000000,-147.000000,-97.000000
1724408871780,-393.000000,-198.000000,-94.000000
1724408871787,-354.000000,-225.000000,-114.000000
1724408871794,-339.000000,-292.000000,-106.000000
1724408871810,-315.000000,-340.000000,-63.000000
1724408871817,-283.000000,-390.000000,-7.000000
1724408871847,-286.000000,-382.000000,46.000000
1724408871858,-232.000000,-366.000000,150.000000
1724408871915,-201.000000,-337.000000,217.000000
1724408871924,-166.000000,-286.000000,282.000000
1724408871943,-168.000000,-223.000000,360.000000
1724408871953,-121.000000,-144.000000,385.000000
1724408871960,-133.000000,-63.000000,411.000000
1724408871983,-123.000000,40.000000,412.000000
1724408871993,-124.000000,81.000000,394.000000
1724408872055,-108.000000,129.000000,400.000000
1724408872063,-135.000000,153.000000,382.000000
1724408872079,-117.000000,154.000000,381.000000
1724408872086,-133.000000,139.000000,376.000000
1724408872127,-114.000000,114.000000,382.000000
1724408872172,-141.000000,85.000000,396.000000
1724408872182,-138.000000,63.000000,379.000000
1724408872188,-160.000000,27.000000,391.000000
1724408872199,-135.000000,10.000000,390.000000
1724408872223,-162.000000,-7.000000,388.000000
1724408872230,-147.000000,-33.000000,373.000000
1724408872274,-136.000000,-42.000000,397.000000
1724408872298,-145.000000,-37.000000,370.000000
1724408872306,-144.000000,-46.000000,373.000000
1724408872313,-139.000000,-43.000000,372.000000
1724408872363,-156.000000,-51.000000,372.000000
1724408872372,-135.000000,-46.000000,385.000000
1724408872401,-141.000000,-76.000000,378.000000
1724408872417,-136.000000,-58.000000,384.000000
1724408872420,-115.000000,-73.000000,366.000000
1724408872437,-121.000000,-66.000000,355.000000
1724408872441,-136.000000,-82.000000,360.000000
1724408872498,-133.000000,-81.000000,352.000000
1724408872504,-138.000000,-99.000000,352.000000
1724408872529,-144.000000,-109.000000,363.000000
1724408872534,-127.000000,-99.000000,373.000000
1724408872584,-136.000000,-139.000000,345.000000
1724408872591,-117.000000,-138.000000,337.000000
1724408872622,-129.000000,-132.000000,352.000000
1724408872630,-108.000000,-157.000000,334.000000
1724408872663,-88.000000,-153.000000,318.000000
1724408872669,-91.000000,-177.000000,304.000000
1724408872710,-117.000000,-180.000000,307.000000
1724408872722,-111.000000,-213.000000,285.000000
1724408872727,-114.000000,-214.000000,249.000000
1724408872758,-85.000000,-243.000000,238.000000
1724408872768,-90.000000,-261.000000,216.000000
1724408872801,-99.000000,-268.000000,196.000000
1724408872807,-111.000000,-282.000000,187.000000
1724408872844,-76.000000,-264.000000,153.000000
1724408872858,-75.000000,-267.000000,150.000000
1724408872889,-55.000000,-261.000000,159.000000
1724408872895,-43.000000,-247.000000,177.000000
1724408872952,-25.000000,-223.000000,165.000000
1724408872964,-21.000000,-171.000000,226.000000
1724408872981,-16.000000,-115.000000,237.000000
1724408872991,-4.000000,-100.000000,250.000000
1724408872999,1.000000,-61.000000,241.000000
1724408873019,-3.000000,-19.000000,276.000000
1724408873024,9.000000,33.000000,271.000000
1724408873063,6.000000,64.000000,292.000000
1724408873070,12.000000,121.000000,291.000000
1724408873112,-12.000000,205.000000,267.000000
1724408873117,-10.000000,229.000000,258.000000
1724408873155,-51.000000,267.000000,238.000000
1724408873163,-61.000000,289.000000,238.000000
1724408873169,-43.000000,321.000000,225.000000
1724408873221,-72.000000,292.000000,225.000000
1724408873229,-69.000000,285.000000,232.000000
1724408873248,-76.000000,271.000000,253.000000
1724408873255,-64.000000,271.000000,241.000000
1724408873289,-79.000000,255.000000,262.000000
1724408873350,-70.000000,223.000000,273.000000
1724408873365,-58.000000,228.000000,277.000000
1724408873372,-57.000000,223.000000,291.000000
1724408873385,-63.000000,210.000000,288.000000
1724408873414,-60.000000,208.000000,309.000000
1724408873425,-42.000000,196.000000,315.000000
1724408873433,-31.000000,195.000000,331.000000
1724408873441,-60.000000,195.000000,330.000000
1724408873475,-49.000000,196.000000,324.000000
1724408873489,-43.000000,190.000000,315.000000
1724408873511,-33.000000,187.000000,313.000000
1724408873519,-37.000000,174.000000,318.000000
1724408873587,-15.000000,187.000000,307.000000
1724408873604,-7.000000,162.000000,318.000000
1724408873629,-36.000000,175.000000,318.000000
1724408873635,-37.000000,165.000000,304.000000
1724408873638,-18.000000,157.000000,316.000000
1724408873650,-16.000000,148.000000,327.000000
1724408873655,-10.000000,124.000000,334.000000
1724408873713,-25.000000,129.000000,328.000000
1724408873728,0.000000,139.000000,325.000000
1724408873742,9.000000,117.000000,337.000000
1724408873758,12.000000,109.000000,316.000000
1724408873783,10.000000,106.000000,325.000000
1724408873789,15.000000,60.000000,324.000000
1724408873875,22.000000,37.000000,343.000000
1724408873887,34.000000,52.000000,337.000000
1724408873898,42.000000,24.000000,316.000000
1724408873905,30.000000,13.000000,325.000000
1724408873912,39.000000,-21.000000,310.000000
1724408873924,30.000000,-25.000000,292.000000
1724408873927,33.000000,-37.000000,271.000000
1724408873975,18.000000,-40.000000,273.000000
1724408873988,10.000000,-57.000000,258.000000
1724408874011,-18.000000,-40.000000,252.000000
1724408874021,0.000000,-31.000000,244.000000
1724408874065,27.000000,-22.000000,201.000000
1724408874077,33.000000,-1.000000,201.000000
1724408874090,31.000000,16.000000,201.000000
1724408874104,31.000000,33.000000,163.000000
1724408874118,33.000000,72.000000,189.000000
1724408874166,28.000000,79.000000,181.000000
1724408874171,19.000000,99.000000,169.000000
1724408874191,18.000000,145.000000,180.000000
1724408874199,-9.000000,172.000000,166.000000
1724408874250,0.000000,217.000000,195.000000
1724408874262,-49.000000,243.000000,147.000000
1724408874283,-52.000000,289.000000,124.000000
1724408874295,-76.000000,307.000000,84.000000
1724408874330,-66.000000,336.000000,67.000000
1724408874384,-63.000000,327.000000,46.000000
1724408874391,-81.000000,337.000000,63.000000
1724408874396,-57.000000,330.000000,70.000000
1724408874403,-79.000000,325.000000,84.000000
1724408874418,-90.000000,324.000000,121.000000
1724408874436,-82.000000,319.000000,148.000000
1724408874467,-81.000000,295.000000,168.000000
1724408874474,-82.000000,294.000000,163.000000
1724408874509,-69.000000,295.000000,186.000000
1724408874516,-60.000000,268.000000,189.000000
1724408874554,-54.000000,280.000000,202.000000
1724408874563,-66.000000,277.000000,208.000000
1724408874613,-58.000000,252.000000,204.000000
1724408874623,-52.000000,270.000000,202.000000
1724408874638,-73.000000,258.000000,211.000000
1724408874645,-54.000000,256.000000,199.000000
1724408874681,-37.000000,255.000000,214.000000
1724408874689,-49.000000,253.000000,220.000000
1724408874732,-34.000000,247.000000,207.000000
1724408874745,-51.000000,246.000000,223.000000
1724408874756,-58.000000,229.000000,216.000000
1724408874784,-40.000000,223.000000,228.000000
1724408874796,-39.000000,217.000000,241.000000
1724408874835,-43.000000,217.000000,258.000000
1724408874844,-25.000000,211.000000,231.000000
1724408874863,-36.000000,190.000000,238.000000
1724408874873,-10.000000,202.000000,255.000000
1724408874919,-19.000000,192.000000,252.000000
1724408874926,3.000000,186.000000,258.000000
1724408874958,1.000000,168.000000,238.000000
1724408874978,1.000000,169.000000,262.000000
1724408874985,0.000000,154.000000,246.000000
1724408875001,27.000000,157.000000,258.000000
1724408875010,21.000000,117.000000,267.000000
1724408875063,21.000000,97.000000,262.000000
1724408875070,18.000000,75.000000,300.000000
1724408875090,24.000000,48.000000,280.000000
1724408875102,36.000000,36.000000,282.000000
1724408875135,24.000000,-15.000000,255.000000
1724408875140,22.000000,-19.000000,265.000000
1724408875182,24.000000,-21.000000,241.000000
1724408875189,-10.000000,-27.000000,247.000000
1724408875242,-25.000000,-27.000000,253.000000
1724408875249,-42.000000,-9.000000,273.000000
1724408875267,-39.000000,-28.000000,247.000000
1724408875280,-48.000000,24.000000,243.000000
1724408875289,-64.000000,30.000000,253.000000
1724408875327,-54.000000,52.000000,243.000000
1724408875334,-60.000000,78.000000,244.000000
1724408875363,-84.000000,127.000000,243.000000
1724408875425,-61.000000,135.000000,246.000000
1724408875439,-57.000000,175.000000,226.000000
1724408875447,-57.000000,220.000000,205.000000
1724408875459,-81.000000,283.000000,163.000000
1724408875470,-94.000000,303.000000,148.000000
1724408875491,-85.000000,339.000000,142.000000
1724408875496,-73.000000,346.000000,127.000000
1724408875499,-79.000000,352.000000,129.000000
1724408875559,-72.000000,325.000000,153.000000
1724408875567,-82.000000,334.000000,168.000000
1724408875591,-72.000000,324.000000,166.000000
1724408875613,-100.000000,319.000000,196.000000
1724408875629,-84.000000,277.000000,211.000000
1724408875637,-85.000000,289.000000,219.000000
1724408875688,-72.000000,264.000000,249.000000
1724408875694,-60.000000,250.000000,243.000000
1724408875703,-54.000000,234.000000,247.000000
1724408875722,-37.000000,223.000000,267.000000
1724408875731,-22.000000,229.000000,276.000000
1724408875773,-39.000000,219.000000,271.000000
1724408875786,-27.000000,231.000000,274.000000
1724408875814,-31.000000,205.000000,282.000000
1724408875826,-46.000000,217.000000,264.000000
1724408875859,-39.000000,210.000000,285.000000
1724408875866,-30.000000,198.000000,282.000000
1724408875908,-13.000000,201.000000,297.000000
