timestamp,X,Y,Z
1724408876263,-76.500000,4.900000,-8.400000
1724408876296,-67.599998,49.599998,6.500000
1724408876301,-55.599998,46.900002,6.100000
1724408876310,-37.200001,-0.300000,-0.800000
1724408876350,-22.600000,-31.200001,-6.000000
1724408876362,-15.500000,5.500000,-3.500000
1724408876385,-12.600000,26.600000,-2.100000
1724408876391,-11.900000,7.000000,-3.700000
1724408876431,-14.200000,-9.500000,-6.700000
1724408876438,-18.400000,-31.299999,-11.000000
1724408876444,-22.500000,-55.500000,-15.400000
1724408876481,-32.299999,-51.900002,-16.299999
1724408876487,-42.000000,-16.100000,-10.000000
1724408876521,-45.900002,9.500000,-4.600000
1724408876534,-47.599998,1.100000,-4.300000
1724408876568,-49.400002,-13.100000,-6.200000
1724408876574,-49.400002,-10.100000,-9.100000
1724408876611,-49.700001,0.700000,-9.300000
1724408876616,-50.099998,11.600000,-8.200000
1724408876624,-51.299999,16.299999,-9.500000
1724408876657,-52.900002,10.900000,-13.900000
1724408876666,-55.599998,12.300000,-17.900000
1724408876702,-60.299999,24.200001,-19.600000
1724408876750,-67.500000,37.099998,-20.200001
1724408876772,-76.099998,46.400002,-22.200001
1724408876782,-84.599998,62.000000,-27.100000
1724408876800,-102.099998,68.199997,-39.900002
1724408876809,-126.599998,55.799999,-45.000000
1724408876821,-150.199997,39.700001,-58.099998
1724408876836,-164.100006,23.799999,-67.900002
1724408876846,-177.899994,30.799999,-76.300003
1724408876880,-180.500000,42.000000,-86.199997
1724408876886,-192.000000,3.600000,-101.800003
1724408876893,-194.100006,-78.599998,-109.199997
1724408876930,-158.399994,-147.899994,-99.800003
1724408876937,-88.199997,-126.199997,-80.099998
1724408876972,-19.400000,-55.000000,-51.700001
1724408876979,24.200001,4.600000,-44.500000
