timestamp,X,Y,Z
1724407669702,129.500000,-67.900002,0.600000
1724407669726,166.300003,-20.000000,1.400000
1724407669732,194.300003,51.799999,4.900000
1724407669783,214.600006,99.599998,10.700000
1724407669791,226.300003,102.900002,14.200000
1724407669811,230.000000,76.500000,12.300000
1724407669817,228.500000,59.200001,5.300000
1724407669883,224.100006,73.900002,-2.600000
1724407669897,219.000000,96.000000,-9.300000
1724407669904,215.300003,92.800003,-15.500000
1724407669914,215.000000,61.099998,-19.500000
1724407669917,217.300003,15.800000,-21.500000
1724407669955,206.500000,-6.500000,-19.500000
1724407669967,174.500000,5.100000,-18.500000
1724407670012,123.800003,22.700001,-11.300000
1724407670024,61.099998,8.400000,-7.700000
1724407670032,-1.700000,-16.700001,-11.400000
1724407670042,-48.299999,-13.100000,-12.600000
1724407670054,-76.500000,16.299999,-11.400000
1724407670091,-80.900002,122.900002,-22.200001
1724407670099,-114.300003,102.099998,-27.799999
1724407670143,-107.400002,17.500000,-34.700001
1724407670156,-86.099998,-2.600000,-40.799999
1724407670177,-54.900002,-2.700000,-33.099998
1724407670184,-42.000000,8.500000,-24.700001
1724407670191,-40.299999,10.600000,-26.100000
1724407670228,-40.299999,-1.400000,-25.700001
1724407670240,-37.000000,-14.900000,-21.100000
1724407670265,-34.000000,-30.400000,-17.900000
1724407670272,-32.900002,-39.799999,-16.299999
1724407670315,-35.099998,-29.700001,-14.600000
1724407670333,-38.799999,-13.100000,-12.800000
1724407670344,-41.599998,-9.000000,-11.800000
1724407670355,-43.400002,-16.400000,-12.100000
1724407670365,-45.000000,-18.500000,-11.600000
1724407670419,-46.200001,-13.100000,-10.100000
1724407670425,-46.599998,-9.900000,-9.600000
1724407670449,-46.200001,-15.100000,-10.400000
1724407670456,-46.900002,-21.200001,-11.900000
1724407670466,-49.299999,-22.400000,-12.400000
1724407670487,-51.599998,-25.400000,-13.000000
1724407670495,-53.099998,-32.400002,-13.400000
1724407670546,-55.700001,-38.200001,-13.100000
1724407670552,-60.099998,-40.099998,-12.700000
1724407670582,-66.199997,-43.400002,-13.000000
1724407670590,-73.900002,-43.799999,-12.700000
1724407670597,-83.300003,-47.299999,-11.600000
1724407670628,-94.199997,-55.000000,-10.200000
1724407670689,-106.900002,-70.500000,-6.700000
1724407670703,-121.199997,-78.900002,11.800000
1724407670716,-136.800003,-69.400002,29.500000
1724407670724,-147.600006,-73.699997,20.700001
1724407670729,-146.100006,-123.400002,6.600000
1724407670766,-135.199997,-157.199997,2.800000
1724407670795,-139.000000,-138.600006,15.600000
1724407670809,-130.800003,-82.599998,25.500000
1724407670823,-104.500000,-14.800000,18.400000
1724407670829,-33.200001,15.400000,7.600000
1724407670858,40.200001,-11.200000,-2.500000
1724407670865,97.900002,-85.300003,0.200000
1724407670909,142.399994,-93.099998,4.100000
1724407670918,169.600006,-18.500000,9.300000
1724407670924,189.100006,84.199997,17.500000
1724407670939,200.399994,139.500000,26.799999
1724407670943,204.899994,124.599998,30.299999
1724407671007,206.500000,74.800003,24.100000
1724407671020,205.800003,50.400002,12.100000
1724407671037,204.800003,71.000000,0.600000
1724407671044,203.600006,96.599998,-6.600000
1724407671048,203.399994,99.599998,-12.600000
1724407671090,203.899994,83.500000,-15.600000
1724407671097,205.199997,62.700001,-17.600000
1724407671124,201.899994,36.599998,-17.200001
1724407671134,178.800003,24.600000,-17.299999
1724407671169,133.300003,24.500000,-13.100000
1724407671177,82.199997,18.900000,-8.400000
1724407671209,25.600000,-10.000000,-8.900000
1724407671217,-26.200001,-12.200000,-9.700000
1724407671223,-72.099998,21.200001,-4.600000
1724407671284,-71.199997,85.300003,-8.600000
1724407671292,-91.000000,137.600006,-13.500000
1724407671314,-108.099998,45.200001,-22.799999
1724407671320,-88.000000,-7.200000,-32.799999
1724407671342,-58.900002,-7.100000,-36.200001
1724407671346,-42.900002,0.000000,-28.700001
1724407671350,-42.299999,15.100000,-25.000000
1724407671407,-43.099998,28.900000,-23.299999
1724407671412,-41.700001,12.200000,-20.299999
1724407671446,-40.900002,-23.299999,-20.000000
1724407671451,-42.000000,-32.900002,-17.900000
1724407671481,-42.599998,-20.700001,-14.600000
1724407671491,-42.900002,-8.800000,-11.800000
1724407671496,-42.700001,-4.000000,-9.100000
1724407671530,-42.400002,-8.800000,-7.700000
1724407671539,-43.099998,-13.100000,-7.500000
1724407671573,-44.599998,-11.600000,-7.400000
1724407671582,-45.799999,-10.100000,-7.500000
1724407671626,-46.400002,-12.100000,-7.700000
1724407671633,-46.400002,-12.700000,-7.500000
1724407671663,-46.900002,-15.000000,-6.700000
1724407671667,-47.299999,-19.299999,-6.000000
1724407671675,-47.700001,-28.400000,-5.800000
1724407671705,-48.200001,-38.900002,-6.100000
1724407671714,-50.799999,-49.700001,-6.100000
1724407671770,-55.400002,-55.400002,-5.800000
1724407671778,-62.000000,-53.400002,-3.800000
1724407671792,-71.900002,-50.099998,-2.000000
1724407671805,-83.300003,-51.700001,0.000000
1724407671808,-94.800003,-60.200001,2.500000
1724407671861,-107.199997,-68.699997,7.000000
1724407671870,-119.400002,-80.500000,23.400000
1724407671893,-134.100006,-67.900002,46.900002
1724407671906,-149.300003,-56.200001,46.599998
1724407671936,-153.500000,-86.699997,29.500000
1724407671951,-147.199997,-115.699997,24.000000
1724407671959,-143.300003,-106.300003,27.500000
1724407672000,-139.500000,-65.300003,40.000000
1724407672013,-119.300003,-7.000000,40.900002
1724407672022,-59.500000,24.299999,26.600000
1724407672029,15.900000,20.900000,8.800000
1724407672068,68.900002,-38.400002,4.800000
1724407672074,117.300003,-78.800003,2.300000
1724407672079,149.000000,-44.099998,0.900000
1724407672122,171.399994,34.099998,3.600000
1724407672128,188.699997,96.300003,9.800000
1724407672161,198.500000,108.900002,14.500000
1724407672169,202.300003,81.400002,14.500000
1724407672206,202.500000,49.400002,7.900000
1724407672211,199.399994,58.099998,-2.300000
1724407672243,194.000000,95.099998,-10.100000
1724407672251,187.500000,115.500000,-15.400000
1724407672260,182.800003,99.599998,-23.200001
1724407672314,180.500000,59.700001,-31.000000
1724407672344,179.699997,27.400000,-37.299999
1724407672352,177.500000,1.700000,-41.299999
1724407672365,165.500000,-18.400000,-43.000000
1724407672379,147.399994,-14.900000,-43.500000
1724407672383,116.900002,-5.100000,-35.200001
1724407672387,73.699997,-3.300000,-23.200001
1724407672435,28.700001,-9.200000,-18.400000
1724407672446,-18.100000,0.900000,-17.500000
1724407672472,-54.000000,33.400002,-11.400000
1724407672484,-80.199997,71.099998,-2.200000
1724407672532,-51.299999,131.600006,-1.600000
1724407672544,-87.900002,133.199997,-10.800000
1724407672554,-104.900002,47.700001,-18.600000
1724407672566,-85.599998,2.900000,-29.600000
1724407672570,-62.799999,0.300000,-34.599998
1724407672625,-51.799999,12.100000,-23.100000
1724407672631,-52.500000,15.100000,-20.100000
1724407672654,-51.500000,19.000000,-19.100000
1724407672666,-48.900002,3.500000,-15.600000
1724407672705,-45.700001,-18.900000,-15.100000
1724407672712,-44.500000,-21.200001,-13.300000
1724407672719,-44.099998,-16.100000,-11.200000
1724407672742,-44.099998,-10.500000,-9.100000
1724407672754,-44.299999,-7.600000,-7.300000
1724407672794,-44.500000,-10.400000,-6.300000
1724407672799,-44.799999,-12.700000,-5.300000
1724407672826,-45.099998,-12.000000,-4.400000
1724407672834,-45.299999,-12.700000,-3.900000
1724407672838,-45.700001,-12.600000,-3.500000
1724407672889,-46.900002,-17.799999,-3.600000
1724407672901,-48.200001,-28.700001,-3.300000
1724407672920,-50.500000,-42.099998,-3.100000
1724407672927,-55.000000,-49.400002,-2.200000
1724407672983,-61.700001,-46.599998,-0.400000
1724407672991,-68.099998,-48.000000,0.500000
1724407672997,-75.500000,-55.900002,2.400000
1724407673013,-83.900002,-66.400002,7.400000
1724407673028,-95.099998,-74.400002,13.500000
1724407673064,-109.699997,-77.400002,25.000000
1724407673068,-124.000000,-79.099998,32.799999
1724407673097,-137.399994,-74.199997,24.000000
1724407673103,-146.000000,-73.500000,19.000000
1724407673149,-152.600006,-68.300003,20.600000
1724407673166,-164.399994,-50.599998,26.600000
1724407673176,-145.699997,-32.400002,21.000000
1724407673199,-83.500000,-24.200001,8.700000
1724407673213,-5.500000,-47.599998,-1.000000
1724407673236,59.099998,-79.500000,-4.900000
1724407673240,113.099998,-66.199997,-7.200000
1724407673292,152.899994,-8.700000,-8.300000
1724407673312,183.100006,51.299999,-7.400000
1724407673327,204.399994,70.900002,-6.000000
1724407673346,214.699997,46.799999,-8.800000
1724407673351,214.600006,13.600000,-15.500000
1724407673371,208.100006,8.800000,-24.299999
1724407673378,198.500000,34.700001,-33.099998
1724407673428,190.100006,61.500000,-40.200001
1724407673439,185.600006,67.900002,-45.200001
1724407673445,184.199997,49.000000,-45.599998
1724407673460,183.300003,19.600000,-44.200001
1724407673473,179.899994,-7.000000,-40.400002
1724407673523,164.699997,-4.900000,-43.599998
1724407673538,134.899994,1.200000,-39.799999
1724407673549,86.800003,-0.900000,-30.799999
1724407673561,27.900000,-10.500000,-20.799999
1724407673596,-27.400000,6.300000,-14.100000
1724407673608,-66.300003,40.200001,-8.400000
1724407673613,-80.500000,72.300003,-3.600000
1724407673648,-74.599998,153.899994,-9.000000
1724407673655,-113.400002,152.100006,-4.700000
1724407673682,-107.300003,51.000000,-18.500000
1724407673690,-88.000000,1.600000,-35.000000
1724407673748,-64.400002,6.700000,-29.799999
1724407673755,-56.700001,12.400000,-21.000000
1724407673763,-51.200001,14.900000,-19.900000
1724407673776,-45.500000,7.800000,-17.200001
1724407673787,-40.500000,-14.200000,-15.400000
1724407673822,-37.099998,-25.299999,-12.600000
1724407673829,-34.099998,-24.200001,-9.200000
1724407673872,-32.700001,-23.000000,-8.200000
1724407673883,-33.799999,-19.900000,-7.300000
1724407673895,-36.400002,-14.900000,-6.500000
1724407673912,-39.200001,-13.000000,-6.300000
1724407673917,-41.900002,-11.400000,-5.900000
1724407673975,-44.299999,-8.600000,-5.600000
1724407673984,-46.000000,-7.100000,-5.600000
1724407674003,-46.799999,-7.800000,-5.800000
1724407674018,-46.599998,-12.800000,-7.100000
1724407674026,-47.099998,-18.900000,-8.800000
1724407674047,-47.400002,-21.799999,-10.100000
1724407674057,-48.200001,-26.600000,-10.900000
1724407674100,-51.500000,-33.799999,-11.500000
1724407674108,-56.000000,-42.700001,-11.900000
1724407674138,-61.299999,-49.599998,-12.300000
1724407674146,-67.900002,-50.500000,-11.700000
1724407674183,-76.000000,-52.000000,-10.000000
1724407674194,-85.400002,-57.799999,-8.900000
1724407674200,-96.599998,-71.099998,-7.000000
1724407674225,-109.300003,-83.800003,7.200000
1724407674231,-124.599998,-69.800003,28.200001
1724407674288,-138.600006,-73.300003,33.900002
1724407674299,-142.500000,-119.199997,14.600000
1724407674319,-138.800003,-152.699997,6.300000
1724407674330,-137.100006,-135.300003,11.000000
1724407674342,-137.399994,-93.000000,26.700001
1724407674359,-122.000000,-39.599998,23.600000
1724407674365,-71.900002,0.700000,8.400000
1724407674433,12.900000,-1.800000,-6.200000
1724407674456,75.300003,-61.599998,-8.900000
1724407674472,126.500000,-110.199997,-7.400000
1724407674475,158.000000,-68.500000,-2.900000
1724407674502,176.500000,35.099998,4.400000
1724407674507,188.199997,122.699997,15.800000
1724407674512,193.800003,139.300003,24.100000
1724407674535,195.100006,92.900002,23.500000
1724407674540,193.500000,47.299999,15.700000
1724407674608,189.300003,56.200001,7.500000
1724407674625,185.500000,89.599998,3.100000
1724407674638,183.300003,99.800003,-0.800000
1724407674642,182.399994,85.099998,-6.300000
1724407674644,182.199997,64.599998,-11.900000
1724407674681,183.399994,47.400002,-16.500000
1724407674690,180.800003,22.799999,-22.299999
1724407674728,166.800003,3.900000,-26.900000
1724407674734,132.000000,4.600000,-29.100000
1724407674762,89.800003,6.200000,-24.000000
1724407674773,38.500000,-17.700001,-20.900000
1724407674777,-19.799999,-19.400000,-18.299999
1724407674825,-74.900002,25.299999,-8.500000
1724407674829,-73.400002,124.800003,-3.100000
1724407674856,-94.500000,115.400002,-19.799999
1724407674862,-103.099998,27.299999,-32.599998
1724407674899,-79.500000,-13.000000,-38.700001
1724407674909,-51.299999,-15.800000,-35.000000
1724407674946,-41.299999,-2.700000,-27.000000
1724407674957,-43.599998,21.700001,-23.700001
1724407674980,-45.700001,24.200001,-22.600000
1724407674989,-46.599998,-0.400000,-20.400000
1724407674992,-46.500000,-26.900000,-19.799999
1724407675049,-46.200001,-31.900000,-17.700001
1724407675058,-46.500000,-17.400000,-13.900000
1724407675079,-47.099998,-0.800000,-10.800000
1724407675084,-47.099998,-1.500000,-9.800000
1724407675092,-48.000000,-12.000000,-10.800000
1724407675124,-48.500000,-15.400000,-11.000000
1724407675131,-49.000000,-11.600000,-9.700000
1724407675189,-48.400002,-14.200000,-8.600000
1724407675196,-47.099998,-21.000000,-8.500000
1724407675216,-47.099998,-26.600000,-8.600000
1724407675226,-47.599998,-29.600000,-8.600000
1724407675230,-49.200001,-33.099998,-8.400000
1724407675261,-52.200001,-36.799999,-8.400000
1724407675268,-58.099998,-38.900002,-8.400000
1724407675310,-66.199997,-38.099998,-7.900000
1724407675328,-75.800003,-37.500000,-5.600000
1724407675360,-86.099998,-37.400002,-3.000000
1724407675370,-98.300003,-44.500000,-1.600000
1724407675373,-112.900002,-59.799999,1.400000
1724407675394,-128.100006,-83.099998,11.500000
1724407675402,-142.600006,-87.199997,31.900000
1724407675458,-156.800003,-60.500000,29.100000
1724407675476,-161.399994,-77.300003,18.700001
1724407675489,-155.699997,-109.000000,19.299999
1724407675498,-154.300003,-102.900002,30.799999
1724407675508,-137.199997,-61.700001,41.700001
1724407675529,-106.400002,-5.100000,39.099998
1724407675535,-32.200001,17.299999,24.799999
1724407675587,46.200001,5.300000,5.700000
1724407675593,106.199997,-58.599998,3.600000
1724407675619,157.500000,-87.500000,3.600000
1724407675630,188.000000,-38.900002,5.500000
1724407675665,209.500000,44.200001,11.600000
1724407675675,221.399994,106.099998,20.000000
1724407675690,224.800003,122.199997,26.500000
1724407675711,222.899994,98.400002,27.299999
1724407675722,218.300003,68.599998,20.299999
1724407675779,211.300003,72.900002,9.700000
1724407675786,202.500000,95.599998,1.000000
1724407675804,195.800003,99.099998,-8.800000
1724407675815,194.100006,73.000000,-19.299999
1724407675820,195.500000,33.900002,-30.200001
1724407675842,195.000000,-9.500000,-40.900002
1724407675847,174.300003,-43.099998,-48.500000
1724407675904,130.600006,-63.700001,-48.900002
1724407675911,73.900002,-68.400002,-46.599998
1724407675937,12.400000,-46.200001,-35.400002
1724407675952,-41.000000,18.700001,-19.100000
1724407675960,-79.900002,93.300003,-0.500000
1724407675987,-69.800003,179.399994,-3.200000
1724407675995,-100.300003,182.100006,-13.300000
1724407676030,-111.599998,61.900002,-30.200001
1724407676038,-89.300003,-14.200000,-43.099998
1724407676071,-57.599998,-12.400000,-40.099998
1724407676085,-47.000000,12.100000,-26.100000
1724407676124,-46.200001,33.700001,-19.799999
1724407676134,-45.700001,20.700001,-19.299999
1724407676148,-43.599998,-12.900000,-18.900000
1724407676167,-39.700001,-27.500000,-17.700001
1724407676180,-37.099998,-25.400000,-14.800000
1724407676210,-37.099998,-16.500000,-12.700000
1724407676214,-38.299999,-8.700000,-10.800000
1724407676269,-38.900002,-7.700000,-9.200000
1724407676273,-39.900002,-8.800000,-8.400000
1724407676276,-41.299999,-7.200000,-7.900000
1724407676292,-43.099998,-4.200000,-7.700000
1724407676296,-44.400002,-3.700000,-7.500000
1724407676362,-44.400002,-11.400000,-8.100000
1724407676389,-45.000000,-21.200001,-9.600000
1724407676400,-47.099998,-25.900000,-11.400000
1724407676414,-50.299999,-27.400000,-12.000000
1724407676418,-53.200001,-27.299999,-11.700000
1724407676429,-56.200001,-26.799999,-11.000000
1724407676433,-59.799999,-28.900000,-10.300000
1724407676482,-64.599998,-31.700001,-10.300000
1724407676490,-70.099998,-35.900002,-11.500000
1724407676532,-78.000000,-48.000000,-12.600000
1724407676540,-87.199997,-63.099998,-14.000000
1724407676565,-100.699997,-77.900002,-12.400000
1724407676574,-116.599998,-91.699997,2.400000
1724407676587,-136.500000,-71.000000,22.600000
1724407676612,-152.800003,-58.099998,18.200001
1724407676618,-155.699997,-99.099998,5.900000
1724407676661,-154.699997,-129.800003,7.500000
1724407676672,-150.899994,-113.800003,17.000000
1724407676706,-128.800003,-69.699997,16.400000
1724407676711,-67.800003,-32.900002,6.400000
1724407676718,20.100000,-41.099998,3.500000
1724407676753,93.500000,-103.599998,5.800000
