timestamp,X,Y,Z
1724407670899,297.000000,217.000000,-507.000000
1724407670905,297.000000,244.000000,-505.000000
1724407670931,295.000000,220.000000,-502.000000
1724407670935,289.000000,228.000000,-519.000000
1724407670984,301.000000,249.000000,-517.000000
1724407670995,292.000000,262.000000,-531.000000
1724407671022,313.000000,241.000000,-504.000000
1724407671033,297.000000,273.000000,-507.000000
1724407671069,300.000000,258.000000,-507.000000
1724407671077,313.000000,285.000000,-523.000000
1724407671112,301.000000,265.000000,-516.000000
1724407671123,334.000000,303.000000,-526.000000
1724407671156,319.000000,309.000000,-514.000000
1724407671173,334.000000,313.000000,-504.000000
1724407671200,336.000000,327.000000,-502.000000
1724407671254,355.000000,334.000000,-525.000000
1724407671265,354.000000,345.000000,-504.000000
1724407671273,360.000000,366.000000,-498.000000
1724407671296,358.000000,382.000000,-486.000000
1724407671304,373.000000,424.000000,-486.000000
1724407671311,387.000000,424.000000,-466.000000
1724407671332,415.000000,462.000000,-436.000000
1724407671337,429.000000,462.000000,-421.000000
1724407671382,466.000000,483.000000,-373.000000
1724407671393,478.000000,502.000000,-357.000000
1724407671430,474.000000,486.000000,-343.000000
1724407671439,462.000000,478.000000,-348.000000
1724407671470,460.000000,460.000000,-369.000000
1724407671476,462.000000,424.000000,-349.000000
1724407671514,481.000000,396.000000,-345.000000
1724407671522,486.000000,360.000000,-355.000000
1724407671559,466.000000,327.000000,-342.000000
1724407671564,478.000000,288.000000,-339.000000
1724407671573,474.000000,268.000000,-316.000000
1724407671612,481.000000,222.000000,-300.000000
1724407671623,463.000000,216.000000,-285.000000
1724407671652,454.000000,193.000000,-288.000000
1724407671663,448.000000,174.000000,-270.000000
1724407671697,429.000000,190.000000,-286.000000
1724407671743,411.000000,174.000000,-280.000000
1724407671753,406.000000,144.000000,-262.000000
1724407671762,423.000000,148.000000,-274.000000
1724407671783,417.000000,168.000000,-256.000000
1724407671796,427.000000,184.000000,-261.000000
1724407671832,426.000000,186.000000,-271.000000
1724407671843,426.000000,193.000000,-250.000000
1724407671876,417.000000,225.000000,-259.000000
1724407671887,421.000000,222.000000,-264.000000
1724407671890,426.000000,225.000000,-267.000000
1724407671926,432.000000,247.000000,-243.000000
1724407671932,438.000000,252.000000,-249.000000
1724407671966,435.000000,235.000000,-270.000000
1724407671973,430.000000,255.000000,-256.000000
1724407672009,427.000000,273.000000,-268.000000
1724407672018,435.000000,244.000000,-280.000000
1724407672056,438.000000,273.000000,-262.000000
1724407672062,442.000000,277.000000,-273.000000
1724407672099,432.000000,265.000000,-249.000000
1724407672106,453.000000,262.000000,-258.000000
1724407672145,450.000000,279.000000,-256.000000
1724407672154,441.000000,279.000000,-265.000000
1724407672192,450.000000,268.000000,-253.000000
1724407672197,447.000000,298.000000,-258.000000
1724407672204,447.000000,273.000000,-252.000000
1724407672237,447.000000,301.000000,-258.000000
1724407672288,438.000000,286.000000,-240.000000
1724407672298,442.000000,289.000000,-232.000000
1724407672306,442.000000,283.000000,-238.000000
1724407672327,454.000000,303.000000,-240.000000
1724407672344,481.000000,310.000000,-240.000000
1724407672368,454.000000,322.000000,-249.000000
1724407672376,450.000000,310.000000,-231.000000
1724407672419,445.000000,324.000000,-226.000000
1724407672429,459.000000,321.000000,-252.000000
1724407672460,460.000000,349.000000,-216.000000
1724407672469,453.000000,339.000000,-225.000000
1724407672506,469.000000,349.000000,-225.000000
1724407672516,463.000000,376.000000,-210.000000
1724407672527,457.000000,363.000000,-198.000000
1724407672550,468.000000,385.000000,-180.000000
1724407672562,463.000000,403.000000,-166.000000
1724407672603,478.000000,414.000000,-153.000000
1724407672614,474.000000,435.000000,-102.000000
1724407672641,468.000000,436.000000,-99.000000
1724407672648,436.000000,451.000000,-88.000000
1724407672686,436.000000,448.000000,-90.000000
1724407672702,429.000000,447.000000,-97.000000
1724407672734,430.000000,451.000000,-100.000000
1724407672780,435.000000,439.000000,-105.000000
1724407672794,418.000000,430.000000,-120.000000
1724407672802,409.000000,421.000000,-136.000000
1724407672812,397.000000,418.000000,-139.000000
1724407672822,411.000000,408.000000,-139.000000
1724407672866,394.000000,381.000000,-154.000000
1724407672879,405.000000,390.000000,-159.000000
1724407672887,393.000000,360.000000,-187.000000
1724407672912,381.000000,331.000000,-196.000000
1724407672920,364.000000,346.000000,-202.000000
1724407672962,343.000000,351.000000,-217.000000
1724407672972,316.000000,321.000000,-207.000000
1724407673004,330.000000,333.000000,-214.000000
1724407673012,339.000000,330.000000,-199.000000
1724407673048,336.000000,330.000000,-193.000000
1724407673058,325.000000,355.000000,-208.000000
1724407673088,342.000000,357.000000,-198.000000
1724407673093,327.000000,373.000000,-184.000000
1724407673135,357.000000,363.000000,-162.000000
1724407673143,345.000000,367.000000,-184.000000
1724407673180,352.000000,384.000000,-192.000000
1724407673192,331.000000,361.000000,-202.000000
1724407673199,327.000000,370.000000,-189.000000
1724407673228,354.000000,385.000000,-184.000000
1724407673234,354.000000,367.000000,-175.000000
1724407673277,361.000000,369.000000,-171.000000
1724407673290,364.000000,373.000000,-177.000000
1724407673317,372.000000,384.000000,-186.000000
1724407673337,357.000000,382.000000,-151.000000
1724407673359,348.000000,366.000000,-169.000000
1724407673365,366.000000,388.000000,-177.000000
1724407673408,366.000000,394.000000,-153.000000
1724407673418,351.000000,409.000000,-150.000000
1724407673448,372.000000,405.000000,-160.000000
1724407673454,349.000000,393.000000,-166.000000
1724407673498,349.000000,402.000000,-144.000000
1724407673505,360.000000,418.000000,-147.000000
1724407673520,351.000000,397.000000,-133.000000
1724407673542,361.000000,408.000000,-130.000000
1724407673555,366.000000,423.000000,-132.000000
1724407673586,363.000000,423.000000,-132.000000
1724407673598,360.000000,430.000000,-133.000000
1724407673634,381.000000,421.000000,-100.000000
1724407673641,375.000000,438.000000,-91.000000
1724407673677,373.000000,439.000000,-48.000000
1724407673721,381.000000,453.000000,-27.000000
1724407673732,379.000000,474.000000,-21.000000
1724407673744,366.000000,478.000000,-4.000000
1724407673765,363.000000,463.000000,22.000000
1724407673779,369.000000,472.000000,42.000000
1724407673810,370.000000,486.000000,37.000000
1724407673816,357.000000,471.000000,61.000000
1724407673855,363.000000,484.000000,40.000000
1724407673863,343.000000,489.000000,22.000000
1724407673874,331.000000,522.000000,28.000000
1724407673903,331.000000,526.000000,-7.000000
1724407673909,336.000000,537.000000,-27.000000
1724407673951,342.000000,543.000000,-70.000000
1724407673961,307.000000,534.000000,-81.000000
1724407673990,330.000000,534.000000,-133.000000
1724407674002,327.000000,528.000000,-151.000000
1724407674037,309.000000,508.000000,-174.000000
1724407674044,306.000000,472.000000,-190.000000
1724407674080,298.000000,468.000000,-226.000000
1724407674087,298.000000,442.000000,-246.000000
1724407674097,276.000000,420.000000,-256.000000
1724407674129,280.000000,418.000000,-270.000000
1724407674139,277.000000,420.000000,-294.000000
1724407674173,304.000000,417.000000,-256.000000
1724407674180,309.000000,429.000000,-259.000000
1724407674216,309.000000,429.000000,-268.000000
1724407674222,292.000000,421.000000,-265.000000
1724407674266,279.000000,448.000000,-253.000000
1724407674280,312.000000,451.000000,-240.000000
1724407674307,286.000000,451.000000,-222.000000
1724407674317,282.000000,460.000000,-229.000000
1724407674350,310.000000,456.000000,-219.000000
1724407674403,301.000000,471.000000,-228.000000
1724407674418,301.000000,481.000000,-216.000000
1724407674429,289.000000,481.000000,-216.000000
1724407674443,316.000000,505.000000,-204.000000
1724407674474,321.000000,481.000000,-219.000000
1724407674484,324.000000,490.000000,-195.000000
1724407674489,330.000000,489.000000,-201.000000
1724407674497,327.000000,510.000000,-196.000000
1724407674530,312.000000,493.000000,-205.000000
1724407674581,321.000000,496.000000,-186.000000
1724407674593,303.000000,502.000000,-201.000000
1724407674604,325.000000,507.000000,-192.000000
1724407674622,312.000000,508.000000,-168.000000
1724407674634,309.000000,505.000000,-177.000000
1724407674664,316.000000,510.000000,-172.000000
1724407674671,333.000000,508.000000,-189.000000
1724407674710,328.000000,523.000000,-142.000000
1724407674717,331.000000,508.000000,-142.000000
1724407674725,331.000000,525.000000,-145.000000
1724407674756,346.000000,523.000000,-142.000000
1724407674768,322.000000,543.000000,-130.000000
1724407674800,331.000000,532.000000,-117.000000
1724407674812,345.000000,528.000000,-105.000000
1724407674846,343.000000,549.000000,-100.000000
1724407674854,324.000000,529.000000,-91.000000
1724407674892,342.000000,549.000000,-61.000000
1724407674898,330.000000,547.000000,-45.000000
1724407674937,322.000000,546.000000,-31.000000
1724407674952,316.000000,561.000000,-13.000000
1724407674977,306.000000,547.000000,-7.000000
1724407674985,316.000000,543.000000,7.000000
1724407675024,294.000000,544.000000,-7.000000
1724407675035,328.000000,513.000000,-31.000000
1724407675045,328.000000,522.000000,-30.000000
1724407675072,325.000000,513.000000,-63.000000
1724407675085,330.000000,487.000000,-78.000000
1724407675115,321.000000,478.000000,-118.000000
1724407675120,307.000000,456.000000,-124.000000
1724407675168,343.000000,441.000000,-145.000000
1724407675180,339.000000,436.000000,-150.000000
1724407675205,339.000000,405.000000,-174.000000
1724407675214,318.000000,411.000000,-160.000000
1724407675249,319.000000,375.000000,-174.000000
1724407675258,312.000000,360.000000,-196.000000
1724407675295,291.000000,348.000000,-184.000000
1724407675305,295.000000,349.000000,-193.000000
1724407675339,307.000000,336.000000,-184.000000
1724407675345,304.000000,360.000000,-193.000000
1724407675352,328.000000,351.000000,-177.000000
1724407675384,306.000000,357.000000,-207.000000
1724407675438,307.000000,364.000000,-169.000000
1724407675448,309.000000,363.000000,-180.000000
1724407675453,289.000000,355.000000,-178.000000
1724407675476,313.000000,387.000000,-148.000000
1724407675488,306.000000,376.000000,-150.000000
1724407675518,313.000000,415.000000,-139.000000
1724407675523,307.000000,391.000000,-142.000000
1724407675567,310.000000,388.000000,-136.000000
1724407675579,307.000000,370.000000,-126.000000
1724407675609,310.000000,388.000000,-117.000000
1724407675621,315.000000,388.000000,-126.000000
1724407675654,331.000000,381.000000,-123.000000
1724407675661,321.000000,399.000000,-133.000000
1724407675672,328.000000,400.000000,-108.000000
1724407675700,337.000000,394.000000,-123.000000
1724407675752,343.000000,396.000000,-117.000000
1724407675782,321.000000,412.000000,-96.000000
1724407675791,330.000000,400.000000,-91.000000
1724407675807,322.000000,417.000000,-94.000000
1724407675819,336.000000,406.000000,-82.000000
1724407675833,351.000000,418.000000,-90.000000
1724407675837,330.000000,420.000000,-87.000000
1724407675879,351.000000,415.000000,-78.000000
1724407675887,334.000000,384.000000,-63.000000
1724407675926,348.000000,420.000000,-84.000000
1724407675936,345.000000,411.000000,-63.000000
1724407675959,334.000000,427.000000,-69.000000
1724407675974,339.000000,445.000000,-55.000000
1724407675980,352.000000,424.000000,-25.000000
1724407676019,345.000000,420.000000,-13.000000
1724407676025,348.000000,417.000000,24.000000
1724407676062,345.000000,426.000000,27.000000
1724407676070,330.000000,444.000000,46.000000
1724407676112,331.000000,424.000000,67.000000
1724407676120,337.000000,435.000000,51.000000
1724407676151,330.000000,424.000000,79.000000
1724407676161,313.000000,427.000000,70.000000
1724407676196,327.000000,438.000000,85.000000
1724407676203,327.000000,436.000000,78.000000
1724407676244,315.000000,451.000000,70.000000
1724407676254,313.000000,471.000000,73.000000
1724407676282,343.000000,489.000000,45.000000
1724407676286,336.000000,504.000000,4.000000
1724407676331,345.000000,522.000000,0.000000
1724407676341,349.000000,526.000000,-45.000000
1724407676351,349.000000,505.000000,-61.000000
1724407676377,345.000000,523.000000,-102.000000
1724407676386,343.000000,532.000000,-112.000000
1724407676419,333.000000,528.000000,-168.000000
1724407676425,340.000000,523.000000,-178.000000
1724407676467,354.000000,496.000000,-186.000000
1724407676476,339.000000,522.000000,-211.000000
1724407676515,348.000000,516.000000,-213.000000
1724407676523,378.000000,519.000000,-205.000000
1724407676554,373.000000,507.000000,-202.000000
1724407676562,357.000000,535.000000,-195.000000
1724407676599,334.000000,540.000000,-210.000000
1724407676611,361.000000,558.000000,-193.000000
1724407676619,364.000000,564.000000,-165.000000
1724407676649,361.000000,559.000000,-184.000000
1724407676657,342.000000,555.000000,-172.000000
1724407676694,345.000000,556.000000,-175.000000
1724407676735,361.000000,549.000000,-154.000000
1724407676745,348.000000,568.000000,-162.000000
1724407676752,363.000000,579.000000,-165.000000
