timestamp,X,Y,Z
1724407663800,-175.000000,282.000000,-160.000000
1724407663819,-177.000000,288.000000,-145.000000
1724407663888,-166.000000,297.000000,-117.000000
1724407663927,-166.000000,297.000000,-117.000000
1724407663940,-172.000000,292.000000,-82.000000
1724407663947,-171.000000,292.000000,-66.000000
1724407663958,-172.000000,291.000000,-55.000000
1724407663965,-162.000000,319.000000,-49.000000
1724407663972,-160.000000,306.000000,-21.000000
1724407663977,-133.000000,319.000000,-33.000000
1724407664029,-132.000000,310.000000,-24.000000
1724407664035,-151.000000,324.000000,-55.000000
1724407664046,-127.000000,333.000000,-69.000000
1724407664062,-132.000000,339.000000,-102.000000
1724407664068,-117.000000,336.000000,-160.000000
1724407664101,-115.000000,328.000000,-186.000000
1724407664107,-88.000000,330.000000,-235.000000
1724407664162,-81.000000,340.000000,-258.000000
1724407664169,-75.000000,315.000000,-288.000000
1724407664190,-48.000000,295.000000,-310.000000
1724407664194,-46.000000,283.000000,-333.000000
1724407664203,-46.000000,249.000000,-352.000000
1724407664256,-25.000000,220.000000,-397.000000
1724407664262,-54.000000,180.000000,-406.000000
1724407664289,-49.000000,175.000000,-408.000000
1724407664296,-61.000000,172.000000,-427.000000
1724407664325,-76.000000,139.000000,-423.000000
1724407664331,-66.000000,147.000000,-397.000000
1724407664379,-66.000000,147.000000,-432.000000
1724407664391,-49.000000,162.000000,-420.000000
1724407664415,-13.000000,169.000000,-411.000000
1724407664420,-13.000000,160.000000,-426.000000
1724407664424,-3.000000,193.000000,-408.000000
1724407664478,-13.000000,175.000000,-393.000000
1724407664488,-40.000000,213.000000,-387.000000
1724407664513,-16.000000,204.000000,-382.000000
1724407664524,-13.000000,210.000000,-391.000000
1724407664546,-19.000000,226.000000,-363.000000
1724407664556,-28.000000,207.000000,-391.000000
1724407664606,-31.000000,229.000000,-382.000000
1724407664615,-30.000000,235.000000,-373.000000
1724407664619,-30.000000,235.000000,-373.000000
1724407664646,-31.000000,220.000000,-382.000000
1724407664661,-58.000000,234.000000,-393.000000
1724407664684,-46.000000,246.000000,-376.000000
1724407664689,-55.000000,237.000000,-370.000000
1724407664751,-51.000000,264.000000,-354.000000
1724407664758,-55.000000,256.000000,-369.000000
1724407664773,-28.000000,255.000000,-364.000000
1724407664782,-33.000000,264.000000,-348.000000
1724407664839,-55.000000,276.000000,-346.000000
1724407664847,-84.000000,292.000000,-333.000000
1724407664865,-67.000000,282.000000,-328.000000
1724407664870,-79.000000,292.000000,-325.000000
1724407664906,-76.000000,285.000000,-324.000000
1724407664915,-102.000000,295.000000,-327.000000
1724407664923,-94.000000,300.000000,-315.000000
1724407664972,-93.000000,310.000000,-286.000000
1724407664979,-114.000000,337.000000,-288.000000
1724407665002,-97.000000,334.000000,-280.000000
1724407665055,-106.000000,334.000000,-268.000000
1724407665070,-133.000000,346.000000,-241.000000
1724407665084,-132.000000,345.000000,-231.000000
1724407665097,-130.000000,340.000000,-214.000000
1724407665113,-139.000000,358.000000,-198.000000
1724407665134,-118.000000,346.000000,-180.000000
1724407665142,-118.000000,357.000000,-207.000000
1724407665187,-138.000000,351.000000,-196.000000
1724407665206,-129.000000,331.000000,-250.000000
1724407665210,-120.000000,316.000000,-276.000000
1724407665232,-100.000000,306.000000,-316.000000
1724407665277,-85.000000,277.000000,-355.000000
1724407665286,-57.000000,253.000000,-358.000000
1724407665294,-46.000000,229.000000,-393.000000
1724407665315,-9.000000,201.000000,-420.000000
1724407665321,24.000000,168.000000,-405.000000
1724407665364,66.000000,136.000000,-414.000000
1724407665376,69.000000,136.000000,-417.000000
1724407665412,90.000000,100.000000,-438.000000
1724407665426,84.000000,73.000000,-439.000000
1724407665430,66.000000,52.000000,-456.000000
1724407665448,72.000000,51.000000,-427.000000
1724407665456,87.000000,51.000000,-454.000000
1724407665508,108.000000,54.000000,-444.000000
1724407665549,123.000000,84.000000,-430.000000
1724407665569,138.000000,78.000000,-430.000000
1724407665572,168.000000,99.000000,-406.000000
1724407665583,187.000000,118.000000,-393.000000
1724407665589,180.000000,115.000000,-391.000000
1724407665593,192.000000,133.000000,-414.000000
1724407665636,201.000000,157.000000,-399.000000
1724407665644,186.000000,153.000000,-397.000000
1724407665681,196.000000,162.000000,-397.000000
1724407665692,178.000000,159.000000,-396.000000
1724407665719,193.000000,192.000000,-403.000000
1724407665728,168.000000,181.000000,-382.000000
1724407665781,171.000000,199.000000,-394.000000
1724407665789,189.000000,198.000000,-400.000000
1724407665816,178.000000,216.000000,-403.000000
1724407665825,181.000000,196.000000,-408.000000
1724407665832,186.000000,214.000000,-382.000000
1724407665858,168.000000,222.000000,-393.000000
1724407665864,165.000000,229.000000,-391.000000
1724407665911,184.000000,228.000000,-397.000000
1724407665921,160.000000,226.000000,-382.000000
1724407665950,178.000000,235.000000,-400.000000
1724407665956,163.000000,238.000000,-391.000000
1724407666007,159.000000,253.000000,-378.000000
1724407666014,133.000000,267.000000,-379.000000
1724407666034,127.000000,276.000000,-367.000000
1724407666094,145.000000,292.000000,-384.000000
1724407666103,141.000000,303.000000,-375.000000
1724407666109,102.000000,313.000000,-364.000000
1724407666114,111.000000,343.000000,-381.000000
1724407666132,103.000000,336.000000,-376.000000
1724407666143,97.000000,354.000000,-372.000000
1724407666175,100.000000,360.000000,-364.000000
1724407666225,109.000000,364.000000,-385.000000
1724407666230,100.000000,361.000000,-364.000000
1724407666235,90.000000,340.000000,-381.000000
1724407666266,84.000000,319.000000,-400.000000
1724407666272,84.000000,285.000000,-441.000000
1724407666281,75.000000,220.000000,-478.000000
1724407666305,105.000000,163.000000,-510.000000
1724407666311,117.000000,120.000000,-507.000000
1724407666353,129.000000,76.000000,-492.000000
1724407666364,168.000000,-3.000000,-462.000000
1724407666405,181.000000,-70.000000,-453.000000
1724407666413,187.000000,-85.000000,-411.000000
1724407666442,193.000000,-132.000000,-388.000000
1724407666446,201.000000,-154.000000,-315.000000
1724407666489,214.000000,-162.000000,-295.000000
1724407666503,202.000000,-168.000000,-246.000000
1724407666535,214.000000,-165.000000,-196.000000
1724407666543,211.000000,-181.000000,-190.000000
1724407666583,213.000000,-157.000000,-142.000000
1724407666591,193.000000,-157.000000,-135.000000
1724407666596,187.000000,-132.000000,-142.000000
1724407666618,220.000000,-147.000000,-117.000000
1724407666625,231.000000,-129.000000,-100.000000
1724407666683,205.000000,-127.000000,-67.000000
1724407666689,216.000000,-129.000000,-79.000000
1724407666714,211.000000,-103.000000,-73.000000
1724407666718,223.000000,-117.000000,-64.000000
1724407666757,231.000000,-115.000000,-76.000000
1724407666764,235.000000,-112.000000,-75.000000
1724407666769,232.000000,-97.000000,-72.000000
1724407666811,226.000000,-108.000000,-61.000000
1724407666819,222.000000,-94.000000,-45.000000
1724407666846,234.000000,-97.000000,-61.000000
1724407666851,228.000000,-94.000000,-75.000000
1724407666903,228.000000,-99.000000,-70.000000
1724407666909,229.000000,-94.000000,-60.000000
1724407666937,226.000000,-90.000000,-72.000000
1724407666943,228.000000,-78.000000,-76.000000
1724407666982,252.000000,-75.000000,-76.000000
1724407667002,238.000000,-79.000000,-55.000000
1724407667029,255.000000,-79.000000,-70.000000
1724407667034,232.000000,-75.000000,-69.000000
1724407667041,235.000000,-88.000000,-55.000000
1724407667129,250.000000,-69.000000,-72.000000
1724407667135,247.000000,-73.000000,-79.000000
1724407667141,232.000000,-70.000000,-90.000000
1724407667148,241.000000,-69.000000,-67.000000
1724407667159,211.000000,-64.000000,-97.000000
1724407667170,226.000000,-61.000000,-81.000000
1724407667208,235.000000,-63.000000,-78.000000
1724407667216,222.000000,-66.000000,-91.000000
1724407667263,217.000000,-52.000000,-105.000000
1724407667272,219.000000,-51.000000,-100.000000
1724407667280,196.000000,-48.000000,-90.000000
1724407667294,201.000000,-39.000000,-111.000000
1724407667300,175.000000,-18.000000,-105.000000
1724407667338,180.000000,-18.000000,-100.000000
1724407667348,165.000000,-6.000000,-93.000000
1724407667385,162.000000,7.000000,-70.000000
1724407667396,168.000000,-4.000000,-79.000000
1724407667438,151.000000,12.000000,-40.000000
1724407667448,165.000000,15.000000,-30.000000
1724407667485,150.000000,54.000000,-22.000000
1724407667497,159.000000,60.000000,-27.000000
1724407667504,132.000000,72.000000,-3.000000
1724407667521,133.000000,94.000000,15.000000
1724407667528,106.000000,112.000000,49.000000
1724407667580,102.000000,141.000000,39.000000
1724407667586,85.000000,162.000000,22.000000
1724407667609,69.000000,196.000000,22.000000
1724407667617,31.000000,250.000000,-4.000000
1724407667664,15.000000,270.000000,-28.000000
1724407667669,24.000000,270.000000,-54.000000
1724407667698,-13.000000,294.000000,-70.000000
1724407667708,7.000000,285.000000,-79.000000
1724407667761,-22.000000,298.000000,-88.000000
1724407667769,-39.000000,313.000000,-81.000000
1724407667790,-19.000000,298.000000,-100.000000
1724407667795,-28.000000,324.000000,-84.000000
1724407667799,-19.000000,345.000000,-63.000000
1724407667838,-13.000000,346.000000,-58.000000
1724407667849,-45.000000,343.000000,-64.000000
1724407667885,-27.000000,340.000000,-61.000000
1724407667892,-40.000000,343.000000,-52.000000
1724407667933,-27.000000,327.000000,-28.000000
1724407667940,-49.000000,328.000000,-49.000000
1724407667949,-42.000000,313.000000,-28.000000
1724407667971,-42.000000,319.000000,-30.000000
1724407667978,-58.000000,334.000000,-25.000000
1724407668022,-58.000000,327.000000,-24.000000
1724407668027,-60.000000,325.000000,-21.000000
1724407668057,-42.000000,328.000000,-6.000000
1724407668067,-64.000000,342.000000,-12.000000
1724407668153,-45.000000,339.000000,-19.000000
1724407668167,-82.000000,342.000000,-4.000000
1724407668169,-42.000000,343.000000,7.000000
1724407668176,-79.000000,321.000000,-3.000000
1724407668192,-61.000000,343.000000,10.000000
1724407668198,-69.000000,328.000000,12.000000
1724407668244,-72.000000,318.000000,16.000000
1724407668250,-51.000000,336.000000,36.000000
1724407668261,-60.000000,330.000000,36.000000
1724407668285,-73.000000,306.000000,31.000000
1724407668295,-61.000000,325.000000,33.000000
1724407668337,-46.000000,327.000000,49.000000
1724407668349,-66.000000,322.000000,57.000000
1724407668385,-61.000000,297.000000,46.000000
1724407668391,-64.000000,295.000000,61.000000
1724407668421,-60.000000,289.000000,78.000000
1724407668428,-75.000000,297.000000,81.000000
1724407668464,-73.000000,274.000000,90.000000
1724407668470,-81.000000,277.000000,93.000000
1724407668522,-81.000000,262.000000,106.000000
1724407668530,-102.000000,264.000000,120.000000
1724407668536,-88.000000,262.000000,103.000000
1724407668559,-136.000000,277.000000,112.000000
1724407668566,-120.000000,279.000000,90.000000
1724407668599,-151.000000,307.000000,79.000000
1724407668608,-153.000000,318.000000,49.000000
1724407668648,-156.000000,321.000000,24.000000
1724407668661,-174.000000,334.000000,-4.000000
1724407668686,-198.000000,340.000000,-48.000000
1724407668698,-207.000000,342.000000,-99.000000
1724407668746,-237.000000,340.000000,-117.000000
1724407668758,-219.000000,333.000000,-172.000000
1724407668776,-235.000000,319.000000,-195.000000
1724407668780,-259.000000,307.000000,-205.000000
1724407668784,-246.000000,292.000000,-238.000000
1724407668824,-262.000000,262.000000,-264.000000
1724407668831,-262.000000,264.000000,-273.000000
1724407668886,-268.000000,250.000000,-282.000000
1724407668895,-274.000000,258.000000,-291.000000
1724407668920,-261.000000,276.000000,-283.000000
1724407668930,-261.000000,286.000000,-283.000000
1724407668962,-270.000000,271.000000,-294.000000
1724407668969,-252.000000,295.000000,-291.000000
1724407669015,-237.000000,310.000000,-292.000000
1724407669026,-250.000000,303.000000,-280.000000
1724407669049,-259.000000,297.000000,-280.000000
1724407669053,-259.000000,313.000000,-283.000000
1724407669060,-258.000000,300.000000,-276.000000
1724407669104,-258.000000,306.000000,-244.000000
1724407669127,-258.000000,306.000000,-253.000000
1724407669182,-276.000000,331.000000,-253.000000
1724407669192,-244.000000,321.000000,-262.000000
1724407669195,-259.000000,316.000000,-249.000000
1724407669202,-267.000000,316.000000,-250.000000
1724407669236,-267.000000,337.000000,-247.000000
1724407669245,-271.000000,333.000000,-250.000000
1724407669276,-271.000000,334.000000,-220.000000
1724407669285,-288.000000,339.000000,-246.000000
1724407669288,-268.000000,349.000000,-217.000000
1724407669338,-271.000000,321.000000,-223.000000
1724407669346,-292.000000,343.000000,-232.000000
1724407669366,-283.000000,346.000000,-213.000000
1724407669374,-280.000000,342.000000,-183.000000
1724407669424,-315.000000,333.000000,-187.000000
1724407669433,-310.000000,369.000000,-165.000000
1724407669460,-300.000000,355.000000,-168.000000
1724407669465,-325.000000,352.000000,-163.000000
1724407669502,-315.000000,361.000000,-133.000000
1724407669512,-328.000000,363.000000,-124.000000
1724407669548,-306.000000,358.000000,-102.000000
1724407669554,-315.000000,384.000000,-88.000000
1724407669568,-328.000000,382.000000,-64.000000
1724407669592,-324.000000,378.000000,-45.000000
1724407669598,-331.000000,382.000000,-30.000000
1724407669649,-306.000000,384.000000,-30.000000
1724407669658,-313.000000,390.000000,-27.000000
1724407669679,-339.000000,393.000000,-19.000000
1724407669690,-321.000000,396.000000,-37.000000
1724407669700,-342.000000,399.000000,-58.000000
1724407669726,-352.000000,400.000000,-100.000000
1724407669736,-354.000000,384.000000,-126.000000
1724407669785,-334.000000,397.000000,-174.000000
1724407669793,-331.000000,375.000000,-228.000000
1724407669813,-339.000000,360.000000,-261.000000
1724407669824,-349.000000,346.000000,-312.000000
1724407669887,-319.000000,345.000000,-342.000000
1724407669900,-312.000000,304.000000,-394.000000
1724407669910,-310.000000,273.000000,-447.000000
1724407669920,-306.000000,241.000000,-465.000000
1724407669952,-298.000000,183.000000,-496.000000
1724407669958,-300.000000,153.000000,-544.000000
1724407670007,-306.000000,103.000000,-558.000000
1724407670019,-277.000000,66.000000,-570.000000
1724407670030,-273.000000,55.000000,-571.000000
1724407670044,-280.000000,36.000000,-570.000000
1724407670046,-268.000000,37.000000,-576.000000
1724407670089,-268.000000,49.000000,-574.000000
1724407670097,-240.000000,43.000000,-607.000000
1724407670144,-223.000000,70.000000,-628.000000
1724407670150,-202.000000,84.000000,-597.000000
1724407670178,-214.000000,76.000000,-594.000000
1724407670187,-226.000000,102.000000,-594.000000
1724407670226,-216.000000,123.000000,-588.000000
1724407670237,-225.000000,97.000000,-588.000000
1724407670263,-210.000000,114.000000,-594.000000
1724407670268,-223.000000,127.000000,-594.000000
1724407670274,-240.000000,106.000000,-592.000000
1724407670318,-253.000000,136.000000,-594.000000
1724407670334,-234.000000,150.000000,-600.000000
1724407670352,-220.000000,153.000000,-595.000000
1724407670360,-228.000000,153.000000,-580.000000
1724407670410,-252.000000,138.000000,-592.000000
1724407670426,-240.000000,157.000000,-588.000000
1724407670449,-243.000000,151.000000,-583.000000
1724407670460,-244.000000,181.000000,-582.000000
