timestamp,X,Y,Z
1724407669422,247.000000,1030.000000,-187.000000
1724407669429,211.000000,1041.000000,-210.000000
1724407669458,205.000000,1074.000000,-204.000000
1724407669464,173.000000,1093.000000,-180.000000
1724407669468,205.000000,1091.000000,-140.000000
1724407669506,370.000000,1200.000000,-131.000000
1724407669515,343.000000,1340.000000,-30.000000
1724407669553,19.000000,1407.000000,141.000000
1724407669562,-147.000000,1374.000000,60.000000
1724407669575,-4.000000,1157.000000,-233.000000
1724407669590,-4.000000,1157.000000,-233.000000
1724407669600,313.000000,910.000000,-702.000000
1724407669647,530.000000,860.000000,-992.000000
1724407669657,550.000000,907.000000,-652.000000
1724407669679,368.000000,1000.000000,-54.000000
1724407669693,-35.000000,942.000000,251.000000
1724407669704,-261.000000,885.000000,120.000000
1724407669724,-39.000000,974.000000,-114.000000
1724407669732,374.000000,973.000000,-286.000000
1724407669782,560.000000,995.000000,-443.000000
1724407669788,405.000000,1056.000000,-528.000000
1724407669797,125.000000,1102.000000,-559.000000
1724407669812,-29.000000,1118.000000,-577.000000
1724407669817,57.000000,1141.000000,-611.000000
1724407669885,234.000000,1151.000000,-651.000000
1724407669893,212.000000,1117.000000,-668.000000
1724407669908,31.000000,1067.000000,-626.000000
1724407669914,-90.000000,1036.000000,-571.000000
1724407669925,-61.000000,948.000000,-570.000000
1724407669957,119.000000,860.000000,-635.000000
1724407669964,288.000000,748.000000,-731.000000
1724407670010,252.000000,629.000000,-762.000000
1724407670024,252.000000,629.000000,-762.000000
1724407670036,75.000000,519.000000,-742.000000
1724407670048,66.000000,428.000000,-810.000000
1724407670053,240.000000,445.000000,-964.000000
1724407670087,499.000000,971.000000,-767.000000
1724407670093,401.000000,1719.000000,-131.000000
1724407670101,-218.000000,1457.000000,-36.000000
1724407670148,-237.000000,1002.000000,-418.000000
1724407670153,239.000000,1127.000000,-669.000000
1724407670180,418.000000,1110.000000,-635.000000
1724407670188,320.000000,1038.000000,-271.000000
1724407670224,132.000000,1032.000000,-54.000000
1724407670235,186.000000,988.000000,-45.000000
1724407670242,360.000000,944.000000,-34.000000
1724407670267,360.000000,925.000000,-20.000000
1724407670278,273.000000,950.000000,-55.000000
1724407670317,294.000000,963.000000,-78.000000
1724407670326,338.000000,947.000000,-64.000000
1724407670338,298.000000,931.000000,-61.000000
1724407670354,250.000000,935.000000,-82.000000
1724407670367,275.000000,952.000000,-121.000000
1724407670415,301.000000,968.000000,-158.000000
1724407670422,301.000000,968.000000,-158.000000
1724407670450,273.000000,972.000000,-186.000000
1724407670463,234.000000,962.000000,-194.000000
1724407670471,235.000000,941.000000,-184.000000
1724407670485,279.000000,943.000000,-176.000000
1724407670491,283.000000,955.000000,-197.000000
1724407670543,275.000000,961.000000,-224.000000
1724407670549,296.000000,974.000000,-220.000000
1724407670558,281.000000,1006.000000,-206.000000
1724407670585,269.000000,1025.000000,-191.000000
1724407670591,264.000000,1027.000000,-181.000000
1724407670627,246.000000,1045.000000,-179.000000
1724407670684,234.000000,1053.000000,-155.000000
1724407670692,229.000000,1077.000000,-126.000000
1724407670695,354.000000,1244.000000,-124.000000
1724407670701,329.000000,1404.000000,5.000000
1724407670713,-91.000000,1484.000000,175.000000
1724407670721,-322.000000,1439.000000,56.000000
1724407670767,-87.000000,1156.000000,-331.000000
1724407670776,285.000000,901.000000,-889.000000
1724407670788,628.000000,834.000000,-1098.000000
1724407670801,782.000000,887.000000,-602.000000
1724407670815,438.000000,1056.000000,121.000000
1724407670854,438.000000,1056.000000,121.000000
1724407670863,-211.000000,974.000000,371.000000
1724407670907,-408.000000,888.000000,97.000000
1724407670913,43.000000,994.000000,-176.000000
1724407670924,643.000000,988.000000,-368.000000
1724407670942,854.000000,1008.000000,-517.000000
1724407670945,534.000000,1053.000000,-563.000000
1724407671004,98.000000,1083.000000,-554.000000
1724407671016,-56.000000,1069.000000,-565.000000
1724407671035,144.000000,1064.000000,-619.000000
1724407671038,368.000000,1042.000000,-681.000000
1724407671044,318.000000,1019.000000,-701.000000
1724407671083,145.000000,976.000000,-664.000000
1724407671089,60.000000,938.000000,-617.000000
1724407671095,18.000000,1001.000000,-611.000000
1724407671128,54.000000,923.000000,-612.000000
1724407671138,181.000000,751.000000,-689.000000
1724407671176,261.000000,676.000000,-736.000000
1724407671188,146.000000,630.000000,-712.000000
1724407671212,35.000000,576.000000,-789.000000
1724407671216,200.000000,543.000000,-907.000000
1724407671221,335.000000,603.000000,-1000.000000
1724407671282,586.000000,1321.000000,-322.000000
1724407671291,586.000000,1321.000000,-322.000000
1724407671312,105.000000,1581.000000,117.000000
1724407671327,-447.000000,1098.000000,-296.000000
1724407671329,-25.000000,1046.000000,-527.000000
1724407671344,308.000000,1066.000000,-593.000000
1724407671348,330.000000,1029.000000,-334.000000
1724407671404,320.000000,1011.000000,-66.000000
1724407671411,314.000000,990.000000,-27.000000
1724407671441,183.000000,956.000000,-3.000000
1724407671454,167.000000,969.000000,9.000000
1724407671458,279.000000,968.000000,-43.000000
1724407671483,339.000000,952.000000,-92.000000
1724407671491,343.000000,948.000000,-103.000000
1724407671528,311.000000,952.000000,-111.000000
1724407671538,241.000000,962.000000,-112.000000
1724407671548,228.000000,966.000000,-130.000000
1724407671575,244.000000,961.000000,-139.000000
1724407671585,233.000000,961.000000,-147.000000
1724407671627,246.000000,958.000000,-170.000000
1724407671633,269.000000,953.000000,-190.000000
1724407671661,268.000000,953.000000,-199.000000
1724407671666,242.000000,966.000000,-211.000000
1724407671673,242.000000,966.000000,-211.000000
1724407671704,216.000000,972.000000,-237.000000
1724407671711,208.000000,969.000000,-239.000000
1724407671769,223.000000,982.000000,-226.000000
1724407671779,260.000000,989.000000,-213.000000
1724407671792,284.000000,1018.000000,-195.000000
1724407671801,258.000000,1053.000000,-163.000000
1724407671808,186.000000,1079.000000,-148.000000
1724407671854,143.000000,1099.000000,-158.000000
1724407671865,134.000000,1077.000000,-174.000000
1724407671873,252.000000,1183.000000,-193.000000
1724407671891,357.000000,1399.000000,-55.000000
1724407671897,83.000000,1527.000000,190.000000
1724407671942,-161.000000,1456.000000,187.000000
1724407671954,12.000000,1228.000000,-136.000000
1724407672002,325.000000,945.000000,-705.000000
1724407672014,506.000000,802.000000,-1127.000000
1724407672032,572.000000,804.000000,-868.000000
1724407672035,425.000000,916.000000,-188.000000
1724407672037,11.000000,896.000000,185.000000
1724407672068,-330.000000,811.000000,16.000000
1724407672073,-199.000000,884.000000,-221.000000
1724407672077,-199.000000,884.000000,-221.000000
1724407672118,313.000000,863.000000,-355.000000
1724407672126,644.000000,870.000000,-529.000000
1724407672157,549.000000,923.000000,-603.000000
1724407672165,250.000000,975.000000,-603.000000
1724407672204,19.000000,1003.000000,-603.000000
1724407672214,46.000000,1018.000000,-626.000000
1724407672223,289.000000,1020.000000,-671.000000
1724407672242,407.000000,983.000000,-692.000000
1724407672254,272.000000,963.000000,-668.000000
1724407672311,52.000000,950.000000,-601.000000
1724407672319,-25.000000,947.000000,-549.000000
1724407672342,16.000000,939.000000,-531.000000
1724407672351,-1.000000,916.000000,-542.000000
1724407672358,19.000000,843.000000,-580.000000
1724407672379,155.000000,795.000000,-580.000000
1724407672384,195.000000,770.000000,-500.000000
1724407672389,96.000000,707.000000,-502.000000
1724407672438,70.000000,691.000000,-573.000000
1724407672448,186.000000,661.000000,-665.000000
1724407672474,291.000000,674.000000,-773.000000
1724407672484,270.000000,908.000000,-707.000000
1724407672528,270.000000,908.000000,-707.000000
1724407672536,240.000000,1542.000000,116.000000
1724407672544,-228.000000,1506.000000,315.000000
1724407672555,-520.000000,1080.000000,-286.000000
1724407672569,-66.000000,1060.000000,-356.000000
1724407672622,350.000000,1006.000000,-449.000000
1724407672632,376.000000,1016.000000,-268.000000
1724407672652,290.000000,999.000000,-15.000000
1724407672659,304.000000,992.000000,-60.000000
1724407672665,210.000000,984.000000,-58.000000
1724407672708,211.000000,985.000000,-59.000000
1724407672714,283.000000,977.000000,-93.000000
1724407672738,306.000000,956.000000,-103.000000
1724407672757,331.000000,940.000000,-111.000000
1724407672763,311.000000,939.000000,-117.000000
1724407672795,268.000000,949.000000,-125.000000
1724407672807,263.000000,956.000000,-147.000000
1724407672829,257.000000,962.000000,-168.000000
1724407672837,251.000000,964.000000,-183.000000
1724407672842,256.000000,959.000000,-193.000000
1724407672890,230.000000,961.000000,-196.000000
1724407672901,188.000000,979.000000,-213.000000
1724407672922,167.000000,992.000000,-210.000000
1724407672931,167.000000,992.000000,-210.000000
1724407672979,249.000000,998.000000,-176.000000
1724407672988,334.000000,1027.000000,-162.000000
1724407672995,299.000000,1073.000000,-166.000000
1724407673011,234.000000,1099.000000,-157.000000
1724407673018,237.000000,1128.000000,-125.000000
1724407673062,307.000000,1165.000000,-72.000000
1724407673073,325.000000,1211.000000,-35.000000
1724407673083,210.000000,1240.000000,1.000000
1724407673099,-3.000000,1269.000000,49.000000
1724407673104,-66.000000,1256.000000,0.000000
1724407673152,128.000000,1095.000000,-219.000000
1724407673162,334.000000,1027.000000,-625.000000
1724407673197,387.000000,1064.000000,-715.000000
1724407673216,261.000000,998.000000,-260.000000
1724407673220,-32.000000,930.000000,133.000000
1724407673238,-137.000000,905.000000,80.000000
1724407673243,130.000000,890.000000,-128.000000
1724407673297,444.000000,906.000000,-263.000000
1724407673305,496.000000,953.000000,-391.000000
1724407673318,265.000000,1021.000000,-455.000000
1724407673333,39.000000,1055.000000,-471.000000
1724407673342,37.000000,1065.000000,-506.000000
1724407673368,37.000000,1065.000000,-506.000000
1724407673375,205.000000,1080.000000,-566.000000
1724407673426,318.000000,1060.000000,-610.000000
1724407673436,268.000000,1013.000000,-625.000000
1724407673448,121.000000,984.000000,-585.000000
1724407673459,9.000000,952.000000,-520.000000
1724407673464,-41.000000,952.000000,-508.000000
1724407673520,41.000000,880.000000,-538.000000
1724407673527,178.000000,816.000000,-562.000000
1724407673538,204.000000,809.000000,-515.000000
1724407673551,95.000000,707.000000,-537.000000
1724407673560,92.000000,617.000000,-638.000000
1724407673597,236.000000,595.000000,-731.000000
1724407673602,216.000000,625.000000,-833.000000
1724407673609,233.000000,1048.000000,-563.000000
1724407673650,267.000000,1614.000000,-19.000000
1724407673659,-383.000000,1419.000000,-8.000000
1724407673686,-650.000000,1034.000000,-248.000000
1724407673694,63.000000,1045.000000,-432.000000
1724407673749,390.000000,1029.000000,-473.000000
1724407673758,343.000000,1006.000000,-230.000000
1724407673770,301.000000,1031.000000,-146.000000
1724407673790,301.000000,1031.000000,-146.000000
1724407673793,241.000000,1004.000000,-140.000000
1724407673820,253.000000,988.000000,-105.000000
1724407673826,317.000000,975.000000,-115.000000
1724407673834,337.000000,959.000000,-141.000000
1724407673876,310.000000,949.000000,-117.000000
1724407673889,331.000000,933.000000,-82.000000
1724407673910,344.000000,924.000000,-74.000000
1724407673923,310.000000,926.000000,-88.000000
1724407673969,290.000000,939.000000,-119.000000
1724407673977,281.000000,947.000000,-143.000000
1724407673983,269.000000,952.000000,-172.000000
1724407674005,254.000000,954.000000,-200.000000
1724407674018,231.000000,953.000000,-214.000000
1724407674044,249.000000,943.000000,-219.000000
1724407674056,291.000000,938.000000,-230.000000
1724407674059,296.000000,948.000000,-225.000000
1724407674105,289.000000,966.000000,-194.000000
1724407674110,270.000000,1004.000000,-184.000000
1724407674140,266.000000,1037.000000,-206.000000
1724407674152,266.000000,1039.000000,-220.000000
1724407674182,251.000000,1043.000000,-203.000000
1724407674191,251.000000,1043.000000,-203.000000
1724407674199,227.000000,1059.000000,-183.000000
1724407674224,199.000000,1049.000000,-166.000000
1724407674230,324.000000,1159.000000,-178.000000
1724407674285,338.000000,1311.000000,-109.000000
1724407674295,-12.000000,1417.000000,103.000000
1724407674325,-281.000000,1454.000000,182.000000
1724407674332,-57.000000,1260.000000,-85.000000
1724407674340,311.000000,949.000000,-656.000000
1724407674356,437.000000,837.000000,-1097.000000
1724407674361,590.000000,842.000000,-900.000000
1724407674429,563.000000,806.000000,-352.000000
1724407674447,113.000000,887.000000,161.000000
1724407674479,-360.000000,879.000000,205.000000
1724407674486,-263.000000,901.000000,-101.000000
1724407674494,355.000000,960.000000,-303.000000
1724407674506,791.000000,943.000000,-495.000000
1724407674510,675.000000,989.000000,-575.000000
1724407674513,205.000000,1035.000000,-560.000000
1724407674536,-137.000000,1064.000000,-543.000000
1724407674542,-49.000000,1067.000000,-578.000000
1724407674607,269.000000,1048.000000,-646.000000
1724407674613,339.000000,1010.000000,-673.000000
1724407674635,339.000000,1010.000000,-673.000000
1724407674647,186.000000,999.000000,-661.000000
1724407674651,87.000000,979.000000,-625.000000
1724407674679,95.000000,943.000000,-603.000000
1724407674686,97.000000,951.000000,-600.000000
1724407674726,65.000000,867.000000,-621.000000
1724407674738,175.000000,738.000000,-702.000000
1724407674754,319.000000,671.000000,-778.000000
1724407674764,228.000000,616.000000,-748.000000
1724407674767,65.000000,541.000000,-762.000000
1724407674819,143.000000,481.000000,-901.000000
1724407674826,330.000000,714.000000,-952.000000
1724407674832,307.000000,1467.000000,-206.000000
1724407674861,-231.000000,1481.000000,105.000000
1724407674873,-390.000000,1058.000000,-405.000000
1724407674899,104.000000,1090.000000,-549.000000
1724407674913,339.000000,1037.000000,-500.000000
1724407674947,435.000000,1010.000000,-266.000000
1724407674953,370.000000,998.000000,-58.000000
1724407674968,235.000000,975.000000,14.000000
1724407674985,215.000000,953.000000,18.000000
1724407674997,236.000000,964.000000,-15.000000
1724407675048,236.000000,964.000000,-15.000000
1724407675057,297.000000,953.000000,-91.000000
1724407675068,367.000000,949.000000,-136.000000
1724407675082,371.000000,949.000000,-142.000000
1724407675090,264.000000,948.000000,-137.000000
1724407675121,200.000000,951.000000,-134.000000
1724407675125,252.000000,953.000000,-160.000000
1724407675185,279.000000,960.000000,-201.000000
1724407675201,237.000000,970.000000,-230.000000
1724407675210,225.000000,973.000000,-238.000000
1724407675219,254.000000,968.000000,-229.000000
1724407675233,292.000000,964.000000,-233.000000
1724407675259,309.000000,971.000000,-233.000000
1724407675267,284.000000,991.000000,-211.000000
1724407675273,269.000000,1012.000000,-185.000000
1724407675313,255.000000,1031.000000,-174.000000
1724407675354,229.000000,1048.000000,-178.000000
1724407675363,214.000000,1078.000000,-170.000000
1724407675373,170.000000,1081.000000,-132.000000
1724407675377,126.000000,1026.000000,-104.000000
1724407675391,144.000000,1049.000000,-117.000000
1724407675399,286.000000,1345.000000,5.000000
1724407675453,286.000000,1345.000000,5.000000
1724407675466,190.000000,1554.000000,218.000000
1724407675484,-116.000000,1470.000000,157.000000
1724407675492,-21.000000,1250.000000,-290.000000
1724407675496,282.000000,1036.000000,-950.000000
1724407675528,486.000000,937.000000,-1137.000000
1724407675534,578.000000,865.000000,-638.000000
1724407675584,371.000000,1033.000000,43.000000
1724407675597,-90.000000,957.000000,362.000000
1724407675607,-351.000000,855.000000,119.000000
1724407675622,-108.000000,985.000000,-164.000000
1724407675636,395.000000,964.000000,-361.000000
1724407675666,681.000000,998.000000,-556.000000
1724407675674,573.000000,1029.000000,-624.000000
1724407675707,306.000000,1038.000000,-626.000000
1724407675715,106.000000,1056.000000,-619.000000
1724407675723,145.000000,1091.000000,-632.000000
1724407675782,356.000000,1083.000000,-681.000000
1724407675802,402.000000,1006.000000,-703.000000
1724407675812,249.000000,951.000000,-683.000000
1724407675825,97.000000,937.000000,-660.000000
1724407675829,97.000000,937.000000,-660.000000
1724407675842,45.000000,934.000000,-667.000000
1724407675857,75.000000,839.000000,-692.000000
1724407675897,151.000000,724.000000,-779.000000
1724407675905,229.000000,660.000000,-791.000000
1724407675935,257.000000,574.000000,-752.000000
1724407675944,349.000000,524.000000,-825.000000
1724407675957,422.000000,528.000000,-914.000000
1724407675984,263.000000,775.000000,-870.000000
1724407675992,245.000000,1499.000000,-202.000000
1724407676028,-381.000000,1527.000000,2.000000
1724407676036,-775.000000,1108.000000,-387.000000
1724407676041,-70.000000,1097.000000,-528.000000
1724407676073,422.000000,1040.000000,-540.000000
1724407676083,594.000000,989.000000,-265.000000
1724407676126,412.000000,993.000000,-52.000000
1724407676136,143.000000,998.000000,2.000000
1724407676162,178.000000,970.000000,-41.000000
1724407676172,307.000000,971.000000,-100.000000
1724407676176,329.000000,957.000000,-110.000000
1724407676211,334.000000,956.000000,-99.000000
1724407676219,346.000000,940.000000,-96.000000
1724407676265,317.000000,935.000000,-102.000000
1724407676270,289.000000,948.000000,-117.000000
1724407676274,289.000000,948.000000,-117.000000
1724407676289,277.000000,954.000000,-136.000000
1724407676294,270.000000,953.000000,-149.000000
1724407676355,241.000000,957.000000,-172.000000
1724407676388,188.000000,973.000000,-194.000000
1724407676396,189.000000,979.000000,-188.000000
1724407676406,234.000000,965.000000,-171.000000
1724407676409,267.000000,947.000000,-180.000000
1724407676427,308.000000,943.000000,-209.000000
1724407676431,334.000000,955.000000,-213.000000
1724407676474,311.000000,971.000000,-210.000000
1724407676482,292.000000,1002.000000,-209.000000
1724407676487,274.000000,1049.000000,-196.000000
1724407676534,238.000000,1081.000000,-165.000000
1724407676542,231.000000,1060.000000,-102.000000
1724407676565,233.000000,1011.000000,-83.000000
1724407676572,345.000000,1122.000000,-136.000000
1724407676584,361.000000,1322.000000,-31.000000
1724407676611,-61.000000,1466.000000,111.000000
1724407676615,-362.000000,1418.000000,0.000000
1724407676660,-102.000000,1133.000000,-443.000000
1724407676665,325.000000,965.000000,-963.000000
1724407676704,325.000000,965.000000,-963.000000
1724407676709,589.000000,874.000000,-1054.000000
1724407676716,572.000000,765.000000,-566.000000
1724407676749,-7.000000,735.000000,-21.000000
