timestamp,X,Y,Z
1722607220922,170.800003,-27.799999,7.900000
1722607220955,213.100006,21.200001,7.900000
1722607220973,245.000000,33.400002,7.600000
1722607220996,263.500000,31.100000,6.300000
1722607221005,272.600006,24.600000,8.400000
1722607221044,272.299988,17.799999,10.400000
1722607221050,256.600006,20.299999,7.200000
1722607221053,220.300003,12.800000,-3.900000
1722607221089,169.100006,-0.200000,-11.500000
1722607221102,115.500000,-23.799999,-6.000000
1722607221131,55.500000,-71.099998,3.000000
1722607221144,-54.400002,-198.699997,-30.200001
1722607221194,-79.599998,-206.800003,-33.099998
1722607221206,-58.099998,-7.700000,31.600000
1722607221224,-49.000000,74.599998,42.900002
1722607221230,-50.099998,21.900000,15.300000
1722607221234,-44.599998,-25.600000,-7.500000
1722607221267,-37.000000,-27.700001,1.600000
1722607221280,-30.900000,-15.600000,12.500000
1722607221327,-28.000000,-9.900000,10.300000
1722607221336,-28.000000,1.600000,5.500000
1722607221360,-25.600000,5.100000,3.200000
1722607221367,-22.200001,-0.800000,1.300000
1722607221373,-20.600000,-2.100000,-0.700000
1722607221399,-20.700001,1.000000,-3.500000
1722607221446,-21.600000,1.600000,-6.300000
1722607221454,-22.600000,1.800000,-7.400000
1722607221459,-23.400000,5.400000,-7.000000
1722607221500,-24.400000,7.900000,-5.700000
1722607221514,-26.299999,7.900000,-4.900000
1722607221520,-29.200001,8.600000,-5.300000
1722607221537,-32.700001,10.700000,-6.000000
1722607221544,-36.900002,13.700000,-7.200000
1722607221585,-42.400002,15.300000,-8.100000
1722607221592,-49.500000,16.100000,-8.500000
1722607221645,-58.099998,16.299999,-9.500000
1722607221651,-66.900002,19.100000,-10.900000
1722607221666,-75.599998,24.400000,-13.000000
1722607221674,-84.199997,30.700001,-16.500000
1722607221691,-92.699997,35.099998,-15.800000
1722607221737,-99.199997,49.000000,-8.400000
1722607221743,-105.000000,55.700001,-8.000000
1722607221760,-118.199997,45.900002,-11.400000
1722607221766,-135.600006,30.000000,-17.200001
1722607221826,-155.399994,5.000000,-19.799999
1722607221832,-168.000000,-17.700001,-13.200000
1722607221848,-172.399994,-25.000000,-6.300000
1722607221860,-151.100006,-16.400000,4.200000
1722607221871,-97.900002,-6.900000,19.000000
1722607221907,-17.700001,-54.799999,33.799999
1722607221923,60.500000,-108.800003,29.100000
1722607221948,122.900002,-83.699997,13.700000
1722607221955,169.399994,5.600000,16.299999
1722607221963,206.600006,47.099998,24.200001
1722607221991,236.300003,38.200001,24.900000
1722607221997,255.699997,32.200001,25.200001
1722607222043,267.799988,33.500000,29.500000
1722607222055,273.299988,28.600000,33.900002
1722607222079,268.000000,31.400000,26.299999
1722607222087,245.699997,47.000000,13.900000
1722607222099,205.199997,54.799999,9.700000
1722607222129,147.899994,28.000000,8.600000
1722607222143,76.099998,-58.700001,8.000000
1722607222175,2.200000,-153.699997,12.100000
1722607222184,-69.099998,-276.200012,-39.500000
1722607222215,-103.300003,-130.699997,-22.299999
1722607222225,-75.099998,32.900002,38.900002
1722607222233,-63.900002,81.400002,40.599998
1722607222276,-60.400002,-3.200000,2.500000
1722607222281,-48.900002,-31.500000,-12.500000
1722607222303,-38.200001,-17.400000,7.200000
1722607222308,-29.100000,-10.500000,16.500000
1722607222366,-24.200001,-9.300000,11.700000
1722607222373,-21.700001,11.900000,6.900000
1722607222381,-18.000000,15.900000,4.900000
1722607222398,-15.200000,2.100000,1.800000
1722607222411,-14.400000,-2.300000,-1.800000
1722607222435,-15.000000,2.300000,-4.600000
1722607222440,-17.200001,4.400000,-5.400000
1722607222501,-19.799999,4.900000,-5.800000
1722607222512,-21.900000,6.800000,-5.300000
1722607222524,-24.400000,9.200000,-4.100000
1722607222541,-27.700001,9.500000,-2.900000
1722607222544,-31.700001,9.100000,-2.500000
1722607222592,-37.099998,9.100000,-2.500000
1722607222598,-42.500000,11.200000,-2.900000
1722607222622,-47.900002,12.400000,-3.500000
1722607222630,-52.900002,12.800000,-4.500000
1722607222673,-56.700001,15.400000,-5.100000
1722607222681,-58.799999,18.200001,-5.400000
1722607222689,-60.799999,20.700001,-6.100000
1722607222705,-63.799999,22.900000,-7.400000
1722607222713,-66.699997,25.900000,-10.900000
1722607222750,-69.300003,28.700001,-15.000000
1722607222758,-73.699997,35.700001,-13.000000
1722607222820,-80.599998,50.599998,-8.400000
1722607222837,-93.800003,54.099998,-11.100000
1722607222845,-111.199997,44.799999,-12.600000
1722607222853,-130.399994,31.299999,-13.200000
1722607222860,-151.899994,19.900000,-7.900000
1722607222887,-167.300003,12.500000,1.900000
1722607222894,-171.500000,14.500000,8.800000
1722607222951,-149.899994,14.000000,16.500000
1722607222958,-98.199997,10.000000,29.100000
1722607222966,-21.200001,-22.799999,41.299999
1722607222980,57.000000,-66.500000,36.700001
1722607222991,126.099998,-62.299999,21.000000
1722607223029,180.500000,-5.100000,13.000000
1722607223039,224.899994,30.299999,10.900000
1722607223066,259.000000,24.700001,4.600000
1722607223074,281.600006,10.900000,0.600000
1722607223123,295.500000,-7.700000,0.400000
1722607223135,299.799988,-22.600000,-0.800000
1722607223141,287.399994,-15.400000,-8.000000
1722607223165,256.000000,17.400000,-6.300000
1722607223172,207.300003,57.900002,7.900000
1722607223206,145.600006,57.000000,18.700001
1722607223212,72.599998,-18.900000,23.500000
1722607223259,-0.900000,-106.599998,24.500000
1722607223270,-70.199997,-262.500000,-30.500000
1722607223279,-126.800003,-197.800003,-29.500000
1722607223298,-105.900002,-25.000000,34.700001
1722607223304,-83.000000,63.200001,48.099998
1722607223338,-81.599998,12.600000,9.600000
1722607223344,-67.199997,-20.600000,-9.400000
1722607223399,-53.700001,-12.500000,4.600000
1722607223414,-42.200001,-19.500000,15.100000
1722607223425,-35.400002,-23.299999,9.200000
1722607223445,-30.299999,2.500000,4.200000
1722607223450,-22.900000,20.500000,5.000000
1722607223474,-17.500000,11.900000,4.400000
1722607223481,-15.000000,1.500000,1.000000
1722607223526,-14.900000,3.000000,-2.900000
1722607223575,-17.500000,7.400000,-3.300000
1722607223592,-21.000000,9.100000,-2.400000
1722607223602,-24.600000,9.400000,-1.900000
1722607223611,-28.900000,11.300000,-0.600000
1722607223613,-33.599998,14.200000,0.700000
1722607223620,-37.799999,14.000000,0.200000
1722607223659,-42.400002,11.900000,-0.800000
1722607223669,-47.500000,12.600000,-1.300000
1722607223674,-52.900002,15.000000,-1.600000
1722607223711,-57.599998,16.299999,-2.500000
1722607223719,-61.000000,17.799999,-2.800000
1722607223741,-63.500000,21.799999,-3.700000
1722607223751,-67.699997,26.100000,-5.700000
1722607223817,-75.000000,29.900000,-8.300000
1722607223834,-83.000000,30.200001,-13.000000
1722607223847,-88.199997,35.000000,-12.600000
1722607223851,-92.199997,48.599998,-8.600000
1722607223861,-104.800003,51.900002,-9.100000
1722607223878,-122.400002,38.000000,-13.300000
1722607223884,-137.600006,24.600000,-13.800000
1722607223929,-153.800003,3.500000,-12.300000
1722607223934,-164.600006,-5.900000,-6.300000
1722607223966,-171.899994,-2.200000,-0.800000
1722607223977,-147.899994,-9.700000,8.000000
1722607223981,-90.500000,-12.600000,15.100000
1722607224014,-8.700000,-36.799999,25.100000
1722607224020,68.699997,-70.900002,20.500000
1722607224064,134.699997,-58.099998,6.500000
1722607224073,185.100006,-1.800000,2.000000
1722607224103,225.199997,27.600000,2.500000
1722607224109,255.300003,24.500000,-0.900000
1722607224114,273.600006,18.500000,-3.000000
1722607224159,283.399994,4.300000,-0.300000
1722607224169,287.100006,-15.000000,2.500000
1722607224195,281.399994,-5.400000,1.000000
1722607224210,255.800003,41.000000,0.300000
1722607224255,208.100006,88.300003,9.500000
1722607224274,145.800003,88.400002,16.100000
1722607224282,73.599998,-8.900000,15.100000
1722607224292,-15.500000,-167.399994,15.500000
1722607224302,-81.000000,-318.700012,-34.299999
1722607224342,-110.099998,-103.800003,8.100000
1722607224349,-77.900002,67.400002,42.000000
1722607224381,-66.099998,75.400002,32.500000
1722607224395,-62.400002,9.100000,6.300000
1722607224398,-49.000000,-23.299999,-3.500000
1722607224420,-37.599998,-27.500000,9.800000
1722607224431,-29.400000,-19.700001,9.900000
1722607224475,-24.900000,-2.500000,2.800000
1722607224484,-20.500000,16.500000,0.100000
1722607224504,-16.200001,12.100000,-0.700000
1722607224518,-14.700000,-1.800000,-2.800000
1722607224560,-16.299999,-1.600000,-6.300000
1722607224579,-20.299999,3.900000,-7.000000
1722607224604,-25.200001,4.900000,-5.800000
1722607224611,-30.400000,6.000000,-4.400000
1722607224617,-36.000000,10.000000,-2.500000
1722607224643,-41.500000,13.500000,-0.600000
1722607224650,-46.200001,13.000000,0.000000
1722607224707,-50.099998,11.800000,-0.300000
1722607224715,-53.000000,11.700000,-1.100000
1722607224744,-55.200001,13.100000,-1.800000
1722607224754,-57.700001,15.400000,-2.100000
1722607224756,-61.700001,17.400000,-3.200000
1722607224778,-68.199997,21.500000,-4.500000
1722607224787,-75.000000,26.400000,-8.100000
1722607224851,-81.199997,32.599998,-13.300000
1722607224860,-90.000000,36.400002,-15.100000
1722607224876,-99.500000,50.400002,-10.700000
1722607224880,-107.800003,61.200001,-7.700000
1722607224887,-124.699997,58.500000,-8.800000
1722607224918,-142.500000,46.700001,-10.000000
1722607224930,-163.199997,28.600000,-7.700000
1722607224956,-172.899994,14.300000,2.100000
1722607224963,-170.100006,11.200000,4.600000
1722607224971,-138.300003,16.799999,18.200001
1722607225022,-65.800003,26.500000,40.799999
1722607225036,19.799999,-11.500000,51.299999
1722607225051,98.699997,-53.900002,44.400002
1722607225057,159.300003,-33.200001,30.200001
1722607225101,202.000000,26.100000,29.200001
1722607225114,234.000000,45.799999,27.900000
1722607225151,255.100006,36.799999,19.700001
1722607225162,267.399994,25.100000,15.200000
1722607225171,276.899994,-7.000000,18.400000
1722607225183,282.299988,-55.599998,16.500000
1722607225191,268.500000,-59.500000,-1.400000
1722607225237,224.500000,-28.700001,-12.100000
1722607225244,159.399994,-2.500000,-4.900000
1722607225274,90.300003,-22.700001,12.900000
1722607225288,25.299999,-81.599998,24.299999
1722607225300,-65.300003,-211.600006,-11.200000
1722607225322,-98.400002,-224.000000,-30.700001
1722607225326,-86.199997,-30.600000,30.799999
1722607225367,-62.200001,55.900002,42.400002
1722607225374,-58.900002,20.799999,13.000000
1722607225407,-48.299999,-12.300000,-5.300000
1722607225414,-35.200001,-22.000000,7.700000
1722607225418,-26.500000,-30.000000,14.900000
1722607225458,-24.500000,-18.799999,9.500000
1722607225469,-25.200001,6.900000,8.200000
1722607225502,-23.100000,13.300000,9.100000
1722607225519,-20.799999,5.300000,7.400000
1722607225541,-20.299999,5.500000,5.000000
1722607225548,-21.299999,9.000000,3.200000
1722607225561,-23.000000,5.100000,1.200000
1722607225590,-25.200001,1.600000,0.300000
1722607225603,-27.600000,4.800000,0.700000
1722607225691,-28.900000,9.000000,1.400000
1722607225695,-29.700001,9.200000,2.100000
1722607225701,-31.000000,8.400000,2.500000
1722607225706,-32.599998,9.000000,2.000000
1722607225713,-34.500000,10.200000,0.600000
1722607225723,-36.500000,11.500000,-0.400000
1722607225730,-39.200001,13.200000,-1.400000
1722607225780,-42.500000,14.200000,-3.000000
1722607225789,-47.599998,15.700000,-4.300000
1722607225809,-54.500000,19.299999,-4.600000
1722607225827,-61.799999,23.400000,-4.200000
1722607225867,-68.699997,26.600000,-3.900000
1722607225882,-74.400002,30.000000,-4.400000
1722607225885,-78.699997,32.299999,-9.200000
1722607225906,-79.500000,28.900000,-10.100000
1722607225911,-88.599998,41.200001,-6.800000
1722607225953,-106.000000,40.099998,-6.700000
1722607225971,-126.500000,27.100000,-9.100000
1722607225995,-137.699997,22.100000,-6.200000
1722607226005,-151.600006,15.100000,1.300000
1722607226013,-163.500000,9.500000,7.200000
1722607226037,-166.199997,15.800000,10.500000
1722607226043,-142.300003,12.000000,16.000000
1722607226096,-87.099998,17.500000,22.299999
1722607226104,-10.300000,-14.100000,28.900000
1722607226129,65.500000,-64.800003,23.600000
1722607226139,132.199997,-76.000000,7.700000
1722607226146,183.000000,-38.099998,-2.800000
1722607226173,223.000000,-5.200000,-5.600000
1722607226179,251.600006,0.200000,-8.700000
1722607226238,267.600006,9.300000,-10.200000
1722607226243,274.600006,19.700001,-6.500000
1722607226259,276.200012,23.500000,2.600000
1722607226270,266.399994,34.500000,8.200000
1722607226274,236.800003,43.599998,6.500000
1722607226328,189.000000,31.200001,3.200000
1722607226338,135.399994,-8.900000,0.700000
1722607226354,80.500000,-77.500000,2.800000
1722607226362,18.799999,-141.100006,11.600000
1722607226409,-61.700001,-230.399994,-33.799999
1722607226419,-91.900002,-114.599998,-10.000000
1722607226448,-63.000000,37.700001,26.100000
1722607226459,-55.599998,57.500000,37.299999
1722607226463,-56.500000,-2.200000,8.900000
1722607226489,-46.900002,-20.500000,-4.900000
1722607226496,-37.200001,-14.700000,8.800000
1722607226542,-29.200001,-12.800000,12.100000
1722607226551,-25.000000,-9.900000,6.000000
1722607226581,-22.100000,5.300000,2.900000
1722607226597,-17.799999,9.900000,3.900000
1722607226607,-14.900000,0.700000,3.700000
1722607226619,-14.200000,-2.000000,1.900000
1722607226623,-16.299999,4.100000,0.500000
1722607226692,-19.600000,6.900000,0.200000
1722607226714,-22.400000,5.800000,0.000000
1722607226720,-24.600000,5.100000,0.800000
1722607226725,-27.900000,7.200000,2.100000
1722607226734,-33.000000,8.600000,2.800000
1722607226757,-38.599998,8.600000,2.100000
1722607226765,-43.000000,9.300000,1.900000
1722607226813,-45.599998,12.700000,2.600000
1722607226823,-46.000000,15.100000,2.400000
1722607226854,-46.500000,12.800000,1.400000
1722607226862,-48.000000,11.100000,0.500000
1722607226873,-50.599998,11.900000,-0.200000
1722607226890,-54.799999,16.299999,-0.400000
1722607226895,-60.599998,20.700001,-0.600000
1722607226945,-69.900002,24.500000,-0.900000
1722607226955,-81.800003,30.500000,-2.500000
1722607226986,-90.300003,37.099998,-2.800000
1722607226996,-87.400002,43.099998,-0.600000
1722607227004,-78.099998,41.900002,-2.200000
1722607227029,-70.699997,27.700001,-7.700000
1722607227039,-69.300003,13.900000,-13.300000
1722607227071,-79.699997,4.400000,-17.900000
1722607227081,-96.099998,-1.400000,-15.500000
1722607227121,-116.599998,10.000000,-3.600000
1722607227128,-133.600006,27.799999,16.799999
1722607227176,-148.100006,40.799999,27.700001
1722607227184,-144.800003,42.299999,29.700001
1722607227189,-120.099998,20.500000,31.500000
1722607227210,-69.000000,-4.900000,41.299999
1722607227220,-4.900000,-64.900002,25.600000
1722607227252,60.599998,-76.400002,10.000000
1722607227265,120.300003,-40.200001,-4.700000
1722607227313,172.399994,7.700000,-10.900000
1722607227321,221.199997,28.400000,-11.000000
1722607227338,262.600006,24.299999,-11.900000
1722607227354,291.899994,10.100000,-7.400000
1722607227363,308.899994,-22.799999,-0.700000
1722607227397,314.500000,-49.599998,0.000000
1722607227406,299.600006,-20.500000,-8.700000
1722607227443,254.399994,34.400002,-7.900000
1722607227453,184.199997,46.299999,-0.600000
1722607227459,109.599998,-3.700000,-7.200000
1722607227479,38.700001,-91.400002,-9.000000
1722607227489,-18.700001,-153.399994,-0.100000
1722607227534,-70.099998,-205.500000,-22.100000
1722607227542,-96.300003,-94.699997,-14.900000
1722607227572,-68.699997,17.600000,25.600000
1722607227581,-57.500000,54.700001,35.799999
1722607227585,-54.799999,9.000000,12.300000
1722607227614,-44.000000,-22.400000,-0.400000
1722607227625,-35.400002,-22.200001,8.600000
1722607227672,-29.299999,-13.800000,14.400000
1722607227683,-25.299999,-5.600000,11.100000
1722607227704,-21.400000,10.200000,8.000000
1722607227710,-16.600000,16.500000,6.800000
1722607227750,-13.000000,9.100000,5.900000
1722607227759,-11.400000,2.600000,4.100000
1722607227765,-11.700000,3.800000,1.400000
1722607227805,-13.600000,7.000000,0.000000
1722607227812,-15.900000,7.900000,0.000000
1722607227838,-17.900000,7.500000,0.000000
1722607227848,-20.400000,8.500000,0.900000
1722607227900,-24.100000,9.000000,1.900000
1722607227905,-28.400000,7.500000,2.500000
1722607227909,-32.400002,6.700000,1.800000
1722607227926,-35.700001,9.100000,2.000000
1722607227932,-38.700001,12.800000,2.500000
1722607227986,-41.299999,12.600000,2.000000
1722607227996,-44.299999,10.900000,0.700000
1722607228019,-47.200001,12.700000,-1.000000
1722607228029,-49.500000,15.900000,-2.400000
1722607228040,-52.000000,18.299999,-3.100000
1722607228061,-54.900002,19.400000,-4.000000
1722607228066,-57.400002,19.700001,-5.800000
1722607228131,-58.700001,21.000000,-9.200000
1722607228147,-59.900002,22.400000,-10.000000
1722607228155,-65.099998,33.799999,-5.100000
1722607228160,-71.599998,41.400002,-3.500000
1722607228171,-78.400002,41.799999,-3.500000
1722607228203,-91.400002,39.900002,-3.700000
1722607228213,-109.099998,26.200001,-5.100000
1722607228244,-129.399994,12.300000,-6.600000
1722607228251,-147.399994,6.000000,-1.400000
1722607228290,-154.100006,6.200000,10.500000
1722607228296,-157.800003,8.400000,14.600000
1722607228302,-138.100006,9.900000,16.799999
1722607228347,-87.199997,14.800000,18.400000
1722607228363,-3.400000,2.800000,27.500000
1722607228382,74.599998,-34.799999,22.100000
1722607228394,137.500000,-51.700001,7.900000
1722607228435,183.600006,-32.599998,-3.700000
1722607228446,217.899994,-5.800000,-7.700000
1722607228467,239.300003,12.200000,-8.100000
1722607228477,248.800003,27.000000,-6.300000
1722607228485,250.800003,24.299999,-0.200000
1722607228516,246.399994,7.400000,4.900000
1722607228525,231.699997,2.500000,2.600000
1722607228560,202.899994,3.200000,-6.300000
1722607228570,161.699997,-5.600000,-12.500000
1722607228598,115.500000,-31.200001,-11.400000
1722607228606,60.799999,-77.599998,-0.400000
1722607228616,-35.900002,-179.500000,-16.000000
1722607228676,-67.900002,-212.100006,-31.500000
1722607228692,-60.099998,-35.000000,19.299999
1722607228725,-44.599998,55.000000,33.099998
1722607228738,-44.299999,34.200001,20.299999
1722607228750,-40.700001,-13.400000,0.300000
1722607228758,-35.500000,-28.799999,-1.300000
1722607228764,-28.400000,-20.299999,10.900000
1722607228833,-23.100000,-9.100000,13.300000
1722607228840,-21.500000,2.600000,9.000000
1722607228847,-19.500000,10.800000,5.500000
1722607228864,-16.299999,5.400000,3.800000
1722607228876,-13.500000,-4.200000,1.400000
1722607228879,-12.800000,-2.100000,-0.200000
1722607228884,-13.400000,4.400000,-1.200000
1722607228941,-14.800000,4.700000,-2.700000
1722607228947,-17.000000,4.400000,-3.800000
1722607228964,-19.600000,5.800000,-3.900000
1722607228977,-22.100000,5.200000,-3.500000
1722607229021,-24.500000,4.200000,-3.500000
1722607229030,-26.799999,4.800000,-3.100000
1722607229058,-29.600000,8.100000,-2.800000
1722607229066,-32.500000,9.700000,-3.200000
1722607229070,-36.000000,9.800000,-4.200000
1722607229098,-39.500000,10.700000,-5.300000
1722607229106,-44.099998,11.300000,-6.200000
1722607229153,-50.200001,13.500000,-6.600000
1722607229165,-56.900002,15.700000,-7.500000
1722607229192,-63.099998,19.400000,-10.200000
1722607229209,-70.500000,22.600000,-14.000000
1722607229215,-80.199997,28.700001,-13.700000
1722607229237,-88.500000,42.200001,-8.000000
1722607229243,-91.400002,51.099998,-5.600000
1722607229292,-99.300003,52.500000,-5.700000
1722607229297,-113.599998,42.500000,-6.300000
1722607229327,-131.500000,21.900000,-11.000000
1722607229334,-145.300003,1.100000,-11.200000
1722607229340,-150.800003,-14.000000,-2.800000
1722607229375,-149.899994,-13.500000,4.800000
1722607229385,-126.599998,-5.600000,12.900000
1722607229415,-69.099998,3.600000,23.500000
1722607229429,9.400000,-23.200001,32.200001
1722607229458,80.900002,-60.799999,23.000000
1722607229464,135.300003,-42.200001,7.700000
1722607229471,173.199997,14.900000,8.100000
1722607229520,201.899994,39.900002,12.400000
1722607229537,219.600006,41.299999,13.500000
1722607229549,227.600006,40.700001,18.200001
1722607229559,228.100006,32.799999,26.600000
1722607229592,222.699997,14.400000,29.600000
1722607229598,209.000000,5.500000,19.299999
1722607229643,184.500000,15.900000,5.400000
1722607229652,154.000000,24.799999,0.900000
1722607229657,120.800003,10.300000,1.800000
1722607229687,86.900002,-31.200001,5.300000
1722607229692,47.000000,-82.699997,11.900000
1722607229743,-14.600000,-193.199997,-12.200000
1722607229752,-58.200001,-223.899994,-38.700001
1722607229774,-61.299999,-48.000000,14.800000
1722607229780,-43.500000,51.099998,37.599998
1722607229789,-43.400002,43.599998,24.700001
1722607229864,-44.000000,-15.400000,-3.900000
1722607229873,-40.500000,-32.900002,-6.800000
1722607229877,-34.200001,-21.200001,8.500000
1722607229890,-28.900000,-12.200000,11.800000
1722607229894,-27.700001,2.100000,6.800000
1722607229909,-25.900000,11.400000,3.000000
1722607229922,-21.900000,1.800000,0.400000
1722607229971,-18.100000,-11.900000,-2.200000
1722607229988,-15.600000,-8.400000,-2.500000
1722607230003,-14.200000,1.600000,-1.700000
1722607230020,-13.700000,3.500000,-2.100000
1722607230040,-14.300000,2.800000,-3.100000
1722607230044,-15.600000,5.300000,-3.300000
1722607230048,-17.600000,6.800000,-3.100000
1722607230105,-19.500000,5.800000,-2.900000
1722607230115,-21.900000,4.600000,-2.300000
1722607230131,-25.299999,6.600000,-2.200000
1722607230138,-29.400000,9.400000,-2.600000
1722607230192,-33.599998,9.200000,-4.200000
1722607230197,-38.900002,9.800000,-4.900000
1722607230204,-43.799999,10.000000,-5.600000
1722607230225,-48.400002,9.400000,-7.000000
1722607230235,-53.299999,12.100000,-8.100000
1722607230294,-58.000000,15.500000,-10.500000
1722607230300,-62.000000,17.500000,-14.700000
1722607230373,-67.000000,17.000000,-16.799999
1722607230379,-72.400002,26.600000,-13.200000
1722607230384,-75.099998,37.299999,-11.100000
1722607230392,-73.400002,46.099998,-8.900000
1722607230402,-76.300003,46.900002,-9.100000
1722607230424,-87.800003,33.000000,-12.900000
1722607230429,-102.400002,14.500000,-15.000000
1722607230444,-119.699997,5.600000,-14.500000
1722607230455,-134.600006,4.200000,-7.800000
1722607230495,-140.399994,-2.800000,0.100000
1722607230500,-142.600006,-7.300000,6.200000
1722607230506,-126.000000,-1.900000,12.500000
1722607230546,-84.400002,6.000000,18.200001
1722607230560,-16.000000,-13.000000,34.299999
1722607230594,52.599998,-66.199997,30.299999
1722607230600,107.699997,-70.300003,14.800000
1722607230633,145.600006,-8.900000,8.200000
1722607230643,174.199997,46.400002,16.000000
1722607230650,197.800003,52.500000,18.400000
1722607230677,212.899994,43.400002,19.799999
1722607230685,221.500000,27.299999,26.799999
1722607230736,224.800003,-2.800000,32.900002
1722607230746,221.500000,-29.400000,27.500000
1722607230759,204.100006,-24.200001,11.600000
1722607230771,171.500000,-2.400000,-1.900000
1722607230776,133.699997,-0.700000,-9.500000
1722607230834,99.300003,-40.900002,-6.200000
1722607230846,-21.500000,-142.300003,-8.800000
1722607230861,-55.500000,-281.600006,-27.799999
1722607230894,-58.400002,-54.700001,10.700000
1722607230905,-42.000000,85.099998,29.900000
1722607230907,-39.599998,61.799999,27.100000
1722607230909,-37.200001,-2.000000,1.800000
1722607230953,-32.099998,-27.500000,-0.600000
1722607230965,-26.799999,-21.900000,9.300000
1722607231000,-23.100000,-12.800000,11.200000
1722607231014,-21.900000,-1.200000,8.200000
1722607231032,-20.500000,5.800000,6.500000
1722607231036,-17.200001,1.100000,5.500000
1722607231040,-13.700000,-6.000000,4.000000
1722607231091,-11.800000,-3.200000,3.400000
1722607231101,-11.400000,3.300000,2.500000
1722607231132,-11.400000,3.400000,0.700000
1722607231144,-12.000000,4.200000,-1.000000
1722607231173,-13.200000,7.400000,-1.600000
1722607231187,-15.200000,8.400000,-2.100000
1722607231212,-17.799999,6.900000,-3.200000
1722607231215,-21.200001,5.700000,-3.700000
1722607231225,-24.900000,8.000000,-3.100000
1722607231272,-28.700001,10.900000,-2.600000
1722607231280,-32.599998,12.700000,-2.700000
1722607231307,-36.700001,12.700000,-3.400000
1722607231312,-41.099998,12.400000,-3.700000
1722607231345,-45.700001,13.700000,-4.100000
1722607231352,-51.099998,16.100000,-4.400000
1722607231358,-56.000000,18.900000,-7.000000
1722607231396,-59.099998,19.900000,-10.900000
1722607231401,-63.700001,24.299999,-12.400000
1722607231454,-69.599998,32.599998,-10.000000
1722607231467,-74.900002,44.500000,-7.000000
1722607231483,-78.699997,51.299999,-6.500000
1722607231496,-89.599998,54.099998,-6.800000
1722607231502,-103.900002,49.200001,-5.400000
1722607231533,-120.900002,36.400002,-3.800000
1722607231538,-135.800003,19.100000,-2.000000
1722607231579,-146.399994,13.800000,7.300000
1722607231588,-147.899994,20.700001,11.700000
1722607231636,-130.699997,23.799999,16.600000
1722607231655,-87.900002,22.799999,24.100000
1722607231667,-18.400000,3.400000,37.099998
1722607231686,52.700001,-45.599998,32.500000
1722607231690,116.400002,-59.900002,18.200001
1722607231711,164.699997,-22.400000,8.800000
1722607231720,202.199997,14.500000,8.100000
1722607231748,230.500000,24.600000,5.600000
1722607231754,248.699997,28.700001,5.300000
1722607231801,261.100006,13.700000,13.100000
1722607231821,268.899994,-22.100000,22.200001
1722607231838,264.899994,-38.400002,18.200001
1722607231855,235.899994,-8.400000,10.400000
1722607231867,181.000000,41.200001,12.600000
1722607231901,108.800003,40.000000,22.600000
1722607231913,36.599998,-42.000000,28.200001
1722607231937,-86.900002,-256.899994,-34.500000
1722607231946,-97.800003,-301.899994,-39.599998
1722607231952,-81.599998,-41.000000,20.700001
1722607231977,-59.900002,80.500000,47.500000
1722607231984,-56.400002,53.099998,14.700000
1722607232044,-46.900002,-4.400000,-7.300000
1722607232051,-35.200001,-26.299999,5.900000
1722607232066,-27.500000,-30.500000,13.500000
1722607232077,-24.900000,-12.200000,8.400000
1722607232080,-23.799999,13.300000,5.700000
1722607232128,-19.500000,15.000000,4.800000
1722607232135,-16.299999,3.500000,1.200000
1722607232160,-15.600000,3.700000,-0.900000
1722607232170,-16.100000,6.000000,-3.100000
1722607232211,-17.500000,2.000000,-5.600000
1722607232219,-19.500000,1.800000,-6.600000
1722607232236,-21.900000,6.200000,-6.300000
1722607232246,-24.000000,7.200000,-6.100000
1722607232255,-26.000000,5.100000,-5.800000
1722607232291,-28.900000,4.600000,-5.900000
1722607232297,-33.099998,6.400000,-5.900000
1722607232353,-38.200001,9.600000,-5.600000
1722607232363,-43.700001,11.900000,-5.100000
1722607232389,-49.900002,14.200000,-4.700000
1722607232402,-57.000000,16.400000,-5.100000
1722607232405,-63.700001,18.900000,-6.900000
1722607232430,-70.900002,21.600000,-10.700000
1722607232437,-78.800003,24.299999,-13.900000
1722607232487,-86.800003,32.900002,-11.300000
1722607232499,-92.500000,48.000000,-4.800000
1722607232517,-101.000000,58.200001,-1.700000
1722607232526,-118.599998,57.299999,-2.700000
1722607232534,-137.899994,47.599998,-3.000000
1722607232574,-156.100006,33.700001,-3.100000
1722607232582,-158.899994,26.700001,8.600000
1722607232613,-153.199997,21.700001,11.000000
1722607232624,-127.699997,20.000000,15.900000
1722607232662,-70.000000,27.299999,31.400000
1722607232673,9.800000,-17.700001,44.700001
1722607232683,86.000000,-88.900002,35.799999
1722607232704,146.600006,-92.400002,13.700000
1722607232711,189.000000,-20.299999,6.500000
1722607232754,220.199997,29.700001,8.600000
1722607232760,241.500000,33.700001,4.200000
1722607232787,253.699997,26.299999,0.000000
1722607232794,258.500000,21.900000,2.500000
1722607232807,256.100006,13.700000,6.100000
1722607232830,237.699997,7.000000,1.800000
1722607232841,196.000000,4.700000,-3.500000
1722607232901,136.199997,-9.800000,-2.100000
1722607232922,74.599998,-49.900002,-2.300000
1722607232947,19.799999,-98.900002,-0.800000
1722607232959,-30.600000,-152.600006,-7.000000
1722607232968,-73.699997,-171.699997,-20.500000
1722607233018,-76.300003,-45.000000,8.300000
1722607233038,-51.799999,27.299999,21.700001
