timestamp,X,Y,Z
1722607209828,-48.000000,987.000000,-150.000000
1722607209837,-55.000000,987.000000,-158.000000
1722607209849,-56.000000,989.000000,-162.000000
1722607209881,-53.000000,989.000000,-163.000000
1722607209891,-52.000000,985.000000,-163.000000
1722607209919,-50.000000,986.000000,-159.000000
1722607209928,-52.000000,988.000000,-156.000000
1722607209963,-52.000000,988.000000,-156.000000
1722607209973,-54.000000,986.000000,-156.000000
1722607209998,-52.000000,982.000000,-157.000000
1722607210011,-48.000000,982.000000,-156.000000
1722607210021,-51.000000,984.000000,-158.000000
1722607210052,-54.000000,985.000000,-159.000000
1722607210056,-52.000000,985.000000,-161.000000
1722607210063,-54.000000,987.000000,-165.000000
1722607210101,-59.000000,988.000000,-167.000000
1722607210112,-60.000000,990.000000,-161.000000
1722607210147,-57.000000,991.000000,-156.000000
1722607210156,-52.000000,988.000000,-153.000000
1722607210188,-50.000000,985.000000,-152.000000
1722607210199,-54.000000,984.000000,-151.000000
1722607210214,-54.000000,984.000000,-149.000000
1722607210232,-54.000000,981.000000,-147.000000
1722607210238,-56.000000,984.000000,-150.000000
1722607210285,-56.000000,986.000000,-160.000000
1722607210293,-59.000000,986.000000,-169.000000
1722607210304,-57.000000,987.000000,-169.000000
1722607210328,-55.000000,989.000000,-164.000000
1722607210334,-57.000000,988.000000,-160.000000
1722607210371,-57.000000,988.000000,-160.000000
1722607210414,-57.000000,984.000000,-160.000000
1722607210420,-57.000000,987.000000,-161.000000
1722607210432,-58.000000,988.000000,-159.000000
1722607210443,-56.000000,986.000000,-157.000000
1722607210458,-51.000000,987.000000,-158.000000
1722607210465,-56.000000,990.000000,-161.000000
1722607210502,-61.000000,986.000000,-163.000000
1722607210509,-61.000000,983.000000,-162.000000
1722607210519,-60.000000,980.000000,-159.000000
1722607210551,-56.000000,980.000000,-156.000000
1722607210559,-51.000000,982.000000,-154.000000
1722607210596,-54.000000,984.000000,-157.000000
1722607210610,-58.000000,984.000000,-159.000000
1722607210636,-58.000000,983.000000,-159.000000
1722607210645,-63.000000,987.000000,-159.000000
1722607210650,-66.000000,988.000000,-157.000000
1722607210685,-66.000000,990.000000,-156.000000
1722607210690,-66.000000,993.000000,-157.000000
1722607210730,-62.000000,989.000000,-160.000000
1722607210774,-45.000000,983.000000,-158.000000
1722607210781,-38.000000,983.000000,-148.000000
1722607210789,-35.000000,984.000000,-146.000000
1722607210795,-35.000000,984.000000,-146.000000
1722607210817,-33.000000,983.000000,-149.000000
1722607210827,-33.000000,984.000000,-142.000000
1722607210861,-27.000000,982.000000,-132.000000
1722607210865,-28.000000,982.000000,-131.000000
1722607210870,-36.000000,986.000000,-129.000000
1722607210906,-43.000000,990.000000,-98.000000
1722607210914,-34.000000,987.000000,-55.000000
1722607210956,-12.000000,994.000000,-41.000000
1722607210964,-34.000000,1027.000000,-44.000000
1722607210974,-92.000000,1076.000000,-58.000000
1722607211002,-107.000000,1172.000000,-63.000000
1722607211026,-76.000000,1216.000000,-55.000000
1722607211041,-81.000000,1161.000000,-102.000000
1722607211054,-126.000000,1075.000000,-209.000000
1722607211067,-125.000000,979.000000,-303.000000
1722607211087,-99.000000,914.000000,-271.000000
1722607211100,-188.000000,909.000000,-141.000000
1722607211141,-140.000000,899.000000,-121.000000
1722607211152,83.000000,874.000000,-152.000000
1722607211179,83.000000,881.000000,-129.000000
1722607211185,0.000000,871.000000,-124.000000
1722607211195,0.000000,871.000000,-124.000000
1722607211222,63.000000,860.000000,-167.000000
1722607211227,150.000000,852.000000,-252.000000
1722607211269,97.000000,838.000000,-314.000000
1722607211279,30.000000,821.000000,-355.000000
1722607211296,36.000000,798.000000,-411.000000
1722607211317,-27.000000,785.000000,-426.000000
1722607211323,-196.000000,1059.000000,-246.000000
1722607211363,-177.000000,1412.000000,289.000000
1722607211374,-163.000000,948.000000,107.000000
1722607211401,-330.000000,891.000000,-320.000000
1722607211451,-20.000000,1119.000000,-174.000000
1722607211465,266.000000,989.000000,-222.000000
1722607211477,18.000000,1017.000000,-206.000000
1722607211482,-155.000000,977.000000,-97.000000
1722607211497,-43.000000,1005.000000,-118.000000
1722607211513,62.000000,986.000000,-181.000000
1722607211518,14.000000,995.000000,-206.000000
1722607211538,13.000000,1000.000000,-222.000000
1722607211545,24.000000,1000.000000,-216.000000
1722607211588,-9.000000,992.000000,-190.000000
1722607211599,10.000000,982.000000,-172.000000
1722607211627,10.000000,982.000000,-172.000000
1722607211635,53.000000,981.000000,-164.000000
1722607211642,50.000000,983.000000,-179.000000
1722607211672,28.000000,988.000000,-202.000000
1722607211677,23.000000,992.000000,-213.000000
1722607211718,33.000000,991.000000,-216.000000
1722607211723,62.000000,987.000000,-225.000000
1722607211729,73.000000,983.000000,-227.000000
1722607211766,56.000000,974.000000,-205.000000
1722607211812,49.000000,964.000000,-182.000000
1722607211822,46.000000,956.000000,-174.000000
1722607211829,59.000000,941.000000,-151.000000
1722607211835,76.000000,926.000000,-125.000000
1722607211856,47.000000,929.000000,-111.000000
1722607211862,25.000000,1016.000000,-189.000000
1722607211898,-87.000000,1005.000000,-202.000000
1722607211906,-117.000000,977.000000,-141.000000
1722607211941,-74.000000,1059.000000,-188.000000
1722607211948,-9.000000,1116.000000,-240.000000
1722607211959,83.000000,1250.000000,-219.000000
1722607211988,101.000000,1382.000000,-134.000000
1722607211997,87.000000,1382.000000,-73.000000
1722607212032,87.000000,1382.000000,-73.000000
1722607212042,-41.000000,1242.000000,-181.000000
1722607212051,-136.000000,1039.000000,-389.000000
1722607212087,-129.000000,984.000000,-320.000000
1722607212094,24.000000,962.000000,-12.000000
1722607212124,148.000000,937.000000,151.000000
1722607212130,66.000000,998.000000,142.000000
1722607212167,-10.000000,1017.000000,59.000000
1722607212183,-51.000000,1016.000000,-89.000000
1722607212191,-127.000000,1013.000000,-223.000000
1722607212221,-130.000000,992.000000,-332.000000
1722607212231,-25.000000,940.000000,-452.000000
1722607212256,31.000000,896.000000,-549.000000
1722607212265,-20.000000,851.000000,-607.000000
1722607212273,-51.000000,798.000000,-666.000000
1722607212305,-19.000000,740.000000,-705.000000
1722607212317,-100.000000,632.000000,-803.000000
1722607212364,-184.000000,514.000000,-992.000000
1722607212374,-336.000000,1225.000000,-529.000000
1722607212381,-307.000000,1341.000000,138.000000
1722607212398,-285.000000,925.000000,-74.000000
1722607212415,-228.000000,1079.000000,-285.000000
1722607212436,-228.000000,1079.000000,-285.000000
1722607212442,86.000000,1012.000000,-282.000000
1722607212484,86.000000,1012.000000,-282.000000
1722607212493,-46.000000,1014.000000,-224.000000
1722607212504,-115.000000,1021.000000,-193.000000
1722607212528,-59.000000,1015.000000,-226.000000
1722607212534,2.000000,1003.000000,-218.000000
1722607212574,52.000000,987.000000,-200.000000
1722607212583,88.000000,973.000000,-177.000000
1722607212618,58.000000,968.000000,-163.000000
1722607212625,22.000000,984.000000,-192.000000
1722607212636,24.000000,1002.000000,-233.000000
1722607212667,30.000000,999.000000,-252.000000
1722607212674,47.000000,994.000000,-257.000000
1722607212709,56.000000,992.000000,-256.000000
1722607212717,48.000000,982.000000,-254.000000
1722607212723,46.000000,970.000000,-238.000000
1722607212759,45.000000,960.000000,-217.000000
1722607212799,52.000000,956.000000,-214.000000
1722607212845,46.000000,947.000000,-210.000000
1722607212851,36.000000,941.000000,-190.000000
1722607212854,38.000000,942.000000,-180.000000
1722607212857,38.000000,943.000000,-175.000000
1722607212889,15.000000,937.000000,-162.000000
1722607212899,15.000000,937.000000,-162.000000
1722607212907,17.000000,947.000000,-165.000000
1722607212932,161.000000,1001.000000,-253.000000
1722607212947,34.000000,1024.000000,-262.000000
1722607212959,-126.000000,1103.000000,-158.000000
1722607212978,9.000000,1289.000000,-108.000000
1722607212983,37.000000,1452.000000,-113.000000
1722607213025,71.000000,1523.000000,-101.000000
1722607213033,69.000000,1407.000000,-155.000000
1722607213043,-63.000000,1199.000000,-355.000000
1722607213071,-143.000000,1068.000000,-500.000000
1722607213087,-107.000000,1026.000000,-220.000000
1722607213117,-14.000000,1006.000000,83.000000
1722607213128,214.000000,983.000000,3.000000
1722607213157,283.000000,986.000000,-84.000000
1722607213169,32.000000,987.000000,-152.000000
1722607213177,-165.000000,961.000000,-256.000000
1722607213205,-142.000000,931.000000,-378.000000
1722607213213,-68.000000,907.000000,-482.000000
1722607213250,-41.000000,893.000000,-542.000000
1722607213264,-6.000000,873.000000,-574.000000
1722607213269,14.000000,854.000000,-584.000000
1722607213291,14.000000,854.000000,-584.000000
1722607213295,-56.000000,856.000000,-561.000000
1722607213341,-150.000000,846.000000,-518.000000
1722607213352,-168.000000,839.000000,-512.000000
1722607213381,-126.000000,835.000000,-526.000000
1722607213391,-92.000000,813.000000,-537.000000
1722607213402,-83.000000,791.000000,-543.000000
1722607213427,-107.000000,771.000000,-540.000000
1722607213431,-147.000000,744.000000,-536.000000
1722607213475,-126.000000,735.000000,-519.000000
1722607213486,-70.000000,745.000000,-592.000000
1722607213497,-64.000000,1323.000000,266.000000
1722607213519,-47.000000,1529.000000,495.000000
1722607213525,-514.000000,913.000000,-192.000000
1722607213564,-494.000000,913.000000,-152.000000
1722607213568,101.000000,1136.000000,-180.000000
1722607213585,172.000000,1036.000000,-245.000000
1722607213608,97.000000,1003.000000,-241.000000
1722607213613,-42.000000,1016.000000,-164.000000
1722607213652,-101.000000,1005.000000,-141.000000
1722607213665,-28.000000,1019.000000,-203.000000
1722607213696,-16.000000,1012.000000,-221.000000
1722607213702,-31.000000,994.000000,-180.000000
1722607213707,-31.000000,994.000000,-180.000000
1722607213740,40.000000,981.000000,-159.000000
1722607213745,32.000000,996.000000,-181.000000
1722607213786,-22.000000,1016.000000,-220.000000
1722607213794,4.000000,1019.000000,-260.000000
1722607213835,43.000000,1009.000000,-274.000000
1722607213841,63.000000,997.000000,-258.000000
1722607213847,59.000000,987.000000,-244.000000
1722607213877,49.000000,974.000000,-223.000000
1722607213882,60.000000,960.000000,-201.000000
1722607213922,46.000000,947.000000,-190.000000
1722607213930,31.000000,938.000000,-177.000000
1722607213940,47.000000,928.000000,-159.000000
1722607213972,53.000000,920.000000,-147.000000
1722607213978,34.000000,927.000000,-116.000000
1722607214013,59.000000,973.000000,-106.000000
1722607214020,70.000000,954.000000,-240.000000
1722607214027,10.000000,1024.000000,-272.000000
1722607214059,-105.000000,1219.000000,-162.000000
1722607214066,-104.000000,1377.000000,-116.000000
1722607214104,94.000000,1529.000000,-91.000000
1722607214117,210.000000,1545.000000,-40.000000
1722607214148,210.000000,1545.000000,-40.000000
1722607214156,104.000000,1408.000000,-162.000000
1722607214163,27.000000,1179.000000,-445.000000
1722607214193,-36.000000,1155.000000,-307.000000
1722607214199,9.000000,1100.000000,32.000000
1722607214241,240.000000,983.000000,158.000000
1722607214249,255.000000,1034.000000,155.000000
1722607214257,23.000000,1020.000000,60.000000
1722607214286,-160.000000,983.000000,-67.000000
1722607214296,-132.000000,953.000000,-236.000000
1722607214328,-82.000000,942.000000,-389.000000
1722607214335,-117.000000,945.000000,-500.000000
1722607214371,-111.000000,940.000000,-616.000000
1722607214377,-49.000000,915.000000,-716.000000
1722607214387,-60.000000,875.000000,-764.000000
1722607214419,-160.000000,806.000000,-798.000000
1722607214428,-162.000000,727.000000,-828.000000
1722607214469,-156.000000,631.000000,-808.000000
1722607214481,-203.000000,565.000000,-785.000000
1722607214507,-208.000000,549.000000,-834.000000
1722607214518,-211.000000,731.000000,-863.000000
1722607214523,-79.000000,1295.000000,-349.000000
1722607214554,-79.000000,1295.000000,-349.000000
1722607214562,-408.000000,994.000000,-134.000000
1722607214596,-525.000000,865.000000,-351.000000
1722607214601,69.000000,1237.000000,-321.000000
1722607214608,294.000000,1003.000000,-344.000000
1722607214642,67.000000,1022.000000,-253.000000
1722607214647,-123.000000,1016.000000,-167.000000
1722607214691,13.000000,973.000000,-180.000000
1722607214703,75.000000,998.000000,-165.000000
1722607214713,-5.000000,985.000000,-160.000000
1722607214733,6.000000,1003.000000,-216.000000
1722607214778,33.000000,1017.000000,-262.000000
1722607214784,15.000000,1008.000000,-266.000000
1722607214790,12.000000,1003.000000,-260.000000
1722607214796,44.000000,995.000000,-273.000000
1722607214824,44.000000,984.000000,-273.000000
1722607214832,25.000000,977.000000,-243.000000
1722607214874,33.000000,963.000000,-221.000000
1722607214881,46.000000,948.000000,-202.000000
1722607214914,52.000000,935.000000,-182.000000
1722607214921,45.000000,930.000000,-188.000000
1722607214926,17.000000,932.000000,-194.000000
1722607214958,5.000000,942.000000,-169.000000
1722607214964,5.000000,942.000000,-169.000000
1722607215002,30.000000,937.000000,-152.000000
1722607215008,69.000000,1003.000000,-211.000000
1722607215013,125.000000,1047.000000,-257.000000
1722607215050,-36.000000,1140.000000,-155.000000
1722607215057,-139.000000,1370.000000,-81.000000
1722607215097,40.000000,1552.000000,-91.000000
1722607215107,108.000000,1616.000000,-64.000000
1722607215139,-11.000000,1519.000000,-145.000000
1722607215151,-21.000000,1243.000000,-432.000000
1722607215158,-39.000000,1120.000000,-399.000000
1722607215185,-135.000000,1070.000000,1.000000
1722607215202,20.000000,978.000000,172.000000
1722607215226,232.000000,1003.000000,80.000000
1722607215233,172.000000,978.000000,-68.000000
1722607215242,-91.000000,950.000000,-169.000000
1722607215275,-208.000000,912.000000,-285.000000
1722607215283,-177.000000,873.000000,-412.000000
1722607215318,-147.000000,860.000000,-509.000000
1722607215325,-141.000000,856.000000,-576.000000
1722607215364,-116.000000,841.000000,-619.000000
1722607215371,-104.000000,824.000000,-654.000000
1722607215386,-104.000000,824.000000,-654.000000
1722607215409,-174.000000,840.000000,-662.000000
1722607215419,-237.000000,842.000000,-675.000000
1722607215453,-167.000000,790.000000,-716.000000
1722607215463,-55.000000,721.000000,-738.000000
1722607215476,11.000000,661.000000,-729.000000
1722607215498,62.000000,628.000000,-682.000000
1722607215544,26.000000,611.000000,-705.000000
1722607215553,-264.000000,1294.000000,-220.000000
1722607215564,-513.000000,1195.000000,145.000000
1722607215572,-626.000000,614.000000,-71.000000
1722607215593,-282.000000,1112.000000,-227.000000
1722607215598,230.000000,1148.000000,-363.000000
1722607215637,197.000000,973.000000,-361.000000
1722607215643,-10.000000,1071.000000,-289.000000
1722607215679,-149.000000,1030.000000,-234.000000
1722607215684,-61.000000,1005.000000,-243.000000
1722607215690,49.000000,1025.000000,-247.000000
1722607215723,-37.000000,1016.000000,-244.000000
1722607215727,-68.000000,1019.000000,-258.000000
1722607215771,5.000000,1010.000000,-248.000000
1722607215782,28.000000,996.000000,-229.000000
1722607215791,28.000000,996.000000,-229.000000
1722607215811,16.000000,982.000000,-219.000000
1722607215822,30.000000,975.000000,-209.000000
1722607215862,43.000000,965.000000,-199.000000
1722607215872,30.000000,957.000000,-182.000000
1722607215903,21.000000,950.000000,-179.000000
1722607215923,24.000000,948.000000,-179.000000
1722607215943,34.000000,940.000000,-171.000000
1722607215949,24.000000,935.000000,-163.000000
1722607215958,-25.000000,947.000000,-137.000000
1722607215995,-34.000000,993.000000,-123.000000
1722607216003,81.000000,977.000000,-246.000000
1722607216012,-19.000000,984.000000,-240.000000
1722607216038,-142.000000,1159.000000,-139.000000
1722607216046,-8.000000,1344.000000,-154.000000
1722607216085,122.000000,1495.000000,-116.000000
1722607216093,151.000000,1504.000000,-45.000000
1722607216127,34.000000,1308.000000,-182.000000
1722607216134,-90.000000,1080.000000,-429.000000
1722607216140,-112.000000,1062.000000,-326.000000
1722607216181,37.000000,1051.000000,9.000000
1722607216187,165.000000,993.000000,164.000000
1722607216217,165.000000,993.000000,164.000000
1722607216227,185.000000,1003.000000,84.000000
1722607216234,83.000000,1005.000000,-35.000000
1722607216263,-99.000000,1017.000000,-134.000000
1722607216269,-151.000000,995.000000,-262.000000
1722607216307,-164.000000,973.000000,-374.000000
1722607216316,-184.000000,948.000000,-453.000000
1722607216352,-141.000000,918.000000,-527.000000
1722607216360,-123.000000,899.000000,-565.000000
1722607216379,-141.000000,862.000000,-575.000000
1722607216400,-177.000000,814.000000,-569.000000
1722607216404,-224.000000,802.000000,-556.000000
1722607216444,-205.000000,783.000000,-549.000000
1722607216451,-150.000000,753.000000,-551.000000
1722607216461,-82.000000,734.000000,-564.000000
1722607216489,-35.000000,722.000000,-560.000000
1722607216499,-39.000000,713.000000,-539.000000
1722607216534,-51.000000,716.000000,-511.000000
1722607216579,-42.000000,704.000000,-616.000000
1722607216585,-187.000000,1335.000000,153.000000
1722607216591,-149.000000,1389.000000,482.000000
1722607216598,-545.000000,711.000000,-126.000000
1722607216625,-498.000000,938.000000,-183.000000
1722607216632,-498.000000,938.000000,-183.000000
1722607216668,230.000000,1167.000000,-218.000000
1722607216675,261.000000,1006.000000,-318.000000
1722607216680,40.000000,1017.000000,-299.000000
1722607216713,-162.000000,1052.000000,-183.000000
1722607216722,-113.000000,1014.000000,-211.000000
1722607216759,25.000000,1022.000000,-264.000000
1722607216766,19.000000,1000.000000,-223.000000
1722607216809,25.000000,981.000000,-162.000000
1722607216819,107.000000,972.000000,-143.000000
1722607216828,80.000000,981.000000,-159.000000
1722607216847,-5.000000,998.000000,-201.000000
1722607216852,0.000000,1006.000000,-247.000000
1722607216892,28.000000,1008.000000,-265.000000
1722607216899,25.000000,1005.000000,-262.000000
1722607216909,36.000000,992.000000,-259.000000
1722607216940,30.000000,979.000000,-233.000000
1722607216948,30.000000,965.000000,-199.000000
1722607216986,28.000000,949.000000,-179.000000
1722607216992,34.000000,934.000000,-161.000000
1722607217005,45.000000,923.000000,-147.000000
1722607217027,33.000000,914.000000,-135.000000
1722607217035,33.000000,914.000000,-135.000000
1722607217074,23.000000,913.000000,-91.000000
1722607217079,16.000000,906.000000,-49.000000
1722607217119,82.000000,1080.000000,-38.000000
1722607217125,100.000000,1134.000000,-91.000000
1722607217133,-105.000000,1223.000000,-154.000000
1722607217162,-162.000000,1515.000000,-167.000000
1722607217167,110.000000,1630.000000,-115.000000
1722607217207,180.000000,1580.000000,-159.000000
1722607217213,45.000000,1327.000000,-410.000000
1722607217222,-32.000000,1156.000000,-515.000000
1722607217255,-9.000000,1115.000000,-110.000000
1722607217262,162.000000,1060.000000,265.000000
1722607217297,265.000000,1031.000000,175.000000
1722607217310,115.000000,1016.000000,39.000000
1722607217315,-113.000000,996.000000,-56.000000
1722607217346,-162.000000,975.000000,-211.000000
1722607217354,-104.000000,963.000000,-367.000000
1722607217392,-62.000000,948.000000,-481.000000
1722607217405,-28.000000,926.000000,-559.000000
1722607217435,-44.000000,910.000000,-585.000000
1722607217442,-44.000000,910.000000,-585.000000
1722607217447,-181.000000,890.000000,-570.000000
1722607217476,-181.000000,890.000000,-570.000000
1722607217480,-260.000000,883.000000,-561.000000
1722607217522,-243.000000,841.000000,-594.000000
1722607217528,-161.000000,770.000000,-651.000000
1722607217538,-121.000000,693.000000,-684.000000
1722607217614,-103.000000,621.000000,-716.000000
1722607217623,-94.000000,589.000000,-834.000000
1722607217631,-157.000000,641.000000,-1027.000000
1722607217643,-118.000000,1310.000000,-480.000000
1722607217657,-354.000000,1141.000000,-70.000000
1722607217667,-456.000000,813.000000,-254.000000
1722607217673,36.000000,1233.000000,-249.000000
1722607217704,223.000000,1051.000000,-349.000000
1722607217712,32.000000,1016.000000,-332.000000
1722607217748,-173.000000,1063.000000,-202.000000
1722607217795,-129.000000,1008.000000,-188.000000
1722607217804,88.000000,1009.000000,-225.000000
1722607217812,106.000000,995.000000,-177.000000
1722607217820,37.000000,990.000000,-173.000000
1722607217838,10.000000,1005.000000,-220.000000
1722607217843,-8.000000,1014.000000,-251.000000
1722607217884,-8.000000,1006.000000,-251.000000
1722607217891,5.000000,1006.000000,-257.000000
1722607217900,47.000000,1001.000000,-261.000000
1722607217926,65.000000,998.000000,-269.000000
1722607217931,53.000000,986.000000,-255.000000
1722607217974,40.000000,976.000000,-230.000000
1722607217982,42.000000,963.000000,-213.000000
1722607217991,50.000000,953.000000,-201.000000
1722607218019,42.000000,947.000000,-190.000000
1722607218024,27.000000,938.000000,-182.000000
1722607218064,26.000000,935.000000,-183.000000
1722607218072,33.000000,926.000000,-174.000000
1722607218108,48.000000,927.000000,-117.000000
1722607218114,59.000000,932.000000,-94.000000
1722607218123,122.000000,1047.000000,-122.000000
1722607218154,89.000000,1130.000000,-154.000000
1722607218160,-109.000000,1236.000000,-153.000000
1722607218199,-49.000000,1462.000000,-131.000000
1722607218210,192.000000,1642.000000,-93.000000
1722607218217,87.000000,1627.000000,-112.000000
1722607218244,-69.000000,1308.000000,-341.000000
1722607218250,-27.000000,959.000000,-593.000000
1722607218289,-15.000000,911.000000,-282.000000
1722607218295,-15.000000,911.000000,-282.000000
1722607218332,110.000000,941.000000,153.000000
1722607218336,190.000000,1000.000000,149.000000
1722607218343,52.000000,1053.000000,63.000000
1722607218377,-101.000000,991.000000,-64.000000
1722607218381,-200.000000,976.000000,-232.000000
1722607218423,-252.000000,937.000000,-365.000000
1722607218429,-218.000000,906.000000,-471.000000
1722607218438,-79.000000,880.000000,-571.000000
1722607218469,-37.000000,873.000000,-619.000000
1722607218474,-103.000000,862.000000,-629.000000
1722607218513,-138.000000,860.000000,-637.000000
1722607218519,-137.000000,843.000000,-645.000000
1722607218526,-57.000000,782.000000,-680.000000
1722607218560,16.000000,693.000000,-727.000000
1722607218566,44.000000,608.000000,-844.000000
1722607218650,-48.000000,473.000000,-1464.000000
1722607218658,-390.000000,1058.000000,-433.000000
1722607218664,-662.000000,1153.000000,397.000000
1722607218674,-317.000000,858.000000,-318.000000
1722607218694,194.000000,1137.000000,-328.000000
1722607218710,68.000000,1061.000000,-313.000000
1722607218717,68.000000,1061.000000,-313.000000
1722607218739,-120.000000,1030.000000,-294.000000
1722607218748,-10.000000,1049.000000,-300.000000
1722607218757,0.000000,1031.000000,-281.000000
1722607218782,-31.000000,1005.000000,-220.000000
1722607218788,30.000000,987.000000,-177.000000
1722607218828,68.000000,983.000000,-209.000000
1722607218838,36.000000,1000.000000,-244.000000
1722607218871,18.000000,996.000000,-257.000000
1722607218877,18.000000,989.000000,-255.000000
1722607218903,35.000000,986.000000,-251.000000
1722607218918,30.000000,977.000000,-249.000000
1722607218924,19.000000,974.000000,-243.000000
1722607218963,26.000000,961.000000,-236.000000
1722607218968,30.000000,951.000000,-231.000000
1722607218975,28.000000,949.000000,-229.000000
1722607219008,31.000000,946.000000,-237.000000
1722607219013,29.000000,945.000000,-246.000000
1722607219055,10.000000,946.000000,-230.000000
1722607219063,8.000000,942.000000,-207.000000
1722607219068,26.000000,931.000000,-189.000000
1722607219101,39.000000,927.000000,-188.000000
1722607219109,39.000000,927.000000,-188.000000
1722607219142,133.000000,1055.000000,-231.000000
1722607219147,63.000000,1135.000000,-221.000000
1722607219188,-204.000000,1240.000000,-125.000000
1722607219198,-94.000000,1427.000000,-110.000000
1722607219208,122.000000,1528.000000,-132.000000
1722607219234,115.000000,1517.000000,-154.000000
1722607219243,33.000000,1280.000000,-360.000000
1722607219281,-10.000000,1041.000000,-550.000000
1722607219290,-30.000000,1119.000000,-262.000000
1722607219300,-70.000000,1100.000000,119.000000
1722607219326,97.000000,988.000000,129.000000
1722607219333,283.000000,1028.000000,25.000000
1722607219368,108.000000,1007.000000,-68.000000
1722607219376,-198.000000,985.000000,-165.000000
1722607219425,-275.000000,953.000000,-296.000000
1722607219432,-196.000000,928.000000,-440.000000
1722607219446,-117.000000,908.000000,-540.000000
1722607219462,-64.000000,907.000000,-611.000000
1722607219472,-33.000000,908.000000,-644.000000
1722607219506,-46.000000,908.000000,-671.000000
1722607219513,-124.000000,882.000000,-670.000000
1722607219520,-182.000000,839.000000,-661.000000
1722607219552,-182.000000,839.000000,-661.000000
1722607219565,-127.000000,768.000000,-703.000000
1722607219594,-55.000000,657.000000,-731.000000
1722607219602,-44.000000,594.000000,-734.000000
1722607219637,-37.000000,588.000000,-723.000000
1722607219646,-64.000000,586.000000,-761.000000
1722607219653,-318.000000,1284.000000,-532.000000
1722607219684,-503.000000,1259.000000,29.000000
1722607219689,-613.000000,675.000000,-60.000000
1722607219728,-294.000000,1089.000000,-380.000000
1722607219736,222.000000,1143.000000,-367.000000
1722607219746,79.000000,981.000000,-385.000000
1722607219773,-177.000000,1050.000000,-281.000000
1722607219818,-205.000000,1029.000000,-218.000000
1722607219825,-73.000000,995.000000,-245.000000
1722607219833,14.000000,990.000000,-218.000000
1722607219840,5.000000,988.000000,-224.000000
1722607219865,18.000000,1005.000000,-281.000000
1722607219875,34.000000,1014.000000,-301.000000
1722607219912,26.000000,1001.000000,-304.000000
1722607219920,36.000000,993.000000,-310.000000
1722607219954,61.000000,984.000000,-299.000000
1722607219964,61.000000,984.000000,-299.000000
1722607219974,36.000000,970.000000,-267.000000
1722607219997,27.000000,957.000000,-238.000000
1722607220003,22.000000,948.000000,-223.000000
1722607220042,5.000000,937.000000,-209.000000
1722607220050,13.000000,927.000000,-193.000000
1722607220086,32.000000,927.000000,-186.000000
1722607220096,42.000000,913.000000,-182.000000
1722607220105,39.000000,921.000000,-152.000000
1722607220133,35.000000,935.000000,-156.000000
1722607220137,110.000000,1039.000000,-286.000000
1722607220223,45.000000,1135.000000,-285.000000
1722607220230,-182.000000,1282.000000,-143.000000
1722607220238,-140.000000,1519.000000,-94.000000
1722607220246,61.000000,1634.000000,-68.000000
1722607220268,43.000000,1618.000000,-145.000000
1722607220278,28.000000,1317.000000,-348.000000
1722607220282,109.000000,1078.000000,-591.000000
1722607220288,-30.000000,1094.000000,-316.000000
1722607220315,-6.000000,1010.000000,167.000000
