timestamp,X,Y,Z
1722607210637,-29.000000,-997.000000,-112.000000
1722607210648,-29.000000,-998.000000,-106.000000
1722607210659,-30.000000,-999.000000,-100.000000
1722607210693,-31.000000,-996.000000,-98.000000
1722607210703,-29.000000,-994.000000,-100.000000
1722607210738,-21.000000,-993.000000,-106.000000
1722607210746,-22.000000,-996.000000,-105.000000
1722607210759,-27.000000,-999.000000,-102.000000
1722607210798,-20.000000,-997.000000,-107.000000
1722607210814,-12.000000,-993.000000,-114.000000
1722607210826,-16.000000,-995.000000,-113.000000
1722607210834,-17.000000,-1000.000000,-114.000000
1722607210843,-13.000000,-1003.000000,-119.000000
1722607210876,-19.000000,-1000.000000,-116.000000
1722607210890,-25.000000,-997.000000,-111.000000
1722607211015,-21.000000,-993.000000,-118.000000
1722607211023,-18.000000,-991.000000,-127.000000
1722607211033,-27.000000,-993.000000,-128.000000
1722607211051,-35.000000,-995.000000,-113.000000
1722607211067,-43.000000,-1000.000000,-104.000000
1722607211079,-59.000000,-1005.000000,-109.000000
1722607211088,-68.000000,-1007.000000,-114.000000
1722607211102,-62.000000,-1005.000000,-115.000000
1722607211104,-62.000000,-1005.000000,-115.000000
1722607211111,-57.000000,-999.000000,-110.000000
1722607211114,-59.000000,-998.000000,-108.000000
1722607211116,-57.000000,-997.000000,-104.000000
1722607211157,-58.000000,-994.000000,-99.000000
1722607211165,-59.000000,-992.000000,-90.000000
1722607211193,-55.000000,-989.000000,-85.000000
1722607211198,-58.000000,-987.000000,-86.000000
1722607211205,-66.000000,-985.000000,-95.000000
1722607211229,-58.000000,-986.000000,-105.000000
1722607211241,-42.000000,-991.000000,-106.000000
1722607211291,-34.000000,-989.000000,-106.000000
1722607211298,-26.000000,-985.000000,-105.000000
1722607211305,-21.000000,-986.000000,-115.000000
1722607211325,-26.000000,-990.000000,-126.000000
1722607211337,-57.000000,-1002.000000,-132.000000
1722607211381,-77.000000,-1003.000000,-175.000000
1722607211391,34.000000,-994.000000,-210.000000
1722607211402,16.000000,-999.000000,-163.000000
1722607211413,-91.000000,-993.000000,-118.000000
1722607211417,-27.000000,-992.000000,-118.000000
1722607211482,15.000000,-1011.000000,-136.000000
1722607211495,24.000000,-1032.000000,-152.000000
1722607211515,30.000000,-1041.000000,-115.000000
1722607211529,30.000000,-1041.000000,-115.000000
1722607211545,40.000000,-1092.000000,-93.000000
1722607211552,76.000000,-1158.000000,-47.000000
1722607211557,99.000000,-1234.000000,39.000000
1722607211605,60.000000,-1295.000000,99.000000
1722607211614,33.000000,-1404.000000,46.000000
1722607211621,3.000000,-1452.000000,-197.000000
1722607211645,-146.000000,-1341.000000,-428.000000
1722607211659,-124.000000,-1133.000000,-358.000000
1722607211682,-21.000000,-931.000000,70.000000
1722607211687,-83.000000,-830.000000,411.000000
1722607211730,-32.000000,-814.000000,419.000000
1722607211739,6.000000,-831.000000,253.000000
1722607211746,-177.000000,-800.000000,7.000000
1722607211775,-418.000000,-811.000000,-267.000000
1722607211788,-476.000000,-882.000000,-581.000000
1722607211837,-421.000000,-928.000000,-865.000000
1722607211844,-475.000000,-950.000000,-1029.000000
1722607211850,-556.000000,-970.000000,-1058.000000
1722607211865,-627.000000,-433.000000,-1417.000000
1722607211872,-107.000000,-942.000000,-809.000000
1722607211913,1224.000000,-829.000000,-250.000000
1722607211918,1088.000000,-590.000000,-523.000000
1722607211951,-502.000000,-1223.000000,-135.000000
1722607212001,-502.000000,-1223.000000,-135.000000
1722607212013,-831.000000,-1038.000000,78.000000
1722607212024,28.000000,-1091.000000,-74.000000
1722607212026,367.000000,-1043.000000,-176.000000
1722607212044,-18.000000,-1039.000000,-85.000000
1722607212059,-129.000000,-1022.000000,-33.000000
1722607212062,55.000000,-1013.000000,-52.000000
1722607212109,54.000000,-1019.000000,-64.000000
1722607212141,-48.000000,-1019.000000,-64.000000
1722607212156,-60.000000,-1017.000000,-65.000000
1722607212162,-34.000000,-1009.000000,-64.000000
1722607212169,-30.000000,-1001.000000,-55.000000
1722607212180,-16.000000,-996.000000,-52.000000
1722607212190,-8.000000,-994.000000,-60.000000
1722607212238,-9.000000,-992.000000,-63.000000
1722607212247,2.000000,-990.000000,-56.000000
1722607212267,7.000000,-989.000000,-46.000000
1722607212279,2.000000,-987.000000,-56.000000
1722607212285,1.000000,-988.000000,-64.000000
1722607212315,0.000000,-984.000000,-57.000000
1722607212326,-10.000000,-981.000000,-52.000000
1722607212382,-23.000000,-987.000000,-49.000000
1722607212418,-33.000000,-1001.000000,-69.000000
1722607212428,-23.000000,-1016.000000,-143.000000
1722607212431,50.000000,-1024.000000,-197.000000
1722607212433,50.000000,-1024.000000,-197.000000
1722607212447,39.000000,-1034.000000,-152.000000
1722607212453,-20.000000,-1056.000000,-97.000000
1722607212510,24.000000,-1111.000000,-27.000000
1722607212517,80.000000,-1195.000000,-4.000000
1722607212522,96.000000,-1244.000000,34.000000
1722607212541,89.000000,-1288.000000,101.000000
1722607212550,50.000000,-1331.000000,134.000000
1722607212590,-43.000000,-1437.000000,-42.000000
1722607212597,-151.000000,-1472.000000,-336.000000
1722607212603,-192.000000,-1244.000000,-336.000000
1722607212628,-230.000000,-982.000000,65.000000
1722607212635,-340.000000,-874.000000,504.000000
1722607212686,-124.000000,-913.000000,494.000000
1722607212695,282.000000,-937.000000,237.000000
1722607212722,216.000000,-941.000000,23.000000
1722607212730,-142.000000,-989.000000,-134.000000
1722607212736,-280.000000,-1047.000000,-298.000000
1722607212764,-167.000000,-1102.000000,-481.000000
1722607212774,-28.000000,-1078.000000,-631.000000
1722607212807,9.000000,-1038.000000,-761.000000
1722607212823,-41.000000,-1016.000000,-909.000000
1722607212829,-214.000000,-913.000000,-1035.000000
1722607212861,-214.000000,-913.000000,-1035.000000
1722607212865,-359.000000,-701.000000,-1178.000000
1722607212915,-252.000000,-512.000000,-1291.000000
1722607212923,605.000000,-1221.000000,32.000000
1722607212943,1392.000000,-1324.000000,525.000000
1722607212952,723.000000,-886.000000,-242.000000
1722607212963,-353.000000,-1174.000000,-170.000000
1722607212987,-589.000000,-1176.000000,-70.000000
1722607213045,-49.000000,-1127.000000,-99.000000
1722607213056,314.000000,-1128.000000,-200.000000
1722607213063,89.000000,-1077.000000,-97.000000
1722607213070,-66.000000,-1030.000000,-16.000000
1722607213081,-28.000000,-1018.000000,-2.000000
1722607213086,-57.000000,-1015.000000,-11.000000
1722607213136,-120.000000,-1025.000000,-11.000000
1722607213146,-107.000000,-1019.000000,-16.000000
1722607213153,-69.000000,-999.000000,-11.000000
1722607213172,-72.000000,-994.000000,7.000000
1722607213181,-74.000000,-996.000000,22.000000
1722607213220,-56.000000,-987.000000,28.000000
1722607213226,-43.000000,-981.000000,27.000000
1722607213272,-44.000000,-983.000000,26.000000
1722607213278,-52.000000,-982.000000,10.000000
1722607213281,-60.000000,-982.000000,-16.000000
1722607213301,-51.000000,-989.000000,-46.000000
1722607213305,-51.000000,-989.000000,-46.000000
1722607213358,-41.000000,-997.000000,-76.000000
1722607213368,-52.000000,-1001.000000,-91.000000
1722607213385,-71.000000,-1005.000000,-91.000000
1722607213402,-82.000000,-999.000000,-94.000000
1722607213414,-74.000000,-988.000000,-113.000000
1722607213434,-64.000000,-984.000000,-123.000000
1722607213438,-64.000000,-984.000000,-132.000000
1722607213484,-61.000000,-984.000000,-156.000000
1722607213493,-64.000000,-981.000000,-175.000000
1722607213510,-80.000000,-1003.000000,-181.000000
1722607213537,-142.000000,-1012.000000,-188.000000
1722607213543,-39.000000,-996.000000,-210.000000
1722607213573,36.000000,-1018.000000,-197.000000
1722607213601,-44.000000,-1060.000000,-157.000000
1722607213603,14.000000,-1099.000000,-185.000000
1722607213619,72.000000,-1139.000000,-179.000000
1722607213628,69.000000,-1195.000000,-97.000000
1722607213663,34.000000,-1291.000000,68.000000
1722607213674,-40.000000,-1401.000000,240.000000
1722607213712,-102.000000,-1519.000000,106.000000
1722607213715,-150.000000,-1558.000000,-323.000000
1722607213722,-214.000000,-1486.000000,-445.000000
1722607213749,-98.000000,-1223.000000,-55.000000
1722607213759,-35.000000,-964.000000,384.000000
1722607213797,-35.000000,-964.000000,384.000000
1722607213808,-153.000000,-912.000000,463.000000
1722607213814,-76.000000,-924.000000,309.000000
1722607213851,15.000000,-925.000000,139.000000
1722607213858,-50.000000,-929.000000,-87.000000
1722607213884,-164.000000,-944.000000,-304.000000
1722607213943,-256.000000,-926.000000,-507.000000
1722607213951,-271.000000,-911.000000,-699.000000
1722607213957,-202.000000,-905.000000,-878.000000
1722607213962,-186.000000,-943.000000,-1036.000000
1722607213982,-232.000000,-974.000000,-1190.000000
1722607213998,-367.000000,-795.000000,-1401.000000
1722607214027,-529.000000,-95.000000,-1765.000000
1722607214033,380.000000,-776.000000,-12.000000
1722607214043,1208.000000,-1119.000000,779.000000
1722607214070,749.000000,-874.000000,-345.000000
1722607214078,-198.000000,-1341.000000,-182.000000
1722607214120,-539.000000,-1126.000000,-48.000000
1722607214127,3.000000,-1071.000000,-108.000000
1722607214133,149.000000,-1049.000000,-144.000000
1722607214172,-60.000000,-1016.000000,-30.000000
1722607214178,-89.000000,-1011.000000,-2.000000
1722607214207,-34.000000,-1005.000000,-67.000000
1722607214218,-34.000000,-1005.000000,-67.000000
1722607214255,-44.000000,-1016.000000,-103.000000
1722607214263,-79.000000,-1018.000000,-77.000000
1722607214271,-118.000000,-999.000000,-49.000000
1722607214296,-114.000000,-990.000000,-56.000000
1722607214302,-59.000000,-993.000000,-75.000000
1722607214345,-7.000000,-1000.000000,-89.000000
1722607214357,-10.000000,-998.000000,-97.000000
1722607214365,-41.000000,-992.000000,-89.000000
1722607214385,-50.000000,-985.000000,-87.000000
1722607214393,-44.000000,-982.000000,-104.000000
1722607214426,-46.000000,-981.000000,-116.000000
1722607214434,-43.000000,-986.000000,-119.000000
1722607214485,-41.000000,-992.000000,-129.000000
1722607214496,-42.000000,-979.000000,-149.000000
1722607214503,-32.000000,-971.000000,-161.000000
1722607214521,-38.000000,-995.000000,-157.000000
1722607214533,-125.000000,-1041.000000,-120.000000
1722607214572,-74.000000,-1088.000000,-80.000000
1722607214577,127.000000,-1179.000000,-127.000000
1722607214589,144.000000,-1274.000000,-96.000000
1722607214611,155.000000,-1335.000000,-71.000000
1722607214624,152.000000,-1362.000000,71.000000
1722607214653,-98.000000,-1459.000000,203.000000
1722607214661,-278.000000,-1560.000000,-177.000000
1722607214714,-278.000000,-1560.000000,-177.000000
1722607214724,-280.000000,-1533.000000,-519.000000
1722607214741,-147.000000,-1228.000000,-430.000000
1722607214753,-39.000000,-967.000000,41.000000
1722607214763,-175.000000,-873.000000,459.000000
1722607214793,-231.000000,-876.000000,424.000000
1722607214800,-102.000000,-940.000000,189.000000
1722607214803,-30.000000,-900.000000,-31.000000
1722607214833,-37.000000,-922.000000,-218.000000
1722607214842,-36.000000,-950.000000,-401.000000
1722607214887,-38.000000,-979.000000,-544.000000
1722607214894,-79.000000,-1005.000000,-653.000000
1722607214930,-66.000000,-1028.000000,-771.000000
1722607214938,-24.000000,-1042.000000,-936.000000
1722607214944,-13.000000,-998.000000,-1152.000000
1722607214969,-184.000000,-770.000000,-1284.000000
1722607214981,-364.000000,-547.000000,-1312.000000
1722607215015,-201.000000,-702.000000,-1343.000000
1722607215020,682.000000,-1217.000000,-735.000000
1722607215032,949.000000,-1082.000000,-248.000000
1722607215059,163.000000,-951.000000,-286.000000
1722607215066,-412.000000,-1194.000000,-43.000000
1722607215111,-266.000000,-1121.000000,-45.000000
1722607215151,150.000000,-1113.000000,-173.000000
1722607215167,150.000000,-1113.000000,-173.000000
1722607215173,10.000000,-1060.000000,-82.000000
1722607215185,-74.000000,-1026.000000,-21.000000
1722607215203,15.000000,-1031.000000,-57.000000
1722607215216,-13.000000,-1030.000000,-66.000000
1722607215239,-74.000000,-1024.000000,-49.000000
1722607215245,-91.000000,-1011.000000,-26.000000
1722607215256,-95.000000,-996.000000,-12.000000
1722607215290,-104.000000,-989.000000,-9.000000
1722607215301,-68.000000,-988.000000,-13.000000
1722607215325,-26.000000,-990.000000,-35.000000
1722607215341,-8.000000,-990.000000,-52.000000
1722607215345,-17.000000,-980.000000,-38.000000
1722607215385,-33.000000,-983.000000,-34.000000
1722607215397,-25.000000,-987.000000,-42.000000
1722607215417,-34.000000,-986.000000,-45.000000
1722607215428,-57.000000,-986.000000,-69.000000
1722607215465,-55.000000,-985.000000,-98.000000
1722607215472,-49.000000,-990.000000,-105.000000
1722607215482,-46.000000,-986.000000,-112.000000
1722607215506,-40.000000,-974.000000,-101.000000
1722607215519,-40.000000,-992.000000,-44.000000
1722607215576,-89.000000,-1035.000000,-13.000000
1722607215581,5.000000,-1079.000000,-83.000000
1722607215585,108.000000,-1186.000000,-136.000000
1722607215609,108.000000,-1186.000000,-136.000000
1722607215618,87.000000,-1294.000000,-107.000000
1722607215648,179.000000,-1416.000000,-54.000000
1722607215656,40.000000,-1561.000000,180.000000
1722607215690,-285.000000,-1691.000000,111.000000
1722607215703,-297.000000,-1743.000000,-424.000000
1722607215708,-67.000000,-1455.000000,-524.000000
1722607215728,69.000000,-1067.000000,69.000000
1722607215736,-163.000000,-887.000000,502.000000
1722607215794,-147.000000,-897.000000,365.000000
1722607215805,174.000000,-874.000000,75.000000
1722607215812,59.000000,-805.000000,-149.000000
1722607215829,-157.000000,-778.000000,-312.000000
1722607215838,-127.000000,-714.000000,-506.000000
1722607215887,-96.000000,-722.000000,-684.000000
1722607215895,-178.000000,-767.000000,-791.000000
1722607215904,-158.000000,-819.000000,-882.000000
1722607215917,-144.000000,-911.000000,-1011.000000
1722607215934,-257.000000,-948.000000,-1138.000000
1722607215964,-454.000000,-787.000000,-1161.000000
1722607215971,-528.000000,-420.000000,-1204.000000
1722607216013,610.000000,-1091.000000,-33.000000
1722607216025,1845.000000,-907.000000,361.000000
1722607216030,988.000000,-585.000000,-439.000000
1722607216046,988.000000,-585.000000,-439.000000
1722607216050,-752.000000,-1269.000000,-124.000000
1722607216103,-918.000000,-1081.000000,86.000000
1722607216115,61.000000,-1062.000000,-135.000000
1722607216122,359.000000,-1109.000000,-225.000000
1722607216143,38.000000,-1042.000000,-82.000000
1722607216193,-118.000000,-1034.000000,-27.000000
1722607216197,-30.000000,-1030.000000,-53.000000
1722607216203,-17.000000,-1027.000000,-70.000000
1722607216230,-66.000000,-1024.000000,-62.000000
1722607216233,-100.000000,-1006.000000,-30.000000
1722607216238,-103.000000,-998.000000,-5.000000
1722607216273,-76.000000,-997.000000,-5.000000
1722607216283,-42.000000,-998.000000,-18.000000
1722607216320,-27.000000,-997.000000,-36.000000
1722607216328,-32.000000,-988.000000,-41.000000
1722607216335,-37.000000,-980.000000,-25.000000
1722607216368,-40.000000,-977.000000,-23.000000
1722607216384,-40.000000,-977.000000,-31.000000
1722607216409,-42.000000,-975.000000,-46.000000
1722607216414,-57.000000,-975.000000,-71.000000
1722607216460,-76.000000,-979.000000,-78.000000
1722607216469,-79.000000,-985.000000,-99.000000
1722607216479,-66.000000,-990.000000,-136.000000
1722607216500,-66.000000,-990.000000,-136.000000
1722607216513,-52.000000,-988.000000,-157.000000
1722607216543,-61.000000,-981.000000,-155.000000
1722607216548,-69.000000,-978.000000,-163.000000
1722607216556,-58.000000,-983.000000,-180.000000
1722607216644,-119.000000,-996.000000,-178.000000
1722607216650,-97.000000,-994.000000,-208.000000
1722607216656,47.000000,-1012.000000,-252.000000
1722607216664,10.000000,-1052.000000,-293.000000
1722607216669,-25.000000,-1086.000000,-318.000000
1722607216696,75.000000,-1140.000000,-274.000000
1722607216698,82.000000,-1198.000000,-137.000000
1722607216733,41.000000,-1269.000000,28.000000
1722607216738,10.000000,-1326.000000,192.000000
1722607216767,-77.000000,-1425.000000,224.000000
1722607216774,-144.000000,-1502.000000,-99.000000
1722607216779,-198.000000,-1531.000000,-451.000000
1722607216835,-234.000000,-1364.000000,-374.000000
1722607216841,-209.000000,-1111.000000,89.000000
1722607216857,-204.000000,-960.000000,518.000000
1722607216863,-60.000000,-958.000000,481.000000
1722607216869,175.000000,-997.000000,214.000000
1722607216906,147.000000,-913.000000,17.000000
1722607216914,-58.000000,-892.000000,-191.000000
1722607216948,-186.000000,-876.000000,-431.000000
1722607216955,-186.000000,-876.000000,-431.000000
1722607217001,-219.000000,-839.000000,-653.000000
1722607217013,-150.000000,-820.000000,-846.000000
1722607217024,-1.000000,-813.000000,-1021.000000
1722607217035,44.000000,-884.000000,-1163.000000
1722607217043,-9.000000,-894.000000,-1247.000000
1722607217087,-226.000000,-648.000000,-1168.000000
1722607217095,-570.000000,-40.000000,-1360.000000
1722607217099,39.000000,-796.000000,160.000000
1722607217138,939.000000,-751.000000,659.000000
1722607217149,826.000000,-613.000000,-506.000000
1722607217175,-68.000000,-1446.000000,-217.000000
1722607217184,-516.000000,-1093.000000,-60.000000
1722607217222,-123.000000,-1056.000000,-139.000000
1722607217264,18.000000,-1056.000000,-124.000000
1722607217277,-65.000000,-1026.000000,-60.000000
1722607217284,-81.000000,-1036.000000,-112.000000
1722607217293,-60.000000,-1024.000000,-118.000000
1722607217306,-45.000000,-1021.000000,-115.000000
1722607217321,-85.000000,-1002.000000,-93.000000
1722607217328,-119.000000,-984.000000,-51.000000
1722607217358,-91.000000,-978.000000,-26.000000
1722607217365,-57.000000,-977.000000,-34.000000
1722607217402,-41.000000,-978.000000,-54.000000
1722607217416,-41.000000,-981.000000,-84.000000
1722607217448,-23.000000,-981.000000,-84.000000
1722607217457,-35.000000,-982.000000,-126.000000
1722607217467,-68.000000,-989.000000,-146.000000
1722607217486,-69.000000,-990.000000,-140.000000
1722607217490,-53.000000,-988.000000,-145.000000
1722607217535,-45.000000,-988.000000,-161.000000
1722607217542,-58.000000,-978.000000,-186.000000
1722607217554,-55.000000,-976.000000,-204.000000
1722607217574,-38.000000,-976.000000,-205.000000
1722607217583,-43.000000,-978.000000,-227.000000
1722607217639,-74.000000,-1007.000000,-250.000000
1722607217646,-132.000000,-1021.000000,-253.000000
1722607217668,-24.000000,-1033.000000,-270.000000
1722607217674,108.000000,-1108.000000,-241.000000
1722607217684,61.000000,-1196.000000,-143.000000
1722607217718,59.000000,-1254.000000,-71.000000
1722607217737,100.000000,-1378.000000,28.000000
1722607217755,4.000000,-1463.000000,196.000000
1722607217773,-210.000000,-1508.000000,157.000000
1722607217777,-308.000000,-1537.000000,-303.000000
1722607217825,-257.000000,-1474.000000,-468.000000
1722607217832,-111.000000,-1189.000000,-103.000000
1722607217848,-111.000000,-961.000000,345.000000
1722607217854,-111.000000,-961.000000,345.000000
1722607217857,-281.000000,-940.000000,445.000000
1722607217910,-137.000000,-963.000000,251.000000
1722607217915,137.000000,-986.000000,72.000000
1722607217935,133.000000,-963.000000,-156.000000
1722607217940,-12.000000,-997.000000,-342.000000
1722607217992,-104.000000,-1004.000000,-522.000000
1722607218002,-129.000000,-989.000000,-687.000000
1722607218012,-85.000000,-924.000000,-824.000000
1722607218030,-2.000000,-845.000000,-946.000000
1722607218036,11.000000,-837.000000,-1059.000000
1722607218075,-56.000000,-860.000000,-1139.000000
1722607218083,-203.000000,-808.000000,-1116.000000
1722607218092,-388.000000,-677.000000,-1096.000000
1722607218128,-511.000000,-387.000000,-1139.000000
1722607218143,298.000000,-1075.000000,-219.000000
1722607218166,1364.000000,-1090.000000,86.000000
1722607218180,1040.000000,-752.000000,-472.000000
1722607218209,-209.000000,-1304.000000,-203.000000
1722607218229,-693.000000,-1152.000000,8.000000
1722607218233,-107.000000,-1073.000000,-124.000000
1722607218252,181.000000,-1069.000000,-164.000000
1722607218308,-11.000000,-1017.000000,-55.000000
1722607218312,-105.000000,-1030.000000,-51.000000
1722607218317,-46.000000,-1024.000000,-87.000000
1722607218323,-46.000000,-1024.000000,-87.000000
1722607218346,-29.000000,-1023.000000,-104.000000
1722607218351,-78.000000,-1019.000000,-67.000000
1722607218385,-108.000000,-999.000000,-26.000000
1722607218391,-84.000000,-983.000000,-13.000000
1722607218438,-39.000000,-982.000000,-30.000000
1722607218448,-18.000000,-985.000000,-43.000000
1722607218456,-23.000000,-983.000000,-45.000000
1722607218481,-28.000000,-982.000000,-58.000000
1722607218491,-35.000000,-982.000000,-70.000000
1722607218521,-38.000000,-979.000000,-74.000000
1722607218527,-25.000000,-980.000000,-85.000000
1722607218531,-17.000000,-983.000000,-83.000000
1722607218568,-28.000000,-984.000000,-79.000000
1722607218578,-24.000000,-984.000000,-93.000000
1722607218612,-24.000000,-992.000000,-120.000000
1722607218621,-47.000000,-1009.000000,-134.000000
1722607218630,-23.000000,-1037.000000,-120.000000
1722607218672,76.000000,-1075.000000,-150.000000
1722607218677,118.000000,-1178.000000,-168.000000
1722607218703,103.000000,-1331.000000,-75.000000
1722607218713,54.000000,-1393.000000,58.000000
1722607218766,-92.000000,-1421.000000,224.000000
1722607218772,-224.000000,-1522.000000,78.000000
1722607218777,-224.000000,-1522.000000,78.000000
1722607218795,-169.000000,-1553.000000,-332.000000
1722607218802,-44.000000,-1369.000000,-404.000000
1722607218848,-40.000000,-1078.000000,-20.000000
1722607218854,-265.000000,-911.000000,428.000000
1722607218861,-280.000000,-937.000000,447.000000
1722607218887,152.000000,-943.000000,181.000000
1722607218903,312.000000,-894.000000,-16.000000
1722607218925,57.000000,-898.000000,-132.000000
1722607218933,-121.000000,-914.000000,-249.000000
1722607218975,-142.000000,-956.000000,-376.000000
1722607218985,-189.000000,-1011.000000,-468.000000
1722607218990,-184.000000,-1021.000000,-544.000000
1722607219016,-44.000000,-1027.000000,-677.000000
1722607219028,140.000000,-1086.000000,-862.000000
1722607219072,174.000000,-1036.000000,-1038.000000
1722607219079,-135.000000,-816.000000,-1085.000000
1722607219082,-431.000000,-623.000000,-1089.000000
1722607219115,-442.000000,-548.000000,-1000.000000
1722607219129,396.000000,-1259.000000,-293.000000
1722607219150,1396.000000,-1161.000000,-51.000000
1722607219156,959.000000,-727.000000,-472.000000
1722607219212,-268.000000,-1276.000000,-291.000000
1722607219220,-606.000000,-1196.000000,-7.000000
1722607219225,-42.000000,-1056.000000,-97.000000
1722607219243,-42.000000,-1056.000000,-97.000000
1722607219256,139.000000,-1091.000000,-144.000000
1722607219303,-28.000000,-1034.000000,-57.000000
1722607219311,-52.000000,-1040.000000,-51.000000
1722607219332,-37.000000,-1039.000000,-88.000000
1722607219347,-82.000000,-1031.000000,-84.000000
1722607219353,-121.000000,-1019.000000,-49.000000
1722607219377,-127.000000,-1003.000000,-39.000000
1722607219387,-114.000000,-995.000000,-36.000000
1722607219438,-86.000000,-994.000000,-36.000000
1722607219457,-51.000000,-989.000000,-36.000000
1722607219469,-22.000000,-985.000000,-34.000000
1722607219478,-28.000000,-981.000000,-33.000000
1722607219483,-64.000000,-979.000000,-26.000000
1722607219528,-84.000000,-980.000000,-23.000000
1722607219534,-59.000000,-979.000000,-55.000000
1722607219539,-36.000000,-982.000000,-95.000000
1722607219562,-52.000000,-983.000000,-118.000000
1722607219565,-71.000000,-984.000000,-139.000000
1722607219611,-57.000000,-979.000000,-152.000000
1722607219627,-27.000000,-978.000000,-165.000000
1722607219638,-27.000000,-984.000000,-173.000000
1722607219648,-68.000000,-1009.000000,-165.000000
1722607219659,-114.000000,-1042.000000,-147.000000
1722607219696,-114.000000,-1042.000000,-147.000000
1722607219705,2.000000,-1060.000000,-171.000000
1722607219746,127.000000,-1136.000000,-182.000000
1722607219756,88.000000,-1242.000000,-115.000000
1722607219760,67.000000,-1296.000000,-9.000000
