timestamp,X,Y,Z
1716455242903,-67.599998,-123.900002,-18.000000
1716455242905,-23.900000,-102.599998,5.100000
1716455242936,-75.699997,-80.800003,15.800000
1716455242942,-123.699997,-35.700001,-10.400000
1716455242993,-98.199997,32.900002,5.800000
1716455242997,-81.699997,88.000000,9.000000
1716455243019,-80.199997,103.599998,27.500000
1716455243028,-50.900002,8.100000,-0.700000
1716455243077,-41.500000,-67.599998,-10.300000
1716455243088,-44.500000,-62.400002,-5.000000
1716455243096,-45.200001,-24.299999,0.200000
1716455243111,-43.799999,-0.200000,5.900000
1716455243117,-39.900002,12.100000,5.800000
1716455243155,-34.000000,19.299999,2.200000
1716455243166,-29.799999,20.799999,0.000000
1716455243213,-26.500000,5.900000,-1.600000
1716455243221,-24.000000,-14.500000,-3.900000
1716455243228,-24.000000,-15.300000,-5.600000
1716455243246,-25.900000,0.000000,-5.700000
1716455243251,-29.400000,11.400000,-5.900000
1716455243350,-33.200001,11.300000,-6.500000
1716455243359,-36.700001,0.900000,-6.100000
1716455243382,-40.099998,-1.300000,-7.500000
1716455243395,-43.099998,4.900000,-7.700000
1716455243405,-46.099998,12.700000,-8.000000
1716455243408,-49.400002,16.600000,-8.800000
1716455243411,-53.400002,15.300000,-10.800000
1716455243427,-59.099998,11.600000,-12.500000
1716455243432,-67.500000,13.500000,-14.100000
1716455243472,-77.500000,19.700001,-15.300000
1716455243483,-88.699997,25.100000,-16.500000
1716455243517,-101.800003,29.299999,-18.400000
1716455243528,-115.699997,27.500000,-23.299999
1716455243538,-129.100006,15.800000,-22.100000
1716455243565,-144.300003,6.300000,-16.500000
1716455243576,-158.899994,3.900000,-12.400000
1716455243614,-177.899994,14.000000,-20.700001
1716455243627,-202.000000,14.200000,-25.400000
1716455243656,-202.300003,25.299999,-21.200001
1716455243663,-169.000000,40.599998,-13.400000
1716455243695,-120.800003,79.800003,7.900000
1716455243711,-40.799999,108.300003,20.500000
1716455243727,15.100000,95.400002,24.799999
1716455243752,68.500000,35.299999,37.000000
1716455243761,118.900002,-37.299999,43.500000
1716455243780,165.100006,-74.300003,39.900002
1716455243784,206.500000,-64.500000,34.799999
1716455243832,240.699997,-27.000000,35.400002
1716455243845,268.100006,14.200000,39.500000
1716455243852,286.500000,25.600000,45.000000
1716455243895,303.600006,9.000000,48.599998
1716455243905,324.500000,-7.200000,51.299999
1716455243925,335.700012,-8.600000,50.799999
1716455243933,318.200012,-12.500000,49.400002
1716455243966,269.200012,-20.700001,49.099998
1716455243977,195.600006,-11.700000,25.600000
1716455244023,120.800003,-34.500000,0.100000
1716455244034,44.400002,-71.900002,-2.800000
1716455244043,-31.799999,-125.500000,-10.400000
1716455244055,-96.800003,-125.000000,-9.000000
1716455244062,-76.400002,-69.000000,18.299999
1716455244099,-124.000000,-47.700001,12.900000
1716455244110,-126.400002,11.200000,12.100000
1716455244141,-98.099998,7.000000,1.900000
1716455244157,-84.400002,46.900002,15.500000
1716455244193,-72.099998,42.200001,20.700001
1716455244199,-55.799999,-15.300000,-1.900000
1716455244205,-52.900002,-29.400000,-0.500000
1716455244243,-50.700001,-21.400000,4.100000
1716455244255,-45.900002,-20.500000,5.400000
1716455244295,-37.500000,-6.500000,7.200000
1716455244301,-29.700001,27.299999,7.000000
1716455244329,-24.900000,44.900002,5.600000
1716455244390,-21.700001,38.900002,3.100000
1716455244398,-21.100000,20.700001,-0.300000
1716455244407,-22.500000,3.800000,-3.700000
1716455244412,-25.299999,0.100000,-6.100000
1716455244422,-28.700001,3.700000,-7.700000
1716455244430,-32.500000,7.000000,-8.500000
1716455244459,-37.000000,8.100000,-8.400000
1716455244467,-41.700001,8.200000,-8.100000
1716455244511,-45.799999,5.400000,-6.600000
1716455244521,-48.700001,9.900000,-8.300000
1716455244533,-51.299999,14.800000,-9.400000
1716455244547,-54.700001,16.900000,-10.900000
1716455244559,-60.200001,16.500000,-12.600000
1716455244615,-69.300003,15.200000,-14.400000
1716455244621,-80.099998,13.000000,-16.900000
1716455244645,-91.300003,15.100000,-19.299999
1716455244654,-100.500000,18.400000,-22.799999
1716455244658,-109.300003,24.100000,-21.700001
1716455244687,-126.000000,38.200001,-18.299999
1716455244697,-144.399994,40.700001,-16.299999
1716455244733,-166.600006,30.799999,-24.700001
1716455244741,-190.800003,13.200000,-33.299999
1716455244778,-198.800003,6.800000,-27.200001
1716455244789,-170.100006,13.700000,-12.200000
1716455244833,-120.099998,51.900002,7.200000
1716455244840,-45.700001,75.099998,18.900000
1716455244848,16.900000,34.400002,24.000000
1716455244863,79.099998,-40.599998,33.000000
1716455244876,135.500000,-84.699997,36.099998
1716455244939,185.500000,-64.500000,32.700001
1716455244955,225.600006,0.500000,36.000000
1716455244968,258.200012,64.300003,45.799999
1716455244986,279.500000,81.400002,59.900002
1716455244991,295.600006,46.700001,68.599998
1716455245007,314.700012,-4.200000,72.000000
1716455245011,323.399994,-27.500000,64.800003
1716455245064,303.200012,-35.700001,58.200001
1716455245076,253.600006,-43.299999,55.500000
1716455245092,185.300003,-22.799999,18.799999
1716455245102,112.000000,-43.099998,-8.400000
1716455245135,32.900002,-82.300003,-9.500000
1716455245144,-40.799999,-145.800003,-12.800000
1716455245154,-89.099998,-173.800003,-12.500000
1716455245195,-54.700001,-83.900002,4.200000
1716455245203,-82.099998,6.500000,16.799999
1716455245222,-135.300003,50.500000,2.800000
1716455245233,-100.599998,33.299999,4.300000
1716455245274,-89.500000,29.600000,13.500000
1716455245286,-65.500000,-24.299999,12.500000
1716455245296,-45.200001,-60.400002,-3.900000
1716455245317,-38.200001,-20.900000,-3.200000
1716455245322,-37.099998,38.900002,3.200000
1716455245375,-35.599998,48.000000,4.600000
1716455245411,-33.599998,6.500000,5.100000
1716455245418,-28.500000,-25.500000,2.100000
1716455245421,-24.200001,-12.800000,-0.100000
1716455245449,-22.400000,15.600000,0.800000
1716455245455,-21.799999,27.100000,0.500000
1716455245460,-22.100000,21.200001,-1.100000
1716455245505,-22.799999,13.000000,-3.600000
1716455245521,-24.000000,6.700000,-6.000000
1716455245537,-25.600000,3.900000,-7.400000
1716455245560,-27.900000,6.300000,-7.900000
1716455245585,-31.000000,9.000000,-6.500000
1716455245591,-34.299999,14.700000,-7.700000
1716455245643,-37.799999,16.299999,-8.600000
1716455245656,-41.700001,14.600000,-9.700000
1716455245665,-45.599998,11.200000,-11.000000
1716455245681,-49.200001,9.100000,-12.600000
1716455245691,-53.400002,9.100000,-13.700000
1716455245725,-59.599998,13.000000,-14.900000
1716455245733,-67.400002,16.900000,-15.900000
1716455245775,-77.500000,20.299999,-16.700001
1716455245782,-90.000000,22.799999,-18.400000
1716455245797,-104.699997,21.900000,-24.200001
1716455245812,-119.699997,10.700000,-28.200001
1716455245820,-137.199997,2.000000,-28.700001
1716455245854,-156.300003,-4.600000,-24.200001
1716455245863,-176.300003,1.100000,-28.100000
1716455245899,-202.100006,-6.500000,-32.099998
1716455245912,-210.000000,7.900000,-29.100000
1716455245969,-184.699997,25.000000,-22.500000
1716455245985,-139.600006,58.700001,-10.500000
1716455245998,-60.599998,96.500000,2.800000
1716455246012,6.200000,95.400002,-1.700000
1716455246023,58.099998,41.299999,0.400000
1716455246034,107.500000,-46.599998,4.900000
1716455246044,151.500000,-113.599998,0.700000
1716455246091,192.199997,-127.800003,-9.300000
1716455246100,225.399994,-104.099998,-11.200000
1716455246109,253.399994,-62.400002,-3.900000
1716455246126,271.799988,-39.599998,10.700000
1716455246134,288.000000,-40.599998,25.600000
1716455246176,301.200012,-49.400002,40.900002
1716455246185,309.600006,-37.400002,52.000000
1716455246210,308.299988,-1.800000,60.400002
1716455246215,283.899994,42.099998,71.699997
1716455246276,236.199997,119.300003,62.599998
1716455246288,173.699997,144.600006,44.099998
1716455246301,97.500000,89.599998,32.799999
1716455246313,11.100000,-30.100000,16.700001
1716455246317,-60.000000,-157.800003,-2.500000
1716455246360,-104.400002,-224.199997,-13.100000
1716455246370,-63.400002,-169.800003,-27.000000
1716455246408,-44.500000,-59.000000,6.200000
1716455246413,-123.300003,-20.799999,3.900000
1716455246451,-125.900002,41.099998,-3.500000
1716455246463,-97.300003,31.900000,-2.400000
1716455246472,-91.300003,38.900002,7.800000
1716455246486,-70.300003,11.300000,13.800000
1716455246491,-45.900002,-41.500000,-6.400000
1716455246532,-39.400002,-53.000000,-10.000000
1716455246538,-40.799999,-10.500000,-5.400000
1716455246587,-40.299999,32.700001,-3.100000
1716455246602,-38.799999,25.900000,-0.100000
1716455246612,-33.799999,-9.800000,-3.200000
1716455246619,-27.299999,-27.400000,-7.000000
1716455246634,-23.000000,-14.900000,-7.900000
1716455246672,-21.600000,4.700000,-7.000000
1716455246678,-21.900000,15.000000,-7.400000
1716455246718,-23.500000,12.600000,-8.400000
1716455246733,-26.500000,4.200000,-10.700000
1716455246758,-29.500000,-4.700000,-12.500000
1716455246763,-33.599998,-7.700000,-13.700000
1716455246766,-37.500000,-7.000000,-14.000000
1716455246818,-41.400002,1.100000,-14.200000
1716455246825,-45.500000,10.200000,-15.200000
1716455246847,-51.799999,17.000000,-17.299999
1716455246855,-61.400002,15.500000,-19.799999
1716455246902,-72.599998,7.600000,-22.600000
1716455246911,-85.500000,7.200000,-25.100000
1716455246917,-98.599998,15.100000,-26.900000
1716455246941,-110.800003,29.799999,-28.900000
1716455246946,-122.400002,33.700001,-32.299999
1716455246981,-135.399994,29.799999,-30.000000
1716455246990,-154.699997,33.299999,-30.299999
1716455247039,-182.000000,29.700001,-38.099998
1716455247052,-200.000000,10.600000,-46.799999
1716455247068,-199.899994,8.300000,-38.599998
1716455247086,-173.600006,34.000000,-13.700000
1716455247093,-114.300003,79.199997,11.100000
1716455247118,-41.400002,96.599998,33.000000
1716455247127,14.400000,51.000000,37.900002
1716455247178,69.199997,-32.200001,49.599998
1716455247188,119.000000,-77.900002,54.599998
1716455247201,163.899994,-51.400002,51.200001
1716455247213,200.600006,22.400000,56.900002
1716455247217,229.800003,87.800003,69.500000
1716455247259,251.699997,106.800003,82.599998
1716455247272,266.000000,66.500000,90.000000
1716455247302,279.700012,-6.300000,90.000000
1716455247309,293.500000,-57.900002,83.800003
1716455247354,296.299988,-62.000000,73.900002
1716455247365,273.899994,-36.200001,68.400002
1716455247387,228.899994,-9.300000,63.200001
1716455247394,169.600006,-1.800000,31.700001
1716455247406,108.800003,-32.099998,8.200000
1716455247430,44.200001,-56.000000,6.000000
1716455247435,-17.100000,-86.099998,3.300000
1716455247532,-59.900002,-127.199997,-1.900000
1716455247539,-81.599998,-132.500000,-4.500000
1716455247544,-43.099998,-71.199997,-4.800000
1716455247551,-73.900002,-52.700001,3.800000
1716455247556,-151.000000,-80.199997,-8.100000
1716455247569,-115.500000,-32.900002,4.000000
1716455247576,-88.199997,53.599998,9.400000
1716455247619,-89.099998,105.099998,38.700001
1716455247629,-54.599998,47.099998,8.000000
1716455247655,-41.500000,-24.500000,-5.800000
1716455247663,-42.400002,-41.599998,-4.500000
1716455247713,-43.599998,-22.000000,-1.400000
1716455247727,-43.000000,-12.900000,2.600000
1716455247732,-38.099998,-10.100000,3.800000
1716455247747,-31.700001,10.000000,2.800000
1716455247755,-27.700001,33.099998,2.400000
1716455247810,-26.200001,32.700001,1.600000
1716455247816,-25.400000,9.300000,-1.600000
1716455247834,-26.100000,-3.700000,-4.200000
1716455247845,-28.100000,3.500000,-5.400000
1716455247887,-30.500000,16.500000,-5.600000
1716455247895,-32.599998,23.000000,-5.800000
1716455247902,-35.400002,19.600000,-5.600000
1716455247930,-38.500000,9.900000,-4.400000
1716455247942,-41.500000,10.900000,-7.000000
1716455247978,-45.700001,15.400000,-8.200000
1716455247987,-51.400002,17.799999,-9.500000
1716455248016,-58.299999,15.900000,-12.400000
1716455248026,-66.500000,8.900000,-14.400000
1716455248032,-76.699997,7.000000,-15.600000
1716455248067,-87.500000,12.300000,-16.500000
1716455248082,-98.199997,20.400000,-16.799999
1716455248116,-110.099998,26.799999,-19.799999
1716455248122,-126.199997,24.200001,-26.400000
1716455248156,-140.100006,10.500000,-25.200001
1716455248170,-156.300003,0.300000,-18.900000
1716455248201,-172.899994,9.800000,-17.200001
1716455248212,-206.399994,21.200001,-19.799999
1716455248222,-221.300003,31.799999,-18.000000
1716455248240,-197.300003,38.200001,-11.200000
1716455248245,-152.600006,76.300003,3.000000
1716455248295,-72.500000,111.500000,18.200001
1716455248304,-1.900000,102.900002,24.500000
1716455248330,60.099998,48.900002,36.799999
1716455248336,117.000000,-33.599998,46.400002
1716455248343,168.100006,-87.000000,44.900002
1716455248387,215.600006,-84.300003,36.299999
1716455248395,256.200012,-43.400002,32.200001
1716455248424,288.399994,7.400000,35.400002
1716455248430,308.100006,25.700001,41.200001
1716455248483,322.399994,6.500000,42.500000
1716455248491,339.200012,-17.000000,46.000000
1716455248512,348.700012,-10.200000,46.099998
1716455248573,326.399994,0.700000,49.400002
1716455248582,272.700012,29.500000,55.900002
1716455248592,202.699997,48.200001,49.400002
1716455248607,132.699997,4.900000,25.500000
1716455248618,56.200001,-63.299999,12.900000
1716455248623,-21.000000,-112.699997,4.000000
1716455248646,-82.800003,-152.600006,-2.700000
1716455248649,-60.900002,-118.800003,-14.500000
1716455248696,-75.300003,-86.800003,10.200000
1716455248704,-167.199997,-91.599998,-2.500000
1716455248711,-134.100006,-21.000000,7.200000
1716455248736,-110.400002,88.400002,19.900000
1716455248748,-105.599998,111.000000,46.299999
1716455248799,-66.900002,7.500000,-6.500000
1716455248823,-57.299999,-53.799999,-10.000000
1716455248832,-58.000000,-43.200001,-2.200000
1716455248840,-54.400002,-30.100000,-3.100000
1716455248843,-47.799999,-14.000000,0.000000
1716455248871,-41.500000,16.299999,0.400000
1716455248880,-35.700001,28.100000,0.100000
1716455248922,-30.700001,16.799999,-0.600000
1716455248930,-27.799999,4.100000,-2.500000
1716455248961,-27.299999,3.100000,-4.000000
1716455248973,-27.299999,12.200000,-4.300000
1716455249011,-28.200001,20.000000,-5.100000
1716455249025,-29.900000,16.700001,-6.300000
1716455249046,-32.599998,7.500000,-8.000000
1716455249054,-35.700001,1.000000,-8.800000
1716455249069,-38.799999,3.200000,-9.100000
1716455249111,-42.200001,10.500000,-9.800000
1716455249117,-45.799999,13.700000,-11.100000
1716455249146,-50.099998,13.900000,-12.800000
1716455249162,-55.700001,13.000000,-14.900000
1716455249166,-62.700001,11.300000,-15.900000
1716455249194,-71.599998,13.600000,-17.200001
1716455249200,-82.599998,18.600000,-18.600000
1716455249245,-96.099998,21.900000,-21.400000
1716455249259,-111.800003,22.900000,-27.700001
1716455249272,-122.800003,11.900000,-27.100000
1716455249282,-136.300003,5.200000,-24.799999
1716455249331,-155.500000,11.800000,-22.600000
1716455249337,-180.300003,24.900000,-24.200001
1716455249342,-194.600006,42.900002,-24.700001
1716455249368,-184.899994,56.799999,-18.000000
1716455249378,-150.000000,68.099998,-5.900000
1716455249407,-91.800003,93.599998,12.800000
1716455249420,-25.700001,110.300003,21.100000
1716455249470,21.799999,99.099998,28.000000
1716455249477,66.199997,44.799999,39.299999
1716455249484,107.800003,-21.200001,43.599998
1716455249562,147.399994,-54.299999,39.599998
1716455249574,180.800003,-50.299999,39.400002
1716455249584,209.699997,-24.500000,41.400002
1716455249608,234.500000,4.100000,44.799999
1716455249611,248.899994,5.000000,50.099998
1716455249615,262.200012,-25.500000,52.900002
1716455249631,277.100006,-65.500000,52.200001
1716455249637,288.399994,-81.199997,47.200001
1716455249645,282.899994,-68.199997,42.500000
1716455249691,253.399994,-29.600000,42.000000
1716455249699,204.800003,7.500000,36.799999
1716455249729,147.899994,5.600000,18.600000
1716455249735,84.300003,-27.200001,7.200000
1716455249769,15.800000,-69.300003,1.200000
1716455249775,-42.000000,-114.900002,-7.300000
1716455249819,-80.199997,-138.899994,-9.700000
1716455249836,-69.199997,-101.300003,-16.100000
1716455249844,-15.800000,-1.300000,-5.100000
1716455249868,-27.799999,75.900002,18.200001
1716455249880,-105.300003,71.800003,16.400000
1716455249916,-88.900002,43.799999,4.100000
1716455249925,-68.300003,-33.000000,-0.800000
1716455249952,-64.400002,-54.599998,14.200000
1716455249958,-40.099998,-43.000000,8.200000
1716455249966,-25.900000,-14.500000,4.400000
1716455249995,-18.400000,33.200001,7.400000
1716455250003,-17.100000,65.400002,11.200000
1716455250059,-19.400000,51.700001,12.100000
1716455250063,-22.500000,-3.200000,10.100000
1716455250088,-25.400000,-44.299999,5.900000
1716455250092,-27.000000,-38.799999,2.800000
1716455250136,-25.700001,-6.500000,3.500000
1716455250148,-24.100000,22.100000,4.600000
1716455250164,-24.100000,30.100000,3.800000
1716455250181,-24.700001,19.600000,0.800000
1716455250187,-25.799999,5.300000,-2.100000
1716455250223,-27.700001,0.700000,-3.800000
1716455250228,-30.400000,7.400000,-3.900000
1716455250262,-32.799999,14.200000,-2.900000
1716455250269,-34.500000,16.299999,-2.500000
1716455250277,-35.900002,14.100000,-3.000000
1716455250309,-36.900002,10.800000,-4.200000
