timestamp,X,Y,Z
1716455242875,-80.699997,-6.600000,32.099998
1716455242881,-86.400002,-9.300000,35.900002
1716455242921,-91.900002,-9.300000,41.200001
1716455242928,-100.500000,-11.900000,44.299999
1716455242966,-117.300003,-7.800000,47.599998
1716455242973,-136.500000,-1.800000,45.200001
1716455242982,-156.800003,-0.600000,42.799999
1716455243010,-173.300003,-7.200000,47.400002
1716455243015,-186.000000,-24.400000,55.599998
1716455243059,-192.500000,-51.000000,63.000000
1716455243071,-167.600006,-95.400002,57.299999
1716455243099,-133.199997,-106.500000,36.599998
1716455243130,-76.699997,-89.000000,5.700000
1716455243144,-15.000000,-16.500000,0.000000
1716455243149,36.299999,63.500000,-19.100000
1716455243154,89.599998,94.800003,-37.500000
1716455243196,139.500000,56.000000,-47.900002
1716455243205,179.800003,-19.600000,-63.400002
1716455243235,208.300003,-74.599998,-80.900002
1716455243242,233.800003,-72.400002,-95.900002
1716455243280,253.500000,-32.200001,-104.199997
1716455243287,274.600006,9.500000,-108.099998
1716455243294,299.299988,24.200001,-111.699997
1716455243327,314.000000,13.000000,-115.099998
1716455243340,314.500000,12.200000,-115.900002
1716455243376,292.700012,29.000000,-110.599998
1716455243384,249.199997,22.799999,-87.199997
1716455243415,190.500000,25.700001,-61.099998
1716455243421,115.199997,29.299999,-49.900002
1716455243425,38.099998,8.200000,-30.500000
1716455243465,-30.500000,-7.400000,-10.800000
1716455243474,-88.800003,6.600000,13.100000
1716455243511,-81.199997,-4.400000,23.299999
1716455243519,-68.199997,66.199997,27.400000
1716455243550,-113.400002,129.899994,37.500000
1716455243556,-118.500000,99.599998,32.200001
1716455243595,-112.500000,-8.600000,15.900000
1716455243604,-105.900002,-82.099998,4.200000
1716455243611,-76.599998,-37.599998,13.300000
1716455243642,-59.200001,29.600000,14.400000
1716455243650,-54.099998,38.200001,14.900000
1716455243685,-51.900002,15.700000,12.200000
1716455243693,-46.200001,3.400000,10.500000
1716455243729,-38.900002,19.500000,8.300000
1716455243737,-32.200001,25.100000,7.400000
1716455243761,-28.200001,2.900000,7.000000
1716455243774,-26.500000,-14.400000,6.700000
1716455243779,-26.299999,-10.000000,8.200000
1716455243826,-26.400000,3.500000,10.100000
1716455243868,-28.100000,8.100000,11.900000
1716455243878,-30.799999,6.300000,13.600000
1716455243885,-33.900002,3.900000,15.100000
1716455243909,-38.000000,1.900000,16.500000
1716455243915,-44.099998,-0.500000,18.400000
1716455243920,-50.099998,-3.500000,21.200001
1716455243957,-55.099998,-4.200000,24.200001
1716455243965,-58.599998,-4.600000,26.900000
1716455244005,-60.900002,-6.100000,29.200001
1716455244012,-64.400002,-11.900000,31.000000
1716455244024,-71.099998,-20.700001,32.599998
1716455244046,-81.900002,-26.299999,37.299999
1716455244052,-95.599998,-21.500000,49.599998
1716455244090,-112.800003,-2.500000,53.200001
1716455244097,-137.899994,-6.900000,55.200001
1716455244133,-163.399994,-17.799999,53.200001
1716455244138,-178.699997,-25.600000,51.299999
1716455244180,-179.300003,-43.299999,61.799999
1716455244185,-182.100006,-54.500000,74.900002
1716455244192,-163.500000,-86.000000,71.500000
1716455244227,-134.800003,-91.400002,49.700001
1716455244236,-84.800003,-72.000000,17.400000
1716455244274,-28.200001,3.200000,7.400000
1716455244287,17.700001,93.300003,-16.799999
1716455244314,68.300003,128.800003,-41.900002
1716455244319,117.099998,84.699997,-56.299999
1716455244328,156.300003,-1.400000,-73.199997
1716455244365,188.300003,-61.599998,-93.199997
1716455244382,216.300003,-60.900002,-108.400002
1716455244411,240.100006,-13.000000,-116.500000
1716455244420,265.799988,39.200001,-116.900002
1716455244449,294.700012,57.799999,-113.900002
1716455244454,320.200012,30.299999,-110.400002
1716455244494,326.399994,-19.900000,-112.900002
1716455244502,314.100006,-28.400000,-118.199997
1716455244512,273.100006,-15.100000,-94.300003
1716455244540,200.399994,28.900000,-66.699997
1716455244552,107.699997,80.000000,-39.400002
1716455244592,21.000000,77.699997,-14.900000
1716455244602,-58.000000,36.799999,8.000000
1716455244629,-113.099998,-23.799999,31.000000
1716455244638,-94.900002,-50.200001,19.600000
1716455244645,-99.199997,-5.400000,34.299999
1716455244676,-107.500000,10.900000,31.600000
1716455244685,-99.900002,-22.299999,15.200000
1716455244721,-87.800003,-14.400000,9.300000
1716455244732,-65.599998,30.500000,17.200001
1716455244764,-50.400002,45.000000,14.200000
1716455244770,-45.799999,-0.200000,10.500000
1716455244776,-45.299999,-37.000000,7.900000
1716455244820,-45.099998,-20.600000,7.200000
1716455244830,-42.000000,24.799999,7.000000
1716455244856,-36.599998,47.099998,7.000000
1716455244905,-31.000000,28.900000,6.700000
1716455244915,-25.500000,-5.400000,6.000000
1716455244926,-21.299999,-21.000000,6.000000
1716455244933,-18.900000,-9.000000,7.000000
1716455244952,-18.900000,13.200000,8.900000
1716455244964,-20.299999,24.200001,11.100000
1716455244990,-22.799999,19.200001,12.400000
1716455244996,-26.600000,6.700000,13.500000
1716455245041,-31.900000,-2.600000,15.400000
1716455245051,-37.500000,-1.600000,18.500000
1716455245078,-43.099998,5.600000,22.400000
1716455245084,-49.299999,9.300000,27.100000
1716455245096,-58.099998,5.100000,31.400000
1716455245127,-68.800003,-3.700000,33.900002
1716455245136,-79.400002,-17.400000,37.500000
1716455245174,-89.199997,-30.600000,41.000000
1716455245183,-98.400002,-34.700001,49.000000
1716455245212,-113.400002,-19.799999,54.000000
1716455245218,-133.699997,-17.200001,54.799999
1716455245224,-158.300003,-20.799999,54.799999
1716455245264,-174.800003,-25.100000,64.099998
1716455245272,-176.800003,-22.600000,81.800003
1716455245306,-178.800003,-14.800000,84.699997
1716455245316,-167.699997,-46.099998,73.500000
1716455245350,-135.300003,-84.000000,42.900002
1716455245361,-91.900002,-102.300003,2.600000
1716455245380,-38.500000,-56.799999,-6.600000
1716455245398,8.100000,57.799999,-24.000000
1716455245408,52.599998,139.399994,-47.099998
1716455245442,100.300003,129.899994,-58.799999
1716455245447,140.000000,46.599998,-65.000000
1716455245490,172.899994,-41.799999,-79.699997
1716455245498,200.100006,-84.000000,-94.000000
1716455245510,221.199997,-66.900002,-106.000000
1716455245532,244.199997,-5.300000,-113.800003
1716455245542,271.200012,47.599998,-117.099998
1716455245576,296.399994,56.799999,-116.900002
1716455245583,309.899994,22.200001,-116.699997
1716455245624,305.000000,-11.400000,-118.300003
1716455245633,276.899994,-7.700000,-114.199997
1716455245664,221.600006,-8.300000,-90.000000
1716455245680,151.100006,10.900000,-71.400002
1716455245690,79.699997,39.400002,-48.700001
1716455245712,15.800000,29.600000,-24.100000
1716455245722,-38.700001,13.200000,-4.200000
1716455245758,-80.400002,5.100000,14.700000
1716455245770,-89.599998,-6.000000,26.600000
1716455245799,-48.900002,-39.200001,4.900000
1716455245813,-59.500000,22.799999,13.500000
1716455245824,-105.300003,62.400002,32.900002
1716455245846,-98.000000,49.700001,28.400000
1716455245851,-98.400002,-35.700001,20.900000
1716455245942,-82.699997,-68.199997,3.800000
1716455245954,-59.400002,-8.900000,11.300000
1716455245964,-50.500000,53.200001,12.800000
1716455245985,-50.099998,54.200001,11.600000
1716455246002,-49.099998,17.900000,10.600000
1716455246017,-45.200001,-20.799999,8.500000
1716455246024,-38.299999,-34.500000,4.300000
1716455246030,-30.799999,-22.299999,3.400000
1716455246037,-25.500000,-0.800000,4.000000
1716455246069,-22.600000,10.500000,5.400000
1716455246081,-21.900000,7.900000,6.900000
1716455246114,-22.799999,1.100000,6.900000
1716455246124,-25.000000,-7.500000,6.500000
1716455246130,-27.700001,-11.700000,6.400000
1716455246164,-30.700001,-9.600000,7.500000
1716455246171,-34.099998,-5.400000,9.100000
1716455246203,-38.000000,-2.400000,11.100000
1716455246207,-42.400002,-2.300000,12.700000
1716455246256,-47.400002,-3.500000,14.400000
1716455246268,-52.299999,-4.800000,16.500000
1716455246276,-58.099998,-4.000000,18.600000
1716455246296,-65.599998,-3.900000,20.600000
1716455246309,-74.699997,-6.700000,23.100000
1716455246347,-83.300003,-10.600000,26.100000
1716455246353,-90.800003,-13.300000,29.799999
1716455246388,-98.000000,-15.300000,36.500000
1716455246396,-107.599998,-7.900000,40.400002
1716455246405,-123.199997,-7.200000,43.400002
1716455246433,-142.600006,-0.700000,41.299999
1716455246441,-163.300003,5.300000,37.799999
1716455246475,-181.699997,3.000000,38.900002
1716455246481,-194.800003,-18.100000,48.000000
1716455246520,-209.399994,-47.799999,58.500000
1716455246528,-185.899994,-97.599998,50.500000
1716455246565,-144.899994,-118.699997,27.100000
1716455246573,-86.800003,-114.400002,-9.200000
1716455246583,-15.500000,-65.300003,-23.000000
1716455246658,43.400002,12.100000,-44.000000
1716455246700,102.400002,68.099998,-64.599998
1716455246710,158.600006,58.799999,-74.400002
1716455246720,205.800003,1.200000,-82.900002
1716455246732,241.000000,-52.500000,-93.699997
1716455246746,269.200012,-63.299999,-99.800003
1716455246753,294.399994,-32.700001,-100.199997
1716455246758,320.600006,-0.100000,-96.400002
1716455246789,343.799988,8.500000,-93.699997
1716455246797,352.500000,10.800000,-95.900002
1716455246803,334.600006,45.200001,-94.699997
1716455246835,284.899994,67.099998,-72.699997
1716455246843,209.300003,78.099998,-44.200001
1716455246847,113.099998,70.699997,-30.200001
1716455246887,17.200001,30.900000,-14.900000
1716455246895,-70.699997,-15.600000,2.500000
1716455246928,-103.099998,-58.000000,13.800000
1716455246935,-74.199997,-19.799999,9.100000
1716455246969,-102.900002,68.300003,23.100000
1716455246975,-118.000000,78.699997,31.000000
1716455247016,-113.900002,8.800000,12.300000
1716455247026,-109.599998,-55.700001,1.100000
1716455247035,-81.000000,-30.100000,7.900000
1716455247061,-64.300003,20.600000,7.900000
1716455247073,-60.200001,34.400002,9.500000
1716455247105,-56.900002,38.200001,7.900000
1716455247111,-50.200001,29.600000,8.700000
1716455247157,-42.599998,17.500000,4.200000
1716455247170,-34.599998,2.400000,1.900000
1716455247176,-28.200001,-9.200000,2.100000
1716455247195,-24.700001,-11.400000,3.400000
1716455247204,-23.200001,-3.300000,5.700000
1716455247243,-22.799999,9.300000,7.600000
1716455247250,-24.500000,17.500000,9.300000
1716455247285,-27.500000,14.700000,10.600000
1716455247290,-30.900000,5.700000,11.600000
1716455247297,-34.200001,0.200000,13.200000
1716455247340,-37.799999,1.000000,15.100000
1716455247352,-42.500000,4.400000,17.900000
1716455247376,-47.299999,6.200000,20.700001
1716455247386,-52.000000,4.600000,23.100000
1716455247418,-56.700001,2.500000,25.000000
1716455247422,-62.200001,-0.900000,26.600000
1716455247467,-68.699997,-5.300000,28.799999
1716455247477,-75.599998,-9.100000,32.200001
1716455247485,-82.800003,-13.000000,35.799999
1716455247516,-91.699997,-16.000000,42.400002
1716455247527,-99.800003,-8.600000,46.799999
1716455247562,-111.699997,0.900000,48.700001
1716455247569,-128.100006,6.200000,46.900002
1716455247603,-148.600006,1.800000,46.099998
1716455247611,-166.000000,-2.300000,53.700001
1716455247617,-179.399994,-17.100000,67.599998
1716455247646,-191.300003,-35.900002,77.900002
1716455247656,-172.199997,-83.199997,70.599998
1716455247695,-138.600006,-103.300003,48.200001
1716455247703,-85.300003,-84.699997,15.300000
1716455247734,-27.299999,15.000000,9.600000
1716455247742,19.700001,109.699997,-9.100000
1716455247751,67.900002,136.300003,-25.600000
1716455247786,116.000000,87.300003,-32.000000
1716455247796,158.100006,9.700000,-44.500000
1716455247825,196.100006,-41.400002,-62.599998
1716455247835,227.800003,-51.099998,-78.699997
1716455247873,253.800003,-25.200001,-93.099998
1716455247883,279.299988,8.500000,-104.300003
1716455247915,307.299988,22.299999,-114.599998
1716455247921,330.100006,4.100000,-122.400002
1716455247964,342.500000,-28.700001,-129.600006
1716455247971,335.500000,-36.400002,-133.899994
1716455247980,302.399994,-4.600000,-124.699997
1716455248007,239.000000,19.600000,-82.199997
1716455248015,157.500000,51.599998,-62.500000
1716455248049,68.300003,49.900002,-41.700001
1716455248056,-11.500000,31.299999,-17.299999
1716455248075,-77.300003,30.400000,6.700000
1716455248100,-101.800003,-18.299999,29.600000
1716455248107,-92.599998,18.600000,23.500000
1716455248141,-132.300003,75.000000,39.599998
1716455248150,-134.399994,70.300003,41.000000
1716455248186,-112.900002,8.100000,24.900000
1716455248191,-117.800003,-81.099998,7.600000
1716455248211,-84.000000,-27.799999,18.700001
1716455248231,-62.700001,49.900002,17.700001
1716455248236,-57.400002,30.200001,15.600000
1716455248282,-52.400002,-10.800000,13.000000
1716455248292,-46.200001,-21.700001,10.500000
1716455248319,-39.200001,-4.000000,5.600000
1716455248327,-31.299999,15.500000,4.400000
1716455248365,-24.500000,11.600000,4.700000
1716455248368,-20.500000,-8.900000,5.600000
1716455248375,-19.200001,-17.700001,6.000000
1716455248413,-20.200001,-5.300000,7.000000
1716455248429,-22.799999,13.000000,9.000000
1716455248461,-26.400000,21.900000,11.100000
1716455248471,-30.299999,17.500000,12.900000
1716455248499,-35.200001,4.700000,15.000000
1716455248510,-41.400002,-0.900000,18.500000
1716455248515,-49.500000,3.100000,23.100000
1716455248551,-59.000000,9.300000,27.700001
1716455248562,-69.099998,9.100000,32.099998
1716455248593,-78.599998,3.700000,35.900002
1716455248601,-86.900002,-3.700000,37.900002
1716455248635,-93.800003,-10.600000,39.099998
1716455248642,-99.900002,-16.500000,42.400002
1716455248654,-106.699997,-20.700001,52.000000
1716455248685,-115.099998,-7.400000,52.900002
1716455248692,-131.300003,-2.300000,54.500000
1716455248725,-149.500000,-2.800000,50.500000
1716455248731,-166.199997,-16.900000,51.900002
1716455248777,-175.699997,-36.299999,69.099998
1716455248798,-190.000000,-38.900002,83.599998
1716455248825,-180.100006,-64.800003,77.199997
1716455248828,-153.100006,-83.300003,52.200001
1716455248843,-111.500000,-79.500000,15.500000
1716455248860,-51.599998,0.000000,1.600000
1716455248866,0.000000,89.699997,-21.500000
1716455248906,52.000000,119.699997,-46.200001
1716455248919,103.599998,69.300003,-58.700001
1716455248950,147.399994,-26.799999,-72.300003
1716455248958,182.100006,-91.000000,-90.000000
1716455248997,213.100006,-84.599998,-104.699997
1716455249008,242.199997,-31.200001,-115.699997
1716455249027,270.200012,25.100000,-119.699997
1716455249052,301.000000,52.900002,-121.599998
1716455249061,327.799988,37.099998,-118.699997
1716455249085,342.700012,-3.500000,-117.599998
1716455249093,337.299988,-27.500000,-119.300003
1716455249102,306.299988,-13.600000,-114.699997
1716455249133,246.100006,18.200001,-78.800003
1716455249144,165.399994,71.400002,-57.799999
1716455249178,77.000000,72.300003,-32.400002
1716455249188,-11.400000,30.100000,-5.600000
1716455249226,-89.400002,-4.200000,20.500000
1716455249233,-65.900002,-94.900002,25.400000
1716455249248,-62.700001,-27.700001,12.600000
1716455249266,-124.099998,35.900002,35.400002
1716455249277,-117.099998,48.500000,31.000000
1716455249314,-97.599998,8.600000,24.700001
1716455249325,-99.900002,-45.299999,5.900000
1716455249355,-73.400002,-11.200000,14.800000
1716455249362,-62.000000,24.200001,14.300000
1716455249398,-57.599998,20.600000,12.100000
1716455249403,-53.000000,17.400000,11.200000
1716455249416,-48.900002,20.299999,9.000000
1716455249448,-43.500000,24.400000,4.800000
1716455249459,-38.000000,4.900000,3.900000
1716455249491,-33.599998,-16.500000,3.600000
1716455249497,-30.500000,-15.700000,4.900000
1716455249541,-28.900000,0.900000,7.400000
1716455249548,-27.700001,16.600000,9.900000
1716455249554,-26.700001,19.100000,10.900000
1716455249578,-26.000000,10.700000,10.400000
1716455249589,-25.200001,0.200000,9.800000
1716455249624,-24.700001,-5.200000,9.600000
1716455249628,-24.700001,-4.600000,10.900000
1716455249676,-25.400000,-1.300000,12.300000
1716455249715,-26.299999,-0.900000,13.100000
1716455249723,-27.299999,-5.900000,12.800000
1716455249731,-28.200001,-12.800000,12.800000
1716455249742,-29.400000,-17.200001,13.500000
1716455249759,-31.200001,-16.200001,14.900000
1716455249764,-34.000000,-12.800000,17.200001
1716455249805,-38.900002,-13.900000,20.799999
1716455249812,-45.200001,-17.500000,24.400000
1716455249849,-52.500000,-20.700001,30.100000
1716455249857,-61.500000,-16.900000,36.000000
1716455249864,-73.500000,-9.800000,42.400002
1716455249902,-87.500000,-1.100000,47.299999
1716455249910,-102.199997,-0.400000,46.200001
1716455249940,-115.699997,-5.300000,46.400002
1716455249948,-129.199997,4.200000,50.799999
1716455249984,-143.899994,10.700000,61.599998
1716455250030,-149.800003,5.300000,71.400002
1716455250040,-152.600006,-4.000000,73.099998
1716455250050,-145.699997,-47.500000,68.699997
1716455250056,-119.900002,-83.500000,51.799999
1716455250076,-81.900002,-82.000000,19.799999
1716455250082,-32.200001,-62.700001,3.200000
1716455250121,13.000000,24.900000,-6.600000
1716455250133,50.200001,115.900002,-25.700001
1716455250144,93.099998,130.000000,-38.299999
1716455250166,129.699997,70.000000,-47.099998
1716455250181,161.600006,-11.400000,-65.500000
1716455250209,186.600006,-63.900002,-84.199997
1716455250214,203.899994,-56.000000,-100.099998
1716455250253,223.300003,5.800000,-112.199997
1716455250259,247.600006,49.000000,-117.199997
