timestamp,X,Y,Z
1716455243329,-93.000000,421.000000,-205.000000
1716455243344,-112.000000,366.000000,-262.000000
1716455243378,-144.000000,334.000000,-291.000000
1716455243387,-144.000000,331.000000,-342.000000
1716455243415,-148.000000,286.000000,-352.000000
1716455243421,-121.000000,273.000000,-358.000000
1716455243460,-151.000000,255.000000,-384.000000
1716455243468,-156.000000,249.000000,-385.000000
1716455243505,-147.000000,274.000000,-360.000000
1716455243514,-132.000000,270.000000,-351.000000
1716455243548,-150.000000,265.000000,-342.000000
1716455243554,-114.000000,291.000000,-334.000000
1716455243562,-111.000000,312.000000,-319.000000
1716455243602,-115.000000,319.000000,-327.000000
1716455243609,-118.000000,310.000000,-292.000000
1716455243642,-112.000000,324.000000,-297.000000
1716455243648,-115.000000,345.000000,-279.000000
1716455243687,-106.000000,316.000000,-282.000000
1716455243698,-105.000000,340.000000,-286.000000
1716455243734,-96.000000,339.000000,-271.000000
1716455243761,-103.000000,364.000000,-262.000000
1716455243775,-85.000000,343.000000,-270.000000
1716455243778,-73.000000,360.000000,-232.000000
1716455243781,-94.000000,352.000000,-253.000000
1716455243864,-108.000000,369.000000,-256.000000
1716455243873,-88.000000,349.000000,-262.000000
1716455243881,-84.000000,358.000000,-255.000000
1716455243887,-94.000000,360.000000,-234.000000
1716455243912,-93.000000,358.000000,-252.000000
1716455243923,-61.000000,367.000000,-217.000000
1716455243955,-93.000000,349.000000,-216.000000
1716455244001,-76.000000,372.000000,-237.000000
1716455244010,-70.000000,382.000000,-213.000000
1716455244015,-66.000000,376.000000,-204.000000
1716455244044,-67.000000,378.000000,-171.000000
1716455244049,-79.000000,414.000000,-177.000000
1716455244088,-42.000000,385.000000,-151.000000
1716455244097,-58.000000,394.000000,-127.000000
1716455244105,-4.000000,388.000000,-126.000000
1716455244136,-39.000000,397.000000,-82.000000
1716455244145,-24.000000,402.000000,-75.000000
1716455244182,-10.000000,396.000000,-55.000000
1716455244187,18.000000,397.000000,-34.000000
1716455244225,16.000000,397.000000,-7.000000
1716455244235,12.000000,388.000000,12.000000
1716455244271,24.000000,370.000000,31.000000
1716455244282,39.000000,390.000000,34.000000
1716455244315,34.000000,379.000000,18.000000
1716455244322,1.000000,378.000000,16.000000
1716455244326,15.000000,378.000000,-3.000000
1716455244367,-21.000000,391.000000,-6.000000
1716455244378,3.000000,384.000000,-21.000000
1716455244412,-45.000000,400.000000,-58.000000
1716455244417,-40.000000,381.000000,-88.000000
1716455244451,-64.000000,399.000000,-115.000000
1716455244460,-69.000000,391.000000,-172.000000
1716455244498,-82.000000,376.000000,-214.000000
1716455244506,-93.000000,372.000000,-249.000000
1716455244539,-111.000000,340.000000,-280.000000
1716455244555,-121.000000,330.000000,-316.000000
1716455244586,-121.000000,324.000000,-354.000000
1716455244595,-109.000000,291.000000,-334.000000
1716455244607,-114.000000,325.000000,-337.000000
1716455244630,-114.000000,331.000000,-340.000000
1716455244638,-118.000000,337.000000,-303.000000
1716455244675,-118.000000,337.000000,-303.000000
1716455244683,-142.000000,345.000000,-319.000000
1716455244722,-109.000000,369.000000,-297.000000
1716455244728,-118.000000,381.000000,-289.000000
1716455244765,-114.000000,375.000000,-259.000000
1716455244777,-109.000000,373.000000,-259.000000
1716455244812,-102.000000,372.000000,-252.000000
1716455244822,-106.000000,387.000000,-246.000000
1716455244832,-94.000000,378.000000,-243.000000
1716455244902,-102.000000,387.000000,-223.000000
1716455244911,-94.000000,408.000000,-228.000000
1716455244922,-103.000000,397.000000,-253.000000
1716455244932,-100.000000,400.000000,-240.000000
1716455244951,-111.000000,406.000000,-237.000000
1716455244974,-81.000000,391.000000,-219.000000
1716455244988,-97.000000,412.000000,-231.000000
1716455244997,-75.000000,423.000000,-217.000000
1716455245035,-90.000000,405.000000,-211.000000
1716455245048,-84.000000,423.000000,-198.000000
1716455245060,-82.000000,418.000000,-208.000000
1716455245082,-61.000000,403.000000,-192.000000
1716455245090,-73.000000,430.000000,-177.000000
1716455245125,-84.000000,400.000000,-180.000000
1716455245133,-64.000000,424.000000,-184.000000
1716455245176,-48.000000,429.000000,-184.000000
1716455245188,-58.000000,441.000000,-144.000000
1716455245214,-49.000000,433.000000,-126.000000
1716455245218,-21.000000,462.000000,-108.000000
1716455245261,-42.000000,460.000000,-96.000000
1716455245273,-6.000000,447.000000,-60.000000
1716455245303,1.000000,459.000000,-42.000000
1716455245310,15.000000,429.000000,-4.000000
1716455245325,34.000000,429.000000,28.000000
1716455245355,48.000000,432.000000,30.000000
1716455245366,43.000000,414.000000,16.000000
1716455245396,30.000000,417.000000,31.000000
1716455245401,16.000000,408.000000,28.000000
1716455245439,13.000000,423.000000,28.000000
1716455245445,-1.000000,429.000000,3.000000
1716455245486,-1.000000,432.000000,-21.000000
1716455245496,1.000000,423.000000,-51.000000
1716455245508,-40.000000,426.000000,-66.000000
1716455245530,-63.000000,432.000000,-112.000000
1716455245542,-84.000000,426.000000,-133.000000
1716455245577,-75.000000,412.000000,-178.000000
1716455245583,-100.000000,411.000000,-238.000000
1716455245627,-111.000000,363.000000,-274.000000
1716455245639,-133.000000,349.000000,-318.000000
1716455245665,-163.000000,334.000000,-351.000000
1716455245672,-169.000000,307.000000,-369.000000
1716455245710,-163.000000,274.000000,-366.000000
1716455245718,-160.000000,292.000000,-361.000000
1716455245755,-181.000000,262.000000,-363.000000
1716455245767,-166.000000,288.000000,-366.000000
1716455245773,-141.000000,295.000000,-342.000000
1716455245801,-172.000000,315.000000,-352.000000
1716455245808,-153.000000,322.000000,-360.000000
1716455245843,-135.000000,331.000000,-340.000000
1716455245847,-141.000000,331.000000,-321.000000
1716455245943,-145.000000,351.000000,-318.000000
1716455245953,-145.000000,346.000000,-318.000000
1716455245959,-154.000000,354.000000,-318.000000
1716455245968,-132.000000,354.000000,-292.000000
1716455245988,-127.000000,372.000000,-285.000000
1716455245995,-124.000000,370.000000,-283.000000
1716455246002,-141.000000,378.000000,-285.000000
1716455246025,-142.000000,387.000000,-274.000000
1716455246029,-139.000000,382.000000,-271.000000
1716455246069,-142.000000,379.000000,-283.000000
1716455246081,-144.000000,387.000000,-259.000000
1716455246116,-136.000000,393.000000,-264.000000
1716455246130,-129.000000,391.000000,-246.000000
1716455246161,-117.000000,406.000000,-264.000000
1716455246167,-139.000000,396.000000,-240.000000
1716455246202,-127.000000,396.000000,-252.000000
1716455246206,-133.000000,405.000000,-238.000000
1716455246250,-130.000000,399.000000,-238.000000
1716455246260,-117.000000,411.000000,-222.000000
1716455246271,-120.000000,412.000000,-217.000000
1716455246295,-121.000000,415.000000,-207.000000
1716455246305,-114.000000,411.000000,-208.000000
1716455246344,-103.000000,433.000000,-178.000000
1716455246352,-111.000000,430.000000,-190.000000
1716455246386,-105.000000,439.000000,-139.000000
1716455246395,-94.000000,445.000000,-135.000000
1716455246429,-76.000000,444.000000,-126.000000
1716455246435,-81.000000,456.000000,-102.000000
1716455246447,-73.000000,442.000000,-108.000000
1716455246476,-79.000000,459.000000,-73.000000
1716455246484,-67.000000,460.000000,-22.000000
1716455246523,-52.000000,433.000000,-19.000000
1716455246531,-34.000000,465.000000,39.000000
1716455246568,-64.000000,444.000000,42.000000
1716455246578,-18.000000,424.000000,58.000000
1716455246655,-39.000000,438.000000,72.000000
1716455246663,-60.000000,417.000000,63.000000
1716455246702,-54.000000,427.000000,42.000000
1716455246716,-72.000000,423.000000,18.000000
1716455246727,-76.000000,423.000000,-27.000000
1716455246747,-67.000000,418.000000,-52.000000
1716455246756,-102.000000,429.000000,-88.000000
1716455246764,-121.000000,403.000000,-124.000000
1716455246771,-123.000000,378.000000,-151.000000
1716455246794,-139.000000,376.000000,-204.000000
1716455246805,-148.000000,342.000000,-225.000000
1716455246836,-147.000000,301.000000,-279.000000
1716455246843,-163.000000,277.000000,-319.000000
1716455246882,-148.000000,271.000000,-321.000000
1716455246889,-139.000000,271.000000,-327.000000
1716455246923,-154.000000,259.000000,-333.000000
1716455246931,-154.000000,273.000000,-315.000000
1716455246939,-147.000000,283.000000,-327.000000
1716455246971,-136.000000,309.000000,-312.000000
1716455246978,-120.000000,304.000000,-295.000000
1716455247021,-127.000000,312.000000,-265.000000
1716455247034,-141.000000,342.000000,-256.000000
1716455247058,-130.000000,333.000000,-250.000000
1716455247074,-136.000000,348.000000,-234.000000
1716455247104,-132.000000,334.000000,-231.000000
1716455247109,-120.000000,357.000000,-220.000000
1716455247154,-112.000000,345.000000,-222.000000
1716455247164,-115.000000,370.000000,-205.000000
1716455247172,-112.000000,351.000000,-213.000000
1716455247196,-124.000000,361.000000,-216.000000
1716455247208,-111.000000,369.000000,-216.000000
1716455247245,-121.000000,357.000000,-207.000000
1716455247256,-117.000000,364.000000,-202.000000
1716455247286,-103.000000,369.000000,-186.000000
1716455247292,-106.000000,375.000000,-190.000000
1716455247333,-102.000000,369.000000,-196.000000
1716455247346,-124.000000,375.000000,-189.000000
1716455247374,-126.000000,370.000000,-184.000000
1716455247385,-105.000000,361.000000,-181.000000
1716455247390,-90.000000,378.000000,-183.000000
1716455247420,-99.000000,387.000000,-162.000000
1716455247425,-94.000000,394.000000,-139.000000
1716455247470,-72.000000,381.000000,-147.000000
1716455247484,-61.000000,390.000000,-117.000000
1716455247510,-73.000000,382.000000,-114.000000
1716455247520,-73.000000,397.000000,-102.000000
1716455247559,-66.000000,397.000000,-82.000000
1716455247565,-60.000000,403.000000,-85.000000
1716455247601,-55.000000,387.000000,-60.000000
1716455247608,-48.000000,403.000000,-37.000000
1716455247614,-27.000000,394.000000,-12.000000
1716455247647,-24.000000,417.000000,10.000000
1716455247662,3.000000,405.000000,34.000000
1716455247696,9.000000,397.000000,55.000000
1716455247712,25.000000,388.000000,96.000000
1716455247734,13.000000,396.000000,88.000000
1716455247744,15.000000,408.000000,99.000000
1716455247780,6.000000,415.000000,91.000000
1716455247792,-6.000000,424.000000,67.000000
1716455247824,-10.000000,438.000000,58.000000
1716455247829,-19.000000,450.000000,-4.000000
1716455247869,-22.000000,432.000000,-27.000000
1716455247878,-46.000000,454.000000,-84.000000
1716455247886,-66.000000,432.000000,-112.000000
1716455247918,-90.000000,441.000000,-163.000000
1716455247965,-109.000000,400.000000,-211.000000
1716455247973,-133.000000,355.000000,-258.000000
1716455247982,-151.000000,349.000000,-292.000000
1716455248005,-163.000000,324.000000,-328.000000
1716455248010,-168.000000,289.000000,-343.000000
1716455248049,-160.000000,273.000000,-363.000000
1716455248062,-160.000000,279.000000,-376.000000
1716455248067,-159.000000,264.000000,-363.000000
1716455248102,-168.000000,280.000000,-337.000000
1716455248110,-150.000000,292.000000,-345.000000
1716455248143,-138.000000,313.000000,-336.000000
1716455248152,-124.000000,327.000000,-327.000000
1716455248188,-117.000000,348.000000,-322.000000
1716455248202,-120.000000,349.000000,-304.000000
1716455248229,-129.000000,379.000000,-280.000000
1716455248234,-115.000000,358.000000,-270.000000
1716455248277,-108.000000,414.000000,-249.000000
1716455248288,-130.000000,378.000000,-261.000000
1716455248320,-112.000000,387.000000,-255.000000
1716455248327,-105.000000,390.000000,-222.000000
1716455248332,-105.000000,390.000000,-222.000000
1716455248370,-96.000000,412.000000,-223.000000
1716455248379,-126.000000,390.000000,-231.000000
1716455248410,-126.000000,390.000000,-231.000000
1716455248418,-112.000000,403.000000,-235.000000
1716455248463,-124.000000,396.000000,-226.000000
1716455248473,-100.000000,405.000000,-219.000000
1716455248502,-97.000000,405.000000,-222.000000
1716455248511,-85.000000,426.000000,-193.000000
1716455248545,-97.000000,427.000000,-193.000000
1716455248553,-91.000000,414.000000,-196.000000
1716455248566,-81.000000,423.000000,-181.000000
1716455248596,-81.000000,421.000000,-171.000000
1716455248610,-76.000000,420.000000,-154.000000
1716455248637,-64.000000,423.000000,-130.000000
1716455248643,-55.000000,439.000000,-133.000000
1716455248681,-73.000000,427.000000,-100.000000
1716455248689,-22.000000,444.000000,-85.000000
1716455248724,-33.000000,445.000000,-69.000000
1716455248729,-3.000000,447.000000,-61.000000
1716455248769,-18.000000,462.000000,-21.000000
1716455248780,-21.000000,456.000000,-7.000000
1716455248798,10.000000,445.000000,25.000000
1716455248816,27.000000,444.000000,40.000000
1716455248823,31.000000,459.000000,78.000000
1716455248861,18.000000,430.000000,46.000000
1716455248869,42.000000,433.000000,57.000000
1716455248907,24.000000,442.000000,75.000000
1716455248918,1.000000,441.000000,51.000000
1716455248951,-7.000000,436.000000,43.000000
1716455248994,-24.000000,453.000000,6.000000
1716455249004,-21.000000,466.000000,-31.000000
1716455249016,-55.000000,450.000000,-63.000000
1716455249043,-76.000000,432.000000,-109.000000
1716455249057,-82.000000,415.000000,-160.000000
1716455249064,-100.000000,385.000000,-202.000000
1716455249089,-115.000000,369.000000,-240.000000
1716455249098,-133.000000,346.000000,-300.000000
1716455249131,-162.000000,295.000000,-318.000000
1716455249146,-169.000000,262.000000,-340.000000
1716455249175,-142.000000,232.000000,-355.000000
1716455249182,-142.000000,232.000000,-355.000000
1716455249222,-156.000000,229.000000,-355.000000
1716455249231,-148.000000,252.000000,-346.000000
1716455249240,-136.000000,267.000000,-357.000000
1716455249264,-166.000000,241.000000,-319.000000
1716455249278,-165.000000,273.000000,-313.000000
1716455249316,-135.000000,291.000000,-316.000000
1716455249327,-138.000000,316.000000,-307.000000
1716455249356,-141.000000,295.000000,-280.000000
1716455249364,-138.000000,321.000000,-288.000000
1716455249400,-121.000000,340.000000,-270.000000
1716455249407,-114.000000,336.000000,-274.000000
1716455249446,-133.000000,337.000000,-255.000000
1716455249456,-112.000000,345.000000,-259.000000
1716455249489,-96.000000,343.000000,-238.000000
1716455249494,-126.000000,334.000000,-240.000000
1716455249536,-129.000000,346.000000,-214.000000
1716455249549,-121.000000,358.000000,-229.000000
1716455249564,-105.000000,358.000000,-226.000000
1716455249587,-102.000000,354.000000,-220.000000
1716455249599,-97.000000,349.000000,-216.000000
1716455249626,-114.000000,345.000000,-234.000000
1716455249631,-117.000000,370.000000,-217.000000
1716455249679,-106.000000,360.000000,-207.000000
1716455249713,-85.000000,360.000000,-231.000000
1716455249720,-97.000000,354.000000,-199.000000
1716455249727,-90.000000,361.000000,-207.000000
1716455249736,-96.000000,358.000000,-187.000000
1716455249761,-94.000000,351.000000,-196.000000
1716455249766,-112.000000,363.000000,-181.000000
1716455249806,-94.000000,373.000000,-174.000000
1716455249816,-100.000000,376.000000,-177.000000
1716455249850,-69.000000,370.000000,-172.000000
1716455249859,-72.000000,370.000000,-150.000000
1716455249898,-81.000000,388.000000,-166.000000
1716455249905,-70.000000,385.000000,-148.000000
1716455249939,-64.000000,384.000000,-103.000000
1716455249943,-31.000000,384.000000,-85.000000
1716455249952,-24.000000,388.000000,-75.000000
1716455250035,-22.000000,385.000000,-42.000000
1716455250044,-3.000000,391.000000,-33.000000
1716455250052,-3.000000,394.000000,-12.000000
1716455250074,0.000000,397.000000,19.000000
1716455250088,6.000000,402.000000,15.000000
1716455250092,19.000000,400.000000,30.000000
1716455250123,19.000000,399.000000,37.000000
1716455250129,24.000000,412.000000,27.000000
1716455250163,4.000000,423.000000,27.000000
1716455250172,1.000000,430.000000,15.000000
1716455250198,7.000000,418.000000,-1.000000
1716455250211,-34.000000,421.000000,-34.000000
1716455250218,-48.000000,436.000000,-70.000000
1716455250255,-43.000000,430.000000,-111.000000
1716455250265,-94.000000,426.000000,-123.000000
