timestamp,X,Y,Z
1722606867222,-22.700001,-1.100000,2.800000
1722606867231,-19.299999,-1.700000,2.700000
1722606867264,-16.500000,-2.800000,2.500000
1722606867270,-14.500000,-5.800000,2.300000
1722606867309,-11.600000,-12.800000,3.500000
1722606867318,-13.000000,-16.799999,4.100000
1722606867325,-15.100000,-14.900000,5.200000
1722606867341,-17.200001,-13.500000,5.900000
1722606867347,-19.299999,-13.600000,6.600000
1722606867409,-22.100000,-14.200000,8.100000
1722606867418,-25.700001,-15.500000,10.300000
1722606867436,-29.400000,-16.400000,13.500000
1722606867445,-32.400002,-16.500000,16.500000
1722606867452,-33.299999,-16.299999,19.500000
1722606867482,-32.599998,-15.100000,22.799999
1722606867493,-32.400002,-13.400000,26.799999
1722606867531,-33.599998,-11.800000,31.100000
1722606867544,-36.200001,-11.100000,34.700001
1722606867567,-39.500000,-16.299999,36.799999
1722606867575,-42.200001,-23.299999,38.799999
1722606867579,-42.700001,-27.000000,43.599998
1722606867632,-41.599998,-29.700001,44.500000
1722606867640,-43.799999,-24.799999,49.599998
1722606867659,-46.700001,-18.200001,53.599998
1722606867665,-49.700001,-13.300000,57.000000
1722606867716,-52.200001,-11.700000,61.299999
1722606867724,-52.900002,-8.400000,66.000000
1722606867745,-52.599998,6.700000,68.099998
1722606867752,-52.700001,29.299999,68.400002
1722606867757,-53.400002,42.400002,64.500000
1722606867810,-52.900002,45.200001,55.799999
1722606867815,-50.400002,40.599998,43.900002
1722606867842,-49.400002,37.500000,35.900002
1722606867852,-48.400002,27.700001,31.500000
1722606867890,-22.100000,1.500000,9.700000
1722606867895,6.000000,17.299999,-14.000000
1722606867902,36.599998,41.200001,-31.400000
1722606867934,67.500000,12.100000,-44.599998
1722606867942,93.599998,-30.900000,-60.900002
1722606867974,117.699997,-43.200001,-72.300003
1722606867986,139.699997,-35.900002,-80.199997
1722606868016,158.899994,-28.500000,-87.199997
1722606868023,174.500000,-21.600000,-93.400002
1722606868034,185.500000,-9.600000,-97.199997
1722606868072,192.500000,6.500000,-97.000000
1722606868087,196.699997,21.700001,-93.300003
1722606868109,196.699997,27.500000,-87.500000
1722606868117,191.699997,19.200001,-80.500000
1722606868156,172.600006,-1.100000,-67.900002
1722606868166,149.399994,-7.900000,-56.500000
1722606868174,122.699997,-9.200000,-45.599998
1722606868215,86.099998,-19.299999,-44.400002
1722606868249,47.299999,-38.500000,-36.099998
1722606868265,7.700000,-33.500000,-19.400000
1722606868276,-27.500000,-5.100000,4.200000
1722606868293,-44.799999,14.100000,23.799999
1722606868301,-25.400000,1.100000,18.299999
1722606868334,-48.500000,62.400002,22.100000
1722606868341,-69.300003,67.500000,30.100000
1722606868347,-72.000000,20.900000,27.000000
1722606868393,-72.900002,-29.700001,12.400000
1722606868406,-68.599998,-17.500000,11.400000
1722606868427,-64.500000,-6.300000,11.100000
1722606868434,-60.200001,-1.800000,9.300000
1722606868473,-53.599998,7.200000,5.800000
1722606868483,-48.700001,16.600000,2.700000
1722606868491,-44.200001,18.600000,0.800000
1722606868523,-40.700001,8.500000,-1.400000
1722606868531,-38.000000,-1.500000,-3.500000
1722606868560,-35.799999,-2.100000,-3.200000
1722606868569,-33.299999,5.700000,-1.100000
1722606868620,-30.600000,9.600000,-0.200000
1722606868632,-29.299999,3.200000,-0.900000
1722606868643,-29.000000,-5.600000,-2.200000
1722606868650,-28.900000,-9.100000,-2.100000
1722606868661,-27.700001,-8.100000,0.200000
1722606868697,-26.000000,-7.300000,2.800000
1722606868705,-23.000000,-7.300000,2.700000
1722606868740,-19.900000,-6.100000,1.600000
1722606868754,-18.000000,-5.900000,0.200000
1722606868783,-17.600000,-5.300000,-0.200000
1722606868790,-18.299999,-5.600000,0.400000
1722606868795,-19.799999,-7.500000,1.700000
1722606868839,-21.600000,-8.600000,3.600000
1722606868859,-23.200001,-7.400000,6.100000
1722606868873,-24.400000,-6.900000,8.100000
1722606868879,-25.600000,-7.900000,9.500000
1722606868932,-26.200001,-8.600000,10.600000
1722606868952,-26.600000,-8.200000,11.900000
1722606868962,-26.600000,-9.100000,12.500000
1722606868975,-26.500000,-10.500000,12.500000
1722606868980,-26.400000,-12.300000,12.800000
1722606869013,-26.700001,-13.000000,14.100000
1722606869023,-27.299999,-13.400000,16.299999
1722606869071,-28.000000,-14.700000,19.100000
1722606869086,-28.700001,-15.400000,22.600000
1722606869096,-29.799999,-17.200001,26.600000
1722606869105,-32.299999,-17.700001,31.299999
1722606869116,-36.099998,-18.600000,35.099998
1722606869159,-39.599998,-24.400000,38.400002
1722606869171,-39.900002,-29.299999,41.700001
1722606869190,-38.500000,-33.200001,42.000000
1722606869199,-38.900002,-29.799999,43.000000
1722606869240,-38.700001,-25.500000,45.400002
1722606869287,-38.400002,-17.200001,49.200001
1722606869298,-39.099998,-12.200000,52.900002
1722606869302,-40.000000,-9.800000,55.000000
1722606869306,-40.599998,-4.900000,55.599998
1722606869321,-41.000000,4.200000,56.200001
1722606869327,-42.500000,15.300000,55.700001
1722606869384,-44.500000,22.799999,55.099998
1722606869392,-45.200001,29.100000,54.700001
1722606869400,-44.400002,36.099998,56.000000
1722606869419,-42.700001,41.400002,53.799999
1722606869429,-42.099998,48.599998,48.099998
1722606869470,-44.500000,53.400002,41.700001
1722606869476,-37.500000,40.599998,35.400002
1722606869514,-8.200000,14.800000,5.600000
1722606869533,21.799999,41.299999,-19.700001
1722606869541,59.200001,46.599998,-37.599998
1722606869553,92.500000,-3.200000,-53.799999
1722606869563,120.699997,-56.000000,-73.099998
1722606869600,144.899994,-68.199997,-87.900002
1722606869622,165.199997,-59.500000,-96.599998
1722606869644,181.000000,-45.900002,-102.099998
1722606869657,192.199997,-32.200001,-106.400002
1722606869690,198.800003,-13.300000,-108.500000
1722606869696,201.300003,5.300000,-107.000000
1722606869702,200.199997,21.900000,-101.599998
1722606869734,193.600006,23.799999,-91.199997
1722606869743,174.100006,9.100000,-75.099998
1722606869769,147.199997,-2.100000,-61.299999
1722606869783,114.800003,-9.200000,-51.500000
1722606869841,75.900002,-16.100000,-48.299999
1722606869850,36.599998,-18.700001,-36.299999
1722606869860,2.700000,-3.900000,-16.100000
1722606869872,-30.700001,13.200000,7.800000
1722606869881,-39.799999,10.800000,24.900000
1722606869916,-32.200001,-4.400000,17.299999
1722606869923,-55.700001,57.799999,19.799999
1722606869958,-68.099998,63.700001,27.500000
1722606869966,-67.199997,5.500000,21.400000
1722606869973,-68.800003,-41.299999,11.400000
1722606869999,-67.199997,-22.400000,11.200000
1722606870010,-63.200001,-4.000000,10.200000
1722606870067,-57.599998,6.000000,8.900000
1722606870079,-51.099998,13.200000,5.800000
1722606870096,-45.599998,15.200000,3.100000
1722606870109,-41.299999,10.700000,0.800000
1722606870132,-38.500000,0.600000,-1.900000
1722606870138,-36.799999,-4.600000,-3.300000
1722606870145,-35.400002,-1.600000,-3.000000
1722606870193,-33.799999,6.200000,-1.600000
1722606870202,-32.299999,11.200000,-0.800000
1722606870224,-31.600000,7.700000,-1.400000
1722606870230,-31.400000,-0.700000,-3.300000
1722606870276,-30.799999,-6.300000,-4.600000
1722606870317,-29.400000,-6.000000,-3.900000
1722606870327,-27.600000,-2.800000,-2.500000
1722606870335,-25.400000,-1.900000,-1.400000
1722606870346,-23.100000,-3.000000,-1.300000
1722606870364,-21.200001,-4.400000,-1.600000
1722606870374,-19.600000,-5.300000,-1.400000
1722606870416,-18.500000,-5.500000,-1.100000
1722606870423,-17.500000,-5.300000,0.100000
1722606870429,-16.600000,-4.800000,2.000000
1722606870450,-16.299999,-4.700000,3.600000
1722606870455,-16.700001,-5.600000,4.700000
1722606870506,-17.700001,-6.100000,5.800000
1722606870522,-19.299999,-6.900000,6.900000
1722606870538,-20.299999,-8.200000,7.900000
1722606870551,-20.700001,-10.400000,8.600000
1722606870584,-21.200001,-12.500000,9.100000
1722606870590,-22.100000,-13.500000,10.000000
1722606870595,-23.799999,-13.000000,11.900000
1722606870639,-25.100000,-12.500000,14.800000
1722606870652,-26.400000,-14.000000,17.200001
1722606870677,-28.900000,-15.300000,20.000000
1722606870682,-31.500000,-15.300000,23.700001
1722606870723,-34.099998,-16.500000,27.200001
1722606870733,-36.500000,-19.600000,29.700001
1722606870741,-38.700001,-23.400000,31.700001
1722606870772,-40.400002,-26.900000,33.599998
1722606870782,-39.700001,-28.900000,36.099998
1722606870815,-37.099998,-34.700001,39.099998
1722606870820,-34.299999,-35.000000,37.200001
1722606870851,-32.900002,-28.700001,39.400002
1722606870917,-31.000000,-22.600000,41.500000
1722606870937,-30.600000,-16.299999,44.400002
1722606870942,-30.900000,-10.500000,48.599998
1722606870951,-32.400002,-5.900000,52.400002
1722606870955,-34.299999,0.900000,54.200001
1722606870959,-36.700001,8.800000,54.299999
1722606870985,-39.400002,17.400000,56.000000
1722606871002,-42.799999,23.400000,55.700001
1722606871010,-45.299999,27.000000,51.700001
1722606871046,-47.299999,30.600000,48.799999
1722606871055,-47.599998,32.599998,45.700001
1722606871088,-47.099998,32.400002,41.700001
1722606871093,-48.799999,23.799999,35.200001
1722606871131,-36.599998,7.900000,27.400000
1722606871139,-8.600000,4.400000,2.500000
1722606871169,21.900000,37.900002,-20.600000
1722606871181,60.500000,30.100000,-38.200001
1722606871187,94.900002,-21.799999,-59.000000
1722606871221,124.699997,-62.799999,-79.000000
1722606871233,150.500000,-66.900002,-90.599998
1722606871274,172.100006,-59.599998,-97.599998
1722606871285,186.800003,-51.200001,-103.800003
1722606871301,193.899994,-30.799999,-108.500000
1722606871306,197.899994,-4.400000,-109.199997
1722606871314,200.800003,17.000000,-106.300003
1722606871372,200.399994,30.500000,-103.300003
1722606871379,191.699997,26.799999,-95.599998
1722606871396,173.500000,18.100000,-84.300003
1722606871416,145.899994,24.500000,-66.400002
1722606871442,106.800003,37.200001,-52.000000
1722606871451,61.599998,34.299999,-35.700001
1722606871464,21.700001,25.700001,-16.799999
1722606871490,-14.000000,17.900000,4.200000
1722606871495,-47.799999,2.000000,19.900000
1722606871536,-25.100000,-41.500000,13.300000
1722606871565,-47.200001,-9.800000,16.799999
1722606871587,-72.400002,70.599998,25.500000
1722606871595,-72.800003,66.000000,33.099998
1722606871625,-74.000000,-15.400000,17.400000
1722606871632,-67.599998,-35.200001,13.500000
1722606871637,-62.099998,-20.100000,8.400000
1722606871671,-56.200001,-6.300000,5.000000
1722606871681,-48.299999,9.800000,2.000000
1722606871712,-43.599998,26.600000,-0.300000
1722606871725,-40.599998,30.799999,-2.900000
1722606871756,-38.200001,17.500000,-6.200000
1722606871769,-36.500000,-4.500000,-9.000000
1722606871773,-35.200001,-13.800000,-9.300000
1722606871802,-33.599998,-7.200000,-6.300000
1722606871813,-31.700001,5.600000,-3.100000
1722606871865,-30.500000,10.000000,-1.100000
1722606871872,-29.799999,2.900000,-1.900000
1722606871890,-29.400000,-5.500000,-3.800000
1722606871898,-28.700001,-6.900000,-4.200000
1722606871913,-27.400000,-3.300000,-3.400000
1722606871933,-26.299999,-1.800000,-2.500000
1722606871943,-25.200001,-2.500000,-1.200000
1722606871992,-23.700001,-6.000000,-0.600000
1722606872000,-22.400000,-8.900000,0.000000
1722606872026,-21.700001,-9.500000,1.300000
1722606872033,-21.100000,-8.200000,3.200000
1722606872038,-20.900000,-7.000000,5.300000
1722606872070,-21.000000,-6.400000,7.100000
1722606872076,-21.100000,-6.400000,8.400000
1722606872111,-21.299999,-6.700000,9.300000
1722606872122,-21.500000,-8.100000,9.900000
1722606872166,-21.799999,-9.600000,10.400000
1722606872176,-22.200001,-10.400000,11.200000
1722606872204,-22.400000,-11.500000,12.000000
1722606872218,-22.600000,-12.600000,13.000000
1722606872221,-23.299999,-13.000000,14.200000
1722606872261,-24.200001,-13.300000,15.600000
1722606872270,-24.900000,-13.200000,17.500000
1722606872294,-26.000000,-13.500000,19.299999
1722606872315,-27.200001,-14.500000,21.400000
1722606872346,-29.100000,-15.600000,23.799999
1722606872355,-32.200001,-16.400000,27.200001
1722606872358,-36.099998,-18.299999,31.700001
1722606872386,-40.299999,-21.200001,36.200001
1722606872389,-41.099998,-26.799999,39.400002
1722606872438,-38.599998,-31.200001,43.200001
1722606872451,-36.599998,-23.600000,46.400002
1722606872477,-36.200001,-13.400000,49.200001
1722606872489,-36.200001,-7.100000,49.599998
1722606872494,-36.299999,-8.300000,49.200001
1722606872533,-36.799999,-8.100000,52.500000
1722606872540,-38.099998,2.600000,56.099998
1722606872569,-40.299999,17.000000,59.500000
1722606872579,-45.000000,25.600000,58.700001
1722606872610,-49.900002,25.200001,54.799999
1722606872616,-53.500000,20.299999,49.900002
1722606872664,-54.799999,15.300000,46.500000
1722606872674,-52.700001,9.700000,40.700001
1722606872685,-50.400002,9.500000,33.200001
1722606872704,-48.799999,18.000000,29.100000
1722606872709,-37.099998,11.000000,23.200001
1722606872739,-9.000000,-18.200001,-0.500000
1722606872751,14.900000,-3.200000,-22.100000
1722606872817,45.500000,5.800000,-36.799999
1722606872823,74.000000,-19.600000,-51.400002
1722606872830,99.900002,-47.799999,-67.099998
1722606872890,123.900002,-52.400002,-79.300003
1722606872896,147.899994,-47.500000,-86.500000
1722606872905,167.600006,-46.799999,-93.400002
1722606872921,180.699997,-37.000000,-99.400002
1722606872937,188.800003,-18.000000,-102.599998
1722606872947,193.899994,4.800000,-101.699997
1722606872968,197.000000,25.100000,-98.000000
1722606872974,196.500000,37.599998,-94.699997
1722606872979,189.899994,37.000000,-90.199997
1722606873026,174.199997,31.200001,-84.099998
1722606873033,148.100006,38.000000,-81.400002
1722606873061,116.400002,47.099998,-74.099998
1722606873070,79.800003,52.599998,-63.000000
1722606873123,43.400002,43.799999,-45.900002
1722606873130,10.300000,18.400000,-29.700001
1722606873139,-24.600000,-3.700000,-17.799999
1722606873151,-54.500000,0.600000,-3.800000
1722606873161,-39.500000,15.500000,10.000000
1722606873213,-45.200001,59.700001,32.799999
1722606873229,-69.699997,86.099998,37.799999
1722606873245,-80.500000,33.599998,24.900000
1722606873260,-80.300003,0.200000,8.100000
1722606873266,-75.400002,12.500000,7.200000
1722606873289,-66.800003,35.200001,14.900000
1722606873293,-61.299999,12.600000,14.700000
1722606873347,-55.500000,-11.600000,9.300000
1722606873376,-48.700001,-9.000000,4.400000
1722606873388,-43.700001,11.500000,2.200000
1722606873393,-41.299999,25.400000,0.900000
1722606873395,-41.400002,17.100000,-1.800000
1722606873423,-41.700001,-3.300000,-5.900000
1722606873432,-41.700001,-9.500000,-7.500000
1722606873492,-40.700001,-0.200000,-5.200000
1722606873504,-38.900002,9.100000,-2.700000
1722606873524,-37.000000,7.900000,-1.700000
1722606873531,-35.799999,-2.400000,-2.100000
1722606873555,-34.700001,-10.200000,-2.800000
1722606873564,-33.400002,-8.600000,-1.900000
1722606873570,-31.700001,-2.200000,-0.500000
1722606873612,-29.500000,1.000000,-0.100000
1722606873620,-26.500000,0.000000,-0.600000
1722606873644,-23.799999,-3.900000,-1.400000
1722606873651,-22.000000,-6.300000,-1.300000
1722606873691,-20.799999,-5.400000,-0.100000
1722606873700,-20.299999,-3.200000,1.300000
1722606873712,-20.200001,-3.700000,2.500000
1722606873730,-20.500000,-5.200000,3.200000
1722606873748,-21.000000,-6.300000,3.900000
1722606873782,-21.000000,-7.000000,4.400000
1722606873800,-21.400000,-7.900000,4.900000
1722606873820,-21.700001,-8.400000,5.400000
1722606873823,-22.200001,-8.600000,6.800000
1722606873827,-23.299999,-9.500000,8.200000
1722606873872,-24.500000,-11.900000,9.500000
1722606873883,-25.500000,-13.400000,11.000000
1722606873931,-27.400000,-13.700000,13.000000
1722606873936,-29.600000,-14.000000,15.100000
1722606873965,-31.900000,-14.900000,17.200001
1722606873969,-33.799999,-17.100000,19.100000
1722606874017,-35.400002,-19.200001,21.000000
1722606874027,-37.500000,-20.700001,23.299999
1722606874033,-40.599998,-23.500000,25.400000
1722606874049,-44.700001,-27.700001,28.100000
1722606874060,-48.599998,-36.599998,29.799999
1722606874100,-49.200001,-40.299999,33.599998
1722606874111,-50.599998,-37.299999,37.299999
1722606874144,-51.299999,-35.400002,39.900002
1722606874155,-48.299999,-31.000000,41.200001
1722606874167,-45.799999,-26.200001,42.099998
1722606874188,-44.500000,-20.799999,44.700001
1722606874198,-43.200001,-12.800000,47.099998
1722606874234,-42.200001,-0.900000,49.099998
1722606874241,-42.200001,11.500000,49.200001
1722606874276,-43.400002,20.100000,48.700001
1722606874296,-45.099998,25.200001,48.799999
1722606874300,-47.099998,22.200001,42.799999
1722606874332,-47.500000,16.299999,34.700001
1722606874339,-47.099998,9.100000,25.299999
1722606874363,-49.200001,3.600000,19.600000
1722606874432,-44.099998,-3.300000,12.600000
1722606874439,-12.200000,-22.000000,-3.500000
1722606874449,14.200000,-10.500000,-18.000000
1722606874459,39.200001,3.200000,-28.400000
1722606874468,62.299999,-7.400000,-38.700001
1722606874475,83.699997,-18.299999,-49.200001
1722606874500,104.699997,-19.600000,-58.200001
1722606874506,125.099998,-17.600000,-65.099998
1722606874563,143.000000,-16.299999,-71.099998
1722606874572,158.899994,-15.800000,-76.199997
1722606874591,171.199997,-17.299999,-83.300003
1722606874599,179.100006,-14.100000,-87.000000
1722606874608,182.600006,-4.700000,-86.800003
1722606874642,185.699997,4.500000,-83.099998
1722606874647,185.100006,4.100000,-78.800003
1722606874692,178.699997,-4.200000,-74.599998
1722606874697,165.800003,-10.700000,-66.900002
1722606874727,145.300003,-5.300000,-56.400002
1722606874737,119.300003,0.800000,-42.400002
1722606874741,92.099998,-3.000000,-31.600000
1722606874767,61.299999,-8.800000,-24.200001
1722606874772,26.900000,-8.400000,-10.900000
1722606874835,-7.800000,-7.000000,3.600000
1722606874845,-43.700001,-13.700000,16.000000
1722606874860,-32.299999,-34.700001,16.000000
1722606874875,-34.099998,-28.000000,8.700000
1722606874916,-54.500000,26.900000,12.900000
1722606874922,-61.099998,47.099998,21.500000
1722606874928,-58.799999,16.299999,20.299999
1722606874950,-61.099998,-14.100000,7.400000
1722606874957,-61.200001,7.700000,8.900000
1722606874996,-58.099998,22.799999,10.200000
1722606875006,-53.099998,7.400000,6.300000
1722606875052,-47.799999,-6.700000,1.400000
1722606875065,-44.200001,-5.800000,-2.400000
1722606875076,-40.799999,-0.500000,-4.000000
1722606875091,-38.299999,3.800000,-4.600000
1722606875103,-36.799999,4.400000,-4.500000
1722606875128,-35.099998,2.300000,-4.100000
1722606875133,-33.299999,-0.200000,-3.200000
1722606875178,-31.500000,-0.200000,-1.600000
1722606875186,-30.100000,0.400000,-0.200000
1722606875193,-29.500000,0.000000,0.400000
1722606875225,-29.799999,-1.800000,0.600000
1722606875243,-29.900000,-2.600000,0.900000
1722606875262,-29.700001,-3.800000,1.500000
1722606875270,-28.799999,-4.900000,1.500000
1722606875341,-28.200001,-4.600000,2.700000
1722606875351,-26.100000,-3.000000,4.200000
1722606875371,-23.200001,-5.000000,5.100000
1722606875376,-21.000000,-8.300000,5.300000
1722606875380,-19.500000,-8.400000,6.200000
1722606875455,-18.799999,-5.300000,7.400000
1722606875462,-18.500000,-2.800000,8.500000
1722606875468,-18.600000,-3.000000,9.100000
1722606875474,-18.900000,-4.100000,9.500000
1722606875478,-19.600000,-4.500000,10.100000
1722606875493,-20.299999,-6.300000,10.800000
1722606875505,-21.000000,-8.800000,11.400000
1722606875539,-21.700001,-12.400000,11.600000
1722606875550,-22.299999,-14.800000,11.900000
1722606875588,-23.700001,-15.500000,12.600000
1722606875594,-26.000000,-15.600000,14.300000
1722606875630,-28.500000,-15.500000,17.600000
1722606875635,-31.000000,-15.000000,21.400000
1722606875640,-32.700001,-16.100000,25.200001
1722606875674,-33.099998,-18.299999,28.400000
1722606875685,-33.000000,-19.200001,31.900000
1722606875721,-33.700001,-19.000000,35.900002
1722606875727,-35.500000,-21.200001,41.599998
1722606875770,-36.400002,-25.500000,46.500000
1722606875780,-37.299999,-35.200001,46.200001
1722606875790,-40.099998,-32.900002,51.799999
1722606875810,-40.599998,-31.000000,53.500000
1722606875819,-40.900002,-29.299999,55.900002
1722606875854,-41.500000,-23.799999,58.099998
1722606875860,-42.000000,-13.000000,57.400002
1722606875895,-42.900002,-0.500000,58.599998
1722606875902,-45.400002,13.700000,57.599998
1722606875940,-48.200001,21.900000,56.599998
1722606875948,-49.700001,25.400000,56.500000
1722606875958,-50.099998,32.900002,58.900002
1722606875993,-49.200001,39.599998,55.299999
1722606876003,-47.599998,48.700001,48.500000
1722606876030,-48.799999,57.099998,44.799999
1722606876041,-35.099998,33.599998,34.400002
1722606876075,-4.900000,21.400000,0.700000
1722606876085,25.400000,63.900002,-21.500000
1722606876090,60.599998,60.099998,-38.200001
1722606876124,89.400002,-5.200000,-58.099998
1722606876132,113.400002,-60.799999,-79.900002
1722606876171,134.100006,-69.699997,-94.199997
1722606876186,152.600006,-49.400002,-102.099998
1722606876208,170.199997,-25.200001,-106.400002
1722606876215,185.100006,-6.300000,-108.199997
1722606876221,194.600006,7.300000,-107.599998
1722606876262,201.100006,19.299999,-104.699997
1722606876273,206.000000,29.500000,-98.300003
1722606876300,203.500000,25.900000,-86.699997
1722606876314,186.600006,7.000000,-70.000000
1722606876362,158.600006,-1.300000,-53.400002
1722606876370,116.599998,3.200000,-49.200001
1722606876389,68.300003,-2.400000,-39.500000
1722606876395,23.500000,1.400000,-21.000000
1722606876401,-18.299999,29.100000,2.300000
1722606876489,-50.799999,40.700001,24.299999
1722606876502,-36.099998,-4.400000,19.100000
1722606876524,-61.900002,74.900002,21.299999
1722606876534,-79.699997,62.299999,19.400000
1722606876559,-83.199997,6.500000,15.900000
1722606876570,-76.699997,-32.500000,9.200000
1722606876575,-67.599998,-28.000000,3.700000
1722606876579,-60.400002,-14.600000,1.800000
1722606876585,-52.000000,4.200000,1.000000
1722606876631,-46.200001,22.700001,0.700000
1722606876637,-43.599998,24.600000,-1.700000
1722606876662,-41.599998,12.600000,-4.000000
1722606876673,-39.500000,-4.400000,-5.800000
1722606876677,-37.000000,-11.900000,-5.100000
1722606876704,-35.099998,-3.100000,-1.600000
1722606876715,-32.900002,9.600000,1.400000
1722606876775,-31.700001,11.500000,1.700000
1722606876785,-31.200001,0.700000,-0.900000
1722606876801,-31.100000,-11.300000,-4.100000
1722606876804,-30.900000,-14.700000,-4.400000
1722606876852,-29.799999,-9.300000,-2.000000
1722606876860,-27.299999,-4.900000,0.500000
1722606876867,-24.500000,-4.400000,1.700000
1722606876883,-22.100000,-7.000000,1.800000
1722606876887,-20.000000,-7.400000,2.500000
1722606876925,-18.400000,-6.000000,3.400000
1722606876930,-17.000000,-5.900000,3.800000
1722606876983,-16.100000,-6.400000,3.800000
1722606876994,-15.400000,-6.600000,4.100000
1722606877006,-15.400000,-7.200000,4.800000
1722606877024,-16.700001,-8.100000,6.400000
1722606877027,-19.000000,-9.600000,8.500000
1722606877064,-21.700001,-11.700000,10.700000
1722606877074,-24.700001,-14.300000,13.000000
1722606877111,-27.500000,-15.700000,15.600000
1722606877115,-30.299999,-16.500000,18.299999
1722606877123,-32.500000,-16.400000,20.700001
1722606877160,-34.200001,-16.600000,23.000000
1722606877172,-36.599998,-18.500000,25.200001
1722606877198,-38.900002,-20.299999,27.700001
1722606877206,-41.599998,-22.100000,30.799999
1722606877241,-44.200001,-24.799999,34.500000
1722606877249,-46.799999,-30.299999,38.700001
1722606877296,-46.900002,-37.799999,47.799999
1722606877317,-45.700001,-36.500000,49.400002
1722606877334,-45.900002,-33.000000,52.000000
1722606877349,-45.500000,-28.799999,54.299999
1722606877361,-44.700001,-25.900000,57.000000
1722606877382,-42.500000,-16.799999,58.200001
1722606877393,-40.900002,-2.500000,58.500000
1722606877439,-40.099998,14.100000,58.099998
1722606877444,-41.299999,27.000000,57.400002
1722606877460,-43.000000,31.000000,55.299999
1722606877531,-43.299999,31.200001,54.099998
1722606877543,-42.200001,32.599998,54.200001
1722606877549,-39.500000,35.500000,50.599998
1722606877560,-40.099998,35.500000,45.900002
1722606877572,-42.200001,38.200001,37.799999
1722606877580,-24.000000,18.799999,24.500000
1722606877583,8.600000,16.799999,-8.500000
1722606877611,42.200001,50.599998,-32.099998
1722606877619,79.000000,25.700001,-48.900002
1722606877648,107.599998,-41.700001,-68.800003
1722606877658,131.300003,-83.300003,-83.300003
1722606877689,151.600006,-77.900002,-90.699997
1722606877696,169.600006,-57.000000,-95.300003
1722606877739,185.199997,-33.900002,-98.000000
1722606877750,195.300003,-2.100000,-100.300003
1722606877758,201.800003,28.600000,-99.099998
1722606877794,206.899994,45.900002,-95.199997
1722606877804,206.300003,42.400002,-91.199997
1722606877831,196.199997,13.700000,-84.500000
1722606877838,174.199997,-15.000000,-75.599998
1722606877892,136.199997,-18.600000,-68.800003
1722606877898,91.300003,-16.500000,-54.200001
1722606877904,48.900002,-2.500000,-35.299999
1722606877919,13.600000,24.400000,-11.700000
1722606877927,-16.600000,29.799999,5.800000
1722606877974,-54.400002,15.400000,14.900000
1722606877984,-34.000000,-23.400000,10.900000
1722606878011,-62.099998,33.000000,25.100000
1722606878016,-78.500000,61.299999,30.000000
1722606878023,-79.500000,4.400000,18.000000
1722606878074,-77.099998,-30.000000,12.100000
1722606878079,-69.199997,-11.800000,13.200000
1722606878097,-60.900002,5.400000,13.500000
1722606878105,-53.700001,14.900000,10.200000
1722606878158,-48.500000,14.200000,6.300000
1722606878166,-45.400002,13.200000,1.800000
1722606878174,-42.500000,8.800000,-1.500000
1722606878196,-39.700001,-0.100000,-3.200000
1722606878200,-38.000000,-7.200000,-3.000000
1722606878233,-36.799999,-8.500000,-0.800000
1722606878240,-35.700001,-6.000000,2.000000
1722606878297,-34.299999,-3.700000,3.600000
1722606878310,-32.299999,-2.600000,3.700000
1722606878322,-29.900000,-5.900000,2.100000
1722606878329,-28.200001,-7.800000,0.700000
1722606878336,-26.900000,-5.500000,0.300000
1722606878371,-25.500000,-2.800000,0.900000
1722606878377,-23.100000,-1.800000,1.500000
1722606878415,-21.000000,-4.300000,1.100000
1722606878423,-19.400000,-6.300000,1.700000
1722606878472,-18.299999,-6.600000,2.700000
1722606878479,-17.799999,-4.900000,4.300000
1722606878493,-17.900000,-3.200000,6.700000
1722606878568,-18.400000,-2.800000,8.700000
1722606878594,-18.900000,-3.400000,10.200000
1722606878598,-19.600000,-3.800000,11.600000
1722606878609,-20.700001,-5.800000,13.200000
1722606878615,-22.100000,-8.900000,14.700000
1722606878631,-22.799999,-12.600000,16.000000
1722606878638,-23.500000,-14.900000,17.000000
1722606878648,-24.200001,-15.100000,18.400000
1722606878651,-24.700001,-15.100000,20.000000
1722606878698,-25.200001,-15.000000,22.100000
1722606878706,-26.799999,-15.100000,25.100000
1722606878732,-29.299999,-15.700000,28.600000
1722606878744,-32.400002,-17.500000,32.400002
1722606878769,-35.400002,-20.799999,36.400002
1722606878781,-36.900002,-25.200001,40.799999
1722606878797,-35.200001,-27.299999,46.200001
1722606878840,-31.500000,-25.900000,52.400002
1722606878850,-31.000000,-19.299999,55.900002
1722606878862,-35.500000,-21.000000,57.400002
1722606878868,-39.599998,-18.900000,55.799999
1722606878909,-42.900002,-10.500000,54.500000
1722606878922,-46.000000,3.200000,56.200001
1722606878935,-48.200001,19.799999,58.099998
1722606878952,-49.900002,31.900000,58.900002
1722606878959,-50.099998,35.700001,59.200001
1722606879010,-48.299999,37.900002,61.599998
1722606879018,-45.500000,34.500000,58.500000
1722606879044,-45.099998,30.600000,48.099998
1722606879051,-46.700001,32.000000,40.299999
1722606879075,-23.700001,11.200000,22.700001
1722606879089,4.400000,15.100000,-3.500000
1722606879094,30.299999,33.500000,-22.900000
1722606879134,58.400002,10.900000,-39.799999
1722606879141,82.699997,-32.400002,-59.099998
1722606879187,104.800003,-58.400002,-77.000000
1722606879196,124.300003,-62.700001,-90.400002
