timestamp,X,Y,Z
1722606856836,-264.000000,373.000000,160.000000
1722606856843,-270.000000,379.000000,163.000000
1722606856862,-276.000000,373.000000,169.000000
1722606856902,-273.000000,366.000000,163.000000
1722606856926,-289.000000,370.000000,168.000000
1722606856933,-271.000000,376.000000,165.000000
1722606856956,-298.000000,373.000000,162.000000
1722606856962,-277.000000,387.000000,169.000000
1722606856998,-268.000000,369.000000,159.000000
1722606857007,-261.000000,376.000000,171.000000
1722606857012,-271.000000,372.000000,169.000000
1722606857044,-271.000000,364.000000,177.000000
1722606857051,-267.000000,375.000000,166.000000
1722606857100,-258.000000,364.000000,175.000000
1722606857116,-262.000000,376.000000,171.000000
1722606857129,-291.000000,372.000000,157.000000
1722606857134,-274.000000,357.000000,172.000000
1722606857180,-268.000000,363.000000,172.000000
1722606857189,-268.000000,352.000000,166.000000
1722606857230,-285.000000,363.000000,174.000000
1722606857242,-265.000000,364.000000,178.000000
1722606857250,-262.000000,360.000000,189.000000
1722606857265,-271.000000,352.000000,175.000000
1722606857272,-268.000000,355.000000,178.000000
1722606857315,-262.000000,354.000000,153.000000
1722606857322,-267.000000,345.000000,168.000000
1722606857354,-279.000000,363.000000,186.000000
1722606857360,-268.000000,364.000000,171.000000
1722606857404,-279.000000,349.000000,183.000000
1722606857412,-285.000000,349.000000,174.000000
1722606857465,-259.000000,345.000000,180.000000
1722606857488,-289.000000,360.000000,184.000000
1722606857495,-288.000000,336.000000,193.000000
1722606857500,-285.000000,348.000000,178.000000
1722606857506,-280.000000,346.000000,169.000000
1722606857539,-277.000000,352.000000,190.000000
1722606857546,-274.000000,340.000000,177.000000
1722606857591,-271.000000,357.000000,192.000000
1722606857596,-259.000000,367.000000,181.000000
1722606857629,-277.000000,349.000000,214.000000
1722606857643,-280.000000,342.000000,193.000000
1722606857669,-289.000000,342.000000,193.000000
1722606857675,-294.000000,340.000000,198.000000
1722606857712,-271.000000,352.000000,198.000000
1722606857721,-282.000000,342.000000,187.000000
1722606857774,-273.000000,354.000000,213.000000
1722606857782,-294.000000,348.000000,196.000000
1722606857786,-250.000000,333.000000,207.000000
1722606857805,-282.000000,358.000000,201.000000
1722606857813,-273.000000,346.000000,199.000000
1722606857872,-270.000000,358.000000,202.000000
1722606857889,-267.000000,319.000000,196.000000
1722606857895,-267.000000,342.000000,181.000000
1722606857943,-285.000000,357.000000,210.000000
1722606857951,-258.000000,330.000000,214.000000
1722606857955,-273.000000,321.000000,204.000000
1722606857960,-235.000000,342.000000,229.000000
1722606857984,-258.000000,345.000000,223.000000
1722606857989,-249.000000,330.000000,222.000000
1722606858049,-246.000000,333.000000,226.000000
1722606858057,-228.000000,331.000000,229.000000
1722606858079,-238.000000,327.000000,232.000000
1722606858089,-240.000000,321.000000,256.000000
1722606858119,-220.000000,321.000000,237.000000
1722606858124,-240.000000,327.000000,225.000000
1722606858172,-211.000000,322.000000,241.000000
1722606858188,-208.000000,321.000000,249.000000
1722606858229,-199.000000,316.000000,255.000000
1722606858238,-211.000000,330.000000,252.000000
1722606858246,-193.000000,327.000000,252.000000
1722606858252,-187.000000,319.000000,280.000000
1722606858264,-180.000000,321.000000,268.000000
1722606858316,-189.000000,322.000000,292.000000
1722606858324,-171.000000,316.000000,276.000000
1722606858343,-169.000000,312.000000,286.000000
1722606858353,-163.000000,318.000000,295.000000
1722606858394,-181.000000,310.000000,300.000000
1722606858404,-162.000000,295.000000,285.000000
1722606858430,-181.000000,298.000000,285.000000
1722606858440,-180.000000,294.000000,304.000000
1722606858445,-178.000000,265.000000,276.000000
1722606858501,-174.000000,282.000000,306.000000
1722606858513,-190.000000,277.000000,288.000000
1722606858523,-183.000000,301.000000,283.000000
1722606858541,-190.000000,312.000000,264.000000
1722606858566,-190.000000,325.000000,270.000000
1722606858574,-196.000000,333.000000,259.000000
1722606858638,-219.000000,366.000000,226.000000
1722606858658,-189.000000,366.000000,207.000000
1722606858677,-237.000000,402.000000,181.000000
1722606858679,-232.000000,394.000000,157.000000
1722606858682,-261.000000,397.000000,133.000000
1722606858707,-273.000000,394.000000,109.000000
1722606858712,-265.000000,414.000000,105.000000
1722606858749,-268.000000,414.000000,87.000000
1722606858762,-292.000000,394.000000,66.000000
1722606858813,-295.000000,411.000000,97.000000
1722606858822,-295.000000,414.000000,96.000000
1722606858839,-295.000000,415.000000,91.000000
1722606858844,-289.000000,424.000000,111.000000
1722606858893,-283.000000,400.000000,112.000000
1722606858898,-267.000000,402.000000,102.000000
1722606858911,-282.000000,384.000000,114.000000
1722606858971,-274.000000,400.000000,120.000000
1722606858994,-265.000000,399.000000,124.000000
1722606858999,-274.000000,375.000000,123.000000
1722606859002,-292.000000,384.000000,150.000000
1722606859018,-273.000000,372.000000,144.000000
1722606859024,-261.000000,373.000000,148.000000
1722606859078,-309.000000,375.000000,147.000000
1722606859093,-280.000000,385.000000,145.000000
1722606859100,-283.000000,382.000000,151.000000
1722606859112,-294.000000,358.000000,162.000000
1722606859116,-291.000000,393.000000,156.000000
1722606859172,-282.000000,370.000000,168.000000
1722606859181,-291.000000,379.000000,160.000000
1722606859202,-282.000000,363.000000,162.000000
1722606859212,-300.000000,340.000000,183.000000
1722606859241,-292.000000,370.000000,174.000000
1722606859252,-276.000000,345.000000,192.000000
1722606859299,-291.000000,369.000000,165.000000
1722606859315,-286.000000,351.000000,184.000000
1722606859333,-298.000000,346.000000,169.000000
1722606859340,-288.000000,358.000000,172.000000
1722606859389,-289.000000,367.000000,184.000000
1722606859404,-300.000000,366.000000,189.000000
1722606859419,-283.000000,354.000000,186.000000
1722606859431,-277.000000,363.000000,177.000000
1722606859437,-292.000000,351.000000,190.000000
1722606859490,-303.000000,352.000000,192.000000
1722606859496,-273.000000,348.000000,205.000000
1722606859518,-274.000000,331.000000,202.000000
1722606859533,-255.000000,342.000000,216.000000
1722606859556,-264.000000,330.000000,204.000000
1722606859565,-268.000000,334.000000,219.000000
1722606859571,-276.000000,333.000000,219.000000
1722606859627,-264.000000,330.000000,231.000000
1722606859639,-238.000000,325.000000,238.000000
1722606859651,-235.000000,304.000000,253.000000
1722606859660,-228.000000,327.000000,240.000000
1722606859695,-229.000000,327.000000,241.000000
1722606859713,-216.000000,316.000000,241.000000
1722606859738,-204.000000,327.000000,259.000000
1722606859751,-196.000000,324.000000,282.000000
1722606859792,-183.000000,303.000000,270.000000
1722606859802,-189.000000,303.000000,264.000000
1722606859827,-169.000000,289.000000,280.000000
1722606859833,-183.000000,303.000000,283.000000
1722606859841,-186.000000,298.000000,282.000000
1722606859872,-190.000000,297.000000,280.000000
1722606859877,-183.000000,297.000000,300.000000
1722606859926,-186.000000,264.000000,286.000000
1722606859940,-190.000000,276.000000,303.000000
1722606859967,-195.000000,271.000000,309.000000
1722606859973,-201.000000,279.000000,292.000000
1722606860008,-198.000000,286.000000,291.000000
1722606860018,-210.000000,285.000000,276.000000
1722606860070,-219.000000,315.000000,265.000000
1722606860079,-213.000000,322.000000,255.000000
1722606860095,-208.000000,357.000000,226.000000
1722606860115,-241.000000,372.000000,205.000000
1722606860117,-232.000000,369.000000,195.000000
1722606860152,-243.000000,400.000000,183.000000
1722606860162,-250.000000,405.000000,139.000000
1722606860197,-292.000000,405.000000,129.000000
1722606860203,-289.000000,418.000000,99.000000
1722606860242,-315.000000,424.000000,78.000000
1722606860248,-298.000000,418.000000,72.000000
1722606860290,-327.000000,420.000000,58.000000
1722606860305,-336.000000,414.000000,42.000000
1722606860314,-310.000000,430.000000,48.000000
1722606860331,-318.000000,408.000000,60.000000
1722606860337,-309.000000,421.000000,61.000000
1722606860383,-324.000000,412.000000,51.000000
1722606860396,-301.000000,426.000000,55.000000
1722606860413,-297.000000,415.000000,67.000000
1722606860418,-324.000000,430.000000,69.000000
1722606860472,-295.000000,420.000000,78.000000
1722606860478,-319.000000,417.000000,87.000000
1722606860510,-309.000000,415.000000,102.000000
1722606860523,-304.000000,393.000000,124.000000
1722606860545,-309.000000,403.000000,100.000000
1722606860550,-309.000000,400.000000,112.000000
1722606860619,-325.000000,405.000000,132.000000
1722606860625,-310.000000,390.000000,108.000000
1722606860636,-310.000000,393.000000,127.000000
1722606860651,-304.000000,409.000000,136.000000
1722606860657,-300.000000,378.000000,141.000000
1722606860693,-318.000000,375.000000,153.000000
1722606860698,-312.000000,400.000000,160.000000
1722606860731,-306.000000,384.000000,141.000000
1722606860739,-295.000000,382.000000,141.000000
1722606860745,-309.000000,381.000000,148.000000
1722606860775,-301.000000,381.000000,181.000000
1722606860784,-297.000000,387.000000,156.000000
1722606860838,-289.000000,367.000000,171.000000
1722606860854,-306.000000,382.000000,159.000000
1722606860867,-310.000000,369.000000,174.000000
1722606860882,-294.000000,373.000000,156.000000
1722606860909,-286.000000,367.000000,195.000000
1722606860928,-300.000000,361.000000,201.000000
1722606860964,-294.000000,378.000000,175.000000
1722606860973,-294.000000,367.000000,192.000000
1722606861056,-300.000000,366.000000,196.000000
1722606861064,-294.000000,360.000000,196.000000
1722606861069,-295.000000,370.000000,199.000000
1722606861081,-294.000000,367.000000,190.000000
1722606861096,-300.000000,351.000000,187.000000
1722606861099,-274.000000,346.000000,202.000000
1722606861108,-282.000000,363.000000,219.000000
1722606861143,-268.000000,360.000000,220.000000
1722606861150,-280.000000,348.000000,225.000000
1722606861185,-276.000000,357.000000,234.000000
1722606861194,-270.000000,339.000000,240.000000
1722606861231,-261.000000,348.000000,244.000000
1722606861242,-238.000000,325.000000,264.000000
1722606861273,-228.000000,331.000000,250.000000
1722606861281,-235.000000,342.000000,247.000000
1722606861317,-213.000000,346.000000,256.000000
1722606861324,-208.000000,319.000000,283.000000
1722606861367,-198.000000,324.000000,273.000000
1722606861381,-211.000000,321.000000,261.000000
1722606861402,-193.000000,325.000000,285.000000
1722606861413,-186.000000,319.000000,279.000000
1722606861421,-184.000000,307.000000,304.000000
1722606861463,-190.000000,307.000000,282.000000
1722606861471,-184.000000,301.000000,301.000000
1722606861500,-187.000000,315.000000,313.000000
1722606861509,-196.000000,288.000000,295.000000
1722606861544,-190.000000,292.000000,310.000000
1722606861563,-187.000000,294.000000,315.000000
1722606861582,-189.000000,297.000000,294.000000
1722606861590,-214.000000,310.000000,294.000000
1722606861644,-211.000000,315.000000,285.000000
1722606861656,-222.000000,331.000000,273.000000
1722606861673,-198.000000,331.000000,262.000000
1722606861682,-217.000000,346.000000,268.000000
1722606861687,-210.000000,354.000000,250.000000
1722606861724,-228.000000,366.000000,223.000000
1722606861731,-246.000000,378.000000,208.000000
1722606861765,-285.000000,414.000000,147.000000
1722606861780,-288.000000,400.000000,141.000000
1722606861825,-321.000000,420.000000,117.000000
1722606861835,-327.000000,420.000000,72.000000
1722606861851,-322.000000,412.000000,40.000000
1722606861861,-334.000000,438.000000,31.000000
1722606861911,-334.000000,415.000000,34.000000
1722606861917,-345.000000,424.000000,42.000000
1722606861925,-351.000000,411.000000,55.000000
1722606861941,-330.000000,421.000000,57.000000
1722606861948,-331.000000,409.000000,55.000000
1722606862009,-330.000000,405.000000,78.000000
1722606862016,-340.000000,411.000000,61.000000
1722606862099,-330.000000,406.000000,90.000000
1722606862106,-342.000000,414.000000,88.000000
1722606862112,-321.000000,396.000000,97.000000
1722606862117,-306.000000,406.000000,106.000000
1722606862130,-327.000000,403.000000,118.000000
1722606862152,-321.000000,391.000000,115.000000
1722606862160,-334.000000,394.000000,124.000000
1722606862167,-340.000000,378.000000,132.000000
1722606862179,-333.000000,400.000000,142.000000
1722606862236,-318.000000,387.000000,136.000000
1722606862242,-315.000000,372.000000,150.000000
1722606862258,-321.000000,372.000000,154.000000
1722606862272,-324.000000,369.000000,150.000000
1722606862311,-340.000000,393.000000,153.000000
1722606862321,-328.000000,376.000000,135.000000
1722606862355,-324.000000,376.000000,156.000000
1722606862360,-324.000000,384.000000,159.000000
1722606862371,-322.000000,366.000000,148.000000
1722606862394,-342.000000,357.000000,175.000000
1722606862406,-331.000000,378.000000,165.000000
1722606862455,-316.000000,361.000000,168.000000
1722606862464,-331.000000,361.000000,154.000000
1722606862487,-318.000000,360.000000,171.000000
1722606862494,-313.000000,360.000000,189.000000
1722606862527,-324.000000,354.000000,165.000000
1722606862534,-328.000000,373.000000,183.000000
1722606862573,-306.000000,357.000000,186.000000
1722606862579,-303.000000,349.000000,192.000000
1722606862592,-331.000000,354.000000,195.000000
1722606862638,-313.000000,348.000000,205.000000
1722606862644,-307.000000,349.000000,210.000000
1722606862666,-298.000000,342.000000,216.000000
1722606862677,-303.000000,343.000000,202.000000
1722606862714,-298.000000,352.000000,222.000000
1722606862724,-306.000000,342.000000,213.000000
1722606862760,-289.000000,336.000000,223.000000
1722606862767,-280.000000,322.000000,238.000000
1722606862825,-280.000000,334.000000,252.000000
1722606862838,-279.000000,348.000000,247.000000
1722606862842,-268.000000,333.000000,261.000000
1722606862859,-265.000000,328.000000,268.000000
1722606862862,-256.000000,327.000000,264.000000
1722606862899,-243.000000,339.000000,258.000000
1722606862908,-228.000000,342.000000,276.000000
1722606862933,-243.000000,321.000000,268.000000
1722606862951,-225.000000,331.000000,274.000000
1722606862981,-207.000000,336.000000,288.000000
1722606862984,-208.000000,321.000000,280.000000
1722606863032,-210.000000,304.000000,277.000000
1722606863047,-213.000000,319.000000,283.000000
1722606863136,-223.000000,321.000000,300.000000
1722606863142,-201.000000,312.000000,312.000000
1722606863153,-207.000000,316.000000,303.000000
1722606863163,-204.000000,285.000000,297.000000
1722606863177,-202.000000,276.000000,331.000000
1722606863183,-202.000000,276.000000,331.000000
1722606863196,-198.000000,301.000000,313.000000
1722606863204,-222.000000,292.000000,298.000000
1722606863209,-190.000000,307.000000,306.000000
1722606863270,-225.000000,297.000000,310.000000
1722606863275,-216.000000,316.000000,303.000000
1722606863291,-225.000000,336.000000,283.000000
1722606863303,-222.000000,342.000000,243.000000
1722606863353,-237.000000,391.000000,232.000000
1722606863360,-259.000000,373.000000,211.000000
1722606863376,-280.000000,366.000000,154.000000
1722606863394,-301.000000,388.000000,160.000000
1722606863409,-312.000000,414.000000,133.000000
1722606863433,-330.000000,411.000000,105.000000
1722606863451,-346.000000,393.000000,69.000000
1722606863475,-336.000000,397.000000,64.000000
1722606863481,-354.000000,402.000000,34.000000
1722606863519,-351.000000,399.000000,54.000000
1722606863532,-334.000000,384.000000,51.000000
1722606863587,-355.000000,396.000000,67.000000
1722606863599,-328.000000,390.000000,70.000000
1722606863614,-343.000000,387.000000,79.000000
1722606863618,-343.000000,391.000000,70.000000
1722606863625,-337.000000,405.000000,78.000000
1722606863660,-324.000000,397.000000,100.000000
1722606863667,-333.000000,390.000000,103.000000
1722606863706,-343.000000,378.000000,114.000000
1722606863715,-343.000000,388.000000,97.000000
1722606863740,-333.000000,390.000000,111.000000
1722606863749,-336.000000,372.000000,115.000000
1722606863810,-339.000000,391.000000,120.000000
1722606863818,-318.000000,358.000000,145.000000
1722606863840,-342.000000,372.000000,135.000000
1722606863850,-342.000000,358.000000,138.000000
1722606863862,-337.000000,360.000000,142.000000
1722606863877,-337.000000,370.000000,154.000000
1722606863887,-328.000000,363.000000,151.000000
1722606863930,-348.000000,349.000000,159.000000
1722606863942,-330.000000,372.000000,169.000000
1722606863973,-346.000000,349.000000,160.000000
1722606863981,-342.000000,328.000000,172.000000
1722606864013,-346.000000,354.000000,172.000000
1722606864018,-319.000000,361.000000,186.000000
1722606864062,-340.000000,375.000000,189.000000
1722606864078,-325.000000,348.000000,171.000000
1722606864105,-319.000000,349.000000,193.000000
1722606864109,-318.000000,348.000000,189.000000
1722606864118,-307.000000,331.000000,195.000000
1722606864159,-303.000000,357.000000,181.000000
1722606864166,-304.000000,361.000000,186.000000
1722606864201,-319.000000,352.000000,184.000000
1722606864210,-313.000000,357.000000,199.000000
1722606864239,-307.000000,343.000000,207.000000
1722606864254,-315.000000,354.000000,213.000000
1722606864297,-300.000000,360.000000,208.000000
1722606864313,-292.000000,361.000000,220.000000
1722606864330,-291.000000,334.000000,228.000000
1722606864343,-283.000000,349.000000,222.000000
1722606864368,-288.000000,328.000000,234.000000
1722606864374,-277.000000,324.000000,232.000000
1722606864435,-259.000000,330.000000,240.000000
1722606864447,-253.000000,342.000000,252.000000
1722606864464,-259.000000,333.000000,252.000000
1722606864478,-225.000000,303.000000,255.000000
1722606864486,-235.000000,337.000000,258.000000
1722606864511,-243.000000,318.000000,271.000000
1722606864517,-231.000000,328.000000,270.000000
1722606864565,-232.000000,321.000000,285.000000
1722606864573,-246.000000,324.000000,282.000000
1722606864595,-207.000000,333.000000,271.000000
1722606864601,-198.000000,289.000000,268.000000
1722606864605,-199.000000,301.000000,288.000000
1722606864652,-211.000000,297.000000,276.000000
1722606864664,-204.000000,297.000000,301.000000
1722606864689,-202.000000,294.000000,298.000000
1722606864700,-186.000000,300.000000,298.000000
1722606864741,-202.000000,312.000000,292.000000
1722606864757,-234.000000,303.000000,274.000000
1722606864777,-229.000000,330.000000,277.000000
1722606864783,-241.000000,330.000000,262.000000
1722606864827,-241.000000,334.000000,253.000000
1722606864832,-226.000000,376.000000,237.000000
1722606864875,-253.000000,366.000000,208.000000
1722606864881,-256.000000,391.000000,204.000000
1722606864911,-280.000000,387.000000,177.000000
1722606864921,-282.000000,397.000000,153.000000
1722606864933,-303.000000,397.000000,114.000000
1722606864967,-342.000000,391.000000,111.000000
1722606864973,-339.000000,402.000000,79.000000
1722606865010,-336.000000,408.000000,60.000000
1722606865018,-346.000000,403.000000,48.000000
1722606865048,-358.000000,402.000000,52.000000
1722606865053,-361.000000,388.000000,43.000000
1722606865098,-345.000000,400.000000,18.000000
1722606865106,-345.000000,403.000000,54.000000
1722606865136,-346.000000,408.000000,63.000000
1722606865143,-355.000000,400.000000,52.000000
1722606865147,-343.000000,391.000000,63.000000
1722606865189,-328.000000,400.000000,73.000000
1722606865195,-346.000000,400.000000,81.000000
1722606865232,-349.000000,409.000000,94.000000
1722606865237,-348.000000,400.000000,88.000000
1722606865274,-334.000000,376.000000,103.000000
1722606865280,-339.000000,394.000000,100.000000
1722606865320,-343.000000,373.000000,117.000000
1722606865329,-348.000000,382.000000,135.000000
1722606865332,-331.000000,382.000000,126.000000
1722606865362,-345.000000,376.000000,132.000000
1722606865369,-334.000000,367.000000,145.000000
1722606865423,-339.000000,382.000000,121.000000
1722606865432,-330.000000,378.000000,132.000000
1722606865456,-336.000000,358.000000,129.000000
1722606865464,-364.000000,355.000000,138.000000
1722606865505,-342.000000,355.000000,148.000000
1722606865519,-334.000000,369.000000,157.000000
1722606865546,-339.000000,349.000000,150.000000
1722606865553,-339.000000,343.000000,141.000000
1722606865559,-351.000000,351.000000,154.000000
1722606865595,-342.000000,343.000000,154.000000
1722606865606,-340.000000,351.000000,151.000000
1722606865636,-351.000000,348.000000,168.000000
1722606865644,-342.000000,357.000000,160.000000
1722606865685,-334.000000,352.000000,163.000000
1722606865701,-343.000000,351.000000,178.000000
1722606865723,-342.000000,345.000000,180.000000
1722606865733,-355.000000,346.000000,166.000000
1722606865766,-331.000000,337.000000,181.000000
1722606865773,-340.000000,327.000000,193.000000
1722606865776,-346.000000,351.000000,187.000000
1722606865814,-316.000000,328.000000,199.000000
1722606865827,-318.000000,342.000000,195.000000
1722606865881,-310.000000,328.000000,196.000000
1722606865892,-321.000000,351.000000,193.000000
1722606865911,-328.000000,316.000000,207.000000
1722606865922,-313.000000,316.000000,208.000000
1722606865948,-298.000000,307.000000,205.000000
1722606865953,-313.000000,343.000000,211.000000
1722606866009,-301.000000,324.000000,228.000000
1722606866015,-265.000000,316.000000,240.000000
1722606866037,-280.000000,321.000000,231.000000
1722606866043,-274.000000,328.000000,240.000000
1722606866051,-261.000000,313.000000,261.000000
1722606866099,-247.000000,325.000000,247.000000
1722606866107,-240.000000,324.000000,261.000000
1722606866130,-246.000000,318.000000,283.000000
1722606866175,-246.000000,318.000000,283.000000
1722606866181,-232.000000,331.000000,270.000000
1722606866188,-222.000000,315.000000,282.000000
1722606866230,-232.000000,312.000000,279.000000
1722606866236,-199.000000,318.000000,282.000000
1722606866264,-226.000000,306.000000,276.000000
1722606866271,-220.000000,283.000000,297.000000
1722606866314,-201.000000,274.000000,294.000000
1722606866327,-214.000000,283.000000,288.000000
1722606866335,-213.000000,280.000000,297.000000
1722606866356,-223.000000,286.000000,300.000000
1722606866363,-217.000000,297.000000,285.000000
1722606866414,-243.000000,316.000000,282.000000
1722606866420,-262.000000,324.000000,271.000000
1722606866445,-256.000000,303.000000,253.000000
1722606866450,-243.000000,334.000000,250.000000
1722606866500,-270.000000,360.000000,220.000000
1722606866510,-267.000000,367.000000,213.000000
1722606866538,-277.000000,352.000000,195.000000
1722606866563,-276.000000,385.000000,172.000000
1722606866573,-288.000000,391.000000,142.000000
1722606866583,-309.000000,403.000000,118.000000
1722606866586,-319.000000,394.000000,102.000000
1722606866623,-328.000000,396.000000,79.000000
1722606866628,-346.000000,411.000000,60.000000
1722606866687,-349.000000,397.000000,48.000000
1722606866693,-355.000000,394.000000,51.000000
1722606866717,-364.000000,399.000000,43.000000
1722606866722,-345.000000,384.000000,34.000000
1722606866765,-361.000000,382.000000,72.000000
1722606866773,-345.000000,393.000000,58.000000
1722606866810,-343.000000,370.000000,64.000000
1722606866817,-343.000000,378.000000,67.000000
1722606866849,-342.000000,376.000000,87.000000
1722606866859,-339.000000,391.000000,81.000000
1722606866870,-346.000000,399.000000,102.000000
1722606866909,-346.000000,390.000000,114.000000
1722606866924,-334.000000,399.000000,109.000000
1722606866939,-337.000000,366.000000,129.000000
1722606866951,-334.000000,375.000000,121.000000
1722606866987,-343.000000,363.000000,130.000000
1722606866991,-351.000000,361.000000,114.000000
1722606867034,-336.000000,381.000000,129.000000
1722606867041,-345.000000,372.000000,124.000000
1722606867050,-336.000000,363.000000,121.000000
1722606867079,-348.000000,369.000000,120.000000
1722606867085,-354.000000,358.000000,142.000000
1722606867123,-349.000000,369.000000,150.000000
1722606867134,-352.000000,343.000000,151.000000
1722606867173,-334.000000,336.000000,142.000000
1722606867209,-355.000000,354.000000,163.000000
1722606867218,-339.000000,363.000000,163.000000
1722606867228,-354.000000,354.000000,148.000000
1722606867272,-348.000000,336.000000,156.000000
1722606867276,-342.000000,340.000000,147.000000
1722606867313,-342.000000,348.000000,166.000000
1722606867323,-352.000000,336.000000,163.000000
1722606867331,-337.000000,330.000000,172.000000
1722606867344,-336.000000,336.000000,178.000000
1722606867349,-339.000000,351.000000,181.000000
1722606867411,-324.000000,346.000000,174.000000
1722606867417,-333.000000,334.000000,184.000000
1722606867437,-312.000000,333.000000,193.000000
1722606867450,-316.000000,348.000000,195.000000
1722606867480,-333.000000,327.000000,189.000000
1722606867488,-313.000000,330.000000,214.000000
1722606867529,-307.000000,312.000000,220.000000
1722606867539,-300.000000,337.000000,225.000000
1722606867568,-286.000000,337.000000,225.000000
1722606867582,-286.000000,325.000000,217.000000
1722606867626,-280.000000,333.000000,255.000000
1722606867637,-274.000000,313.000000,258.000000
1722606867658,-258.000000,334.000000,264.000000
1722606867672,-244.000000,303.000000,253.000000
1722606867675,-250.000000,307.000000,264.000000
1722606867721,-243.000000,307.000000,268.000000
1722606867729,-226.000000,306.000000,267.000000
1722606867751,-207.000000,316.000000,283.000000
1722606867756,-243.000000,304.000000,265.000000
1722606867805,-226.000000,300.000000,276.000000
1722606867817,-234.000000,309.000000,286.000000
1722606867843,-213.000000,291.000000,294.000000
1722606867849,-220.000000,283.000000,309.000000
1722606867887,-237.000000,276.000000,298.000000
1722606867893,-238.000000,273.000000,289.000000
1722606867900,-217.000000,286.000000,289.000000
1722606867936,-243.000000,289.000000,297.000000
1722606867950,-231.000000,301.000000,276.000000
1722606867975,-237.000000,312.000000,286.000000
1722606867992,-246.000000,306.000000,265.000000
1722606868017,-241.000000,330.000000,261.000000
1722606868027,-261.000000,355.000000,229.000000
1722606868068,-277.000000,349.000000,220.000000
1722606868079,-268.000000,364.000000,210.000000
1722606868108,-291.000000,378.000000,166.000000
1722606868117,-310.000000,385.000000,156.000000
1722606868125,-304.000000,409.000000,130.000000
1722606868159,-324.000000,394.000000,111.000000
1722606868170,-349.000000,412.000000,58.000000
1722606868211,-337.000000,423.000000,49.000000
1722606868244,-340.000000,411.000000,52.000000
1722606868254,-342.000000,388.000000,54.000000
1722606868267,-352.000000,411.000000,61.000000
1722606868292,-351.000000,414.000000,57.000000
1722606868296,-345.000000,403.000000,66.000000
