timestamp,X,Y,Z
1722606867257,156.800003,-6.800000,69.400002
1722606867287,179.399994,1.200000,76.099998
1722606867293,195.300003,10.600000,78.400002
1722606867301,205.899994,9.900000,73.300003
1722606867305,210.100006,0.700000,64.900002
1722606867333,205.699997,-15.400000,54.400002
1722606867338,198.300003,-26.000000,44.799999
1722606867384,189.399994,-27.400000,37.799999
1722606867396,177.100006,-17.700001,30.100000
1722606867422,157.899994,3.100000,26.600000
1722606867435,135.800003,7.800000,19.600000
1722606867440,105.599998,-6.100000,8.700000
1722606867469,72.199997,-18.700001,0.900000
1722606867475,42.799999,-22.200001,-3.400000
1722606867516,17.000000,-21.900000,-3.900000
1722606867525,-5.700000,-20.700001,-2.100000
1722606867557,-21.900000,-14.300000,1.600000
1722606867564,-26.299999,-3.100000,8.500000
1722606867603,-21.700001,-12.600000,18.700001
1722606867610,-50.299999,-53.099998,-1.400000
1722606867618,-71.500000,-3.300000,5.800000
1722606867650,-77.400002,32.799999,21.000000
1722606867658,-71.400002,25.400000,21.400000
1722606867697,-64.699997,5.800000,20.200001
1722606867707,-60.200001,7.100000,12.900000
1722606867737,-53.299999,9.100000,10.700000
1722606867744,-45.599998,13.700000,11.400000
1722606867786,-41.200001,13.300000,10.500000
1722606867794,-39.000000,0.400000,8.100000
1722606867802,-36.900002,-7.600000,6.700000
1722606867828,-34.599998,-2.800000,6.700000
1722606867835,-32.500000,6.700000,7.500000
1722606867873,-31.700001,9.800000,7.300000
1722606867880,-31.200001,8.000000,5.800000
1722606867918,-29.600000,9.100000,5.500000
1722606867923,-27.600000,11.300000,5.100000
1722606867934,-25.799999,9.800000,3.700000
1722606867962,-24.100000,7.100000,1.700000
1722606867967,-22.799999,5.800000,0.000000
1722606868006,-22.400000,5.600000,-1.100000
1722606868012,-23.100000,5.100000,-2.200000
1722606868019,-24.600000,5.300000,-3.200000
1722606868057,-26.000000,5.900000,-4.100000
1722606868071,-27.600000,6.500000,-5.300000
1722606868098,-28.700001,6.900000,-6.700000
1722606868104,-29.400000,7.900000,-8.100000
1722606868144,-30.000000,9.500000,-9.300000
1722606868150,-31.000000,10.700000,-10.900000
1722606868159,-32.000000,11.600000,-13.300000
1722606868196,-33.000000,13.000000,-15.500000
1722606868206,-35.000000,14.300000,-17.700001
1722606868237,-37.400002,15.600000,-20.000000
1722606868245,-40.099998,15.700000,-22.799999
1722606868281,-43.000000,15.700000,-26.000000
1722606868292,-45.099998,16.299999,-29.400000
1722606868322,-44.099998,17.000000,-34.000000
1722606868329,-40.599998,20.600000,-36.500000
1722606868335,-37.000000,24.500000,-36.599998
1722606868373,-34.700001,28.700001,-34.099998
1722606868383,-35.700001,27.500000,-33.799999
1722606868413,-35.299999,24.600000,-35.700001
1722606868419,-38.599998,21.000000,-37.200001
1722606868459,-41.000000,17.700001,-39.099998
1722606868465,-42.000000,16.000000,-41.700001
1722606868472,-43.400002,12.100000,-42.400002
1722606868506,-48.000000,3.500000,-42.700001
1722606868512,-51.900002,-4.400000,-43.000000
1722606868550,-55.299999,-8.400000,-44.299999
1722606868560,-57.400002,-10.900000,-44.299999
1722606868601,-58.500000,-12.000000,-41.099998
1722606868609,-60.599998,-13.400000,-37.200001
1722606868623,-60.599998,-14.900000,-33.200001
1722606868640,-56.700001,-13.000000,-28.799999
1722606868647,-49.500000,-4.100000,-24.000000
1722606868683,-38.099998,9.300000,-16.900000
1722606868687,2.300000,5.100000,15.100000
1722606868729,39.900002,-36.500000,30.500000
1722606868735,82.599998,-39.799999,40.799999
1722606868746,120.099998,-17.600000,54.299999
1722606868774,150.199997,-3.700000,66.199997
1722606868781,173.000000,5.200000,75.300003
1722606868825,189.399994,10.300000,79.099998
1722606868835,201.500000,8.200000,76.500000
1722606868864,205.100006,0.000000,69.199997
1722606868873,200.800003,-13.200000,59.500000
1722606868907,192.000000,-25.799999,47.799999
1722606868915,182.199997,-30.400000,36.799999
1722606868924,169.000000,-22.400000,25.799999
1722606868952,153.899994,5.500000,25.200001
1722606868961,132.300003,21.799999,19.400000
1722606869000,105.500000,18.299999,14.200000
1722606869012,73.699997,4.200000,10.000000
1722606869045,46.500000,-9.300000,5.200000
1722606869058,26.100000,-20.000000,1.600000
1722606869064,10.100000,-26.799999,-1.600000
1722606869093,-5.000000,-31.299999,-3.200000
1722606869105,-19.600000,-30.400000,-1.600000
1722606869141,-21.500000,-28.200001,9.000000
1722606869150,-8.300000,-45.900002,17.299999
1722606869179,-41.000000,-73.900002,-4.700000
1722606869187,-60.099998,-12.600000,-2.100000
1722606869197,-66.500000,47.099998,18.900000
1722606869225,-63.400002,31.700001,22.299999
1722606869232,-61.200001,0.500000,16.299999
1722606869270,-59.299999,-15.400000,10.700000
1722606869282,-54.400002,-6.300000,10.800000
1722606869311,-47.599998,12.300000,14.100000
1722606869320,-42.700001,16.900000,14.200000
1722606869323,-40.799999,4.400000,12.600000
1722606869368,-39.000000,-2.500000,11.500000
1722606869377,-37.799999,0.000000,11.300000
1722606869403,-37.500000,6.200000,10.700000
1722606869413,-37.599998,10.600000,10.300000
1722606869449,-37.900002,10.700000,9.100000
1722606869455,-38.200001,8.900000,7.800000
1722606869495,-37.599998,8.200000,6.500000
1722606869503,-35.000000,6.400000,4.800000
1722606869518,-30.400000,5.100000,3.000000
1722606869539,-25.799999,3.900000,1.100000
1722606869549,-22.100000,2.100000,-0.800000
1722606869583,-19.400000,3.200000,-1.800000
1722606869593,-18.500000,5.800000,-2.300000
1722606869627,-19.100000,6.800000,-3.700000
1722606869647,-19.600000,6.200000,-5.000000
1722606869661,-19.799999,6.500000,-5.900000
1722606869675,-20.700001,5.700000,-6.800000
1722606869683,-21.299999,5.000000,-7.800000
1722606869718,-21.799999,5.100000,-8.800000
1722606869726,-22.400000,6.700000,-9.800000
1722606869763,-23.299999,9.300000,-10.900000
1722606869772,-24.200001,11.600000,-12.600000
1722606869819,-25.400000,14.000000,-14.700000
1722606869831,-27.500000,16.600000,-17.200001
1722606869846,-30.200001,17.500000,-20.000000
1722606869873,-32.900002,16.299999,-22.400000
1722606869887,-36.099998,14.600000,-24.900000
1722606869897,-39.099998,14.700000,-28.400000
1722606869902,-40.500000,15.800000,-33.000000
1722606869910,-39.400002,19.000000,-35.000000
1722606869945,-36.299999,23.600000,-34.200001
1722606869954,-34.000000,29.100000,-32.000000
1722606869991,-33.799999,29.799999,-32.099998
1722606870039,-35.500000,29.000000,-32.799999
1722606870050,-37.099998,25.400000,-35.400002
1722606870058,-41.500000,21.900000,-37.099998
1722606870065,-43.799999,21.900000,-39.400002
1722606870080,-46.500000,19.400000,-39.599998
1722606870093,-52.200001,10.400000,-39.599998
1722606870122,-56.700001,1.600000,-40.099998
1722606870126,-61.799999,-3.100000,-42.400002
1722606870168,-62.900002,-5.000000,-44.099998
1722606870177,-63.400002,-5.900000,-43.599998
1722606870212,-64.099998,-3.000000,-39.799999
1722606870218,-63.000000,1.000000,-33.099998
1722606870224,-58.799999,1.700000,-24.400000
1722606870261,-51.099998,5.100000,-17.900000
1722606870268,-47.599998,13.200000,-15.600000
1722606870303,-10.400000,23.299999,12.600000
1722606870310,26.100000,-18.799999,36.400002
1722606870347,63.900002,-50.799999,44.299999
1722606870355,99.599998,-42.000000,55.299999
1722606870361,128.899994,-29.400000,65.000000
1722606870400,149.100006,-14.300000,68.400002
1722606870411,162.800003,6.400000,68.800003
1722606870440,173.399994,11.000000,65.500000
1722606870445,179.899994,-1.600000,59.700001
1722606870484,180.699997,-19.299999,52.900002
1722606870490,176.899994,-33.500000,46.599998
1722606870500,168.600006,-40.299999,41.299999
1722606870529,159.300003,-36.299999,35.700001
1722606870536,151.300003,-19.100000,31.500000
1722606870573,140.399994,3.200000,26.600000
1722606870579,125.000000,28.400000,24.900000
1722606870621,108.900002,27.000000,18.600000
1722606870629,90.599998,3.500000,11.300000
1722606870636,68.800003,-19.799999,3.300000
1722606870666,46.900002,-29.400000,-1.100000
1722606870681,24.500000,-31.000000,-3.700000
1722606870710,3.000000,-28.700001,-5.000000
1722606870717,-15.800000,-26.799999,-4.600000
1722606870755,-33.000000,-24.600000,-1.800000
1722606870764,-9.800000,-18.200001,12.100000
1722606870769,-22.799999,-37.799999,7.100000
1722606870802,-49.700001,-31.500000,-3.900000
1722606870811,-62.000000,19.799999,-0.200000
1722606870842,-67.599998,47.500000,14.700000
1722606870848,-62.400002,24.000000,16.700001
1722606870896,-57.299999,-12.200000,14.800000
1722606870907,-55.700001,-29.799999,9.900000
1722606870935,-52.000000,-13.300000,7.300000
1722606870958,-45.200001,15.000000,12.700000
1722606870963,-41.200001,28.400000,16.100000
1722606870979,-40.299999,15.500000,14.800000
1722606870996,-40.700001,1.300000,12.300000
1722606871028,-42.000000,0.100000,10.800000
1722606871036,-42.900002,5.400000,9.800000
1722606871072,-42.299999,10.000000,9.800000
1722606871080,-40.900002,9.800000,9.000000
1722606871087,-39.099998,5.900000,7.700000
1722606871117,-36.200001,2.800000,6.300000
1722606871123,-32.400002,2.100000,4.400000
1722606871159,-27.200001,3.100000,2.500000
1722606871165,-22.400000,6.000000,1.400000
1722606871203,-19.600000,5.100000,-0.200000
1722606871209,-17.799999,2.800000,-2.300000
1722606871224,-16.600000,3.200000,-3.500000
1722606871258,-16.799999,3.600000,-4.600000
1722606871266,-17.500000,4.200000,-6.000000
1722606871292,-18.400000,5.600000,-7.100000
1722606871311,-19.299999,6.600000,-8.500000
1722606871345,-20.000000,7.600000,-9.700000
1722606871353,-21.200001,8.800000,-10.500000
1722606871363,-22.799999,10.900000,-11.200000
1722606871386,-25.400000,12.400000,-12.300000
1722606871394,-29.100000,12.500000,-14.600000
1722606871430,-33.099998,12.600000,-17.200001
1722606871442,-36.599998,15.000000,-18.900000
1722606871472,-39.900002,19.400000,-20.299999
1722606871478,-42.400002,20.500000,-23.600000
1722606871521,-44.099998,21.100000,-27.900000
1722606871531,-45.700001,22.600000,-32.200001
1722606871564,-46.099998,21.299999,-37.500000
1722606871574,-42.599998,20.900000,-40.900002
1722606871578,-37.200001,24.900000,-39.799999
1722606871607,-33.299999,28.900000,-36.299999
1722606871614,-31.500000,28.700001,-35.400002
1722606871653,-29.500000,24.200001,-36.799999
1722606871659,-30.799999,16.700001,-39.599998
1722606871664,-33.500000,10.700000,-40.700001
1722606871700,-35.000000,5.800000,-42.500000
1722606871711,-38.700001,0.900000,-43.400002
1722606871745,-43.099998,-4.200000,-43.700001
1722606871754,-47.500000,-9.100000,-43.400002
1722606871790,-51.200001,-11.100000,-43.599998
1722606871835,-53.700001,-12.500000,-43.599998
1722606871844,-55.400002,-12.000000,-42.400002
1722606871851,-56.500000,-11.700000,-38.200001
1722606871858,-57.599998,-14.700000,-34.500000
1722606871880,-56.700001,-16.700001,-30.900000
1722606871893,-53.099998,-9.800000,-27.000000
1722606871921,-54.099998,2.700000,-23.500000
1722606871927,-31.500000,8.200000,-1.300000
1722606871933,-1.800000,-37.599998,24.700001
1722606871974,29.900000,-77.800003,30.700001
1722606871984,63.700001,-64.500000,39.000000
1722606872015,93.400002,-28.400000,49.599998
1722606872021,117.900002,6.900000,59.000000
1722606872058,131.500000,29.299999,64.599998
1722606872063,142.100006,41.299999,67.800003
1722606872102,150.199997,39.099998,67.699997
1722606872149,156.399994,17.500000,65.900002
1722606872160,160.500000,-14.000000,62.700001
1722606872172,164.500000,-35.900002,57.400002
1722606872183,164.000000,-46.299999,47.599998
1722606872197,162.399994,-42.000000,38.299999
1722606872202,159.600006,-23.799999,32.799999
1722606872241,151.600006,1.800000,28.400000
1722606872251,139.699997,19.700001,27.400000
1722606872255,127.599998,13.800000,21.000000
1722606872285,109.900002,-10.700000,11.500000
1722606872293,84.199997,-32.900002,3.200000
1722606872329,53.599998,-38.700001,-1.600000
1722606872337,25.200001,-34.599998,-3.700000
1722606872372,-1.400000,-22.200001,-4.600000
1722606872377,-34.299999,-3.000000,-0.700000
1722606872381,-17.700001,5.100000,11.700000
1722606872423,-40.599998,-46.599998,8.900000
1722606872433,-63.200001,-57.400002,2.100000
1722606872462,-75.800003,-8.700000,12.100000
1722606872469,-68.099998,31.400000,23.400000
1722606872508,-58.099998,53.000000,30.299999
1722606872518,-56.700001,35.700001,22.000000
1722606872526,-54.900002,1.800000,13.100000
1722606872555,-49.799999,5.400000,12.300000
1722606872562,-46.900002,20.299999,12.600000
1722606872599,-45.700001,14.200000,11.500000
1722606872608,-44.500000,5.600000,10.400000
1722606872646,-42.900002,4.400000,9.200000
1722606872656,-41.700001,5.500000,7.700000
1722606872667,-41.000000,4.400000,5.800000
1722606872692,-40.400002,3.200000,3.900000
1722606872706,-39.599998,3.900000,3.000000
1722606872735,-38.299999,5.000000,2.500000
1722606872782,-35.900002,3.000000,1.300000
1722606872793,-32.700001,1.900000,0.300000
1722606872804,-28.299999,1.700000,-0.400000
1722606872814,-23.799999,-0.100000,-1.100000
1722606872836,-20.500000,0.200000,-1.200000
1722606872847,-17.900000,2.200000,-0.700000
1722606872867,-15.900000,4.600000,-0.500000
1722606872878,-14.900000,7.100000,-0.900000
1722606872913,-14.900000,8.600000,-2.000000
1722606872923,-16.500000,10.100000,-3.400000
1722606872956,-19.500000,11.800000,-4.400000
1722606872961,-22.600000,13.300000,-5.300000
1722606872966,-25.600000,14.200000,-6.600000
1722606873007,-28.900000,15.100000,-8.100000
1722606873014,-31.799999,16.000000,-9.900000
1722606873051,-34.799999,16.600000,-11.900000
1722606873058,-37.500000,16.000000,-14.300000
1722606873097,-38.799999,15.500000,-17.200001
1722606873104,-38.599998,15.600000,-19.799999
1722606873116,-38.000000,16.000000,-22.200001
1722606873143,-38.099998,16.900000,-24.500000
1722606873185,-39.400002,18.700001,-26.600000
1722606873194,-41.000000,20.600000,-29.600000
1722606873202,-42.500000,22.299999,-32.400002
1722606873227,-43.299999,23.799999,-33.400002
1722606873237,-41.500000,22.100000,-33.599998
1722606873250,-39.900002,20.799999,-35.099998
1722606873274,-39.900002,17.000000,-37.799999
1722606873281,-39.900002,11.700000,-41.000000
1722606873327,-39.299999,9.800000,-43.599998
1722606873337,-39.400002,10.300000,-42.900002
1722606873364,-42.900002,8.700000,-41.000000
1722606873368,-47.000000,6.400000,-39.400002
1722606873381,-51.500000,4.300000,-38.900002
1722606873461,-54.200001,3.800000,-39.299999
1722606873473,-56.299999,3.400000,-39.799999
1722606873480,-58.799999,2.500000,-39.799999
1722606873503,-59.299999,0.300000,-38.400002
1722606873513,-57.000000,1.400000,-31.700001
1722606873515,-53.000000,-0.900000,-23.600000
1722606873541,-46.400002,-5.100000,-17.799999
1722606873546,-43.700001,-8.400000,-16.400000
1722606873551,-10.000000,-0.400000,4.800000
1722606873598,23.000000,-23.500000,26.799999
1722606873610,54.799999,-42.299999,35.200001
1722606873635,86.500000,-30.299999,44.000000
1722606873644,113.300003,-13.000000,52.200001
1722606873678,134.500000,1.300000,57.700001
1722606873687,151.800003,14.600000,61.700001
1722606873695,165.600006,16.799999,63.000000
1722606873724,175.899994,7.400000,61.599998
1722606873735,182.199997,-3.600000,59.099998
1722606873769,183.399994,-8.600000,57.200001
1722606873775,178.699997,-4.100000,54.400002
1722606873811,170.699997,6.500000,50.099998
1722606873816,159.899994,15.400000,43.700001
1722606873821,145.600006,19.200001,38.200001
1722606873861,129.600006,13.800000,34.000000
1722606873867,111.400002,0.300000,26.600000
1722606873904,95.300003,-17.299999,22.100000
1722606873916,82.800003,-34.700001,21.200001
1722606873947,68.800003,-44.099998,19.100000
1722606873954,56.200001,-50.099998,16.799999
1722606873960,41.500000,-53.900002,11.200000
1722606874004,22.799999,-46.400002,6.100000
1722606874014,3.100000,-34.299999,2.600000
1722606874040,-18.100000,-29.700001,1.900000
1722606874054,-32.900002,-24.900000,1.500000
1722606874084,-17.299999,-19.200001,19.299999
1722606874089,-39.500000,-61.700001,4.700000
1722606874130,-62.900002,-33.400002,-1.900000
1722606874137,-76.000000,18.200001,10.000000
1722606874151,-68.099998,28.200001,16.900000
1722606874173,-59.799999,22.600000,22.100000
1722606874184,-57.099998,15.800000,17.200001
1722606874220,-52.500000,2.300000,14.200000
1722606874227,-45.900002,6.000000,14.400000
1722606874264,-40.500000,19.799999,14.700000
1722606874273,-37.400002,19.700001,13.000000
1722606874282,-36.099998,7.900000,10.700000
1722606874311,-35.599998,2.400000,7.900000
1722606874320,-34.299999,7.000000,6.300000
1722606874355,-32.599998,14.300000,6.000000
1722606874359,-32.799999,17.000000,6.700000
1722606874404,-34.299999,12.800000,7.400000
1722606874416,-32.900002,9.800000,5.800000
1722606874425,-28.700001,10.700000,4.400000
1722606874453,-24.299999,9.500000,2.700000
1722606874463,-20.600000,4.800000,0.900000
1722606874487,-17.600000,1.400000,-0.100000
1722606874494,-15.100000,0.000000,-0.900000
1722606874538,-13.500000,-0.200000,-1.600000
1722606874549,-12.800000,-0.500000,-2.800000
1722606874557,-12.700000,0.000000,-3.900000
1722606874584,-13.500000,1.300000,-4.900000
1722606874598,-15.400000,2.300000,-6.100000
1722606874627,-18.299999,2.200000,-7.400000
1722606874634,-21.400000,1.600000,-9.100000
1722606874667,-24.000000,1.900000,-10.200000
1722606874675,-26.299999,3.000000,-11.100000
1722606874713,-29.299999,4.900000,-11.900000
1722606874718,-31.900000,7.400000,-12.700000
1722606874723,-33.099998,9.300000,-13.400000
1722606874760,-33.700001,10.200000,-15.000000
1722606874804,-33.599998,10.700000,-16.799999
1722606874813,-33.299999,10.900000,-19.600000
1722606874824,-33.299999,11.900000,-22.799999
1722606874833,-34.099998,13.700000,-26.500000
1722606874852,-35.299999,15.500000,-30.900000
1722606874859,-35.900002,17.200001,-35.200001
1722606874898,-36.500000,20.100000,-37.799999
1722606874910,-36.099998,20.700001,-38.200001
1722606874941,-35.299999,22.000000,-36.700001
1722606874950,-36.000000,21.200001,-36.799999
1722606875033,-38.200001,19.299999,-37.500000
1722606875041,-39.099998,17.700001,-39.000000
1722606875051,-43.400002,15.400000,-40.299999
1722606875059,-45.500000,15.300000,-41.099998
1722606875075,-44.599998,12.800000,-41.700001
1722606875080,-44.099998,8.200000,-41.599998
1722606875087,-47.000000,-0.200000,-42.299999
1722606875116,-50.299999,-10.000000,-44.200001
1722606875121,-54.700001,-16.900000,-46.900002
1722606875127,-59.400002,-23.900000,-49.099998
1722606875166,-62.299999,-25.600000,-48.900002
1722606875173,-63.500000,-21.100000,-45.599998
1722606875213,-63.900002,-16.000000,-38.799999
1722606875223,-60.900002,-14.400000,-30.299999
1722606875253,-53.000000,-13.000000,-20.700001
1722606875305,-48.099998,-5.300000,-19.700001
1722606875317,-16.799999,9.600000,2.600000
1722606875325,17.700001,-20.400000,27.900000
1722606875334,54.799999,-45.900002,32.900002
1722606875359,91.099998,-23.200001,44.000000
1722606875368,121.500000,-2.100000,58.500000
1722606875388,147.000000,4.600000,68.500000
1722606875394,168.100006,8.400000,74.400002
1722606875397,185.899994,7.500000,75.500000
1722606875441,198.899994,0.100000,70.800003
1722606875451,204.300003,-14.800000,63.000000
1722606875479,204.300003,-31.600000,52.900002
1722606875489,200.500000,-41.099998,42.200001
1722606875524,194.300003,-38.299999,32.400002
1722606875534,181.699997,-20.500000,24.700001
1722606875569,168.399994,1.600000,22.600000
1722606875578,147.199997,12.400000,14.700000
1722606875585,112.599998,9.800000,6.000000
1722606875616,72.800003,2.500000,-0.600000
1722606875625,34.000000,-3.300000,-5.200000
1722606875661,3.700000,-4.800000,-7.700000
1722606875667,-13.000000,-9.900000,-8.900000
1722606875704,-24.500000,-17.500000,-9.900000
1722606875713,-29.799999,-11.100000,-6.800000
1722606875718,-6.000000,0.100000,13.000000
1722606875759,-35.400002,-37.500000,5.500000
1722606875793,-60.900002,-39.099998,0.200000
1722606875799,-68.300003,5.900000,10.500000
1722606875806,-63.599998,26.299999,18.600000
1722606875841,-58.099998,26.600000,21.000000
1722606875849,-55.700001,5.600000,19.000000
1722606875854,-57.000000,-8.800000,12.100000
1722606875886,-55.200001,-1.600000,12.400000
1722606875895,-50.799999,25.200001,14.900000
1722606875930,-48.099998,30.100000,14.500000
1722606875942,-47.200001,11.100000,11.600000
1722606875975,-46.200001,-2.800000,9.100000
1722606875985,-44.500000,-1.900000,8.600000
1722606875998,-42.099998,5.500000,9.100000
1722606876020,-39.400002,10.200000,8.600000
1722606876033,-37.400002,11.300000,8.000000
1722606876062,-33.799999,11.200000,7.100000
1722606876072,-29.000000,9.600000,5.300000
1722606876107,-24.500000,8.600000,3.000000
1722606876113,-21.100000,6.200000,0.200000
1722606876154,-18.600000,4.600000,-2.000000
1722606876161,-17.299999,6.300000,-3.100000
1722606876170,-17.900000,7.700000,-4.400000
1722606876199,-19.700001,7.400000,-6.000000
1722606876213,-21.600000,8.400000,-7.400000
1722606876245,-23.299999,9.500000,-8.500000
1722606876254,-24.799999,10.200000,-9.600000
1722606876289,-26.200001,11.400000,-10.700000
1722606876300,-27.500000,12.100000,-12.000000
1722606876340,-28.700001,12.700000,-13.600000
1722606876349,-30.299999,12.800000,-15.800000
1722606876356,-32.700001,13.400000,-18.700001
1722606876379,-35.400002,15.600000,-21.500000
1722606876389,-38.400002,18.600000,-24.799999
1722606876422,-42.799999,20.799999,-29.600000
1722606876426,-48.500000,23.000000,-34.700001
1722606876437,-53.200001,24.900000,-40.799999
1722606876474,-52.700001,24.200001,-44.500000
1722606876485,-50.099998,29.100000,-43.799999
1722606876514,-48.500000,37.500000,-40.799999
1722606876530,-47.099998,38.000000,-40.299999
1722606876558,-48.200001,29.799999,-40.700001
1722606876562,-47.299999,21.200001,-42.299999
1722606876567,-45.500000,10.900000,-47.099998
1722606876607,-47.700001,-2.100000,-50.099998
1722606876617,-52.900002,-14.000000,-52.500000
1722606876649,-55.200001,-16.799999,-52.700001
1722606876657,-58.299999,-20.600000,-53.099998
1722606876693,-60.400002,-21.000000,-53.900002
1722606876698,-59.700001,-13.600000,-48.099998
1722606876744,-58.000000,-12.500000,-37.299999
1722606876756,-56.700001,-15.600000,-30.000000
1722606876766,-49.400002,-15.000000,-22.200001
1722606876786,-46.700001,-7.500000,-19.000000
1722606876798,-14.000000,3.600000,10.700000
1722606876837,17.400000,-32.000000,34.900002
1722606876845,52.299999,-56.799999,42.000000
1722606876873,86.599998,-32.900002,52.500000
1722606876885,115.000000,-3.700000,63.900002
1722606876896,137.199997,15.200000,71.400002
1722606876919,154.899994,21.500000,76.599998
1722606876965,170.500000,14.900000,76.000000
1722606876971,181.800003,0.000000,69.099998
1722606876976,188.000000,-18.600000,60.299999
1722606877006,190.000000,-34.500000,50.900002
1722606877020,188.500000,-40.299999,43.000000
1722606877032,184.899994,-34.500000,38.500000
1722606877055,176.399994,-22.000000,31.700001
1722606877064,164.199997,-2.600000,28.200001
1722606877101,145.399994,10.000000,24.299999
1722606877109,118.500000,7.400000,15.600000
1722606877143,90.300003,-0.200000,8.400000
1722606877150,61.700001,-2.500000,3.200000
1722606877156,32.099998,-5.200000,-1.100000
1722606877191,8.900000,-14.200000,-6.500000
1722606877201,-9.500000,-21.200001,-11.900000
1722606877235,-25.400000,-15.100000,-15.300000
1722606877240,-19.799999,8.500000,-1.800000
1722606877281,-23.799999,-5.400000,15.800000
1722606877293,-59.299999,-58.099998,-0.200000
1722606877314,-77.500000,-10.500000,3.900000
1722606877326,-73.000000,39.500000,18.400000
1722606877338,-60.200001,41.299999,24.500000
1722606877368,-55.099998,7.800000,21.400000
1722606877374,-56.000000,-16.500000,12.000000
1722606877415,-54.599998,-19.600000,8.400000
1722606877427,-48.500000,8.900000,14.000000
1722606877458,-44.299999,36.500000,17.799999
1722606877465,-42.700001,25.299999,15.400000
1722606877475,-42.200001,1.000000,11.100000
1722606877512,-41.299999,-6.000000,8.700000
1722606877524,-39.400002,-0.100000,8.400000
1722606877555,-36.500000,9.400000,8.800000
1722606877567,-33.799999,13.300000,8.100000
1722606877594,-31.000000,9.800000,5.500000
1722606877600,-27.000000,6.300000,3.200000
1722606877604,-22.900000,5.300000,0.700000
1722606877638,-21.000000,3.100000,-1.300000
1722606877648,-19.600000,2.500000,-2.100000
1722606877682,-18.799999,3.800000,-2.400000
1722606877691,-18.600000,5.500000,-2.600000
1722606877729,-18.500000,6.300000,-3.100000
1722606877774,-18.900000,7.700000,-3.900000
1722606877779,-19.700001,9.500000,-4.700000
1722606877787,-21.200001,9.800000,-6.400000
1722606877792,-23.299999,10.300000,-8.100000
1722606877820,-26.799999,11.800000,-9.400000
1722606877826,-31.000000,12.400000,-11.500000
1722606877867,-34.000000,14.200000,-13.900000
1722606877876,-36.400002,15.300000,-16.299999
1722606877883,-38.700001,15.700000,-18.900000
1722606877908,-41.000000,14.300000,-22.600000
1722606877917,-43.099998,13.900000,-26.700001
1722606877955,-45.299999,16.700001,-30.200001
1722606877965,-48.200001,21.000000,-33.799999
1722606877998,-49.900002,22.000000,-39.900002
1722606878003,-47.200001,21.900000,-41.400002
1722606878043,-43.500000,27.299999,-38.500000
1722606878049,-42.400002,34.900002,-35.700001
1722606878064,-41.799999,33.599998,-36.599998
1722606878089,-44.500000,24.700001,-38.200001
1722606878094,-45.200001,19.200001,-39.200001
1722606878137,-42.900002,15.800000,-42.700001
1722606878147,-45.900002,6.300000,-43.700001
1722606878177,-50.700001,-4.200000,-43.799999
1722606878183,-56.000000,-11.500000,-43.599998
1722606878190,-61.000000,-9.800000,-42.200001
1722606878223,-63.200001,-8.500000,-42.000000
1722606878227,-66.000000,-11.400000,-43.000000
1722606878276,-66.500000,-10.900000,-41.200001
1722606878289,-64.400002,-10.100000,-36.400002
1722606878311,-60.400002,-12.600000,-29.500000
1722606878326,-50.400002,-11.800000,-23.000000
1722606878337,-44.000000,-2.500000,-18.000000
1722606878362,-6.500000,9.800000,11.800000
1722606878369,29.500000,-26.000000,37.400002
1722606878405,66.300003,-50.799999,42.799999
1722606878449,101.199997,-26.200001,56.299999
1722606878458,129.899994,-2.700000,70.199997
1722606878466,152.100006,10.000000,77.800003
1722606878476,165.899994,20.200001,80.699997
1722606878496,180.300003,24.200001,80.199997
1722606878506,191.300003,11.600000,72.800003
1722606878544,197.600006,-6.200000,63.000000
1722606878556,199.000000,-23.600000,52.799999
1722606878592,194.300003,-35.099998,43.299999
1722606878600,187.100006,-35.299999,36.099998
1722606878611,178.100006,-27.100000,30.299999
1722606878629,160.699997,-9.800000,25.400000
1722606878638,140.300003,4.100000,19.600000
1722606878679,115.699997,-3.600000,10.100000
1722606878689,79.099998,-20.500000,-2.700000
1722606878719,38.000000,-31.299999,-10.200000
1722606878728,2.200000,-37.900002,-14.900000
1722606878763,-26.100000,-30.600000,-17.200001
1722606878770,-31.600000,6.500000,-4.500000
1722606878818,-22.500000,10.700000,18.500000
1722606878826,-54.900002,-36.799999,6.300000
1722606878837,-73.199997,0.700000,0.700000
1722606878852,-75.300003,74.199997,21.900000
1722606878863,-64.900002,72.099998,27.000000
1722606878898,-56.700001,26.799999,23.299999
1722606878902,-50.799999,-13.700000,11.800000
1722606878915,-45.700001,-28.400000,6.500000
1722606878943,-41.200001,-10.600000,10.100000
1722606878950,-37.099998,23.299999,13.900000
1722606878989,-35.599998,25.400000,13.700000
1722606879003,-36.700001,4.200000,9.800000
1722606879034,-38.500000,-9.500000,7.900000
1722606879050,-40.000000,-5.600000,9.100000
1722606879093,-40.299999,3.900000,11.200000
1722606879101,-38.700001,7.000000,11.200000
1722606879104,-36.099998,3.900000,9.600000
1722606879124,-32.500000,1.600000,8.400000
1722606879136,-27.799999,-0.100000,6.700000
1722606879171,-23.600000,-0.300000,5.300000
1722606879177,-20.500000,2.800000,5.000000
1722606879183,-18.299999,6.900000,5.300000
1722606879215,-17.200001,7.400000,4.200000
1722606879221,-16.700001,8.600000,3.100000
1722606879260,-17.500000,12.000000,2.500000
1722606879270,-19.500000,12.600000,1.200000
