timestamp,X,Y,Z
1716456460402,-118.000000,691.000000,-1206.000000
1716456460407,-44.000000,737.000000,-1369.000000
1716456460451,358.000000,896.000000,-1433.000000
1716456460457,833.000000,1104.000000,-1446.000000
1716456460488,784.000000,687.000000,-1205.000000
1716456460497,301.000000,15.000000,-1161.000000
1716456460503,-295.000000,-663.000000,-1074.000000
1716456460552,-534.000000,-163.000000,-729.000000
1716456460558,216.000000,1412.000000,558.000000
1716456460586,1411.000000,1994.000000,303.000000
1716456460596,574.000000,1466.000000,-938.000000
1716456460605,-1414.000000,1318.000000,-900.000000
1716456460632,-1319.000000,1145.000000,-719.000000
1716456460637,79.000000,461.000000,-360.000000
1716456460675,810.000000,699.000000,-371.000000
1716456460688,1006.000000,1511.000000,-518.000000
1716456460694,1068.000000,1452.000000,-606.000000
1716456460718,398.000000,917.000000,-419.000000
1716456460722,398.000000,917.000000,-419.000000
1716456460775,-588.000000,1027.000000,-220.000000
1716456460785,-620.000000,976.000000,-128.000000
1716456460803,78.000000,911.000000,-130.000000
1716456460814,503.000000,1064.000000,-117.000000
1716456460824,482.000000,1020.000000,-76.000000
1716456460851,14.000000,925.000000,-28.000000
1716456460863,-303.000000,876.000000,1.000000
1716456460907,-138.000000,880.000000,-13.000000
1716456460914,136.000000,928.000000,-45.000000
1716456460921,220.000000,921.000000,-99.000000
1716456460944,147.000000,953.000000,-144.000000
1716456460949,64.000000,1067.000000,-158.000000
1716456460999,6.000000,1103.000000,-148.000000
1716456461011,-30.000000,1068.000000,-101.000000
1716456461030,-15.000000,1159.000000,-35.000000
1716456461036,21.000000,1446.000000,23.000000
1716456461047,-74.000000,1790.000000,158.000000
1716456461084,-287.000000,1974.000000,314.000000
1716456461096,-533.000000,1834.000000,169.000000
1716456461125,-394.000000,1443.000000,-233.000000
1716456461134,251.000000,1427.000000,-586.000000
1716456461141,251.000000,1427.000000,-586.000000
1716456461172,797.000000,1705.000000,-793.000000
1716456461182,1003.000000,1238.000000,-1274.000000
1716456461213,1045.000000,1135.000000,-605.000000
1716456461222,929.000000,1226.000000,-98.000000
1716456461257,341.000000,720.000000,-576.000000
1716456461266,-431.000000,639.000000,-457.000000
1716456461313,-623.000000,725.000000,-568.000000
1716456461321,-270.000000,607.000000,-680.000000
1716456461332,106.000000,594.000000,-738.000000
1716456461348,365.000000,774.000000,-903.000000
1716456461361,413.000000,815.000000,-1037.000000
1716456461369,260.000000,813.000000,-1095.000000
1716456461406,130.000000,838.000000,-1148.000000
1716456461413,159.000000,828.000000,-1209.000000
1716456461442,358.000000,844.000000,-1221.000000
1716456461447,454.000000,749.000000,-1170.000000
1716456461491,280.000000,485.000000,-1100.000000
1716456461497,-152.000000,-353.000000,-877.000000
1716456461503,-442.000000,-382.000000,-763.000000
1716456461531,9.000000,1092.000000,561.000000
1716456461537,965.000000,1950.000000,347.000000
1716456461577,54.000000,1659.000000,-537.000000
1716456461592,54.000000,1659.000000,-537.000000
1716456461612,-1166.000000,1239.000000,-613.000000
1716456461624,-912.000000,1128.000000,-795.000000
1716456461634,-62.000000,690.000000,-233.000000
1716456461665,849.000000,555.000000,-324.000000
1716456461671,1061.000000,1286.000000,-562.000000
1716456461717,1011.000000,1485.000000,-608.000000
1716456461724,424.000000,1051.000000,-430.000000
1716456461750,-488.000000,1007.000000,-296.000000
1716456461757,-633.000000,960.000000,-137.000000
1716456461769,47.000000,900.000000,-154.000000
1716456461795,562.000000,1078.000000,-194.000000
1716456461802,661.000000,1053.000000,-155.000000
1716456461807,301.000000,964.000000,-72.000000
1716456461845,-189.000000,937.000000,14.000000
1716456461851,-290.000000,869.000000,19.000000
1716456461897,-41.000000,859.000000,-32.000000
1716456461904,130.000000,922.000000,-97.000000
1716456461913,124.000000,942.000000,-130.000000
1716456461933,96.000000,958.000000,-149.000000
1716456461942,108.000000,1008.000000,-214.000000
1716456461977,78.000000,1010.000000,-246.000000
1716456461989,78.000000,1010.000000,-246.000000
1716456462032,21.000000,1005.000000,-216.000000
1716456462037,45.000000,1101.000000,-141.000000
1716456462042,121.000000,1344.000000,-59.000000
1716456462063,20.000000,1743.000000,111.000000
1716456462072,-238.000000,1987.000000,200.000000
1716456462120,-536.000000,1811.000000,81.000000
1716456462130,-411.000000,1253.000000,-270.000000
1716456462147,199.000000,1092.000000,-753.000000
1716456462159,809.000000,1411.000000,-873.000000
1716456462208,1061.000000,1096.000000,-1108.000000
1716456462224,972.000000,886.000000,-623.000000
1716456462235,703.000000,919.000000,-213.000000
1716456462241,144.000000,641.000000,-532.000000
1716456462257,-285.000000,590.000000,-484.000000
1716456462267,-259.000000,629.000000,-599.000000
1716456462299,-92.000000,600.000000,-687.000000
1716456462350,-75.000000,608.000000,-784.000000
1716456462355,-132.000000,675.000000,-930.000000
1716456462364,-72.000000,714.000000,-1095.000000
1716456462370,207.000000,780.000000,-1244.000000
1716456462382,580.000000,993.000000,-1270.000000
1716456462391,580.000000,993.000000,-1270.000000
1716456462429,873.000000,1144.000000,-1231.000000
1716456462435,999.000000,790.000000,-1079.000000
1716456462473,493.000000,140.000000,-943.000000
1716456462478,-903.000000,-129.000000,-545.000000
1716456462487,-1046.000000,-45.000000,-508.000000
1716456462525,144.000000,338.000000,-866.000000
1716456462534,1104.000000,1326.000000,-426.000000
1716456462563,1437.000000,1992.000000,-281.000000
1716456462576,19.000000,1917.000000,-469.000000
1716456462582,-1610.000000,1198.000000,-417.000000
1716456462611,-1117.000000,658.000000,-338.000000
1716456462616,175.000000,831.000000,-345.000000
1716456462652,590.000000,1149.000000,-411.000000
1716456462659,634.000000,1288.000000,-223.000000
1716456462664,553.000000,1012.000000,-169.000000
1716456462699,84.000000,931.000000,-115.000000
1716456462710,-334.000000,1023.000000,-37.000000
1716456462752,-210.000000,971.000000,-62.000000
1716456462762,133.000000,944.000000,-73.000000
1716456462785,314.000000,999.000000,-78.000000
1716456462793,274.000000,993.000000,-58.000000
1716456462798,93.000000,947.000000,6.000000
