timestamp,X,Y,Z
1716456460670,-65.300003,-25.900000,-19.200001
1716456460707,61.500000,-51.500000,-36.799999
1716456460718,123.400002,-50.799999,5.700000
1716456460752,178.000000,-28.799999,6.500000
1716456460761,242.899994,-18.900000,0.900000
1716456460771,301.299988,-38.500000,9.800000
1716456460795,349.500000,-59.099998,-3.000000
1716456460802,382.100006,-65.900002,-27.100000
1716456460841,407.100006,-38.700001,-39.599998
1716456460852,432.100006,42.000000,-39.400002
1716456460886,456.799988,139.100006,-18.400000
1716456460895,462.399994,185.800003,17.000000
1716456460904,407.299988,170.600006,32.700001
1716456460933,290.899994,114.099998,-2.800000
1716456460939,142.500000,51.799999,20.700001
1716456460983,-43.799999,25.200001,31.000000
1716456460988,-186.899994,-2.700000,15.500000
1716456461019,-65.300003,-81.099998,10.500000
1716456461025,-58.099998,-279.399994,-15.500000
1716456461065,-225.800003,-179.600006,6.900000
1716456461073,-187.600006,-47.500000,51.799999
1716456461083,-152.699997,89.800003,53.299999
1716456461113,-137.100006,153.600006,38.099998
1716456461155,-87.000000,68.099998,5.400000
1716456461162,-83.699997,-68.800003,-4.600000
1716456461167,-70.699997,-129.000000,-13.200000
1716456461201,-55.200001,-93.300003,-5.100000
1716456461215,-43.799999,4.600000,-0.200000
1716456461220,-39.200001,57.799999,-2.100000
1716456461246,-34.700001,39.599998,-3.900000
1716456461253,-37.099998,-11.400000,-9.600000
1716456461299,-43.400002,-44.400002,-13.000000
1716456461310,-48.700001,-40.400002,-11.000000
1716456461335,-54.400002,-17.200001,-4.200000
1716456461348,-62.599998,8.100000,2.500000
1716456461382,-73.900002,27.299999,6.400000
1716456461389,-86.300003,29.100000,9.000000
1716456461398,-98.000000,17.000000,6.200000
1716456461427,-108.199997,6.200000,3.900000
1716456461435,-119.000000,3.300000,3.900000
1716456461469,-131.100006,2.800000,3.500000
1716456461479,-149.100006,-6.000000,2.600000
1716456461514,-173.100006,-15.300000,4.400000
1716456461521,-202.699997,-11.200000,10.000000
1716456461562,-232.699997,0.400000,13.500000
1716456461576,-259.200012,21.200001,21.500000
1716456461588,-263.600006,77.699997,16.100000
1716456461606,-255.199997,192.600006,-15.500000
1716456461616,-208.699997,168.000000,-28.200001
1716456461651,-108.199997,12.300000,-23.900000
1716456461658,-20.700001,-91.599998,-60.900002
1716456461697,65.500000,-113.699997,-66.699997
1716456461705,133.699997,-84.599998,-32.900002
1716456461712,181.600006,-2.500000,-19.600000
1716456461740,236.000000,49.000000,-19.600000
1716456461753,293.299988,21.000000,3.900000
1716456461784,336.700012,-37.299999,8.200000
1716456461788,364.299988,-83.300003,-4.600000
1716456461829,385.200012,-83.300003,-12.200000
1716456461838,408.000000,5.800000,-11.400000
1716456461876,426.299988,146.699997,6.300000
1716456461885,428.700012,240.100006,29.299999
1716456461900,388.799988,230.800003,47.000000
1716456461923,300.100006,158.199997,28.700001
1716456461930,185.300003,67.500000,22.500000
1716456461967,27.000000,14.700000,24.799999
1716456461975,-125.500000,-23.100000,17.200001
1716456462013,-129.399994,-77.199997,-8.800000
1716456462022,-30.299999,-254.300003,-31.000000
1716456462027,-125.599998,-271.299988,-11.200000
1716456462055,-183.500000,-111.599998,21.000000
1716456462060,-155.800003,38.700001,59.500000
1716456462104,-139.100006,146.000000,43.400002
1716456462113,-93.800003,106.800003,21.600000
1716456462145,-84.800003,-30.100000,-4.500000
1716456462152,-82.199997,-132.000000,-12.800000
1716456462235,-68.300003,-119.599998,-7.800000
1716456462246,-54.700001,-21.900000,3.800000
1716456462252,-49.599998,53.900002,6.800000
1716456462272,-40.599998,51.099998,3.200000
1716456462282,-36.400002,0.900000,-3.400000
1716456462287,-37.099998,-35.700001,-11.200000
1716456462291,-37.799999,-34.900002,-13.300000
1716456462326,-39.400002,-17.500000,-10.700000
1716456462334,-42.799999,-8.500000,-6.900000
1716456462343,-47.500000,-12.600000,-5.700000
1716456462371,-54.500000,-23.200001,-5.600000
1716456462380,-63.900002,-27.500000,-1.900000
1716456462415,-75.599998,-13.700000,3.000000
1716456462421,-86.000000,2.900000,6.200000
1716456462461,-91.699997,9.000000,7.900000
1716456462465,-95.000000,11.800000,7.900000
1716456462505,-97.500000,19.700001,9.100000
1716456462511,-106.300003,36.599998,7.500000
1716456462525,-118.300003,41.299999,6.300000
1716456462552,-133.100006,29.100000,9.900000
1716456462562,-146.500000,24.000000,22.200001
1716456462599,-150.600006,55.000000,44.400002
1716456462606,-142.300003,110.300003,63.000000
1716456462641,-135.699997,153.600006,74.000000
1716456462651,-108.099998,155.300003,82.000000
1716456462687,-63.799999,134.199997,94.300003
1716456462730,3.600000,120.800003,91.900002
1716456462738,58.900002,120.199997,98.400002
1716456462746,92.800003,117.599998,99.900002
1716456462754,130.600006,90.699997,100.300003
1716456462773,166.100006,45.700001,106.699997
1716456462779,198.000000,20.600000,107.500000
