timestamp,X,Y,Z
1716456449510,51.000000,989.000000,-113.000000
1716456449545,52.000000,990.000000,-109.000000
1716456449551,51.000000,992.000000,-109.000000
1716456449563,55.000000,990.000000,-117.000000
1716456449596,58.000000,990.000000,-119.000000
1716456449605,54.000000,994.000000,-115.000000
1716456449639,50.000000,995.000000,-116.000000
1716456449687,52.000000,996.000000,-116.000000
1716456449703,54.000000,994.000000,-116.000000
1716456449715,53.000000,991.000000,-116.000000
1716456449737,54.000000,992.000000,-117.000000
1716456449743,55.000000,990.000000,-124.000000
1716456449746,55.000000,990.000000,-124.000000
1716456449772,54.000000,990.000000,-125.000000
1716456449781,54.000000,992.000000,-122.000000
1716456449790,53.000000,989.000000,-116.000000
1716456449817,54.000000,991.000000,-117.000000
1716456449830,59.000000,992.000000,-127.000000
1716456449861,57.000000,990.000000,-131.000000
1716456449866,52.000000,988.000000,-126.000000
1716456449906,53.000000,988.000000,-121.000000
1716456449914,56.000000,992.000000,-123.000000
1716456449924,57.000000,993.000000,-127.000000
1716456449952,55.000000,994.000000,-127.000000
1716456449966,50.000000,993.000000,-121.000000
1716456450000,43.000000,992.000000,-121.000000
1716456450009,46.000000,990.000000,-125.000000
1716456450017,54.000000,990.000000,-127.000000
1716456450045,56.000000,991.000000,-131.000000
1716456450059,58.000000,992.000000,-135.000000
1716456450089,54.000000,991.000000,-133.000000
1716456450098,54.000000,991.000000,-133.000000
1716456450136,47.000000,987.000000,-126.000000
1716456450145,47.000000,986.000000,-122.000000
1716456450153,56.000000,988.000000,-123.000000
1716456450180,56.000000,990.000000,-124.000000
1716456450191,51.000000,989.000000,-126.000000
1716456450218,51.000000,986.000000,-127.000000
1716456450231,53.000000,985.000000,-125.000000
1716456450233,48.000000,990.000000,-123.000000
1716456450271,39.000000,989.000000,-121.000000
1716456450281,31.000000,986.000000,-116.000000
1716456450312,27.000000,990.000000,-109.000000
1716456450322,31.000000,991.000000,-102.000000
1716456450329,21.000000,988.000000,-92.000000
1716456450364,7.000000,980.000000,-89.000000
1716456450372,31.000000,981.000000,-105.000000
1716456450403,65.000000,984.000000,-137.000000
1716456450412,74.000000,986.000000,-164.000000
1716456450445,74.000000,986.000000,-164.000000
1716456450449,67.000000,992.000000,-169.000000
1716456450455,45.000000,995.000000,-168.000000
1716456450491,30.000000,993.000000,-170.000000
1716456450499,29.000000,989.000000,-168.000000
1716456450534,27.000000,981.000000,-165.000000
1716456450545,44.000000,984.000000,-173.000000
1716456450549,71.000000,986.000000,-181.000000
1716456450581,68.000000,980.000000,-170.000000
1716456450585,62.000000,978.000000,-158.000000
1716456450633,71.000000,978.000000,-142.000000
1716456450643,55.000000,972.000000,-118.000000
1716456450671,52.000000,967.000000,-124.000000
1716456450723,18.000000,981.000000,-162.000000
1716456450739,-62.000000,998.000000,-188.000000
1716456450746,-74.000000,999.000000,-191.000000
1716456450765,-38.000000,1005.000000,-187.000000
1716456450784,-14.000000,1010.000000,-200.000000
1716456450792,-2.000000,1003.000000,-215.000000
1716456450796,-2.000000,1003.000000,-215.000000
1716456450806,-9.000000,996.000000,-220.000000
1716456450812,-15.000000,988.000000,-198.000000
1716456450853,-14.000000,983.000000,-157.000000
1716456450862,-32.000000,977.000000,-122.000000
1716456450895,-54.000000,963.000000,-96.000000
1716456450901,-38.000000,958.000000,-80.000000
1716456450908,-25.000000,963.000000,-84.000000
1716456450944,-37.000000,964.000000,-111.000000
1716456450951,-31.000000,957.000000,-128.000000
1716456450987,-21.000000,952.000000,-133.000000
1716456450999,-19.000000,954.000000,-139.000000
1716456451018,-9.000000,957.000000,-156.000000
1716456451039,-9.000000,964.000000,-172.000000
1716456451045,-37.000000,960.000000,-181.000000
1716456451075,-44.000000,953.000000,-181.000000
1716456451079,-15.000000,944.000000,-180.000000
1716456451124,-7.000000,930.000000,-160.000000
1716456451132,-30.000000,920.000000,-132.000000
1716456451142,-30.000000,920.000000,-132.000000
1716456451170,-41.000000,924.000000,-167.000000
1716456451188,-34.000000,930.000000,-237.000000
1716456451210,-22.000000,932.000000,-289.000000
1716456451219,1.000000,921.000000,-306.000000
1716456451228,56.000000,899.000000,-319.000000
1716456451259,96.000000,955.000000,-328.000000
1716456451269,43.000000,1191.000000,-243.000000
1716456451301,39.000000,1358.000000,-151.000000
1716456451307,157.000000,1426.000000,-56.000000
1716456451345,318.000000,1651.000000,94.000000
1716456451353,179.000000,1888.000000,217.000000
1716456451363,-165.000000,1958.000000,203.000000
1716456451392,-357.000000,1752.000000,-122.000000
1716456451401,-529.000000,1456.000000,-417.000000
1716456451436,-665.000000,1322.000000,-498.000000
1716456451444,-936.000000,1399.000000,-390.000000
1716456451446,-1067.000000,1275.000000,-258.000000
1716456451482,-1067.000000,1275.000000,-258.000000
1716456451487,-416.000000,1111.000000,-399.000000
1716456451528,1002.000000,1112.000000,-526.000000
1716456451537,1780.000000,644.000000,-561.000000
1716456451549,1040.000000,410.000000,-623.000000
1716456451574,-51.000000,806.000000,-710.000000
1716456451591,-651.000000,821.000000,-819.000000
1716456451615,-856.000000,593.000000,-945.000000
1716456451620,-641.000000,674.000000,-1065.000000
1716456451662,71.000000,1029.000000,-1297.000000
1716456451668,1221.000000,1221.000000,-1491.000000
1716456451678,1394.000000,995.000000,-1433.000000
1716456451706,130.000000,618.000000,-1273.000000
1716456451756,-485.000000,-224.000000,-1315.000000
1716456451766,-506.000000,-644.000000,-1461.000000
1716456451774,-1153.000000,772.000000,233.000000
1716456451784,-1052.000000,1190.000000,566.000000
1716456451809,763.000000,814.000000,-874.000000
1716456451822,1658.000000,1329.000000,-1050.000000
1716456451840,1658.000000,1329.000000,-1050.000000
1716456451843,659.000000,1123.000000,-884.000000
1716456451890,-414.000000,1105.000000,-691.000000
1716456451898,-891.000000,1199.000000,-518.000000
1716456451906,-841.000000,954.000000,-201.000000
1716456451931,-370.000000,1025.000000,-256.000000
1716456451940,241.000000,1144.000000,-330.000000
1716456451978,467.000000,1044.000000,-280.000000
1716456451985,137.000000,992.000000,-197.000000
1716456451990,-232.000000,999.000000,-76.000000
1716456452024,-259.000000,939.000000,-19.000000
1716456452029,-71.000000,920.000000,-7.000000
1716456452066,124.000000,916.000000,-30.000000
1716456452081,172.000000,917.000000,-54.000000
1716456452110,72.000000,919.000000,-91.000000
1716456452116,-51.000000,929.000000,-131.000000
1716456452131,-98.000000,934.000000,-164.000000
1716456452155,-82.000000,923.000000,-213.000000
1716456452162,-82.000000,923.000000,-213.000000
1716456452203,-30.000000,927.000000,-190.000000
1716456452213,7.000000,933.000000,-136.000000
1716456452215,31.000000,986.000000,-160.000000
1716456452244,74.000000,1100.000000,-113.000000
1716456452248,152.000000,1234.000000,-76.000000
1716456452295,192.000000,1448.000000,-72.000000
1716456452306,127.000000,1774.000000,87.000000
1716456452336,90.000000,1977.000000,221.000000
1716456452345,124.000000,1998.000000,326.000000
1716456452354,167.000000,1858.000000,-173.000000
1716456452381,-263.000000,1638.000000,-757.000000
1716456452383,-780.000000,1397.000000,-818.000000
1716456452426,-705.000000,1424.000000,-587.000000
1716456452433,-725.000000,1120.000000,-65.000000
1716456452442,-629.000000,682.000000,-154.000000
1716456452474,-114.000000,775.000000,-453.000000
1716456452484,294.000000,681.000000,-535.000000
1716456452520,385.000000,564.000000,-701.000000
1716456452529,385.000000,564.000000,-701.000000
1716456452536,161.000000,599.000000,-788.000000
1716456452562,-136.000000,641.000000,-870.000000
1716456452571,-194.000000,678.000000,-1001.000000
1716456452604,76.000000,816.000000,-1178.000000
1716456452608,504.000000,1036.000000,-1396.000000
1716456452653,850.000000,1058.000000,-1595.000000
1716456452664,683.000000,1047.000000,-1596.000000
1716456452672,-124.000000,706.000000,-1554.000000
1716456452700,-549.000000,-188.000000,-1414.000000
1716456452712,-623.000000,-630.000000,-1320.000000
1716456452742,-1036.000000,699.000000,231.000000
1716456452748,-729.000000,1230.000000,439.000000
1716456452787,902.000000,647.000000,-941.000000
1716456452794,1532.000000,1129.000000,-1035.000000
1716456452805,472.000000,1215.000000,-869.000000
1716456452832,-491.000000,1192.000000,-694.000000
1716456452849,-1088.000000,1153.000000,-560.000000
1716456452875,-1109.000000,906.000000,-251.000000
1716456452884,-1109.000000,906.000000,-251.000000
1716456452893,-434.000000,1067.000000,-328.000000
1716456452920,484.000000,1152.000000,-432.000000
1716456452925,653.000000,982.000000,-371.000000
1716456452967,31.000000,1015.000000,-234.000000
1716456452975,-392.000000,1031.000000,-106.000000
1716456452981,-386.000000,906.000000,-38.000000
1716456453016,-84.000000,893.000000,30.000000
1716456453024,234.000000,872.000000,86.000000
1716456453059,241.000000,857.000000,48.000000
1716456453067,44.000000,881.000000,-60.000000
1716456453103,-104.000000,912.000000,-131.000000
1716456453115,-170.000000,930.000000,-155.000000
1716456453126,-78.000000,936.000000,-177.000000
1716456453154,41.000000,972.000000,-229.000000
1716456453160,96.000000,1124.000000,-188.000000
1716456453191,212.000000,1250.000000,-86.000000
1716456453199,318.000000,1397.000000,-20.000000
1716456453206,318.000000,1397.000000,-20.000000
1716456453237,256.000000,1768.000000,149.000000
1716456453245,181.000000,1997.000000,392.000000
1716456453281,236.000000,1998.000000,438.000000
1716456453286,-14.000000,1998.000000,-110.000000
1716456453327,-872.000000,1853.000000,-673.000000
1716456453339,-1088.000000,1549.000000,-730.000000
1716456453352,-457.000000,1515.000000,-373.000000
1716456453372,-290.000000,1133.000000,34.000000
1716456453381,-256.000000,705.000000,-143.000000
1716456453416,-26.000000,736.000000,-446.000000
1716456453426,57.000000,651.000000,-577.000000
1716456453439,14.000000,636.000000,-787.000000
1716456453461,-126.000000,656.000000,-932.000000
1716456453466,-220.000000,671.000000,-994.000000
1716456453507,-100.000000,771.000000,-1150.000000
1716456453516,198.000000,925.000000,-1378.000000
1716456453526,373.000000,1066.000000,-1571.000000
1716456453553,562.000000,1067.000000,-1728.000000
1716456453562,562.000000,1067.000000,-1728.000000
1716456453594,430.000000,902.000000,-1577.000000
1716456453602,6.000000,228.000000,-1468.000000
1716456453641,-207.000000,-659.000000,-1484.000000
1716456453649,-269.000000,-518.000000,-1466.000000
1716456453655,-794.000000,957.000000,208.000000
1716456453691,-725.000000,1101.000000,644.000000
1716456453704,947.000000,848.000000,-1062.000000
1716456453730,1400.000000,1537.000000,-1207.000000
1716456453738,525.000000,1134.000000,-853.000000
1716456453747,-135.000000,1127.000000,-753.000000
1716456453781,-738.000000,1231.000000,-551.000000
1716456453789,-790.000000,966.000000,-260.000000
1716456453868,-412.000000,1072.000000,-270.000000
1716456453880,178.000000,1081.000000,-352.000000
1716456453891,402.000000,998.000000,-285.000000
1716456453897,-16.000000,987.000000,-156.000000
1716456453914,-359.000000,969.000000,-51.000000
1716456453919,-359.000000,874.000000,-51.000000
1716456453924,-374.000000,874.000000,-33.000000
1716456453961,-196.000000,884.000000,-73.000000
1716456453969,-35.000000,892.000000,-120.000000
1716456453977,46.000000,883.000000,-170.000000
1716456454003,-14.000000,901.000000,-152.000000
1716456454012,-132.000000,924.000000,-121.000000
1716456454045,-142.000000,917.000000,-140.000000
1716456454051,-43.000000,941.000000,-136.000000
1716456454091,23.000000,988.000000,-141.000000
1716456454098,62.000000,1059.000000,-153.000000
1716456454105,160.000000,1202.000000,-122.000000
1716456454145,278.000000,1374.000000,-99.000000
1716456454152,236.000000,1733.000000,75.000000
1716456454183,122.000000,1997.000000,386.000000
1716456454195,293.000000,1998.000000,236.000000
1716456454203,32.000000,1998.000000,-388.000000
1716456454228,-867.000000,1933.000000,-554.000000
1716456454236,-1080.000000,1586.000000,-581.000000
1716456454278,-1080.000000,1586.000000,-581.000000
1716456454287,-478.000000,1649.000000,-389.000000
1716456454293,-48.000000,1351.000000,5.000000
1716456454315,145.000000,763.000000,-264.000000
1716456454320,251.000000,809.000000,-572.000000
1716456454363,201.000000,709.000000,-680.000000
1716456454372,104.000000,630.000000,-870.000000
1716456454406,47.000000,581.000000,-1013.000000
1716456454423,193.000000,547.000000,-1124.000000
1716456454440,472.000000,614.000000,-1407.000000
1716456454452,449.000000,800.000000,-1722.000000
1716456454461,-195.000000,1153.000000,-1805.000000
1716456454500,-796.000000,1119.000000,-1656.000000
1716456454510,-396.000000,484.000000,-1534.000000
1716456454525,329.000000,-356.000000,-1765.000000
1716456454542,324.000000,-719.000000,-1916.000000
1716456454553,-619.000000,671.000000,-475.000000
1716456454586,-1644.000000,1678.000000,798.000000
1716456454591,-910.000000,529.000000,289.000000
1716456454632,-910.000000,529.000000,289.000000
1716456454640,1047.000000,831.000000,-1056.000000
1716456454651,1668.000000,1472.000000,-1390.000000
1716456454674,836.000000,625.000000,-840.000000
1716456454680,-266.000000,1136.000000,-695.000000
1716456454722,-1121.000000,1376.000000,-451.000000
1716456454729,-1110.000000,908.000000,-389.000000
1716456454739,-485.000000,1125.000000,-489.000000
1716456454768,362.000000,1151.000000,-522.000000
1716456454781,802.000000,954.000000,-357.000000
1716456454817,336.000000,932.000000,-183.000000
1716456454826,-305.000000,986.000000,-45.000000
1716456454833,-483.000000,891.000000,-14.000000
1716456454904,-163.000000,896.000000,-89.000000
1716456454912,255.000000,892.000000,-177.000000
1716456454923,297.000000,881.000000,-203.000000
1716456454928,11.000000,916.000000,-201.000000
1716456454947,-152.000000,920.000000,-205.000000
1716456454960,-152.000000,920.000000,-205.000000
1716456454972,-58.000000,928.000000,-184.000000
1716456454991,61.000000,966.000000,-143.000000
1716456454996,57.000000,1047.000000,-79.000000
1716456455040,77.000000,1182.000000,2.000000
1716456455056,284.000000,1332.000000,48.000000
1716456455081,518.000000,1697.000000,31.000000
1716456455091,472.000000,1992.000000,139.000000
1716456455099,316.000000,1998.000000,205.000000
1716456455127,10.000000,1998.000000,-225.000000
1716456455133,-701.000000,1998.000000,-555.000000
1716456455178,-1142.000000,1551.000000,-775.000000
1716456455192,-717.000000,1312.000000,-878.000000
1716456455200,-211.000000,1284.000000,-266.000000
1716456455226,18.000000,850.000000,-153.000000
1716456455240,89.000000,808.000000,-567.000000
1716456455260,-99.000000,789.000000,-676.000000
1716456455272,-226.000000,635.000000,-792.000000
1716456455280,-214.000000,600.000000,-904.000000
1716456455306,-214.000000,600.000000,-904.000000
1716456455315,-32.000000,550.000000,-961.000000
1716456455352,388.000000,604.000000,-1090.000000
1716456455358,814.000000,674.000000,-1342.000000
1716456455398,695.000000,834.000000,-1571.000000
1716456455410,116.000000,1046.000000,-1750.000000
1716456455420,-395.000000,1108.000000,-1635.000000
1716456455443,-392.000000,528.000000,-1387.000000
1716456455462,-96.000000,-514.000000,-1626.000000
1716456455484,5.000000,-814.000000,-1859.000000
1716456455489,-500.000000,669.000000,-92.000000
1716456455495,-1151.000000,1405.000000,1020.000000
1716456455535,-209.000000,478.000000,-186.000000
1716456455543,1246.000000,1054.000000,-818.000000
1716456455577,1328.000000,1226.000000,-914.000000
1716456455585,448.000000,443.000000,-1037.000000
1716456455623,-646.000000,1203.000000,-794.000000
1716456455633,-1148.000000,1231.000000,-461.000000
1716456455642,-876.000000,897.000000,-474.000000
1716456455666,-876.000000,897.000000,-474.000000
1716456455677,-259.000000,1237.000000,-536.000000
1716456455713,569.000000,1079.000000,-493.000000
1716456455720,643.000000,961.000000,-324.000000
1716456455729,-25.000000,995.000000,-138.000000
1716456455756,-412.000000,974.000000,-21.000000
1716456455763,-350.000000,898.000000,-19.000000
1716456455801,30.000000,900.000000,-79.000000
1716456455815,278.000000,884.000000,-140.000000
1716456455846,164.000000,905.000000,-157.000000
1716456455860,-92.000000,934.000000,-109.000000
1716456455872,-162.000000,956.000000,-76.000000
1716456455891,25.000000,1000.000000,-84.000000
1716456455942,160.000000,995.000000,-87.000000
1716456455952,65.000000,1044.000000,-112.000000
1716456455959,40.000000,1173.000000,-96.000000
1716456455966,212.000000,1317.000000,-16.000000
1716456455987,325.000000,1652.000000,38.000000
1716456456000,325.000000,1652.000000,38.000000
1716456456025,266.000000,1942.000000,218.000000
1716456456038,121.000000,1998.000000,265.000000
1716456456042,-121.000000,1998.000000,-163.000000
1716456456075,-739.000000,1953.000000,-506.000000
1716456456084,-1078.000000,1625.000000,-788.000000
1716456456114,-440.000000,1668.000000,-671.000000
1716456456121,-17.000000,1287.000000,-186.000000
1716456456163,-50.000000,754.000000,-285.000000
1716456456177,61.000000,816.000000,-520.000000
1716456456190,147.000000,683.000000,-656.000000
1716456456207,190.000000,638.000000,-842.000000
1716456456212,223.000000,567.000000,-921.000000
1716456456253,309.000000,544.000000,-990.000000
1716456456260,498.000000,572.000000,-1159.000000
1716456456271,674.000000,613.000000,-1437.000000
1716456456301,476.000000,822.000000,-1698.000000
1716456456308,-250.000000,1107.000000,-1709.000000
1716456456342,-867.000000,1077.000000,-1443.000000
1716456456349,-867.000000,1077.000000,-1443.000000
1716456456386,-493.000000,275.000000,-1427.000000
1716456456394,114.000000,-645.000000,-1768.000000
1716456456401,109.000000,-535.000000,-1700.000000
1716456456431,-985.000000,910.000000,255.000000
1716456456440,-1147.000000,675.000000,587.000000
1716456456476,550.000000,673.000000,-1392.000000
1716456456482,1324.000000,1566.000000,-1511.000000
1716456456488,799.000000,743.000000,-929.000000
1716456456525,-135.000000,1046.000000,-697.000000
1716456456532,-905.000000,1359.000000,-523.000000
1716456456567,-965.000000,960.000000,-484.000000
1716456456578,-371.000000,1125.000000,-564.000000
1716456456611,543.000000,1175.000000,-578.000000
1716456456623,793.000000,973.000000,-403.000000
1716456456631,108.000000,993.000000,-215.000000
1716456456657,-454.000000,1004.000000,-98.000000
1716456456667,-423.000000,894.000000,-39.000000
1716456456701,-423.000000,894.000000,-39.000000
1716456456709,30.000000,897.000000,-41.000000
1716456456716,424.000000,881.000000,-85.000000
1716456456747,332.000000,867.000000,-134.000000
1716456456758,-52.000000,898.000000,-131.000000
1716456456793,-206.000000,904.000000,-114.000000
1716456456803,-109.000000,938.000000,-115.000000
1716456456834,-15.000000,983.000000,-79.000000
1716456456850,30.000000,1008.000000,-78.000000
1716456456855,101.000000,1113.000000,-49.000000
1716456456882,223.000000,1270.000000,37.000000
1716456456888,335.000000,1594.000000,118.000000
1716456456927,297.000000,1923.000000,256.000000
1716456456945,131.000000,1998.000000,379.000000
1716456456972,120.000000,1921.000000,-131.000000
1716456456983,-136.000000,1795.000000,-752.000000
1716456456988,-684.000000,1564.000000,-886.000000
1716456457016,-800.000000,1601.000000,-752.000000
1716456457023,-757.000000,1377.000000,-104.000000
1716456457029,-757.000000,1377.000000,-104.000000
1716456457066,-605.000000,786.000000,-90.000000
1716456457079,-200.000000,823.000000,-554.000000
1716456457104,151.000000,825.000000,-692.000000
1716456457110,309.000000,587.000000,-1018.000000
1716456457151,237.000000,283.000000,-1609.000000
1716456457163,149.000000,273.000000,-1519.000000
1716456457171,101.000000,405.000000,-827.000000
1716456457198,203.000000,251.000000,-782.000000
1716456457206,473.000000,362.000000,-1050.000000
1716456457241,376.000000,630.000000,-1177.000000
1716456457250,-87.000000,885.000000,-1268.000000
1716456457255,-277.000000,1066.000000,-1280.000000
1716456457285,-106.000000,594.000000,-1389.000000
1716456457296,24.000000,-137.000000,-1633.000000
1716456457338,-279.000000,-420.000000,-1668.000000
1716456457346,-1058.000000,752.000000,81.000000
1716456457375,-407.000000,671.000000,224.000000
1716456457383,1320.000000,170.000000,-1659.000000
1716456457399,1320.000000,170.000000,-1659.000000
1716456457422,1113.000000,813.000000,-1260.000000
1716456457432,-203.000000,1266.000000,-533.000000
1716456457465,-960.000000,1260.000000,-550.000000
1716456457470,-989.000000,897.000000,-523.000000
1716456457481,-258.000000,1167.000000,-541.000000
1716456457515,541.000000,1097.000000,-507.000000
1716456457522,503.000000,1002.000000,-378.000000
1716456457557,-128.000000,1013.000000,-292.000000
1716456457571,-442.000000,994.000000,-179.000000
1716456457601,-261.000000,951.000000,-108.000000
1716456457608,140.000000,941.000000,-92.000000
1716456457614,274.000000,907.000000,-79.000000
1716456457645,76.000000,886.000000,-94.000000
1716456457650,-67.000000,905.000000,-143.000000
1716456457691,-29.000000,949.000000,-137.000000
1716456457704,-44.000000,981.000000,-81.000000
1716456457723,-97.000000,1019.000000,-64.000000
1716456457735,-97.000000,1019.000000,-64.000000
1716456457741,60.000000,1087.000000,-49.000000
1716456457784,317.000000,1333.000000,88.000000
1716456457795,347.000000,1770.000000,185.000000
1716456457825,217.000000,1997.000000,374.000000
1716456457833,240.000000,1998.000000,301.000000
1716456457841,-17.000000,1998.000000,-310.000000
1716456457871,-728.000000,1664.000000,-863.000000
1716456457876,-834.000000,1662.000000,-774.000000
1716456457915,-560.000000,1660.000000,-176.000000
1716456457925,-515.000000,1014.000000,-79.000000
1716456457932,-135.000000,829.000000,-338.000000
1716456457961,381.000000,801.000000,-480.000000
1716456457966,621.000000,611.000000,-689.000000
1716456458059,600.000000,538.000000,-874.000000
1716456458066,401.000000,520.000000,-1020.000000
1716456458080,280.000000,572.000000,-1210.000000
1716456458094,339.000000,736.000000,-1445.000000
1716456458109,281.000000,1037.000000,-1669.000000
1716456458122,281.000000,1037.000000,-1669.000000
1716456458125,-240.000000,1252.000000,-1598.000000
1716456458151,-579.000000,1209.000000,-1217.000000
1716456458157,-185.000000,380.000000,-1231.000000
1716456458158,354.000000,-635.000000,-1633.000000
1716456458185,331.000000,-736.000000,-1831.000000
1716456458190,-700.000000,706.000000,-101.000000
1716456458236,-1625.000000,1337.000000,1049.000000
1716456458247,-577.000000,476.000000,-133.000000
1716456458254,1273.000000,1122.000000,-932.000000
1716456458277,1364.000000,1273.000000,-1021.000000
1716456458297,379.000000,532.000000,-933.000000
1716456458321,-568.000000,1206.000000,-784.000000
1716456458372,-1144.000000,1276.000000,-485.000000
1716456458384,-882.000000,942.000000,-424.000000
1716456458392,-21.000000,1218.000000,-534.000000
1716456458403,718.000000,1059.000000,-500.000000
1716456458422,498.000000,955.000000,-306.000000
1716456458442,498.000000,998.000000,-156.000000
1716456458454,-129.000000,998.000000,-156.000000
1716456458458,-372.000000,956.000000,-52.000000
1716456458463,-179.000000,910.000000,-49.000000
1716456458503,131.000000,893.000000,-137.000000
1716456458512,236.000000,870.000000,-225.000000
1716456458543,127.000000,887.000000,-244.000000
1716456458550,-18.000000,909.000000,-193.000000
1716456458589,-42.000000,930.000000,-130.000000
1716456458598,6.000000,950.000000,-96.000000
1716456458607,-31.000000,972.000000,-80.000000
1716456458638,-59.000000,1048.000000,-67.000000
1716456458643,65.000000,1200.000000,-1.000000
1716456458680,271.000000,1550.000000,140.000000
1716456458686,273.000000,1902.000000,308.000000
1716456458701,201.000000,1998.000000,489.000000
1716456458728,153.000000,1847.000000,28.000000
1716456458737,-183.000000,1753.000000,-694.000000
1716456458771,-633.000000,1547.000000,-1036.000000
1716456458778,-633.000000,1547.000000,-1036.000000
1716456458785,-593.000000,1637.000000,-846.000000
1716456458818,-529.000000,1358.000000,-67.000000
1716456458827,-660.000000,729.000000,-25.000000
1716456458861,-385.000000,784.000000,-462.000000
1716456458868,-72.000000,770.000000,-625.000000
1716456458906,79.000000,672.000000,-803.000000
1716456458913,224.000000,636.000000,-919.000000
1716456458924,364.000000,651.000000,-994.000000
1716456458955,456.000000,690.000000,-1095.000000
1716456458963,459.000000,803.000000,-1227.000000
1716456459001,393.000000,963.000000,-1385.000000
1716456459008,325.000000,974.000000,-1489.000000
1716456459014,191.000000,993.000000,-1499.000000
1716456459087,-194.000000,745.000000,-1322.000000
1716456459100,-400.000000,-49.000000,-1376.000000
1716456459104,-378.000000,-570.000000,-1517.000000
1716456459109,-370.000000,-73.000000,-1384.000000
1716456459132,-621.000000,1229.000000,321.000000
1716456459141,-621.000000,1229.000000,321.000000
1716456459147,-270.000000,1156.000000,587.000000
1716456459175,838.000000,891.000000,-1063.000000
1716456459181,1062.000000,1337.000000,-1265.000000
1716456459222,540.000000,882.000000,-945.000000
1716456459233,-90.000000,1195.000000,-658.000000
1716456459243,-643.000000,1294.000000,-477.000000
1716456459270,-673.000000,943.000000,-272.000000
1716456459278,-390.000000,1103.000000,-333.000000
1716456459312,-58.000000,1092.000000,-411.000000
1716456459317,250.000000,1025.000000,-309.000000
1716456459355,93.000000,987.000000,-176.000000
1716456459367,-226.000000,980.000000,-41.000000
1716456459372,-296.000000,910.000000,48.000000
1716456459403,-164.000000,896.000000,20.000000
1716456459408,43.000000,878.000000,-78.000000
1716456459446,66.000000,880.000000,-149.000000
1716456459450,-36.000000,904.000000,-177.000000
1716456459458,-36.000000,904.000000,-177.000000
1716456459492,-28.000000,909.000000,-159.000000
1716456459501,5.000000,930.000000,-145.000000
1716456459535,11.000000,968.000000,-141.000000
1716456459540,37.000000,991.000000,-127.000000
1716456459584,67.000000,1061.000000,-122.000000
1716456459592,152.000000,1173.000000,-76.000000
1716456459600,303.000000,1309.000000,-36.000000
1716456459627,434.000000,1658.000000,29.000000
1716456459636,387.000000,1961.000000,208.000000
1716456459671,333.000000,1998.000000,284.000000
1716456459680,50.000000,1998.000000,-236.000000
1716456459689,-904.000000,1926.000000,-728.000000
1716456459717,-1384.000000,1461.000000,-979.000000
1716456459723,-622.000000,1299.000000,-988.000000
1716456459762,21.000000,1201.000000,-335.000000
1716456459768,37.000000,732.000000,-170.000000
1716456459776,-45.000000,669.000000,-507.000000
1716456459807,-176.000000,632.000000,-623.000000
1716456459819,-176.000000,632.000000,-623.000000
1716456459852,-257.000000,508.000000,-749.000000
1716456459864,-237.000000,435.000000,-831.000000
1716456459898,-83.000000,433.000000,-848.000000
1716456459907,217.000000,528.000000,-981.000000
1716456459916,570.000000,581.000000,-1177.000000
1716456459943,753.000000,676.000000,-1418.000000
1716456459950,402.000000,898.000000,-1611.000000
