timestamp,X,Y,Z
1716456460918,-91.000000,-25.600000,-25.200001
1716456460941,-103.599998,-10.000000,-20.700001
1716456460947,-115.599998,-0.300000,-18.700001
1716456460996,-125.699997,4.900000,-24.500000
1716456461004,-144.399994,8.400000,-27.700001
1716456461011,-166.100006,4.000000,-32.900002
1716456461034,-187.800003,-3.000000,-37.099998
1716456461045,-200.399994,-7.400000,-49.700001
1716456461081,-213.800003,-31.299999,-56.400002
1716456461094,-203.699997,-82.800003,-67.199997
1716456461127,-233.300003,-184.100006,-59.000000
1716456461132,-204.899994,-238.000000,-32.599998
1716456461138,-117.099998,-172.600006,-11.300000
1716456461174,-39.099998,-81.500000,-15.400000
1716456461183,41.500000,32.799999,29.100000
1716456461217,126.199997,143.500000,26.600000
1716456461224,164.000000,182.600006,8.100000
1716456461260,194.899994,124.300003,36.900002
1716456461269,252.500000,18.400000,43.299999
1716456461315,286.000000,-57.900002,40.200001
1716456461335,302.000000,-96.500000,29.200001
1716456461344,324.299988,-85.099998,6.700000
1716456461353,347.600006,-53.200001,-3.500000
1716456461363,365.899994,-28.400000,-8.800000
1716456461402,373.899994,-16.100000,-13.500000
1716456461411,367.700012,-10.000000,-1.800000
1716456461440,341.799988,5.900000,21.900000
1716456461445,289.700012,36.299999,56.099998
1716456461450,207.000000,79.199997,52.299999
1716456461494,50.400002,73.099998,-9.400000
1716456461502,-129.199997,17.000000,-49.200001
1716456461526,-170.500000,-29.100000,-57.400002
1716456461536,-70.000000,77.900002,-14.500000
1716456461579,-77.300003,265.000000,13.400000
1716456461599,-190.100006,154.300003,-95.800003
1716456461610,-165.800003,12.100000,-81.199997
1716456461620,-148.000000,-100.900002,-68.199997
1716456461633,-127.199997,-113.699997,-51.099998
1716456461669,-112.300003,-19.400000,-19.299999
1716456461673,-70.699997,86.400002,-0.700000
1716456461719,-53.400002,130.500000,-5.800000
1716456461733,-50.400002,78.800003,-6.900000
1716456461751,-42.400002,-27.600000,-7.400000
1716456461757,-45.700001,-71.599998,-8.800000
1716456461771,-42.400002,-48.500000,-6.700000
1716456461796,-36.700001,7.600000,0.400000
1716456461810,-41.500000,43.299999,3.500000
1716456461845,-48.400002,24.000000,-1.800000
1716456461854,-59.900002,-19.600000,-13.500000
1716456461896,-73.400002,-38.799999,-20.400000
1716456461904,-83.800003,-31.700001,-22.799999
1716456461912,-92.500000,-16.100000,-23.799999
1716456461932,-101.699997,-8.300000,-24.700001
1716456461941,-109.500000,-2.200000,-25.600000
1716456461978,-117.099998,2.500000,-28.600000
1716456461994,-129.899994,0.000000,-30.100000
1716456462035,-145.000000,-7.900000,-34.400002
1716456462040,-166.000000,-12.700000,-34.599998
1716456462045,-182.100006,-13.500000,-42.299999
1716456462066,-193.600006,-29.600000,-49.700001
1716456462078,-181.199997,-75.400002,-64.900002
1716456462122,-210.300003,-175.899994,-56.900002
1716456462138,-208.300003,-226.699997,-29.400000
1716456462155,-149.500000,-175.600006,-22.200001
1716456462200,-56.400002,-75.599998,-12.100000
1716456462210,27.700001,39.099998,31.600000
1716456462223,96.000000,137.699997,41.000000
1716456462228,133.600006,170.899994,41.200001
1716456462256,177.500000,129.500000,71.900002
1716456462268,234.000000,76.400002,84.400002
1716456462297,275.299988,31.000000,93.300003
1716456462345,309.399994,-17.299999,94.199997
1716456462353,338.399994,-62.400002,86.800003
1716456462359,360.399994,-92.099998,74.900002
1716456462366,363.299988,-86.800003,74.199997
1716456462381,358.600006,-22.799999,87.500000
1716456462388,339.299988,63.099998,103.800003
1716456462430,275.399994,189.300003,98.800003
1716456462438,166.000000,257.299988,83.800003
1716456462472,30.200001,168.899994,36.400002
1716456462477,-82.599998,9.200000,-36.200001
1716456462486,-169.500000,-52.200001,-62.500000
1716456462527,-153.800003,23.900000,-48.099998
1716456462540,-100.199997,120.099998,-62.400002
1716456462565,-53.400002,182.899994,-47.400002
1716456462581,-58.599998,110.000000,-36.799999
1716456462610,-52.900002,-50.700001,-58.299999
1716456462614,-56.000000,-109.900002,-62.099998
1716456462621,-40.099998,-84.500000,-42.900002
1716456462655,-18.000000,-24.000000,-20.500000
1716456462670,-12.800000,33.599998,-13.000000
1716456462695,-19.600000,48.299999,-7.600000
1716456462705,-19.100000,8.300000,-12.200000
1716456462750,-22.299999,-26.700001,-18.700001
1716456462755,-27.299999,-28.700001,-16.200001
1716456462783,-29.600000,-4.900000,-11.000000
1716456462790,-32.900002,24.200001,-5.600000
1716456462798,-41.200001,37.700001,-4.100000
