timestamp,X,Y,Z
1716456462043,-247.000000,126.000000,373.000000
1716456462065,-246.000000,100.000000,364.000000
1716456462072,-249.000000,57.000000,370.000000
1716456462124,-223.000000,49.000000,372.000000
1716456462136,-210.000000,28.000000,399.000000
1716456462157,-135.000000,-21.000000,403.000000
1716456462202,-129.000000,-31.000000,390.000000
1716456462218,-145.000000,-27.000000,396.000000
1716456462226,-150.000000,-7.000000,390.000000
1716456462254,-184.000000,13.000000,381.000000
1716456462259,-201.000000,40.000000,369.000000
1716456462295,-217.000000,79.000000,364.000000
1716456462300,-228.000000,118.000000,342.000000
1716456462351,-204.000000,157.000000,336.000000
1716456462357,-195.000000,219.000000,321.000000
1716456462367,-148.000000,259.000000,282.000000
1716456462378,-163.000000,298.000000,249.000000
1716456462387,-145.000000,337.000000,237.000000
1716456462432,-142.000000,375.000000,175.000000
1716456462438,-133.000000,394.000000,144.000000
1716456462473,-132.000000,397.000000,127.000000
1716456462480,-153.000000,417.000000,129.000000
1716456462490,-145.000000,406.000000,150.000000
1716456462528,-159.000000,382.000000,168.000000
1716456462543,-190.000000,373.000000,175.000000
1716456462566,-210.000000,351.000000,199.000000
1716456462579,-216.000000,360.000000,199.000000
1716456462613,-229.000000,340.000000,198.000000
1716456462617,-244.000000,342.000000,181.000000
1716456462655,-217.000000,327.000000,231.000000
1716456462670,-225.000000,316.000000,217.000000
1716456462693,-226.000000,319.000000,223.000000
1716456462701,-228.000000,322.000000,208.000000
1716456462750,-223.000000,321.000000,211.000000
1716456462760,-235.000000,324.000000,231.000000
1716456462786,-229.000000,300.000000,238.000000
1716456462796,-240.000000,315.000000,222.000000
1716456462801,-237.000000,310.000000,243.000000
